"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_2",390.58401400233373,198.61085180863478,323.53033838973164,15.,370.19600239621644,342.07296486426236,348.48433295474274,147.0365626107583
"20160105","DMSO","20160105_2",571.9733441033926,196.3481421647819,319.80129240710824,12.,607.2605020652843,187.2605415549684,326.8537900089684,37.114764236018296
"20160105","DMSO","20160105_2",565.3969298245614,186.53179824561403,325.92324561403507,13.,601.7006811330426,171.73185389951934,327.82043578593,39.25047824248621
"20160105","DMSO","20160105_2",421.65965166908563,185.91944847605225,325.1690856313498,14.,479.3434284136146,49.94325712994899,328.44083255511003,147.74182562983944
"20160105","DMSO","20160105_2",275.8595041322314,168.48209366391185,324.0289256198347,15.,267.3699781419143,37.92372181998483,322.150881880063,130.84757375804062
"20160105","DMSO","20160105_2",362.38457502623294,154.80535152151103,318.63221406086046,15.,362.09250149465026,40.413001164234714,289.45520403758843,118.05504242135457
"20160105","DMSO","20160105_2",564.3550264550264,159.43650793650792,325.8079365079365,14.,595.0071565154385,150.1530632623487,330.17354633037917,32.32327290638132
"20160105","DMSO","20160105_2",294.6314031180401,162.4164810690423,323.11358574610244,17.,286.0666492568829,36.69621864970526,318.39289790509594,126.1000566422609
"20160105","DMSO","20160105_2",520.645181476846,152.80913642052565,324.71151439299126,17.,561.6543946832741,100.23694946054273,313.12004515867517,67.67534683011064
"20160105","DMSO","20160105_2",455.82863436123347,120.6770925110132,325.7396475770925,18.,479.3918719317292,49.9337536512871,327.19175919709915,74.57851423823494
"20160105","DMSO","20160105_2",565.5953947368421,119.0674342105263,325.2064144736842,19.,574.1539101157093,109.38683415515196,323.7135944204975,13.007333109965973
"20160105","DMSO","20160105_2",123.44165535956581,109.79715061058346,324.3941655359566,9.,99.4279362134509,84.92513363003225,321.53005631527105,34.691195677539405
"20160105","DMSO","20160105_2",160.359318346628,100.2208121827411,321.7857142857143,11.,155.8182312104317,56.303986138627174,329.1239671708861,44.75666472799579
"20160105","DMSO","20160105_2",296.98622167789347,97.01316595223517,323.7865890998163,14.,292.8377270292465,36.11826525480254,321.50003789661537,61.078860952091226
"20160105","DMSO","20160105_2",344.9105504587156,54.31995412844037,323.0974770642202,10.,344.93680416159947,34.955211742004415,321.35724305546984,19.442796901556008
"20160105","DMSO","20160105_2",248.7415458937198,53.435265700483114,322.6024154589372,12.,248.9774967125891,37.72550409772283,323.50657722269375,15.737528106393517
"20160105","DMSO","20160105_2",157.69291338582678,358.3937007874016,325.253937007874,15.,157.69291338582678,358.3937007874016,325.253937007874,0.
"20160105","DMSO","20160105_2",149.4824840764331,354.35668789808915,325.8328025477707,13.,149.4824840764331,354.35668789808915,325.8328025477707,0.
"20160105","DMSO","20160105_2",499.6982182628062,347.7238307349666,324.56681514476617,11.,505.0782209883384,359.05831489092884,323.646762091618,12.580201032936637
"20160105","DMSO","20160105_2",119.12151394422311,344.93824701195217,324.0471447543161,13.,119.12151394422311,344.93824701195217,324.0471447543161,0.
"20160105","DMSO","20160105_2",133.32993197278913,345.8449951409135,320.9062196307094,10.,132.55183667509493,348.4295622752597,320.5036426753598,2.7290085689156163
"20160105","DMSO","20160105_2",393.7054495912806,346.63133514986373,319.4825613079019,13.,392.89047032731264,351.9875617575824,320.92359229497185,5.606239825375571
"20160105","DMSO","20160105_2",349.10028517110266,337.398288973384,323.9044676806084,13.,350.55000979415905,348.8256574471747,326.9281870572121,11.909212005289442
"20160105","DMSO","20160105_2",261.18857142857144,324.18285714285713,323.93333333333334,15.,261.1427032726772,346.7737927640524,333.1922585472303,24.41475316781337
"20160105","DMSO","20160105_2",159.46533795493934,313.6213171577123,325.64038128249564,10.,147.66214859031058,352.8274856086531,319.533555997845,41.39724916993979
"20160105","DMSO","20160105_2",381.94461538461536,294.10923076923075,325.1446153846154,16.,375.62645076253705,344.6495117969541,340.001040377983,53.05612664091201
"20160105","DMSO","20160105_2",479.23908296943233,289.6670305676856,321.69323144104806,15.,508.67652855939406,356.6681088906621,315.24197774416416,73.46649830749489
"20160105","DMSO","20160105_2",357.4372549019608,290.95882352941175,325.8529411764706,15.,364.12763085955595,343.69531574297923,339.8071908994937,54.960165818328164
"20160105","DMSO","20160105_2",602.3834720570749,269.78656361474435,323.39179548156955,13.,602.3834720570749,269.78656361474435,323.39179548156955,0.
"20160105","DMSO","20160105_2",466.6786155747837,263.9678615574784,323.1779975278121,16.,442.3711911357341,347.16759002770084,353.994459833795,91.99293477998685
"20160105","DMSO","20160105_2",264.3839694656489,234.6969465648855,324.10458015267176,14.,267.1200372756035,342.1500830105147,350.50676178177315,110.68305106853421
"20160105","DMSO","20160105_2",529.1742268041237,217.01443298969073,325.4896907216495,17.,602.6907252501387,225.0487849647339,345.3920068808503,76.58543297470212
"20160105","DMSO","20160105_2",165.61727688787187,200.28489702517163,319.091533180778,16.,93.92724097788125,301.7450523864959,277.29220023282886,131.07558357532994
"20160105","DMSO","20160105_2",523.5301724137931,183.89655172413794,324.78362068965515,14.,598.2082596140433,163.97506327645456,334.13921865865456,77.85377077070125
"20160105","DMSO","20160105_2",173.37351778656125,179.43873517786562,321.2490118577075,14.,96.35867332605439,87.58315582785738,324.1815067801131,119.90551801927907
"20160105","DMSO","20160105_2",321.76732673267327,155.2339108910891,319.96658415841586,15.,327.03517968606354,36.56623092238607,322.6843906624123,118.81563456080276
"20160105","DMSO","20160105_2",436.9418960244648,149.7018348623853,325.43119266055044,13.,479.3669004777775,49.9386524631204,327.83562609727113,108.4359482157288
"20160105","DMSO","20160105_2",282.94297520661155,135.7181818181818,324.4785123966942,16.,276.23656644359664,37.27618532353202,320.7821000049776,98.73938452775022
"20160105","DMSO","20160105_2",440.25501113585744,129.6971046770601,322.63251670378617,15.,479.4861433486359,49.91525981694419,324.76105391674304,88.93118224024154
"20160105","DMSO","20160105_2",537.9607993850884,118.92467332820905,319.60376633358953,17.,557.2711836992787,96.07545872367449,316.10822528146684,30.119700490756525
"20160105","DMSO","20160105_2",551.7091097308488,90.36542443064184,322.7063492063492,13.,551.7091097308488,90.36542443064184,322.7063492063492,0.
"20160105","DMSO","20160105_2",251.0864946889226,67.28528072837634,321.7458270106222,19.,251.52994144110596,37.76030262614852,323.4451116306443,29.577162561322506
"20160105","DMSO","20160105_2",551.6807802093244,332.0670789724072,323.86536631779256,14.,567.5177975382054,337.70789876325483,324.4814697188298,16.82288765904549
"20160105","DMSO","20160105_2",177.09407069555303,332.78392246294186,322.68700114025086,13.,175.4641016949922,361.9501047236892,321.7951984900995,29.22530236929533
"20160105","DMSO","20160105_2",218.1180316586373,331.2136958017894,322.09119064005506,18.,220.81800266227225,356.4414332433948,330.1834925658477,26.631070768957738
"20160105","DMSO","20160105_2",441.131479736098,332.82799245994346,321.2181903864279,16.,436.280586334719,357.15961291817723,321.12644119590055,24.810629553258945
"20160105","DMSO","20160105_2",567.1417769376181,316.4631379962193,321.76937618147446,13.,576.6071502529801,324.2408063584611,320.21673426775226,12.3489316972939
"20160105","DMSO","20160105_2",543.7092511013216,314.2026431718062,322.7720264317181,13.,569.1725581395349,333.4432558139535,320.9911627906977,31.96486595428473
"20160105","DMSO","20160105_2",581.0369609856263,300.59445585215605,322.6386036960986,11.,590.0732065723671,308.06171408267016,320.6548618560709,11.889024832716537
"20160105","DMSO","20160105_2",298.8864353312303,286.7618296529969,324.81230283911674,19.,300.70067315264475,344.4894228184293,336.86864717222556,59.001033128453074
"20160105","DMSO","20160105_2",573.8958837772398,278.43825665859566,324.06416464891043,16.,598.7165831464747,282.11345916588925,334.7587904648286,27.275433121951785
"20160105","DMSO","20160105_2",276.102766798419,263.5592885375494,325.6205533596838,14.,278.13008215651206,343.17770771521754,345.1834999025646,82.011655009222
"20160105","DMSO","20160105_2",245.42441020702938,253.9087626384208,317.09749638902264,17.,254.2393323953609,345.65901504175804,337.560738034913,94.41692606688977
"20160105","DMSO","20160105_2",80.70627062706271,259.0561056105611,322.75412541254127,14.,46.636616175473115,271.19586269020766,318.34141800167856,36.43606788743031
"20160105","DMSO","20160105_2",414.0262222222222,249.17733333333334,317.764,15.,390.01782363977486,346.0863039399625,341.23358348968105,102.56009524034812
"20160105","DMSO","20160105_2",577.1266349583829,241.8246135552913,322.6771700356718,17.,604.7421558105267,246.23240285112635,327.75855606922335,28.42298510771949
"20160105","DMSO","20160105_2",37.51833740831296,214.54645476772617,319.9804400977995,12.,29.827247987241226,216.9746056664841,320.12299204638583,8.066541658487
"20160105","DMSO","20160105_2",428.91525423728814,215.01016949152543,323.6101694915254,15.,439.9360935758655,347.70319645431425,352.46126249453397,136.23980281746736
"20160105","DMSO","20160105_2",498.91026919242273,208.1679960119641,319.1395812562313,17.,602.902908474348,219.42370370456726,346.87901546933847,108.21569290516634
"20160105","DMSO","20160105_2",215.26372712146423,195.71131447587354,315.2271214642263,17.,188.5563286719514,53.79908642938415,338.8462039210681,146.3223382028969
"20160105","DMSO","20160105_2",156.60689655172413,195.43639846743295,310.16436781609195,20.,46.129598221245416,153.37861677701213,286.79492263102986,120.49988139155288
"20160105","DMSO","20160105_2",272.80695770804914,183.80832196452934,322.25170532060025,14.,266.5547929947081,37.96368165442436,323.05791324172657,145.9808160067573
"20160105","DMSO","20160105_2",352.27821011673154,171.82684824902725,323.45201037613487,13.,351.94244594113565,40.32279512902302,289.9104749150689,135.71463931962705
"20160105","DMSO","20160105_2",592.844,169.885,322.095,11.,600.6553179242719,167.8942106129341,323.1217867914169,8.12614430174192
"20160105","DMSO","20160105_2",346.9195710455764,162.9048257372654,324.1219839142091,11.,345.80522951802106,39.34277419374138,293.8941466977785,127.21063037917685
"20160105","DMSO","20160105_2",133.81938216243148,161.94344793223718,321.3888888888889,16.,92.48106560986349,90.94121532364596,327.53126376045793,82.38872629108725
"20160105","DMSO","20160105_2",549.1593521421107,149.47596656217345,322.36415882967606,13.,591.5364920152259,137.46978402472013,327.5711008771783,44.351805469837046
"20160105","DMSO","20160105_2",371.4305019305019,143.16151866151867,324.46267696267694,13.,371.8958422539025,38.34027272139908,297.64772965245504,108.1977427736161
"20160105","DMSO","20160105_2",397.88403361344535,136.9873949579832,317.91512605042016,13.,408.9288638689867,41.93654042988743,289.4252814738997,99.84149671298623
"20160105","DMSO","20160105_2",276.7141997593261,108.55415162454875,321.8225030084236,13.,270.5578618936489,37.74000438232447,319.4093189863271,71.12220049101612
"20160105","DMSO","20160105_2",518.096533655784,101.00624748085448,322.69951632406287,21.,535.3028540199628,78.0720843353808,322.1080915572331,28.677222370947597
"20160105","DMSO","20160105_2",561.5584551148226,106.11169102296452,322.52296450939457,9.,565.7148884550222,101.80837923789946,321.802321608369,6.02608966260893
"20160105","DMSO","20160105_2",457.1436170212766,96.94787234042553,321.01382978723404,21.,479.5838361474197,49.89609478796209,322.2421313244226,52.143474471328425
"20160105","DMSO","20160105_2",205.3864388092613,75.90352811466374,321.9079382579934,14.,197.11203429818167,48.63669856400824,329.0513146459124,29.376412135877892
"20160105","DMSO","20160105_2",420.7576808721507,78.22844400396434,320.44945490584735,17.,428.44270293234763,35.90756660161651,320.4078692436888,43.01299754187758
"20160105","DMSO","20160105_2",335.01526717557255,69.33969465648858,322.7480916030534,15.,327.1813632430166,36.61029712721663,324.3251111491281,33.690807412443064
"20160105","DMSO","20160105_2",221.53670745272524,51.77030033370414,320.9026696329255,12.,218.22155308880446,40.845798292004325,323.764675638775,11.769709923921031
"20160105","DMSO","20160105_2",257.7108486439195,40.404636920384974,320.81758530183725,11.,257.7512987863169,37.71143968162799,320.97258994335334,2.6979573791592304
"20160105","DMSO","20160105_2",197.84285714285716,348.5045918367347,315.13775510204084,15.,199.30480039647034,362.16456096493135,319.5194637169431,14.41982680360553
"20160105","DMSO","20160105_2",512.7568922305765,332.3070175438597,322.1591478696742,14.,515.9268342952852,356.08628127186046,317.0726043300547,24.52294520076796
"20160105","DMSO","20160105_2",569.1725581395349,333.4432558139535,320.9911627906977,13.,569.1725581395349,333.4432558139535,320.9911627906977,0.
"20160105","DMSO","20160105_2",512.5651515151516,324.0878787878788,317.4681818181818,14.,514.8084337597782,356.15557749042114,316.699570691119,32.1552542886965
"20160105","DMSO","20160105_2",166.18944099378882,327.9024844720497,317.32608695652175,16.,148.7347481524685,352.31518808063396,314.17147056085145,30.176116454395718
"20160105","DMSO","20160105_2",222.38413948256468,300.0838020247469,319.95556805399326,16.,241.0490706054476,350.9110852721834,333.83576418597346,55.89679973665167
"20160105","DMSO","20160105_2",252.36744639376218,294.88206627680313,323.37719298245617,15.,253.71862811332406,346.0706652784009,335.939340704092,52.724813088012496
"20160105","DMSO","20160105_2",446.0590551181102,287.51574803149606,322.6968503937008,15.,438.8591283457317,348.0684366858845,351.1928262825234,67.3088975593812
"20160105","DMSO","20160105_2",462.06486796785305,284.6768082663605,320.47933409873707,15.,442.3711911357341,347.16759002770084,353.994459833795,73.59485284548198
"20160105","DMSO","20160105_2",360.2084673097535,270.0584137191854,321.83547695605574,17.,366.02166556043784,342.99751453884494,341.53625437633616,75.77615939888777
"20160105","DMSO","20160105_2",164.54102564102564,269.2974358974359,322.8692307692308,14.,113.99322166448117,326.0953306833717,287.8102981585673,83.72699740683669
"20160105","DMSO","20160105_2",197.98122392211405,258.7927677329625,317.9582753824757,14.,208.00700928127517,353.8526535453706,344.01232950808054,99.07427516321268
"20160105","DMSO","20160105_2",58.75261464199517,259.1041834271923,317.70273531777957,14.,44.46458160394769,264.19531960159424,315.8521468604404,15.280452653016434
"20160105","DMSO","20160105_2",555.2521008403361,252.1218487394958,322.82142857142856,15.,601.8122523056963,259.4228828500585,333.22308347266994,48.26331140986293
"20160105","DMSO","20160105_2",515.0167394468705,238.7052401746725,322.7707423580786,14.,592.292039800995,247.64726368159205,359.01044776119403,85.81811042503237
"20160105","DMSO","20160105_2",533.2599569429494,236.16307857911733,322.5086114101184,16.,594.6723246745045,249.5140085274599,353.48722790953786,70.06711725980598
"20160105","DMSO","20160105_2",603.1006213324129,231.01812219537453,315.11097687262685,15.,609.1215463666855,231.80400255971847,315.8374407601839,6.115300155782778
"20160105","DMSO","20160105_2",470.98661800486616,230.20437956204378,319.7080291970803,17.,442.3711911357341,347.16759002770084,353.994459833795,125.19901989689251
"20160105","DMSO","20160105_2",453.45234435049963,192.34704073789393,320.6214450422752,16.,543.2844738457607,86.05223210939842,304.3601479421685,140.1171924297649
"20160105","DMSO","20160105_2",243.1343669250646,185.58010335917314,320.75581395348837,14.,200.97389235580377,53.693942861868884,352.8675009608074,142.13593982199578
"20160105","DMSO","20160105_2",134.17343173431735,177.09225092250924,315.1125461254613,15.,48.30711092415893,141.06634680301016,305.69410958565373,93.59272281515678
"20160105","DMSO","20160105_2",510.07991156032847,176.8689197725837,320.92956411876185,20.,595.6718468193778,153.7936155153734,332.7425335937093,89.43151176049845
"20160105","DMSO","20160105_2",182.79947460595446,164.03765323992994,320.4334500875657,18.,171.88812796085708,56.39148501301616,339.2117922223255,109.81521366767265
"20160105","DMSO","20160105_2",467.5114006514658,159.8159609120521,321.7687296416938,12.,522.2025067433442,69.45546658538285,322.7461771668889,105.62713393904829
"20160105","DMSO","20160105_2",244.14421855146125,142.4110546378653,319.47522236340535,18.,213.76602078947735,47.19853947163428,343.1655864964223,102.71071656015702
"20160105","DMSO","20160105_2",359.4714285714286,140.2824175824176,323.35054945054947,14.,359.61329584871606,35.641053661658916,313.9468374577435,105.06314752930574
"20160105","DMSO","20160105_2",262.11,131.62833333333333,323.20166666666665,16.,262.4501794467746,38.164887084105985,327.6249900932178,93.56867690084162
"20160105","DMSO","20160105_2",364.68894601542416,127.74035989717225,322.04627249357327,15.,363.27636318573343,35.71841233144139,313.1412781920721,92.46260404915398
"20160105","DMSO","20160105_2",374.93939393939394,117.4208754208754,321.6801346801347,14.,373.61410483998816,37.93164077882407,299.2749148829294,82.59714698061414
"20160105","DMSO","20160105_2",301.84872298624754,112.2878192534381,321.70432220039294,16.,296.64875693036095,35.958585779193825,318.8382250618637,76.55982002692764
"20160105","DMSO","20160105_2",326.4954622802042,106.92824730572886,309.9288145207033,18.,332.54521515238224,38.4929042915137,297.85697911844693,69.75474817721647
"20160105","DMSO","20160105_2",335.58970831040176,87.33434232250966,321.09493670886076,18.,327.0825480359838,36.58050984303609,323.21603884334286,51.50555660852531
"20160105","DMSO","20160105_2",352.22538226299696,84.03639143730885,320.2376146788991,14.,352.2912421466686,35.458113297143996,315.8720739441428,48.77408523482847
"20160105","DMSO","20160105_2",208.0708972570897,60.08995815899584,314.6078568107857,12.,203.05019559356694,45.22028446688635,315.33841528192465,15.711408485036172
"20160105","DMSO","20160105_2",396.5,28.693133047210324,323.65450643776825,12.,396.5,28.693133047210324,323.65450643776825,0.
"20160105","DMSO","20160105_2",362.86695112490304,350.56167571761057,314.4619860356866,16.,362.86695112490304,350.56167571761057,314.4619860356866,0.
"20160105","DMSO","20160105_2",428.335838150289,326.4040462427746,321.65491329479767,14.,426.7314808700587,355.2748608418259,326.16867105411706,29.265541290145972
"20160105","DMSO","20160105_2",100.30625752105897,321.2039711191336,319.95006016847174,13.,96.75844628225352,326.43656550253553,319.62366216594654,6.330366831665905
"20160105","DMSO","20160105_2",556.073566084788,310.30548628428926,322.3728179551122,19.,575.2271885728411,325.94890646916247,320.36047876232095,24.811839079806173
"20160105","DMSO","20160105_2",137.89067357512954,304.08652849740935,319.2564766839378,11.,117.34750636242906,338.5962672355508,307.9348884726123,41.72675576330585
"20160105","DMSO","20160105_2",301.8408029878618,304.51493930905696,320.4458450046685,13.,305.463251500825,345.47932560717584,331.7595279369651,42.652110141271095
"20160105","DMSO","20160105_2",245.60990502035278,305.4966078697422,317.09497964721845,13.,252.8132911392405,346.7863924050633,333.12025316455697,44.872535808181546
"20160105","DMSO","20160105_2",605.2886075949367,288.7392405063291,317.22911392405064,14.,605.2886075949367,288.7392405063291,317.22911392405064,0.
"20160105","DMSO","20160105_2",602.5092879256966,280.1029411764706,313.8343653250774,12.,605.8473802962553,280.0067680655494,315.1121975161339,3.5756069484979602
"20160105","DMSO","20160105_2",367.34729981378024,282.8445065176909,317.29639975170704,15.,365.2446523940079,344.8605842235984,334.86780200068546,64.49162113943514
"20160105","DMSO","20160105_2",171.18229665071772,280.6808612440191,321.1468899521531,15.,146.70574346911076,350.002627313099,306.02597622301613,75.0549861008066
"20160105","DMSO","20160105_2",394.29576107899805,276.02408477842005,318.9315992292871,15.,385.5437307892926,346.03335121303815,339.51097462009784,73.49425904369116
"20160105","DMSO","20160105_2",403.93897435897435,263.7769230769231,319.54410256410256,14.,390.01782363977486,346.0863039399625,341.23358348968105,86.2500214389804
"20160105","DMSO","20160105_2",550.2023675310033,244.55411499436303,321.1933483652762,17.,598.4691273582306,252.49166129478297,344.6771160657997,54.260225680535974
"20160105","DMSO","20160105_2",589.360655737705,246.6828499369483,316.78814627994956,17.,605.7183018210001,249.2937388532589,319.79803027940284,16.835935614328672
"20160105","DMSO","20160105_2",394.9687156970362,242.91931942919868,319.23765093304064,16.,381.41828566975346,344.70864572758666,342.2630328122498,105.23710996073297
"20160105","DMSO","20160105_2",406.5764403879065,235.8006274957216,313.07102110667427,14.,390.01782363977486,346.0863039399625,341.23358348968105,115.02281572519445
"20160105","DMSO","20160105_2",289.5181818181818,202.6892255892256,317.62323232323234,14.,289.28972979358,343.2686162681821,343.65703658289823,142.9698438070939
"20160105","DMSO","20160105_2",303.16876122082584,193.1184919210054,316.826750448833,17.,299.2213646119873,344.274372265599,338.12094786227203,152.69945954789458
"20160105","DMSO","20160105_2",373.60887096774195,187.10584677419354,320.4647177419355,17.,379.2402242804391,44.89260460811259,275.3674830291157,149.2986234573647
"20160105","DMSO","20160105_2",342.72651933701655,180.87845303867402,322.4806629834254,12.,342.43526548459096,41.08278922847054,287.025987592516,144.2218653880775
"20160105","DMSO","20160105_2",256.30859375,180.22135416666666,321.4322916666667,13.,214.16230847996175,49.106938730937316,351.343679419096,140.93257400045115
"20160105","DMSO","20160105_2",571.5282542885974,168.9167507568113,320.64026236125125,15.,598.9843418590149,161.91930317172475,324.24932658506077,28.562674278716425
"20160105","DMSO","20160105_2",212.40014265335236,170.20898716119828,320.8038516405135,14.,189.99924833938184,53.817245495912495,340.5868991472316,120.16741056791295
"20160105","DMSO","20160105_2",331.56060606060606,169.58612440191388,319.38038277511964,13.,336.6322789607823,39.88344325397557,292.02221725250064,132.6535961960065
"20160105","DMSO","20160105_2",591.9989775051125,150.23517382413087,321.00817995910023,15.,595.900392351643,149.05357343266294,321.5638364482861,4.114118547613757
"20160105","DMSO","20160105_2",532.8029966703663,144.36237513873473,321.0660377358491,14.,569.3598705185807,106.51366852418352,314.7278026515501,53.0009701980301
"20160105","DMSO","20160105_2",195.3097014925373,140.67537313432837,319.0149253731343,12.,178.07510029049425,53.987242588962474,319.5825959179478,88.38656971447253
"20160105","DMSO","20160105_2",476.3,131.74912280701756,323.9456140350877,13.,516.1926220118231,65.83864297653929,324.65858086727235,77.04622615135585
"20160105","DMSO","20160105_2",102.45042492917847,126.4197355996223,312.98772426817754,18.,83.97323497303944,94.18570538464694,320.77020245179955,37.96058770954083
"20160105","DMSO","20160105_2",214.62087912087912,124.88884192730347,318.9750633981403,19.,192.60618657813183,52.343335073076105,337.9805682277124,78.15821432399372
"20160105","DMSO","20160105_2",423.1883408071749,105.90919282511209,317.9383408071749,14.,435.6614057125474,37.22089934241676,317.8708457942558,69.81162915500032
"20160105","DMSO","20160105_2",184.93559556786704,105.81994459833794,319.744459833795,15.,178.03609320905693,53.99374269617868,319.39095421537075,52.284637348124164
"20160105","DMSO","20160105_2",348.5616167326173,99.46382136800452,316.9782362916902,18.,348.6478374726268,35.86736695402374,311.26307052296454,63.85279608450641
"20160105","DMSO","20160105_2",385.0919610231425,81.21498172959804,320.96894031668694,17.,382.60406687023135,35.2727449377141,305.89485573942596,48.415976336329734
"20160105","DMSO","20160105_2",434.4052077238151,76.57840842598011,317.71767115272087,15.,440.3833521537086,38.079847418661004,316.35172456246846,38.98388411313526
"20160105","DMSO","20160105_2",512.6173773498396,84.25149014213662,317.9103622191655,16.,521.7639773281378,69.13950293787592,318.0738316048042,17.665196592871126
"20160105","DMSO","20160105_2",152.7514220705347,71.41581342434586,319.2064846416382,14.,151.11351003707185,55.57557612174258,321.85329857511493,16.14315637137276
"20160105","DMSO","20160105_2",222.58325624421832,64.41211840888064,321.24745605920447,15.,215.90359605730436,42.40048536278025,327.0140736804039,23.714631103138625
"20160105","DMSO","20160105_2",360.12692307692305,46.87179487179486,321.75897435897434,14.,360.14297035485424,35.035315860968595,320.69527607125906,11.884188947342949
"20160105","DMSO","20160105_2",271.5551257253385,37.71856866537718,317.49419729206966,9.,271.5551257253385,37.71856866537718,317.49419729206966,0.
"20160105","DMSO","20160105_2",429.1878745965883,348.5908252650991,317.062010142923,12.,428.8448768149923,356.6851959602738,318.446439668312,8.219071087407103
"20160105","DMSO","20160105_2",310.6152737752161,327.66618635926994,318.70268972142173,13.,312.3252660669819,347.00359986729524,324.0433620695524,20.134110756334536
"20160105","DMSO","20160105_2",363.0465320456541,321.75636523266024,314.5996488147498,20.,363.74289842108027,348.461388459355,321.97950707715876,27.714716300918145
"20160105","DMSO","20160105_2",526.1239919354839,313.89012096774195,321.68951612903226,15.,528.7971665000915,355.2888340916261,321.3654016814917,41.486194821188704
"20160105","DMSO","20160105_2",477.63015184381777,301.99349240780913,317.18655097613885,13.,483.92280030285156,363.09482151521763,309.42946517730763,61.91237536560242
"20160105","DMSO","20160105_2",325.5652173913044,280.56636155606407,319.2883295194508,15.,318.22566562648194,347.0370720858162,322.032959034921,66.93098960583056
"20160105","DMSO","20160105_2",273.75305216426193,278.70088790233075,319.13706992230857,15.,275.21863807106297,345.29378813263827,336.87306660342733,68.92987655151111
"20160105","DMSO","20160105_2",334.24207188160676,270.1109936575053,317.3128964059197,14.,333.52234857762704,348.26049864537265,311.80283852044977,78.34681786380494
"20160105","DMSO","20160105_2",566.1105263157895,264.88947368421054,320.69122807017544,14.,602.2579249028232,267.5087526244223,325.55259301515014,36.56675971295179
"20160105","DMSO","20160105_2",277.2038567493113,251.35812672176309,320.469696969697,17.,279.553681315938,343.6423964545421,343.14475450258414,95.05822610235259
"20160105","DMSO","20160105_2",378.2095435684647,247.55394190871368,320.7863070539419,13.,366.3169934640523,342.28939724037764,344.07080610021785,98.27719542559036
"20160105","DMSO","20160105_2",26.115942028985508,205.38315217391303,317.32971014492756,12.,26.115942028985508,205.38315217391303,317.32971014492756,0.
"20160105","DMSO","20160105_2",381.98523206751054,206.96835443037975,315.8966244725738,13.,366.3169934640523,342.28939724037764,344.07080610021785,139.10809767410254
"20160105","DMSO","20160105_2",394.30749574105624,179.47274275979558,318.24957410562183,15.,389.4909819639279,46.2875751503006,272.248496993988,140.98789583352544
"20160105","DMSO","20160105_2",53.376807039597736,172.17127592708988,316.8148962916405,18.,35.459734359958745,158.22023496723727,315.3675905465142,22.75407065100278
"20160105","DMSO","20160105_2",414.8997879109226,164.3748674443266,320.2158006362672,16.,408.9288638689867,41.93654042988743,289.4252814738997,126.39166082577376
"20160105","DMSO","20160105_2",222.36603139013454,157.11995515695068,315.7029147982063,14.,191.48471557666,53.835940021322536,342.37892249192475,111.05337831594115
"20160105","DMSO","20160105_2",276.6171597633136,143.22781065088756,320.5568047337278,15.,271.9169766547494,37.852616478292965,314.7627588173076,105.6389806664549
"20160105","DMSO","20160105_2",71.5375,123.62,318.8516666666667,15.,55.585615040869165,117.98318439941393,315.40140263825793,17.266749715278984
"20160105","DMSO","20160105_2",314.39845874886674,127.77289211242066,319.91885766092474,14.,320.88067607178795,36.112866499763776,321.80310053059407,91.90826844156295
"20160105","DMSO","20160105_2",445.438566552901,119.0392491467577,322.6399317406143,11.,479.49678101171656,49.913172957689675,324.4867711630819,77.08298902658022
"20160105","DMSO","20160105_2",247.0054945054945,109.25549450549448,321.5041208791209,15.,248.07821082831953,37.83333212552284,325.61476176226694,71.54839877880207
"20160105","DMSO","20160105_2",166.2781649245064,110.05981416957025,317.35249709639953,14.,160.62284784878202,55.367277164669254,326.4913102490265,55.73844383455706
"20160105","DMSO","20160105_2",554.020325203252,104.50650406504064,314.6585365853659,14.,559.3492345685008,98.20101621386378,313.6939042328352,8.311857051220494
"20160105","DMSO","20160105_2",267.26972281449895,104.37846481876335,321.3251599147122,13.,266.28132046475105,37.97708709619216,323.3621976881185,66.43996858481229
"20160105","DMSO","20160105_2",147.75891829689297,96.90851553509782,316.53222094361337,15.,130.9266886155704,63.400843039399746,319.2095637270514,37.593300420471
"20160105","DMSO","20160105_2",132.26315789473685,72.59176788124154,316.3306342780027,15.,128.23546829842815,64.57390533643589,316.97128057850864,8.99548947828647
"20160105","DMSO","20160105_2",369.5596658711217,75.66467780429593,319.81384248210026,16.,363.1138355264298,35.68285030130005,313.5345486350739,40.982005691878626
"20160105","DMSO","20160105_2",487.5920930232558,63.71488372093023,319.16418604651165,15.,490.3404459156197,53.20439796240022,319.9076970208908,10.88928661897781
"20160105","DMSO","20160105_2",410.29945799457994,44.879403794037955,319.87669376693765,13.,413.26502464869947,32.68547116183893,320.1742261346636,12.55289226148613
"20160105","DMSO","20160105_2",559.256378600823,341.64074074074074,316.7814814814815,11.,560.7774277656965,347.2550851429017,315.8175992352441,5.896059922749282
"20160105","DMSO","20160105_2",490.6530494821634,315.8348676639816,320.168584579977,16.,508.32753282749013,356.8999322342735,316.05714815606257,44.89577707484708
"20160105","DMSO","20160105_2",191.89625850340136,287.2579365079365,313.69104308390024,16.,199.34154568623092,357.48177192635785,334.10579060206175,73.50905575735968
