"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_3",193.07993730407523,241.38275862068966,189.5489028213166,17.,184.04189239523058,283.3817651236932,137.99090579990602,67.11057934389638
"20150414","Ctrl","20150414_3",377.0053713218122,237.33138720224196,190.10859411489957,20.,422.392089921243,275.98745560997867,215.1235991105765,64.65289107921839
"20150414","Ctrl","20150414_3",76.89486552567237,237.7713936430318,191.89119804400977,14.,61.89868411336704,249.97822780509736,190.41264668336555,19.39274017092496
"20150414","Ctrl","20150414_3",173.37193169690502,193.81056563500533,191.97491995731056,13.,127.47042093287827,126.4362912400455,150.32707622298065,91.54662434184324
"20150414","Ctrl","20150414_3",286.49361896080217,182.193710118505,195.2803099361896,14.,287.29812657464436,101.14593409932189,233.47316617589414,89.59957308996033
"20150414","Ctrl","20150414_3",63.07660167130919,186.19266480965646,192.01067780872796,15.,25.810497135090635,184.15331006186494,203.4190032503218,39.026547432139395
"20150414","Ctrl","20150414_3",329.8137254901961,170.80718954248366,194.37363834422658,14.,347.024363029255,115.00982837404203,233.68368350151863,70.39056192509565
"20150414","Ctrl","20150414_3",188.11806746712406,151.72184105202973,195.3067467124071,16.,163.42196217200404,95.58721763356768,172.7836887579327,65.3320878489339
"20150414","Ctrl","20150414_3",227.71174863387978,141.55669398907105,192.25478142076503,17.,225.80664024938514,86.53029197543326,223.71982199538743,63.41595331528011
"20150414","Ctrl","20150414_3",322.8307860262009,143.06386462882097,189.74836244541484,16.,329.2367104898462,97.24224787931288,216.7922539601633,53.591309911535205
"20150414","Ctrl","20150414_3",202.09384941675503,132.20095440084836,195.0524920466596,15.,204.63906024966596,87.31616793555446,225.06447158783388,54.05405692636642
"20150414","Ctrl","20150414_3",155.20281543274243,114.43117831074036,192.32273201251303,16.,147.92864027042887,96.90866962652929,184.9817015814929,20.343123227996127
"20150414","Ctrl","20150414_3",333.33658310120705,105.2038068709378,191.73398328690809,14.,335.86113924007384,89.05693604219476,203.7694508953012,20.296484961960335
"20150414","Ctrl","20150414_3",176.2591623036649,314.3347045624532,189.37060583395663,16.,172.3565688388704,321.58659489541645,186.32063282591233,8.781940816390268
"20150414","Ctrl","20150414_3",184.73,270.081,191.98,18.,164.05886536794995,305.9548525221726,167.72864477588183,47.98288582364849
"20150414","Ctrl","20150414_3",166.56628003314,268.4627174813587,190.45443247721624,16.,151.64928980584062,300.64382218652565,169.4094311020908,41.24357138228085
"20150414","Ctrl","20150414_3",353.15063649222066,259.25106082036774,190.47736916548797,10.,340.9533833947155,305.0606154500453,159.65304637165744,56.545796963101296
"20150414","Ctrl","20150414_3",338.00798722044726,257.9031948881789,191.06996805111822,15.,329.3937990076765,303.2371339996934,160.20087056831733,55.518208304431155
"20150414","Ctrl","20150414_3",425.33575317604357,245.85934664246824,192.8693284936479,15.,443.56953303953503,259.11117899788275,196.59159494867828,22.84594179386184
"20150414","Ctrl","20150414_3",303.2448275862069,249.44367816091955,198.71149425287356,16.,300.94071263726016,302.85982127337445,162.56628982348735,64.5373465053402
"20150414","Ctrl","20150414_3",356.688603988604,231.96096866096866,192.74501424501423,19.,388.7594651778942,295.5371154294365,223.6503961155002,77.62479760945624
"20150414","Ctrl","20150414_3",412.398400752587,225.5592662276576,193.67873941674506,13.,450.93298668896955,242.81574858656498,206.04543374886518,43.995859184653135
"20150414","Ctrl","20150414_3",84.43080105302745,227.26720571643474,185.11338849191426,18.,60.51890835635526,247.49642899246103,183.36473826171436,31.369696592668326
"20150414","Ctrl","20150414_3",46.197811447811446,214.29208754208753,188.98063973063972,15.,36.993757564844586,219.65701669900383,186.0684258456012,11.044367906381016
"20150414","Ctrl","20150414_3",108.43344566133109,191.96166807076665,192.29865206402695,15.,86.71551193198043,135.7524391982997,154.8277869628284,70.9592262312806
"20150414","Ctrl","20150414_3",243.4493670886076,192.1756329113924,193.81487341772151,15.,238.18058868009118,112.77745340925861,255.517046632282,100.69254745794613
"20150414","Ctrl","20150414_3",419.2498213009292,181.97605432451752,192.36561829878485,13.,448.0664616272203,167.5880924277781,237.29380155401316,55.28068250168613
"20150414","Ctrl","20150414_3",21.739183673469388,178.66326530612244,189.13836734693876,11.,21.739183673469388,178.66326530612244,189.13836734693876,0.
"20150414","Ctrl","20150414_3",167.62806236080178,171.9097995545657,191.26391982182628,16.,127.47042093287827,126.4362912400455,150.32707622298065,73.18675622898424
"20150414","Ctrl","20150414_3",32.99698960043788,154.78571428571428,191.84373289545704,13.,32.99698960043788,154.78571428571428,191.84373289545704,0.
"20150414","Ctrl","20150414_3",122.18875838926175,151.0461409395973,191.07969798657717,15.,109.3468210561165,117.87072937114051,168.17952157113706,42.30769867368359
"20150414","Ctrl","20150414_3",421.416313559322,147.08898305084745,193.58792372881356,16.,440.6532520883014,121.5996253725387,215.09982430403383,38.50362353309945
"20150414","Ctrl","20150414_3",114.29947916666667,126.39713541666666,190.68359375,12.,107.16263696289786,111.2043610402409,178.95297088833328,20.478340328677373
"20150414","Ctrl","20150414_3",376.94558258642763,115.76376440460947,193.6485275288092,13.,379.8526966986967,101.7219459727487,209.61055735402726,21.457175337780367
"20150414","Ctrl","20150414_3",433.4554973821989,103.39092495636999,192.5392670157068,13.,436.7255310948675,101.23258695976595,197.31768331713616,6.179385547070106
"20150414","Ctrl","20150414_3",175.06832579185522,83.91900452488687,189.0945701357466,10.,175.06832579185522,83.91900452488687,189.0945701357466,0.
"20150414","Ctrl","20150414_3",204.91878172588832,333.61167512690355,193.2284263959391,10.,204.91878172588832,333.61167512690355,193.2284263959391,0.
"20150414","Ctrl","20150414_3",219.8728813559322,300.5154963680387,193.44915254237287,12.,226.24924130319582,324.36950036519636,172.7411642856755,32.22564585098331
"20150414","Ctrl","20150414_3",316.6916317991632,281.72092050209204,191.31757322175733,16.,315.4720082034047,309.9953729395192,172.18504503962677,34.16117353065729
"20150414","Ctrl","20150414_3",88.61322188449849,274.08966565349544,188.0372340425532,13.,88.61322188449849,274.08966565349544,188.0372340425532,0.
"20150414","Ctrl","20150414_3",223.32970137207425,267.71630347054077,191.2917675544794,16.,235.88035526881535,312.1411389038533,159.46879668519185,56.06947825207767
"20150414","Ctrl","20150414_3",434.00752314814815,265.74189814814815,186.65104166666666,12.,438.3214078741983,268.8771162772571,187.5316834494928,5.405064670880578
"20150414","Ctrl","20150414_3",323.6774340309372,244.72565969062785,188.81665150136487,19.,321.4329556358399,298.9416400367922,155.45807264868748,63.69619291003218
"20150414","Ctrl","20150414_3",175.6588683351469,240.55875952121872,191.21817192600653,17.,151.73054632832444,293.1295835117792,157.861386985036,66.70030907504723
"20150414","Ctrl","20150414_3",120.21542401821286,230.69521912350598,180.72652248150257,14.,100.28715919085312,273.03913808267373,167.87467018469658,48.53157033631682
"20150414","Ctrl","20150414_3",262.7758620689655,229.79442970822282,193.24933687002653,11.,269.3733285691624,299.5581617649156,155.11225897026733,79.78058401285081
"20150414","Ctrl","20150414_3",198.9735202492212,230.87227414330218,192.42990654205607,12.,187.38082320218427,278.28148511161373,133.25092143096802,76.70838408049428
"20150414","Ctrl","20150414_3",225.6604938271605,227.9732510288066,188.77469135802468,14.,213.2979451984201,277.1514866348488,127.14991713429801,79.80566561370601
"20150414","Ctrl","20150414_3",418.63953488372096,208.41381668946647,193.85704514363886,14.,454.7911023977548,230.3425177907942,211.42869899867375,45.78828217911525
"20150414","Ctrl","20150414_3",326.5507042253521,202.01971830985914,191.78591549295774,11.,345.56672549720327,119.1207088743176,240.97852684438237,98.25358946103606
"20150414","Ctrl","20150414_3",477.7744680851064,198.98191489361702,191.90531914893617,9.,479.65261659073354,199.47044397688632,192.34697125796458,1.9902660776385874
"20150414","Ctrl","20150414_3",409.0079171741778,198.21863580998783,191.95919610231425,12.,455.2002912967236,221.03113660032554,220.35080210763502,58.82371044865974
"20150414","Ctrl","20150414_3",422.2845220030349,192.0341426403642,190.49393019726858,18.,460.0662381737019,214.21570483976342,219.00087277212705,52.26973840926443
"20150414","Ctrl","20150414_3",345.93607305936075,168.06963470319636,195.63584474885846,14.,355.5843186059336,114.16219030882608,229.18258813676346,64.22215501828816
"20150414","Ctrl","20150414_3",348.92767295597486,143.6976639712489,191.46765498652292,16.,357.21117065639226,110.74543745896939,224.3547814886476,47.286664672359244
"20150414","Ctrl","20150414_3",256.32755775577556,114.52475247524754,190.72689768976898,15.,264.53288733998625,85.54767750347025,209.6414759416128,35.56345846442172
"20150414","Ctrl","20150414_3",194.95726495726495,115.88949938949938,189.3168498168498,17.,177.17031993225447,85.36276158835271,180.17943723461192,36.493142407865356
"20150414","Ctrl","20150414_3",448.51708428246013,108.47949886104783,192.52164009111618,13.,448.51708428246013,108.47949886104783,192.52164009111618,0.
"20150414","Ctrl","20150414_3",347.4891576313595,308.6217681401168,191.41826522101752,13.,343.4085460565816,321.36677721423155,182.91492863750358,15.85538962548716
"20150414","Ctrl","20150414_3",374.64127423822714,285.09556786703604,188.17959372114495,18.,388.4111227238611,307.64860564055925,188.5512458302859,26.427000689096555
"20150414","Ctrl","20150414_3",312.6831298557159,242.87735849056605,191.71642619311876,14.,310.41742990473165,298.38848586459903,155.3002216132112,66.4285978672566
"20150414","Ctrl","20150414_3",123.5584707646177,239.77736131934034,192.62443778110944,15.,103.0045140311969,278.39034791422995,178.71203996847328,45.901881051581114
"20150414","Ctrl","20150414_3",277.19906542056077,231.13177570093458,191.02897196261682,17.,288.569676224641,299.9181478465605,158.92285632258157,76.75713937156415
"20150414","Ctrl","20150414_3",181.25414012738852,223.68853503184715,190.09108280254776,12.,178.46600191133973,276.1071369640499,131.72402360029108,78.4996633314963
"20150414","Ctrl","20150414_3",141.9234496124031,221.6579457364341,188.88662790697674,18.,107.53881334703752,278.89158770234855,173.40429735435322,68.53973696422152
"20150414","Ctrl","20150414_3",401.2617924528302,215.82193396226415,191.3195754716981,15.,452.2657734936633,238.66243627149456,207.68800471327734,58.23246606136651
"20150414","Ctrl","20150414_3",271.9117647058824,181.08254269449716,188.78842504743832,17.,274.6697289059043,99.23072432953232,229.6749728837747,91.53707625958359
"20150414","Ctrl","20150414_3",383.53634232121925,168.51172332942556,189.2409144196952,16.,391.87594125117766,115.68847943582335,222.50837830386945,62.980696717648215
"20150414","Ctrl","20150414_3",202.07726269315674,162.64348785871965,190.25938189845473,14.,182.75274873550114,101.36056341891367,150.68877444122631,75.46434020203618
"20150414","Ctrl","20150414_3",410.6056085918854,146.16587112171837,189.9713603818616,12.,410.6344517835369,116.2074199597924,219.4611910145276,42.0375991071628
"20150414","Ctrl","20150414_3",139.13122311001842,151.40288875230485,187.12077443146896,15.,127.42317309193471,122.27950220578518,153.9987393167794,45.63243681092083
"20150414","Ctrl","20150414_3",220.3785357737105,147.91930116472545,191.38519134775373,13.,217.85106382978722,97.10520094562648,237.41371158392434,68.6082033771146
"20150414","Ctrl","20150414_3",160.9594330400782,137.54105571847506,188.74437927663735,12.,147.32247091111515,101.7147813161623,174.1105095232252,41.032168083302814
"20150414","Ctrl","20150414_3",464.52501786990706,120.87383845604003,190.71300929235167,13.,464.52501786990706,120.87383845604003,190.71300929235167,0.
"20150414","Ctrl","20150414_3",226.89622641509433,108.19272237196765,193.0202156334232,13.,227.31083221518,79.24707018188673,211.07391929278046,34.11684180135219
"20150414","Ctrl","20150414_3",194.0451348182884,99.98417350527549,188.34173505275498,13.,187.03896995735272,79.76426037882719,188.68032423620218,21.402006343678938
"20150414","Ctrl","20150414_3",417.952798663325,98.27151211361738,187.39766081871346,13.,417.12367408583003,91.42388252585103,194.23021016555643,9.708821201016288
"20150414","Ctrl","20150414_3",250.64663023679418,73.79872495446267,182.93943533697632,10.,250.82964495129315,69.6411758812566,184.3982245125306,4.409849718590663
"20150414","Ctrl","20150414_3",407.54247104247105,287.9517374517375,192.98069498069498,10.,411.0506973479154,293.9137851495445,193.3181334098443,6.925859459634181
"20150414","Ctrl","20150414_3",131.18961625282168,269.6568848758465,190.21670428893904,16.,120.53510494338005,289.3802486577709,183.31440138966877,23.455734382671118
"20150414","Ctrl","20150414_3",419.8928215353938,267.07028913260217,189.36241276171486,18.,430.9692565900096,277.6041013209993,188.0037186296032,15.34583534657461
"20150414","Ctrl","20150414_3",279.95454545454544,210.33172147001935,189.94970986460348,17.,292.3515389257695,297.48129149064573,155.04133977066988,94.69597301110892
"20150414","Ctrl","20150414_3",326.7363473589973,211.94136078782452,184.9449418084154,12.,322.78640506078057,299.0096046727554,155.47746740100402,92.00441937926946
"20150414","Ctrl","20150414_3",447.4890873015873,193.47619047619048,186.98115079365078,13.,478.6430423742083,201.5797100148427,194.30709436050637,33.01371525177011
"20150414","Ctrl","20150414_3",125.87167070217917,190.14891041162227,189.818401937046,12.,114.96163830824055,135.17606833171376,142.98269729536582,73.0385199909065
"20150414","Ctrl","20150414_3",256.7538226299694,189.25637104994902,187.70693170234455,13.,265.67790697674417,102.70271317829457,237.23217054263566,100.11954981211032
"20150414","Ctrl","20150414_3",116.35622317596567,180.16738197424894,189.2274678111588,17.,97.25192873741308,130.72263866092152,156.26602457804213,62.419655937258405
"20150414","Ctrl","20150414_3",408.5092260379293,162.00743208610967,184.55996924654025,15.,411.6177207812577,116.51861992411948,219.77637452414206,57.61154374042088
"20150414","Ctrl","20150414_3",457.33582917359956,166.30976150859678,189.8144758735441,17.,477.4457704499516,164.47261249943824,198.34292696418564,21.920751187531117
"20150414","Ctrl","20150414_3",185.14666021297194,166.63068731848983,187.2599225556631,16.,166.605303966959,106.62461735571993,150.24357484903422,72.90212837329545
"20150414","Ctrl","20150414_3",80.59161381254404,147.7755461592671,189.3661028893587,16.,79.69033716194801,127.39642548956392,170.64742773616433,27.685910827748618
"20150414","Ctrl","20150414_3",387.43731085170776,123.9626026805015,186.44466061392131,18.,389.7190113648236,105.82637561898844,211.66914796347578,31.1513025619499
"20150414","Ctrl","20150414_3",225.45525727069352,102.19127516778522,188.69463087248323,14.,225.52813589128277,73.81327119994333,198.99974389571437,30.191253284912786
"20150414","Ctrl","20150414_3",359.74907063197026,105.3949814126394,189.38475836431226,16.,364.9858019441278,89.82970204114356,199.97548580077182,19.541360863098102
"20150414","Ctrl","20150414_3",383.30019305019306,88.80791505791507,189.41795366795367,12.,383.30019305019306,88.80791505791507,189.41795366795367,0.
"20150414","Ctrl","20150414_3",353.66759776536315,88.39944134078212,191.07169459962756,9.,353.8053139074582,83.80171779019533,194.2753152633042,5.605462776626931
"20150414","Ctrl","20150414_3",195.69984447900467,81.0132192846034,188.72161741835149,13.,194.38564140382564,77.2204064493253,188.7851293332066,4.014547631999003
"20150414","Ctrl","20150414_3",286.1446568201564,299.87966985230236,186.77888792354474,15.,288.13867110502383,311.8128449062388,176.61333631137344,15.802379549164879
"20150414","Ctrl","20150414_3",124.92765787370104,292.9252597921663,186.6638689048761,15.,124.92765787370104,292.9252597921663,186.6638689048761,0.
"20150414","Ctrl","20150414_3",248.98263027295286,299.9751861042184,186.59801488833747,15.,253.21587122924956,316.1890698842223,171.51585522851948,22.545108033224952
"20150414","Ctrl","20150414_3",414.9115432873275,288.0545796737767,185.64303638644918,11.,416.66523584719334,291.0348887470493,185.8117151463381,3.4620994051005525
"20150414","Ctrl","20150414_3",150.7614968440036,280.4197475202885,185.6370604147881,15.,138.6902390025527,299.7505795352561,180.2805294057622,23.411295494191307
"20150414","Ctrl","20150414_3",388.9677222898904,279.64494518879417,189.78258221680878,14.,400.94301242401315,299.996326416373,190.93442441273413,23.64134158864463
"20150414","Ctrl","20150414_3",317.48044965786903,262.7737047898338,187.0425219941349,15.,315.78541614029405,302.06955372158137,160.45212422104834,47.477217016411075
"20150414","Ctrl","20150414_3",383.37923416789397,264.439617083947,189.33357879234168,13.,403.4297906683587,298.5144924811899,191.2621397516468,39.583346203797795
"20150414","Ctrl","20150414_3",307.70756880733944,253.1559633027523,187.25344036697248,12.,305.840900688757,299.0743718504308,156.60664376955305,55.237766384060514
"20150414","Ctrl","20150414_3",347.3092105263158,249.78782894736844,189.38651315789474,15.,337.53139819130905,301.3635025718469,155.17843983085578,62.656587878892715
"20150414","Ctrl","20150414_3",476.1800785083415,216.58145240431796,188.18694798822375,16.,476.1800785083415,216.58145240431796,188.18694798822375,0.
"20150414","Ctrl","20150414_3",354.2623853211009,205.48899082568806,189.08532110091744,16.,407.30274841068024,204.62531636676175,268.73370628619944,95.69687201193392
"20150414","Ctrl","20150414_3",147.20740103270225,202.99569707401034,187.56368330464716,13.,130.09629042087354,263.2410177677793,130.4229096609587,84.77828014571034
"20150414","Ctrl","20150414_3",398.7751479289941,195.16370808678502,189.4526627218935,15.,454.1348578204053,221.15291354722586,222.06247122285225,69.30754569450156
"20150414","Ctrl","20150414_3",474.07260920897284,170.87898465171193,190.02184179456907,13.,480.576352900346,170.21872014904173,193.47402018010928,7.3927103840305834
"20150414","Ctrl","20150414_3",103.37437686939182,169.75623130608176,189.64356929212363,16.,88.04852489567702,130.16396156708072,162.3139923902691,50.49094310309936
"20150414","Ctrl","20150414_3",302.5408326661329,174.0732586068855,188.01240992794234,18.,317.69453781360045,98.83518612411125,222.47122771169427,84.1297358469251
"20150414","Ctrl","20150414_3",36.62111801242236,168.8726708074534,187.36024844720498,14.,28.47891595672509,164.9672801525233,186.77332811128767,9.049420200439895
"20150414","Ctrl","20150414_3",439.17502850627136,165.41106043329532,187.78620296465223,15.,464.11011916384524,147.4829377672033,208.72234607437946,37.168513781732635
"20150414","Ctrl","20150414_3",371.6939393939394,160.44949494949495,187.2265993265993,15.,379.9914149967324,112.41491908876954,220.28975729821698,58.90111199760896
"20150414","Ctrl","20150414_3",336.726370510397,155.4867674858223,186.33270321361059,15.,351.404587456141,109.04162072041177,223.7546614750858,61.42478873297363
"20150414","Ctrl","20150414_3",287.1628048780488,149.25121951219512,188.4939024390244,13.,284.76326530612243,95.33333333333334,221.19183673469388,63.10349552408212
"20150414","Ctrl","20150414_3",116.91829689298044,135.0247410817031,180.26006904487917,14.,110.15295356967685,117.54738985890778,168.1958803173107,22.288389930668032
"20150414","Ctrl","20150414_3",320.984865470852,121.19899103139014,189.30381165919283,13.,325.62293684739006,92.26954828405849,210.2270771481792,36.00288047486771
"20150414","Ctrl","20150414_3",340.0096073517126,117.72723475355053,188.20426065162908,11.,341.34964806314974,91.89287727451736,206.4229022735782,31.640616903148416
"20150414","Ctrl","20150414_3",398.2412790697674,301.6162790697674,190.40116279069767,11.,398.2412790697674,301.6162790697674,190.40116279069767,0.
"20150414","Ctrl","20150414_3",202.28438661710038,296.,186.34944237918216,17.,197.58543079870773,316.0363768409846,162.09520855168145,31.808873624449998
"20150414","Ctrl","20150414_3",275.8234624145786,275.33257403189066,185.09794988610477,15.,280.34032590838206,305.16192128810883,167.26037311412438,35.04812632153108
"20150414","Ctrl","20150414_3",225.61901763224182,245.2374055415617,186.4874055415617,16.,215.67175773742758,287.6525836131628,135.14340982076953,67.33647753511711
"20150414","Ctrl","20150414_3",267.84345445495273,239.11622697859633,182.23120955699352,13.,268.41916305337026,299.07061590979794,154.05533233488615,66.24756787791799
"20150414","Ctrl","20150414_3",142.8596837944664,239.8491436100132,188.24703557312253,13.,115.53215140620298,284.6205067429837,176.6997230040861,53.70855993957507
"20150414","Ctrl","20150414_3",69.89907192575406,223.66009280742458,187.99187935034803,11.,54.24847496585897,240.74233218213877,186.16240626030876,23.23985927331082
"20150414","Ctrl","20150414_3",316.93046357615896,204.83491012298958,187.26726584673605,14.,312.68449099799517,298.5023283023516,155.33270830061903,99.05266012171637
"20150414","Ctrl","20150414_3",59.24829351535836,174.82764505119454,185.6919795221843,13.,29.71057373144858,162.51247792787854,186.02119060569248,32.00388431496219
"20150414","Ctrl","20150414_3",261.8632911392405,172.39430379746835,183.8392405063291,15.,273.30394343075454,99.75809152795775,230.8228504637161,87.26034301069761
"20150414","Ctrl","20150414_3",357.3544726301736,160.956608811749,188.27303070761016,14.,366.2699440250652,112.44286682216999,223.77387784837396,60.77317615310598
"20150414","Ctrl","20150414_3",96.13,156.28,188.0375,17.,84.94305077256818,127.38002679598948,168.0885542753119,36.85534859062133
"20150414","Ctrl","20150414_3",170.1257731958763,146.24639175257732,187.09690721649486,17.,151.81891883707368,102.14764415235037,168.62179877526788,51.19736407607357
"20150414","Ctrl","20150414_3",360.68910256410254,140.38888888888889,188.85256410256412,15.,368.5263697522669,109.2117928164611,219.96806709052592,44.73934065989272
"20150414","Ctrl","20150414_3",38.91852367688022,154.32869080779943,179.1176880222841,10.,32.68517945230857,152.15495096266747,179.751326592862,6.631834058119899
"20150414","Ctrl","20150414_3",126.99403973509934,126.73841059602648,185.69668874172186,15.,119.22267829172078,110.19488369213121,172.9231248025009,22.2990196379326
"20150414","Ctrl","20150414_3",218.5076923076923,91.94615384615383,191.36153846153846,15.,218.55516867574912,73.45946254763811,198.07474646139187,19.667922381925262
"20150414","Ctrl","20150414_3",399.711038961039,90.88744588744589,186.7397186147186,14.,399.56507095704575,88.00108338072597,189.4347781795806,3.9516757504307414
"20150414","Ctrl","20150414_3",340.1205035971223,87.66636690647482,187.35071942446044,15.,341.1280085900391,81.22244089132869,192.15385828949158,8.0999624539995
"20150414","Ctrl","20150414_3",285.3835182250396,85.81458003169573,185.79397781299525,13.,286.89343835015706,75.95957016545768,189.52373472400126,10.64481868624737
"20150414","Ctrl","20150414_3",306.09582401193137,89.54101416853095,186.05630126771067,13.,306.1844246036592,77.08524245261252,190.42608442093984,13.200344840577948
"20150414","Ctrl","20150414_3",370.541095890411,304.64520547945204,187.86438356164385,12.,374.9764442184602,314.77633451398117,184.16781566459923,11.660904961574342
"20150414","Ctrl","20150414_3",383.11286549707603,303.29766081871344,187.7561403508772,9.,386.4918820285461,308.832005481337,187.8473409637273,6.484985822377867
"20150414","Ctrl","20150414_3",178.15022421524662,287.5493273542601,184.44529147982064,14.,165.96707587405675,308.6926498968917,170.15203359003735,28.280141667768294
"20150414","Ctrl","20150414_3",342.4926131117267,287.95244690674053,186.94967682363804,17.,337.93307870975013,311.94793549493056,170.61050376933497,29.386074978588585
"20150414","Ctrl","20150414_3",198.81197380729654,281.7530402245089,183.20252572497662,17.,193.2175606615361,305.6076526798686,154.3262796377487,37.87053712229342
"20150414","Ctrl","20150414_3",132.64072847682118,228.8658940397351,188.4586092715232,16.,105.84052209847367,277.5209812506773,172.10929386579883,57.90396089787181
"20150414","Ctrl","20150414_3",220.400826446281,216.00275482093664,187.85812672176309,15.,205.9358063033755,269.9043698281642,122.84344102910951,85.68273025433173
"20150414","Ctrl","20150414_3",215.50843170320405,202.57813378302416,186.43872962338392,14.,196.99183006535947,263.60049019607845,119.60702614379085,92.37461289986936
"20150414","Ctrl","20150414_3",456.3682692307692,197.01634615384614,187.35288461538462,19.,478.71739079097586,202.82962227922678,192.60834585416515,23.683270184987958
"20150414","Ctrl","20150414_3",195.1479894528675,183.76038233355305,184.0609756097561,19.,171.78438494892035,107.92726148931995,145.5377151053487,88.20749306200327
"20150414","Ctrl","20150414_3",470.6785123966942,188.60495867768594,187.002479338843,12.,481.9627857426535,187.12208624093404,190.3616588881362,11.866668565962254
"20150414","Ctrl","20150414_3",382.9817813765182,183.665991902834,188.79554655870444,11.,391.07962973150836,118.69262562565969,227.6851002887024,76.15451964714023
"20150414","Ctrl","20150414_3",383.41731843575417,148.53463687150838,187.22290502793297,14.,391.0283578525903,112.39243917119155,217.4872852094442,47.75059249249657
"20150414","Ctrl","20150414_3",252.00128040973112,145.85979513444303,185.8764404609475,20.,268.7932432110023,90.23003223038532,215.7429177999586,65.33488351656116
"20150414","Ctrl","20150414_3",303.6818181818182,134.12405303030303,187.32954545454547,15.,310.762074968162,92.74350261498763,214.7753562994904,50.15727785448014
"20150414","Ctrl","20150414_3",370.07241379310346,134.3448275862069,186.99425287356323,14.,377.11032111067016,106.34763069084211,214.93613885385173,40.17616414671672
"20150414","Ctrl","20150414_3",274.0507692307692,113.15784615384615,186.34861538461539,17.,274.7148527078285,88.1074028357682,210.70541709715158,34.94595122414821
"20150414","Ctrl","20150414_3",407.92376445846475,107.38433228180861,185.4863301787592,13.,407.2899252197851,94.85083340696136,197.1891311766248,17.15942590595421
"20150414","Ctrl","20150414_3",287.3212244897959,105.25591836734694,185.4934693877551,17.,291.23230752495203,78.86444509499468,195.44267950518955,28.47443088024815
"20150414","Ctrl","20150414_3",271.2326246933769,86.34464431725266,185.85486508585447,13.,271.0269397558227,75.73625281708225,191.1138434587772,11.842175899778459
"20150414","Ctrl","20150414_3",297.822453016815,305.70870425321465,184.29129574678535,11.,297.47620886276354,313.7356593724105,178.85968056786777,9.698161524312095
"20150414","Ctrl","20150414_3",268.4140127388535,304.31464968152864,180.33949044585987,11.,270.59002896927075,312.6490853131472,172.58679586779883,11.588879892091816
"20150414","Ctrl","20150414_3",361.79007633587787,289.0080576759966,185.62637828668363,15.,372.3890983275923,313.2181199970988,176.7927982526498,27.86572304804204
"20150414","Ctrl","20150414_3",132.81410825199646,280.2746228926353,184.47604259094942,16.,125.58953900835992,291.8440000249568,181.27019364888568,14.011507964002819
"20150414","Ctrl","20150414_3",114.22241498959056,264.13081193615545,183.11346287300486,12.,106.00457052032408,279.56898388748186,177.55103404717659,18.352404075820196
"20150414","Ctrl","20150414_3",78.96130728775357,263.729151014275,182.44139744552967,10.,78.96130728775357,263.729151014275,182.44139744552967,0.
"20150414","Ctrl","20150414_3",337.9340175953079,246.06891495601172,187.39149560117303,15.,327.8571828612427,299.68723712405495,155.41634104980855,63.23667906332041
"20150414","Ctrl","20150414_3",103.03508771929825,242.466297322253,183.95013850415512,22.,81.81263575423924,265.3244370424472,178.23431804700292,31.71052857294492
"20150414","Ctrl","20150414_3",38.84729241877256,205.6956678700361,181.08050541516246,14.,33.08107391095929,208.92300037742368,179.08112029724393,6.903802708858575
"20150414","Ctrl","20150414_3",254.8199481865285,199.50777202072538,185.12046632124353,19.,252.3771521006575,277.06813397917875,117.72929473482854,102.77717162693804
"20150414","Ctrl","20150414_3",152.89106654512307,188.1763901549681,186.57474931631722,15.,127.47042093287827,126.4362912400455,150.32707622298065,75.97330348253367
"20150414","Ctrl","20150414_3",73.45612708018155,176.63161875945536,186.20650529500756,14.,30.835886871961023,159.86672979167713,188.01490765522598,45.83466697386154
"20150414","Ctrl","20150414_3",155.13917525773195,169.47479954180986,186.1300114547537,14.,127.47042093287827,126.4362912400455,150.32707622298065,62.447764843432836
"20150414","Ctrl","20150414_3",27.129834254143645,168.58011049723757,181.4488950276243,11.,27.129834254143645,168.58011049723757,181.4488950276243,0.
"20150414","Ctrl","20150414_3",424.0567567567568,166.9335135135135,181.33675675675676,19.,459.71430391738477,146.1694187001091,212.83299435731635,51.90974172468364
"20150414","Ctrl","20150414_3",65.88743455497382,156.7866492146597,182.90968586387436,15.,64.92791929320062,135.09067241201373,162.98144909241583,29.4749164507355
"20150414","Ctrl","20150414_3",211.3125,131.2843309859155,183.0281690140845,13.,197.83938112342403,98.43753423416591,147.65662399329412,50.1156980024313
"20150414","Ctrl","20150414_3",120.63036303630363,111.88778877887788,185.6006600660066,13.,119.03426601572346,105.02143345326543,183.10517228142012,7.478089357562654
"20150414","Ctrl","20150414_3",170.491452991453,108.37654320987653,184.8105413105413,15.,164.096616824252,92.97224378436644,178.35693167682996,17.883943851970805
"20150414","Ctrl","20150414_3",391.7668539325843,108.36516853932585,183.16432584269663,19.,393.0286843746366,91.82627691577196,193.1774753834765,19.374992023899537
"20150414","Ctrl","20150414_3",223.86162046908316,66.9490405117271,180.1089552238806,13.,223.86162046908316,66.9490405117271,180.1089552238806,0.
