"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",377.6875761266748,130.7448233861145,194.268574908648,18.,413.4031432123858,173.8800776461751,168.6487666316514,61.5843037509077
"20150414","Rap0,5","20150414_4",441.61531741409436,113.48311007571345,190.86167734420502,12.,441.61531741409436,113.48311007571345,190.86167734420502,0.
"20150414","Rap0,5","20150414_4",142.9003436426117,104.51331615120276,187.78436426116838,15.,140.84080836622175,59.6782482626724,161.8767350707836,51.823066759796234
"20150414","Rap0,5","20150414_4",275.30860805860806,103.26190476190476,192.81227106227107,14.,261.2493317392825,40.72344954001849,202.14118774277358,64.77461168231562
"20150414","Rap0,5","20150414_4",226.20238095238096,95.00595238095238,197.39880952380952,17.,230.3767819362595,46.45606387051212,211.1280319609414,50.62616760805257
"20150414","Rap0,5","20150414_4",397.9375,96.83081896551724,192.78879310344828,21.,428.5799575222069,83.22408679261638,195.14567254214253,33.61038893130885
"20150414","Rap0,5","20150414_4",385.7701149425287,84.2471264367816,193.76053639846742,13.,400.76739174080905,58.42715950071779,203.32647499781376,31.354364691859562
"20150414","Rap0,5","20150414_4",282.0774647887324,74.35915492957747,190.07624004898958,15.,273.67052776704975,36.96342825472535,195.654593673472,38.732867087094924
"20150414","Rap0,5","20150414_4",146.3754696725711,56.396403650026826,190.0029522275899,12.,145.24489358103472,45.12225524999176,187.11357718422718,11.693293487549724
"20150414","Rap0,5","20150414_4",260.4883154819864,39.20593962999027,190.82132424537485,15.,260.4883154819864,39.20593962999027,190.82132424537485,0.
"20150414","Rap0,5","20150414_4",319.0006321112516,35.453223767383065,195.44437420986094,16.,319.0006321112516,35.453223767383065,195.44437420986094,0.
"20150414","Rap0,5","20150414_4",136.64269911504425,203.75,192.53650442477877,12.,137.1947169328954,207.51623306041202,193.41884408525186,3.9073979082004766
"20150414","Rap0,5","20150414_4",190.4603494623656,192.6095430107527,193.0497311827957,12.,193.03273860531442,209.2744712271757,190.75730299568366,17.017410065998824
"20150414","Rap0,5","20150414_4",50.05595667870036,184.11281588447653,191.53880866425993,12.,48.04975467257092,186.04265042286536,191.00653024829722,2.834153867921764
"20150414","Rap0,5","20150414_4",101.40267639902676,188.2498783454988,189.79343065693433,16.,95.08404653153515,206.22469102761522,190.0639781658957,19.054977573173275
"20150414","Rap0,5","20150414_4",213.22658862876253,176.5066889632107,188.42558528428094,17.,210.61012117157776,206.98043072403425,191.47518113116138,30.737515737111522
"20150414","Rap0,5","20150414_4",213.92045454545453,153.3474880382775,189.54066985645932,17.,211.6377745432195,206.9717473580431,192.4436492185039,53.7512707269561
"20150414","Rap0,5","20150414_4",234.02088772845954,153.27806788511748,194.11227154046998,15.,241.07063292716015,208.23147474139137,193.2552639102534,55.4103807472573
"20150414","Rap0,5","20150414_4",159.6750700280112,132.54901960784315,188.5280112044818,11.,161.1927814229118,204.47125675976721,191.40230911524182,71.99564732187366
"20150414","Rap0,5","20150414_4",417.29430097951916,136.21950133570795,193.28005342831702,20.,448.90228054169233,131.91031545446077,188.40568089888663,32.270620733378585
"20150414","Rap0,5","20150414_4",170.71504559270517,133.38297872340425,190.64133738601822,13.,165.04379746835443,204.4893670886076,188.91569620253165,71.35306131572227
"20150414","Rap0,5","20150414_4",211.95864661654136,121.87781954887218,191.68609022556393,14.,202.67345597897503,45.869250985545335,187.96254927726676,76.6640855773781
"20150414","Rap0,5","20150414_4",100.17990074441687,112.65260545905707,193.01861042183623,13.,78.5320329351628,79.65925492315067,160.48134268196054,51.14552915210172
"20150414","Rap0,5","20150414_4",336.7507149666349,113.33698760724499,193.2540514775977,12.,343.01522971598087,49.25326969000816,227.80435789123956,73.07318742478185
"20150414","Rap0,5","20150414_4",269.97807933194156,55.19937369519832,195.48956158663884,15.,266.3254178820172,38.95160963263341,197.91325492294442,16.82872728666645
"20150414","Rap0,5","20150414_4",339.5466708151836,184.3002489110143,185.33198506533915,14.,335.8514280558713,199.082409291868,179.1988394982431,16.42505887729843
"20150414","Rap0,5","20150414_4",322.5814814814815,173.0037037037037,192.93555555555557,15.,325.818075929204,199.7878111251204,184.8049403252009,28.17748849711578
"20150414","Rap0,5","20150414_4",385.3016304347826,176.98913043478262,192.52309782608697,16.,404.567879286729,189.71246273440104,183.958463980335,24.625687453215175
"20150414","Rap0,5","20150414_4",436.89979654120043,168.06866734486266,191.62004069175993,10.,436.89979654120043,168.06866734486266,191.62004069175993,0.
"20150414","Rap0,5","20150414_4",117.10264227642277,166.27337398373982,191.34247967479672,14.,123.18597854660023,207.7779440128962,201.0660224402573,43.06023220319352
"20150414","Rap0,5","20150414_4",126.21462544589774,163.0077288941736,190.218192627824,15.,132.59665213635068,206.55016382422937,200.41915912036347,45.17447976122919
"20150414","Rap0,5","20150414_4",300.7094081942337,158.69119878603945,193.43626707132017,15.,306.45684821528,201.14331973383986,180.8909073703576,44.638567290950725
"20150414","Rap0,5","20150414_4",159.10031104199066,158.10031104199066,194.4253499222395,15.,158.18454974471405,204.45710982704153,193.34473356820735,46.37843404057414
"20150414","Rap0,5","20150414_4",451.159445407279,147.4376083188908,189.315424610052,12.,451.159445407279,147.4376083188908,189.315424610052,0.
"20150414","Rap0,5","20150414_4",160.50518134715026,141.6062176165803,192.1943005181347,13.,160.13796333354213,204.4662962240956,192.0834084019329,62.861249022541365
"20150414","Rap0,5","20150414_4",330.96904315196997,123.10975609756098,191.0234521575985,12.,333.3342715944744,193.7004520650577,167.74379576367278,74.36789001027284
"20150414","Rap0,5","20150414_4",254.39819587628867,115.77835051546391,195.2036082474227,14.,242.15173244127743,46.517761163703526,209.94361736489734,71.86287617957889
"20150414","Rap0,5","20150414_4",246.321608040201,106.80904522613065,192.25251256281405,16.,241.51854751984456,46.77024741662627,210.60393382841838,62.96428587096362
"20150414","Rap0,5","20150414_4",406.84166666666664,104.15625,191.65104166666669,15.,432.9956506945551,94.6090179724471,192.2200144553593,27.847876937986612
"20150414","Rap0,5","20150414_4",330.1650071123755,100.10455192034141,199.14082503556187,16.,331.028187243627,49.21803849115116,229.40668129689712,59.213211229842564
"20150414","Rap0,5","20150414_4",205.7735381565907,91.8250743310208,191.8498513379584,18.,202.67345597897503,45.869250985545335,187.96254927726676,46.224012441366185
"20150414","Rap0,5","20150414_4",50.05,91.80465116279069,189.75930232558142,10.,45.40961009419328,88.99454632864831,187.49428532043098,5.878793217183597
"20150414","Rap0,5","20150414_4",214.58170391061452,83.6655027932961,187.88966480446925,15.,202.67345597897503,45.869250985545335,187.96254927726676,39.62787316602638
"20150414","Rap0,5","20150414_4",133.5875486381323,62.60214007782102,188.5058365758755,11.,132.0337835036053,47.10793421534578,184.53493162170423,16.0702422992653
"20150414","Rap0,5","20150414_4",263.82780672666985,52.88654666035055,184.36925627664613,14.,260.4883154819864,39.20593962999027,190.82132424537485,15.490009411409531
"20150414","Rap0,5","20150414_4",133.04632282712512,48.58691499522445,190.4474689589303,12.,132.7577316015001,45.70907216005202,189.70992613337714,2.984833948310527
"20150414","Rap0,5","20150414_4",116.57990314769975,210.9963680387409,191.46125907990313,10.,116.57990314769975,210.9963680387409,191.46125907990313,0.
"20150414","Rap0,5","20150414_4",92.78947368421052,199.30747922437672,190.10595567867034,13.,90.87825709949259,204.74437944257184,190.1877890661174,5.763621215834012
"20150414","Rap0,5","20150414_4",30.49501246882793,140.14588528678303,189.0062344139651,11.,30.49501246882793,140.14588528678303,189.0062344139651,0.
"20150414","Rap0,5","20150414_4",251.00853242320818,135.92320819112626,191.6518771331058,16.,257.8857276979006,206.21147664096898,193.87303887802315,70.6588285780375
"20150414","Rap0,5","20150414_4",42.31831395348837,129.23982558139534,189.8081395348837,13.,32.23351017326666,130.10601398983647,184.38772600139825,11.481917632455144
"20150414","Rap0,5","20150414_4",265.6666666666667,119.43771043771044,192.84006734006735,14.,247.61528563416215,44.339136836715625,204.24595464352234,78.07523537757548
"20150414","Rap0,5","20150414_4",167.3984238178634,102.7521891418564,192.63660245183888,15.,151.2205712004571,63.78793412867769,153.93947724570762,57.24861206406267
"20150414","Rap0,5","20150414_4",66.8304721030043,89.1145922746781,188.79270386266097,16.,54.18223778048386,78.74472212770634,184.0034811907884,17.042555329034975
"20150414","Rap0,5","20150414_4",323.81554160125586,78.34301412872841,189.38383045525904,17.,320.47680543655827,39.536395295919284,208.13384612198524,43.2280454325068
"20150414","Rap0,5","20150414_4",173.54812319538019,81.88787295476419,187.94658325312798,16.,174.85241535439542,45.40172252045493,183.3263044592693,36.800643033567965
"20150414","Rap0,5","20150414_4",293.8067173637516,63.17680608365018,190.80291508238275,14.,296.33134104763775,35.9428675093315,203.74308075608022,30.257379639977746
"20150414","Rap0,5","20150414_4",217.1592039800995,48.43532338308458,191.97512437810946,13.,219.02906185503576,41.736113355612126,193.78115853338508,7.185926720658269
"20150414","Rap0,5","20150414_4",250.60886644219977,45.86588103254769,190.2149270482604,14.,251.3347587040342,40.116774965448435,193.97831558044203,6.9095754855638365
"20150414","Rap0,5","20150414_4",349.64647887323946,191.09859154929578,190.07464788732392,10.,349.82887671010025,203.54032282940037,188.8875445693298,12.499566412672758
"20150414","Rap0,5","20150414_4",227.54582763337893,168.05608755129958,188.85841313269492,13.,218.44749045125408,206.91420727968887,198.86117551948243,41.143510590031106
"20150414","Rap0,5","20150414_4",351.68995098039215,154.4938725490196,189.76225490196077,15.,340.84130031434734,197.30635231724762,171.911755262517,47.636561405674406
"20150414","Rap0,5","20150414_4",103.48154981549816,147.99569495694956,189.53075030750307,16.,84.34147862843301,202.44408037036013,190.3502790169857,57.72036578608011
"20150414","Rap0,5","20150414_4",200.86571747627025,146.72054718034616,186.0220547180346,18.,202.99743761858207,207.0447556406741,184.30093222237292,60.38639432666361
"20150414","Rap0,5","20150414_4",65.07355371900826,143.22727272727275,189.55454545454546,14.,38.0520362971286,144.8909964942156,175.26672310538072,30.611635827490957
"20150414","Rap0,5","20150414_4",59.68341307814992,127.41547049441786,191.09330143540672,16.,36.47621312260466,118.10925568560565,181.25305327892016,26.87024837298034
"20150414","Rap0,5","20150414_4",249.3610478359909,126.74145785876993,193.25626423690204,17.,257.13791050346987,206.22476304872882,195.76799600581745,79.90234160115679
"20150414","Rap0,5","20150414_4",166.04152823920265,121.765780730897,188.84385382059799,11.,156.6503386369858,66.32824104734094,149.111647195534,68.84884524527202
"20150414","Rap0,5","20150414_4",68.20417193426043,111.2496839443742,189.53666245259166,15.,43.334725894319405,102.49631665219735,178.7946821102428,28.46929797098445
"20150414","Rap0,5","20150414_4",420.98882265275705,107.349478390462,189.37183308494787,11.,435.70080500852407,100.61535063646951,189.15968930179181,16.181344394957545
"20150414","Rap0,5","20150414_4",160.9818101153505,106.08118899733807,183.87888198757764,15.,152.67753567139346,64.46957233308159,152.6440300765525,52.68874252966432
"20150414","Rap0,5","20150414_4",242.85532994923858,95.18477157360405,186.63604060913707,19.,244.64606848945542,45.52312983087043,207.3424007180467,53.83529282973098
"20150414","Rap0,5","20150414_4",390.03173777315294,75.52601456815816,189.86316337148804,17.,398.24652623094767,55.54507431945032,199.49943535247064,23.65541080430058
"20150414","Rap0,5","20150414_4",70.01357220412595,75.33496199782846,182.19326818675353,11.,66.24558363902656,71.2135704331107,177.94158205140468,7.018578292643319
"20150414","Rap0,5","20150414_4",260.4611689351481,69.04603682946356,184.42073658927143,20.,258.15084900488,40.138018288467435,193.25894956700932,30.31707642215233
"20150414","Rap0,5","20150414_4",339.0598885793872,69.9540389972145,189.79944289693594,15.,335.50123162382533,37.070365636560624,205.97244170962387,36.818010587384414
"20150414","Rap0,5","20150414_4",121.44909090909091,66.63575757575757,186.6939393939394,12.,117.95196753261587,52.91903835152348,177.06216230733546,17.121605883584337
"20150414","Rap0,5","20150414_4",345.49750623441395,55.53615960099751,188.73316708229424,16.,343.1110269564072,32.516953196327385,195.9311117250385,24.23612085143108
"20150414","Rap0,5","20150414_4",105.2523609653725,209.8420776495278,187.21038824763906,13.,105.2523609653725,209.8420776495278,187.21038824763906,0.
"20150414","Rap0,5","20150414_4",178.05650319829425,206.38272921108742,188.5127931769723,11.,175.3076082271998,210.82283747853234,189.0795202724763,5.252824439244053
"20150414","Rap0,5","20150414_4",163.4642431466031,183.64302741358762,189.39272943980927,20.,163.64247444559922,204.48277703017774,189.82053479113864,20.844902204057863
"20150414","Rap0,5","20150414_4",241.98857142857142,179.684,189.88857142857142,18.,245.56916888922376,207.59508380484962,189.45329337836915,28.143182910210374
"20150414","Rap0,5","20150414_4",305.14811133200794,174.6192842942346,191.14811133200794,11.,308.78879900422123,201.51037194856556,183.2013148035491,28.276081359061113
"20150414","Rap0,5","20150414_4",417.7853598014888,166.07766749379653,183.67816377171215,12.,423.1069277351646,172.5047581047455,179.86084932542042,9.175972350434712
"20150414","Rap0,5","20150414_4",90.44938271604939,162.82901234567902,187.01419753086418,16.,77.37036204468669,200.03532946876146,187.57420761793963,39.442165595754716
"20150414","Rap0,5","20150414_4",259.605164903547,170.2579340385812,185.0588052271313,15.,263.09683623225123,205.94450710910644,186.18652757197773,35.874712875125546
"20150414","Rap0,5","20150414_4",433.9575866188769,158.61708482676227,189.9193548387097,11.,439.44221711437797,162.64088084258861,187.83385863693456,7.114871780768688
"20150414","Rap0,5","20150414_4",320.75249169435216,155.08693244739754,188.71151716500555,16.,325.82944865357405,197.10077223056635,175.95774642133054,44.19951236692311
"20150414","Rap0,5","20150414_4",44.949089683074845,139.15610249494267,183.28556979096425,15.,35.99599735462653,139.70734735147363,178.5515576084744,10.142613296263143
"20150414","Rap0,5","20150414_4",343.05058365758754,140.6284046692607,189.95525291828795,13.,333.02101244268556,194.05501455804347,168.78710513547634,58.335970237220906
"20150414","Rap0,5","20150414_4",231.657824933687,139.33156498673742,190.4071618037135,14.,221.52674787335366,206.88818846837086,201.76309033658833,69.24949972010887
"20150414","Rap0,5","20150414_4",199.78590425531914,131.57712765957447,192.93085106382978,13.,205.94153028192886,207.01987893145173,187.0754667778092,75.91960205629894
"20150414","Rap0,5","20150414_4",89.41787941787942,110.12266112266113,186.68918918918916,15.,67.10636556660444,84.91673679972585,164.0547522884356,40.564270055350065
"20150414","Rap0,5","20150414_4",129.17372353673724,73.17745952677458,189.3642590286426,14.,126.76039064966466,52.34428269953754,175.68803205513478,25.037663959915584
"20150414","Rap0,5","20150414_4",186.73829282750444,70.07320687611144,186.8248369887374,15.,186.99663973082224,45.97350321037717,182.2392575816834,24.533446525041224
"20150414","Rap0,5","20150414_4",90.12199747155499,66.18015170670037,188.6188369152971,14.,87.65531878286104,57.74149940758625,182.92742471028004,10.473181430015329
"20150414","Rap0,5","20150414_4",276.1630630630631,65.46036036036037,189.88738738738738,10.,269.8936495062828,37.57276287077642,194.04740497139497,28.884760452291136
"20150414","Rap0,5","20150414_4",212.2635605006954,66.68776077885954,188.75869262865092,13.,203.65901514481516,45.548615582794525,186.99651272095707,22.89119783735222
"20150414","Rap0,5","20150414_4",398.7050497322112,66.10137719969396,188.2413925019128,14.,404.3587251448141,55.37146835102101,190.4207306534288,12.322520211002047
"20150414","Rap0,5","20150414_4",280.2754491017964,43.13532934131737,189.31197604790418,16.,277.5819527873107,34.74459721306906,193.0960482593958,9.590542765972605
"20150414","Rap0,5","20150414_4",213.46858638743456,189.78534031413614,188.6819371727749,19.,210.80680817922507,206.97876877719474,191.6605404121775,17.651377362738344
"20150414","Rap0,5","20150414_4",51.52797202797203,149.3981018981019,186.3061938061938,12.,36.63431371224783,150.87078745013412,178.85480505386724,16.71864393720386
"20150414","Rap0,5","20150414_4",190.25757575757575,154.49067599067598,187.09090909090907,13.,197.4300018996395,207.2134769665933,179.9528767477271,53.685090530256744
"20150414","Rap0,5","20150414_4",331.38081395348837,152.63662790697674,188.5595930232558,13.,331.4796560623186,195.79959937761421,173.9205914127107,45.57797981581768
"20150414","Rap0,5","20150414_4",263.0871212121212,142.00378787878788,189.11174242424244,11.,268.50777854542537,205.24216197605486,191.6586713167495,63.521353348102394
"20150414","Rap0,5","20150414_4",81.96136534133534,130.9733683420855,185.5450112528132,18.,40.14407473718885,136.13179630635923,168.8823489111115,45.30937528644379
"20150414","Rap0,5","20150414_4",360.38249694002445,128.37882496940023,187.76315789473682,13.,402.31617182462566,181.50837896492365,166.03638356083718,71.08611200541829
"20150414","Rap0,5","20150414_4",363.28928136419,108.25030450669914,187.2673568818514,13.,383.29039829942843,49.63637004239779,203.5156571057325,64.0284721995447
"20150414","Rap0,5","20150414_4",329.0507246376812,106.54927536231884,186.2927536231884,15.,323.53616870815756,42.55627979803846,215.19760341486023,70.43439607087552
"20150414","Rap0,5","20150414_4",316.6980374665477,97.87288135593221,187.6462979482605,19.,316.5198511166253,41.31141439205956,211.1029776674938,61.23272914815447
"20150414","Rap0,5","20150414_4",328.4816076294278,94.09264305177112,182.16553133514986,16.,321.00776779173566,34.815821440980365,193.42011730205311,60.79692070724799
"20150414","Rap0,5","20150414_4",160.11265432098764,59.418209876543216,185.54012345679013,13.,160.63354885634638,44.846753438548156,183.6949249259855,14.697055196856196
"20150414","Rap0,5","20150414_4",67.48454106280194,61.18309178743962,186.56666666666666,13.,67.48454106280194,61.18309178743962,186.56666666666666,0.
"20150414","Rap0,5","20150414_4",383.3125665601704,49.87912673056442,187.78541001064963,15.,385.52279122361955,45.239260702163676,189.98684081653397,5.59104171130239
"20150414","Rap0,5","20150414_4",338.06642066420665,38.38130381303813,188.07564575645756,14.,336.9039558850897,31.494187781835596,189.0916429043934,7.058040931770531
"20150414","Rap0,5","20150414_4",372.4867724867725,192.37125220458555,186.33333333333331,16.,372.934231471152,202.80512319217448,185.3647666111461,10.488279402441615
"20150414","Rap0,5","20150414_4",408.8394762366634,178.38554801163917,184.9306498545102,11.,412.15171713165836,182.92097969414266,182.5907004194863,6.084114039989845
"20150414","Rap0,5","20150414_4",312.0489795918367,146.67346938775512,186.6020408163265,19.,318.83268502202213,196.77972231809102,171.79474845391644,52.686916299857685
"20150414","Rap0,5","20150414_4",425.74530516431923,120.9225352112676,185.84624413145542,17.,441.2031933785502,112.74269574293322,185.78438110926623,17.488850985839413
"20150414","Rap0,5","20150414_4",346.7883008356546,109.04874651810584,181.449860724234,13.,375.3127067317966,46.51731418024286,204.9022888688278,72.62119627099193
"20150414","Rap0,5","20150414_4",432.252,104.54133333333334,186.90533333333332,15.,436.5615241182323,102.5687313229923,186.84319087503397,4.73993866014642
"20150414","Rap0,5","20150414_4",186.41843971631207,98.68321513002365,186.78723404255317,19.,188.2915813663264,46.284120682662454,180.15188276513015,52.85074876592854
"20150414","Rap0,5","20150414_4",75.3232502965599,105.10498220640568,184.22123368920523,13.,60.76327193932828,87.81419284940412,167.08071505958827,28.36832291912051
"20150414","Rap0,5","20150414_4",265.40167224080267,88.68528428093646,187.31137123745822,16.,255.52224807297225,41.18618854215058,196.00018425629673,49.2875500463007
"20150414","Rap0,5","20150414_4",419.9441301272984,95.56789250353606,186.43635077793493,12.,432.0455109943162,91.39155530734448,186.79372315411314,12.806753151371845
"20150414","Rap0,5","20150414_4",292.46116002071466,85.53366131538064,185.5051786639047,18.,279.96391982413354,35.75361878978341,197.0289143266835,52.60256771305856
"20150414","Rap0,5","20150414_4",80.75851703406813,71.85070140280561,187.20541082164328,11.,77.91604403043209,62.12643473716884,180.64692161935017,12.068752859239826
"20150414","Rap0,5","20150414_4",202.67345597897503,45.869250985545335,187.96254927726676,13.,202.67345597897503,45.869250985545335,187.96254927726676,0.
"20150414","Rap0,5","20150414_4",372.7518756698821,53.063772775991424,185.05198285101824,16.,378.0826913535609,41.872932766194396,190.36158872982892,13.484969802210525
"20150414","Rap0,5","20150414_4",353.22979591836736,28.21102040816328,185.51551020408164,14.,353.22979591836736,28.21102040816328,185.51551020408164,0.
"20150414","Rap0,5","20150414_4",192.44736842105263,201.15413533834587,185.3764769065521,12.,193.4276780804878,208.3601588017395,184.40086810741172,7.337546845664524
"20150414","Rap0,5","20150414_4",128.11016949152543,174.60532687651332,182.8510895883777,13.,133.1101288005089,208.71837801589814,190.84297364791954,35.391666560801184
"20150414","Rap0,5","20150414_4",180.08159509202454,171.63742331288344,184.61288343558283,15.,165.04379746835443,204.4893670886076,188.91569620253165,36.38543341670148
"20150414","Rap0,5","20150414_4",140.21989174560215,154.61907983761841,183.79228687415429,12.,147.6696813406253,205.4465041680671,195.69995472345727,52.73252300702978
"20150414","Rap0,5","20150414_4",276.03088480801335,144.46160267111853,185.9474123539232,14.,292.8377740349656,198.83387691620462,166.8366624533075,60.03362802491432
"20150414","Rap0,5","20150414_4",91.73401450230719,135.0075807514832,180.9264996704021,17.,62.39538605757496,132.4374810958153,140.41871216748837,50.08234598777627
"20150414","Rap0,5","20150414_4",269.3155197657394,131.17203513909226,189.69765739385065,15.,271.3946914292169,204.83218002621794,195.69397299046912,73.93304876936163
"20150414","Rap0,5","20150414_4",227.31933842239187,125.05470737913485,185.45292620865138,14.,232.95264527051347,46.865252661594816,211.79182656341595,82.69862542370069
"20150414","Rap0,5","20150414_4",350.1442307692308,122.64148351648352,186.91620879120882,18.,335.83061480411266,190.8749650307505,159.4297265625613,74.9412723861855
"20150414","Rap0,5","20150414_4",156.8102453102453,119.65007215007215,185.02525252525254,14.,153.25347690628797,64.73902540282141,152.1319369835313,64.10806395209097
"20150414","Rap0,5","20150414_4",383.1442307692308,116.54301619433198,184.6751012145749,15.,434.09833365270106,97.22957209580116,185.50525709845263,54.497879613778416
"20150414","Rap0,5","20150414_4",105.12875,89.12875,186.49874999999997,10.,97.74601342704314,63.871975682091986,169.4644288172924,31.346093000676372
"20150414","Rap0,5","20150414_4",101.96317512274959,73.06628477905073,186.36252045826512,13.,97.8216530013634,58.8978949795782,176.8067118087462,17.584338313907327
"20150414","Rap0,5","20150414_4",232.97689216342934,70.76322839919624,183.27494976557267,13.,228.39415463217108,39.606386291566466,186.48910884494236,31.655664769321604
"20150414","Rap0,5","20150414_4",179.64223904813412,192.31719848566792,177.87425635478638,19.,187.9012627798823,208.9945634699914,174.9060864210679,18.8455832644508
"20150414","Rap0,5","20150414_4",141.05121527777777,186.84288194444446,184.42621527777777,20.,144.0918350929936,207.3024806651104,190.01619665505248,21.426349210017936
"20150414","Rap0,5","20150414_4",80.83333333333333,184.0383647798742,183.73899371069183,18.,75.43060061303252,199.40769494408914,183.97032485521444,16.29292314601903
"20150414","Rap0,5","20150414_4",289.3727858293076,156.72705314009661,188.6417069243156,13.,295.6202204593499,201.0097064624528,175.47416074574278,46.61939614677013
"20150414","Rap0,5","20150414_4",259.83290653008964,155.9686299615877,185.9673495518566,15.,264.7031192009875,205.74456360122153,187.54030620673274,50.038352628709966
"20150414","Rap0,5","20150414_4",297.3120893561104,136.9257555847569,186.02431011826542,22.,305.5127878534616,197.49829626220136,168.12404285637493,63.69225783415307
"20150414","Rap0,5","20150414_4",434.1580310880829,131.74481865284974,184.9481865284974,15.,447.7698188213891,129.88909347422768,182.84906709338273,13.897150198441153
"20150414","Rap0,5","20150414_4",312.7046204620462,132.03795379537954,185.47854785478546,14.,321.22889880685403,195.00054130588336,166.87197908066324,66.20540120612331
"20150414","Rap0,5","20150414_4",400.35714285714283,130.52747252747253,185.68864468864467,17.,440.8500589304093,111.99261683128003,185.10474510264254,44.537153776614595
"20150414","Rap0,5","20150414_4",400.29411764705884,120.97147950089126,177.86274509803923,19.,437.1300921805912,104.11051865597949,177.33157786273324,40.51497450425652
"20150414","Rap0,5","20150414_4",367.0733333333333,118.6274074074074,186.21407407407406,15.,433.493339299471,95.70503643702683,188.17555893425086,70.29153367442065
"20150414","Rap0,5","20150414_4",310.9091381100727,79.49688473520249,183.555036344756,15.,315.40013713581317,34.90759034419792,194.71310136897063,46.18307765428235
"20150414","Rap0,5","20150414_4",246.44021352313166,67.79964412811387,181.17686832740213,19.,248.46986577343654,40.40184947547692,194.96639511905119,30.73938335788207
"20150414","Rap0,5","20150414_4",318.963243873979,33.92240373395566,182.98891481913654,11.,319.04572527491104,31.426291378477522,183.85667976456213,2.643935716536979
"20150414","Rap0,5","20150414_4",275.75539568345323,172.5071942446043,182.93165467625897,17.,287.4280091447558,202.70468644876664,171.56458819185497,34.31251434824163
"20150414","Rap0,5","20150414_4",141.62527634487842,171.58327192336037,182.6650700073692,16.,146.7729434657779,206.7040840924247,190.8930487298016,36.43720019511771
"20150414","Rap0,5","20150414_4",299.570987654321,162.8148148148148,182.25823045267492,15.,304.42788462812445,198.68914791057338,171.65672450502552,37.72199824555462
"20150414","Rap0,5","20150414_4",153.20165745856355,155.56767955801104,183.18232044198896,14.,159.13665848880845,204.46158734732293,192.72995402186626,50.16966975289295
"20150414","Rap0,5","20150414_4",321.1721804511278,117.88345864661655,183.60225563909773,14.,331.13866870616675,192.10747542657927,161.62215156918512,78.0490905136902
"20150414","Rap0,5","20150414_4",76.95970937912814,119.7338177014531,183.11426684280053,13.,45.15291363335984,107.71427834823083,170.3332947113002,36.32485141749201
"20150414","Rap0,5","20150414_4",228.24966622162884,104.19893190921229,182.51935914552735,16.,208.4485849810006,43.990408113718466,182.30181786028965,63.38135751261003
"20150414","Rap0,5","20150414_4",231.362893081761,82.84591194968553,186.09622641509435,16.,225.13382511997705,40.496096879715445,190.46505949986445,43.027837810605476
"20150414","Rap0,5","20150414_4",407.9715359828142,79.54511278195488,182.36466165413532,17.,424.56028278475924,72.17890742278774,183.64059313655233,18.195480290453638
"20150414","Rap0,5","20150414_4",331.7155887230514,56.80679933665007,183.95605306799337,14.,327.6665274593688,32.81781038714145,187.49494282157715,24.58434926177063
"20150414","Rap0,5","20150414_4",119.5886899918633,48.98901545972336,182.06468673718473,14.,119.5886899918633,48.98901545972336,182.06468673718473,0.
"20150414","Rap0,5","20150414_4",360.78,42.22780487804877,183.55853658536586,11.,364.4226209105162,34.01043347963244,187.33740714932432,9.750576523282733
"20150414","Rap0,5","20150414_4",129.1745843230404,209.28266033254158,181.9061757719715,13.,129.263732958309,212.91475312932994,182.84621752772375,3.7528288085402774
"20150414","Rap0,5","20150414_4",149.37881773399016,200.2477832512315,181.15221674876847,12.,150.77311183806574,208.19852643261243,187.37379894463734,10.19148949883616
"20150414","Rap0,5","20150414_4",66.08373983739837,182.59430894308943,182.84959349593498,14.,59.46735733924684,191.93401907188223,180.13444955795615,11.76344801729764
"20150414","Rap0,5","20150414_4",225.25317348377996,179.47884344146686,181.48448519040903,11.,229.1140147169072,209.57445301479248,181.01513909312672,30.345874453976396
"20150414","Rap0,5","20150414_4",195.03271028037383,177.6892523364486,181.5735981308411,20.,197.54943138877704,207.09078967639172,179.1666911262918,29.607051261787294
"20150414","Rap0,5","20150414_4",193.32034830430797,166.44133822181485,184.31668194317137,13.,198.0619726224208,207.08645885508554,179.64971375038743,41.18603433907789
"20150414","Rap0,5","20150414_4",279.5230769230769,160.23589743589744,183.95641025641027,15.,293.69541584186294,199.50453938330236,169.4990244587991,44.180283327785425
"20150414","Rap0,5","20150414_4",365.70087815587266,156.23545554335897,183.79308452250274,15.,366.37753267807363,202.39145102874195,179.3892009991833,46.3705506833386
"20150414","Rap0,5","20150414_4",45.144694533762056,154.86334405144694,180.49035369774919,12.,38.05479001891142,155.56439410395723,176.94323091319788,7.958661775355637
"20150414","Rap0,5","20150414_4",424.0538103548575,152.00552646887724,183.15910413030832,13.,432.8580682073702,162.63881419262748,176.84355557241187,15.181169840850098
"20150414","Rap0,5","20150414_4",76.94430693069307,145.2450495049505,183.39232673267327,15.,41.91677245538565,149.09755542929793,168.44745555201106,38.27687484529751
"20150414","Rap0,5","20150414_4",64.85354691075514,129.07437070938215,180.01716247139586,14.,39.28529773196277,132.22837637679675,169.8291494131691,27.70340643122249
