"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_1",348.9337016574586,69.37154696132598,204.54419889502765,13.,351.4732435234039,61.26821681312246,205.05239611056857,8.507143867923974
"20150414","Rap0,5","20150414_1",309.26125244618396,57.50391389432485,199.82941943900846,19.,310.6086470181862,46.06259456589127,203.49878961837504,12.09063842901084
"20150414","Rap0,5","20150414_1",76.84871099050204,22.430800542740855,203.82700135685212,12.,75.98689629317984,19.470366534816588,204.25871972612762,3.1134024536132574
"20150414","Rap0,5","20150414_1",401.3187725631769,207.72888086642598,200.51660649819496,15.,402.5585781208441,225.9819288042352,195.23093820128707,19.043349657707825
"20150414","Rap0,5","20150414_1",298.45620437956205,196.71411192214111,200.45985401459853,15.,297.41174918853517,201.8583462002692,201.9384735504014,5.453471251046344
"20150414","Rap0,5","20150414_1",333.50666666666666,191.70166666666665,201.43333333333334,13.,323.4076923076923,207.12358974358975,201.9830769230769,18.442538125437586
"20150414","Rap0,5","20150414_1",190.24769397721107,163.5971242539338,202.9981009224091,17.,190.40587419939672,200.33143358350378,204.50564082438095,36.76557057165385
"20150414","Rap0,5","20150414_1",346.7831541218638,147.22401433691755,204.1236559139785,16.,323.4076923076923,207.12358974358975,201.9830769230769,64.3346984709005
"20150414","Rap0,5","20150414_1",294.6057108140948,147.1974483596598,202.62758201701092,14.,286.1913581181243,195.64737129904756,215.62117812634898,50.862853871734366
"20150414","Rap0,5","20150414_1",256.8176605504587,121.26834862385321,203.0607798165138,17.,251.7318995573193,48.98216936534279,206.02044859810115,72.52528053009891
"20150414","Rap0,5","20150414_1",90.125,109.16468253968253,203.4325396825397,15.,87.11128740071861,155.65857359329567,196.54846571719673,47.09729125222202
"20150414","Rap0,5","20150414_1",429.8770014556041,107.11280931586609,205.5640465793304,9.,432.8371838928228,103.19028418549468,204.27150652856042,5.081293461595952
"20150414","Rap0,5","20150414_1",151.38454489920588,111.26786805131337,197.77122785583384,19.,171.09099946198518,39.859096866653395,204.09691416006655,74.34763789628805
"20150414","Rap0,5","20150414_1",65.20769230769231,86.72165242165241,196.68005698005697,18.,30.03909944127925,53.37715037871534,195.90420661876325,48.46945104370456
"20150414","Rap0,5","20150414_1",106.70265548567436,87.22816212438855,202.0695317959469,14.,129.95249785950006,25.777594553774122,215.59319491488154,67.07918372574926
"20150414","Rap0,5","20150414_1",102.76393629124004,61.12229806598407,203.56939704209327,15.,105.55664809504454,18.785011607728396,210.59424917376475,43.00690190352425
"20150414","Rap0,5","20150414_1",129.73221216041398,53.296895213454064,198.59767141009058,17.,141.1476339733917,27.702904097773484,201.76941749203306,28.203265938647263
"20150414","Rap0,5","20150414_1",168.57027027027027,51.67945945945945,201.55729729729728,11.,170.6517796731336,39.67851961613182,203.42673632517514,12.322744856416119
"20150414","Rap0,5","20150414_1",264.7263500574493,58.07449253159709,196.6355802374569,13.,264.8210977190445,47.752696250927016,198.48400376394613,10.486425754865722
"20150414","Rap0,5","20150414_1",240.20844686648502,54.77724795640327,207.81130790190736,17.,240.26991345702558,49.36064293742402,208.8017110416382,5.506749172839969
"20150414","Rap0,5","20150414_1",364.10145681581685,207.92559833506763,199.5749219562955,18.,364.5054686073254,227.28859847075873,192.3993194586591,20.65377135020471
"20150414","Rap0,5","20150414_1",323.4076923076923,207.12358974358975,201.9830769230769,13.,323.4076923076923,207.12358974358975,201.9830769230769,0.
"20150414","Rap0,5","20150414_1",450.6120943952802,200.8913470993117,201.14208456243853,10.,450.6120943952802,200.8913470993117,201.14208456243853,0.
"20150414","Rap0,5","20150414_1",272.48424606151536,164.07014253563392,200.79782445611403,14.,273.501200838174,197.42387688383113,205.27945449507763,33.668840190805795
"20150414","Rap0,5","20150414_1",140.24244712990938,152.22205438066464,201.4569486404834,16.,112.8484835862994,176.4910720168814,195.30722120859923,37.11109811285703
"20150414","Rap0,5","20150414_1",163.3234501347709,153.45822102425876,202.9919137466307,17.,159.16359805491203,198.7670024226902,206.5992425764835,45.642117199181726
"20150414","Rap0,5","20150414_1",238.23686371100163,142.42487684729065,202.90681444991787,19.,237.30755809229754,197.54945364622606,207.8473371545431,55.3533317948396
"20150414","Rap0,5","20150414_1",436.95060348681267,142.2778274474743,199.8535985695127,15.,455.70389796876174,132.8851013185139,191.88056859070156,22.438328037163938
"20150414","Rap0,5","20150414_1",427.02966101694915,120.94491525423729,201.63983050847457,16.,436.3508999977761,108.00167058383987,197.45099636791224,16.49119189727046
"20150414","Rap0,5","20150414_1",448.81562974203337,117.96206373292868,194.41122913505313,11.,448.81562974203337,117.96206373292868,194.41122913505313,0.
"20150414","Rap0,5","20150414_1",293.41341463414636,110.85,199.72926829268295,13.,297.7438505299139,47.729866076106326,213.4214032915662,64.73313326608924
"20150414","Rap0,5","20150414_1",385.1024340770791,115.13995943204867,200.07505070993915,13.,400.9172949445683,86.31896782795134,196.1704112669152,33.10597514772081
"20150414","Rap0,5","20150414_1",52.30946123521682,95.13929040735874,201.0814717477004,18.,19.093837419939096,105.49781850516868,204.03313046229982,34.91831981866587
"20150414","Rap0,5","20150414_1",196.54434250764527,79.92966360856269,202.914373088685,15.,201.46813378683765,45.13011823905434,210.2899504138191,35.91171423595027
"20150414","Rap0,5","20150414_1",370.92488262910797,79.61619718309859,201.29460093896716,16.,376.7007193465385,70.60751989149615,199.87268475315477,10.795295362801676
"20150414","Rap0,5","20150414_1",280.9439411098528,53.7955832389581,198.08776896942243,13.,275.2627799442164,45.78534964318227,199.25052440069436,9.888955184537112
"20150414","Rap0,5","20150414_1",106.79411764705883,22.677502579979347,199.9932920536636,15.,108.21926867200753,17.50294417525044,200.23329091275238,5.372588722415556
"20150414","Rap0,5","20150414_1",414.4540816326531,196.83775510204083,199.4357142857143,13.,425.57302531774593,218.60052286980692,195.52189349945377,24.750090156057023
"20150414","Rap0,5","20150414_1",302.0875706214689,182.27514124293785,199.05593220338983,15.,298.22845360133164,201.28237317481205,204.51922624026875,20.149819642383115
"20150414","Rap0,5","20150414_1",257.5434516523868,169.42717258261933,200.1346389228886,15.,257.1040106731493,197.78752054024983,203.64056018398674,28.579606864705625
"20150414","Rap0,5","20150414_1",103.8605359317905,140.78258221680878,201.83739342265528,15.,86.98449700749117,155.95650605077316,198.61615835043835,22.922151070174422
"20150414","Rap0,5","20150414_1",397.7710382513661,132.6901639344262,199.03551912568304,16.,422.16241969604,100.36924834548637,188.3852169637424,41.86896236387511
"20150414","Rap0,5","20150414_1",138.85325365205844,116.06573705179284,201.31540504648075,18.,101.13885833864641,167.53674176171884,203.63028929154515,63.851379223737894
"20150414","Rap0,5","20150414_1",388.7863485016648,90.92286348501665,198.9894561598224,11.,394.2862580819646,82.03330010223273,197.6482465371385,10.53907898158025
"20150414","Rap0,5","20150414_1",342.91133896260556,90.86308805790108,201.76296743063932,16.,351.3402266834941,61.14265098019008,203.71492407220808,30.95417036575345
"20150414","Rap0,5","20150414_1",49.13559969442322,54.969824293353696,196.58250572956456,15.,38.27897855661409,44.67630396161479,196.34299903493525,14.962624997192782
"20150414","Rap0,5","20150414_1",114.1390243902439,49.008536585365846,200.75853658536585,15.,121.76549448281361,21.317706473279543,202.04285248525952,28.75055800675885
"20150414","Rap0,5","20150414_1",323.9485106382979,46.83531914893618,201.00978723404256,12.,323.9485106382979,46.83531914893618,201.00978723404256,0.
"20150414","Rap0,5","20150414_1",74.12517417556897,48.78286112401301,194.16836971667442,18.,55.46081081081081,28.917567567567573,194.8148648648649,27.265478243964708
"20150414","Rap0,5","20150414_1",148.05488418932526,50.63293051359517,197.47683786505542,15.,155.071843183603,33.336825531749156,197.53845708365296,18.665389307445864
"20150414","Rap0,5","20150414_1",421.8373983739837,214.59872241579558,197.17247386759584,12.,424.2894075295827,219.39796480149806,196.30937709571896,5.458022756776366
"20150414","Rap0,5","20150414_1",440.02700253715113,210.66056542225445,192.43475897064155,12.,440.02700253715113,210.66056542225445,192.43475897064155,0.
"20150414","Rap0,5","20150414_1",359.1459143968872,193.63618677042803,197.34176394293127,15.,356.2404385752667,224.5833698754663,185.51094141191408,33.25865742400334
"20150414","Rap0,5","20150414_1",390.8403205918619,182.66892725030826,202.04623921085079,19.,394.894679470338,224.77132443941355,188.9611084913257,44.274940100825866
"20150414","Rap0,5","20150414_1",456.056661925083,182.21597913703175,193.9845898530109,14.,464.68905899067005,183.29000454034463,193.9357328718517,8.699091715203625
"20150414","Rap0,5","20150414_1",218.59419496166484,176.35213581599123,196.06516976998904,15.,219.6138613861386,197.89170792079207,202.53279702970298,22.51273169665796
"20150414","Rap0,5","20150414_1",388.63594232749745,155.6802265705458,199.65550978372812,17.,425.0261491436626,106.21397789075023,178.91956109809004,64.81617451275618
"20150414","Rap0,5","20150414_1",104.80053667262969,154.53756708407872,199.09570661896242,11.,97.2366045755368,164.86050031314676,199.55997568908248,12.805919138847432
"20150414","Rap0,5","20150414_1",454.43755656108596,145.71900452488688,198.41493212669684,14.,461.5810215539796,143.51332129195146,196.29830423236018,7.770086503497478
"20150414","Rap0,5","20150414_1",127.01377952755905,122.7217847769029,197.29265091863516,14.,87.90894107038999,155.23705644956942,190.20964815283978,51.347835503445175
"20150414","Rap0,5","20150414_1",398.4667013527575,115.16493236212278,199.96097814776277,14.,409.684342588498,91.10369782680505,196.36222810262822,26.790473757377022
"20150414","Rap0,5","20150414_1",60.1546442687747,108.53359683794466,197.40069169960475,14.,26.28307128050582,126.53801488298322,210.670180508144,40.589676755057866
"20150414","Rap0,5","20150414_1",198.41492537313434,97.86641791044775,198.80895522388062,14.,205.80227214516526,45.655368624104575,209.87480758341252,53.87967750788927
"20150414","Rap0,5","20150414_1",207.58514851485148,88.9910891089109,201.0920792079208,12.,213.55662160722022,46.78691411090643,210.0370281386048,43.55299059223849
"20150414","Rap0,5","20150414_1",36.07959641255606,84.80997757847533,196.58295964125563,16.,14.283808873898462,91.99538838891952,198.69854068894108,23.046955679969447
"20150414","Rap0,5","20150414_1",229.06944444444446,80.71843434343435,199.59595959595958,12.,232.5258894828036,48.48907482999089,208.22714503419226,33.54364304930438
"20150414","Rap0,5","20150414_1",184.5720588235294,82.67205882352943,199.11911764705883,13.,190.19214539489005,42.951354485975145,207.53770826770287,40.99014996531469
"20150414","Rap0,5","20150414_1",287.67021276595744,78.5277520814061,201.3723404255319,15.,294.0035752576842,46.6125825561676,211.3110762997675,34.021581342644
"20150414","Rap0,5","20150414_1",75.60883482714469,66.00832266325224,201.46414852752883,11.,49.39470739298839,33.80107736292568,201.1923796363502,41.52783386236038
"20150414","Rap0,5","20150414_1",124.64685314685315,63.98426573426573,194.29312354312356,20.,141.68045793327613,27.918432652194095,201.5909119204967,40.548066823522255
"20150414","Rap0,5","20150414_1",300.4462081128748,50.08289241622575,199.39241622574957,11.,301.13526449372864,44.23181192914337,201.26892885860806,6.183141695254038
"20150414","Rap0,5","20150414_1",316.6966580976864,198.95372750642673,196.76863753213365,11.,315.44839783249614,206.52898725735756,198.20684405835624,7.810963576652664
"20150414","Rap0,5","20150414_1",382.8399433427762,194.5070821529745,199.91926345609068,17.,383.48520301349254,225.4323258073325,188.45888778852088,32.98677410062839
"20150414","Rap0,5","20150414_1",371.48377028714106,188.85393258426967,195.4207240948814,14.,372.20647445219595,223.49084452629498,182.58486652632814,36.94586864197388
"20150414","Rap0,5","20150414_1",279.03551912568304,187.28142076502732,198.35245901639342,25.,276.8898694197137,197.8493463793862,201.39002309716244,11.20319865021267
"20150414","Rap0,5","20150414_1",187.98466981132074,182.6308962264151,199.33254716981133,17.,189.9933148074252,200.5224673849265,199.8939977040323,18.012723279471913
"20150414","Rap0,5","20150414_1",456.6210710128056,167.31373690337603,201.6012805587893,12.,466.565915715004,168.55105439016566,201.54499548680354,10.021679436266536
"20150414","Rap0,5","20150414_1",358.75399361022363,138.7468051118211,194.58506389776358,14.,394.6891743666701,83.30369404444944,190.88029305499353,66.17402139680519
"20150414","Rap0,5","20150414_1",298.9664596273292,130.14037267080744,198.2366459627329,15.,286.68748921524616,195.5305393900744,216.37809860767481,68.96201361635991
"20150414","Rap0,5","20150414_1",248.36460032626428,130.57667210440457,198.65008156606854,12.,243.32474899634857,198.24749988443548,201.19061354093745,67.90578279187707
"20150414","Rap0,5","20150414_1",333.6929824561403,120.86119711042312,197.27554179566562,22.,351.08757416664855,60.9041509245453,201.17452635315567,62.550949542675326
"20150414","Rap0,5","20150414_1",214.54464285714286,112.71071428571429,199.32678571428573,13.,223.31582771572673,48.85718513663255,213.2899526895101,65.94828959566789
"20150414","Rap0,5","20150414_1",254.04166666666666,106.32115384615383,197.1948717948718,19.,253.2281234949015,48.84162851007621,205.15895891586044,58.03433784427811
"20150414","Rap0,5","20150414_1",301.1629834254144,103.93784530386739,197.3466850828729,13.,305.180820509139,47.475990673225446,209.89894523900253,57.97967987312671
"20150414","Rap0,5","20150414_1",149.64880273660205,85.97719498289624,193.03306727480043,10.,165.5542387537915,37.58275811585235,195.6487194340702,51.00829394121604
"20150414","Rap0,5","20150414_1",337.74367088607596,80.66244725738397,197.35337552742618,15.,346.0192650395918,59.030785596257424,199.66076947214748,23.27527253613358
"20150414","Rap0,5","20150414_1",371.05991285403053,170.5087145969499,194.39106753812638,17.,372.1122086472874,220.94190495394008,175.70137461072025,53.79515440763831
"20150414","Rap0,5","20150414_1",397.0868983957219,144.57620320855614,196.0066844919786,12.,425.47135866812107,106.22035124943952,179.68567027238245,50.43039232071609
"20150414","Rap0,5","20150414_1",45.34019370460049,117.83414043583535,197.13801452784503,13.,25.155926887874223,128.5630775840098,205.04537987889856,24.187623819906676
"20150414","Rap0,5","20150414_1",408.4502617801047,102.46989528795811,195.0752617801047,14.,412.4217764087799,92.66972618414783,193.50748854739746,10.689909065013232
"20150414","Rap0,5","20150414_1",218.7431800467654,91.38386593920498,195.2638347622759,17.,223.48007166897855,47.215079404412734,207.09245912586243,45.96994888545637
"20150414","Rap0,5","20150414_1",122.28616751269035,79.98350253807106,195.67449238578678,16.,144.53991166075963,29.075088461086047,200.63294369771452,55.780659657754605
"20150414","Rap0,5","20150414_1",102.32244318181819,78.07386363636363,198.1349431818182,14.,118.23725361003743,20.289029173662847,200.8150355218733,59.99625971507815
"20150414","Rap0,5","20150414_1",89.04823529411765,72.75999999999999,198.47882352941178,16.,86.19654839075295,17.781472427983076,201.3277175150143,55.12609916476086
"20150414","Rap0,5","20150414_1",350.6432926829268,60.48475609756099,196.7073170731707,15.,350.6432926829268,60.48475609756099,196.7073170731707,0.
"20150414","Rap0,5","20150414_1",164.44939620471536,37.128522139160424,193.96290971822884,14.,164.44939620471536,37.128522139160424,193.96290971822884,0.
"20150414","Rap0,5","20150414_1",55.46081081081081,28.917567567567573,194.8148648648649,10.,55.46081081081081,28.917567567567573,194.8148648648649,0.
"20150414","Rap0,5","20150414_1",388.2235023041475,214.735599078341,192.50921658986175,14.,389.2493678388219,225.38867629673254,189.19831466326266,11.202790986348106
"20150414","Rap0,5","20150414_1",195.5365358592693,189.30514208389715,196.24966170500676,9.,191.2710171121536,201.18499932640086,197.12337070741617,12.65262920128279
"20150414","Rap0,5","20150414_1",141.04370179948586,176.73136246786632,194.8007712082262,11.,134.82401932341415,191.80656145197585,196.93495940886106,16.446909551322403
"20150414","Rap0,5","20150414_1",152.55960784313726,157.82549019607842,193.89607843137253,15.,136.54054870990552,192.30722094114012,198.40096241715162,38.28699505594865
"20150414","Rap0,5","20150414_1",126.86315789473684,143.0548872180451,191.74360902255637,15.,105.9773281551495,171.55898046847344,193.0255672193533,35.36021256664728
"20150414","Rap0,5","20150414_1",100.59378960709759,119.44423320659062,196.23384030418254,10.,87.49191477538486,154.76417421309904,190.34120979997834,38.12978430398186
"20150414","Rap0,5","20150414_1",280.826656394453,108.4738058551618,198.76040061633284,14.,272.38847182995414,47.041890065465225,194.12689213482807,62.181610120558105
"20150414","Rap0,5","20150414_1",347.6125319693095,104.20971867007674,196.68286445012785,13.,359.1600198511862,62.90577783349968,197.98003599754338,42.9073730148674
"20150414","Rap0,5","20150414_1",423.6369193154034,102.86308068459658,195.74083129584352,12.,425.3480265524468,100.59569977804364,194.99368996859516,2.937196676245129
"20150414","Rap0,5","20150414_1",319.39685534591194,77.95786163522013,196.57924528301885,14.,333.3023037225755,54.26819139801476,205.93041361846218,29.017345153224934
"20150414","Rap0,5","20150414_1",144.6961382113821,71.97865853658536,195.0447154471545,18.,159.73201071543687,35.22032852983122,195.54331836408565,39.717765442084016
"20150414","Rap0,5","20150414_1",228.3074398249453,67.9697301239971,196.17469000729392,11.,230.6004918665902,46.58834033968501,201.90073430173774,22.25330312641945
"20150414","Rap0,5","20150414_1",272.4432558139535,47.03674418604652,194.09534883720931,13.,272.4432558139535,47.03674418604652,194.09534883720931,0.
"20150414","Rap0,5","20150414_1",292.2101593625498,41.41235059760956,195.75498007968127,10.,292.2101593625498,41.41235059760956,195.75498007968127,0.
"20150414","Rap0,5","20150414_1",71.53539823008849,32.93552465233881,196.82237673830593,13.,68.35889894116404,20.76848048196394,198.30973893302672,12.66251783314343
"20150414","Rap0,5","20150414_1",119.05751295336788,25.675129533678756,196.1725388601036,12.,120.43570100003984,20.694564274555383,196.38910932458194,5.172265979090829
"20150414","Rap0,5","20150414_1",91.54188481675392,17.235602094240846,196.14397905759165,11.,91.54188481675392,17.235602094240846,196.14397905759165,0.
"20150414","Rap0,5","20150414_1",429.63831967213116,195.44467213114754,187.06489071038249,17.,437.0024205618365,205.78378757090343,180.8109341219889,14.150592319753597
"20150414","Rap0,5","20150414_1",202.43926247288502,173.25108459869847,191.83731019522776,15.,192.20483925360523,201.75488308431585,193.93363381523275,30.3579399739147
"20150414","Rap0,5","20150414_1",442.7685284640172,169.35660580021482,192.43716433941995,13.,466.05295787676306,172.2536074674144,192.30538090540068,23.46432693708437
"20150414","Rap0,5","20150414_1",289.11842105263156,162.69924812030075,196.85714285714283,15.,282.08423759417275,197.34457132470678,206.81533079038763,36.72796841344253
"20150414","Rap0,5","20150414_1",263.6581359816654,154.64362108479756,194.07677616501144,15.,264.9922248831008,198.39861180479534,199.95598833112726,44.1683613211791
"20150414","Rap0,5","20150414_1",442.88751472320376,130.54711425206125,196.37161366313308,15.,452.05778641757735,125.61565195113738,192.3959746796688,11.145353682180899
"20150414","Rap0,5","20150414_1",116.09725234996385,94.97505422993493,195.22812725958062,12.,87.82003153404698,153.99316444051803,184.99029489657738,66.2385972178881
"20150414","Rap0,5","20150414_1",17.50258064516129,88.87161290322581,192.79032258064518,12.,13.189867358503314,90.29338381273465,193.20893073954616,4.560280824986599
"20150414","Rap0,5","20150414_1",279.8413014608234,88.10557768924303,194.90239043824704,14.,272.4432558139535,47.03674418604652,194.09534883720931,41.73765063886865
"20150414","Rap0,5","20150414_1",384.3906882591093,76.38765182186233,194.48886639676113,11.,384.3906882591093,76.38765182186233,194.48886639676113,0.
"20150414","Rap0,5","20150414_1",182.3948905109489,64.05620437956205,195.67372262773722,16.,185.6795847060649,40.841194200119844,200.59401974266103,23.956945491572196
"20150414","Rap0,5","20150414_1",364.7751235584843,66.12108731466228,197.5494233937397,14.,365.2049184307153,64.58376403222319,197.59770382366403,1.5970026633788184
"20150414","Rap0,5","20150414_1",256.75531914893617,61.1073500967118,196.30657640232107,12.,256.90732041556936,47.71258040970429,198.75575294510037,13.617687949528506
"20150414","Rap0,5","20150414_1",232.58173076923077,149.9903846153846,192.75480769230768,15.,229.20890248506709,197.66612179035658,205.83035718838508,49.55120463153069
"20150414","Rap0,5","20150414_1",285.2864551555827,142.55857230018304,193.21812080536915,16.,279.5162054148082,197.2192760587772,205.43725733116412,56.30626621337731
"20150414","Rap0,5","20150414_1",134.48427672955975,133.4135220125786,196.17138364779873,13.,106.44383918320703,171.68192008771493,197.89248686478922,47.473135827660876
"20150414","Rap0,5","20150414_1",157.9768076398363,128.25034106412005,192.63233287858117,15.,115.93181916239472,178.93438678503034,191.2146929715349,65.86853003987238
"20150414","Rap0,5","20150414_1",408.22811918063314,124.74115456238361,193.13128491620114,15.,424.6208458077244,103.01922237955196,185.9735315830157,28.138892245516917
"20150414","Rap0,5","20150414_1",229.33751363140675,110.0845147219193,193.0507088331516,16.,235.87206874020512,49.15355139844342,209.36832889493746,63.41567177344638
"20150414","Rap0,5","20150414_1",313.1031746031746,111.43241167434715,192.03046594982078,14.,338.34395696157884,56.61737624955226,204.5631313965117,61.63483516555009
"20150414","Rap0,5","20150414_1",162.9145798553144,95.42376182526434,193.47996661101837,18.,170.65300796313684,39.67902460529045,203.4286104955925,57.151854846942214
"20150414","Rap0,5","20150414_1",369.5900055218112,97.32192159028162,186.763942573164,19.,382.4424564706586,75.33209201999223,186.53414528327818,25.47137426047801
"20150414","Rap0,5","20150414_1",179.15998707175177,98.66418875242405,193.72624434389138,18.,187.15842051756567,42.13420366575972,205.70747202282243,58.33664344286522
"20150414","Rap0,5","20150414_1",295.04285714285714,93.33333333333334,193.26309523809522,18.,300.5673493261289,46.42244285652406,208.30798802203796,49.57318285212842
"20150414","Rap0,5","20150414_1",133.10435779816513,89.58600917431193,193.1823394495413,18.,156.7178567045082,34.00109608968826,196.55311395311313,60.48670939949505
"20150414","Rap0,5","20150414_1",77.56228373702422,81.02076124567475,197.21453287197232,18.,38.72883734232348,44.201490780093174,196.35783259027346,53.520362217387934
"20150414","Rap0,5","20150414_1",52.51528013582343,78.40322580645162,194.84804753820032,16.,28.20239845953726,55.351381343864304,194.3116837972827,33.508080138900525
"20150414","Rap0,5","20150414_1",343.0634638196916,72.61743772241994,192.44780545670227,17.,349.08051325792184,59.458752009128474,195.23961528371132,14.73601356383305
"20150414","Rap0,5","20150414_1",39.96488294314381,69.21070234113714,196.7892976588629,15.,26.825439109879394,56.75276257068455,196.49942987018113,18.108817490566572
"20150414","Rap0,5","20150414_1",193.7526439482961,58.64101057579319,193.1451233842538,10.,196.1755576610356,41.51674780917309,196.77451919474584,17.671542097645297
"20150414","Rap0,5","20150414_1",241.8314121037464,60.92247838616714,192.18184438040345,13.,243.389016089103,46.39871820294107,196.0713807936094,15.116025719239737
"20150414","Rap0,5","20150414_1",146.31908439051296,31.163541092112524,190.53474903474904,12.,147.78651246408705,28.193081152405192,191.3283483550315,3.4068720676996738
"20150414","Rap0,5","20150414_1",171.82184579439252,175.5771028037383,190.78504672897196,15.,165.3566998057268,200.97267606739396,191.8695968971045,26.228028959715203
"20150414","Rap0,5","20150414_1",320.54475138121546,129.3060773480663,188.61160220994475,16.,348.46149000715803,59.79871419320398,198.10087499364104,75.5027425079017
"20150414","Rap0,5","20150414_1",40.45291479820628,126.41479820627802,191.63340807174887,13.,25.346464149760543,134.44462465530538,197.55149395118906,18.102671197142556
"20150414","Rap0,5","20150414_1",97.1182108626198,131.58040468583602,190.61235356762512,17.,87.71095371856033,154.2494758281317,186.7691315244221,24.842576941659708
"20150414","Rap0,5","20150414_1",140.84459459459458,124.3527027027027,192.22702702702702,18.,106.18655275446524,171.65252601859513,194.35431434938178,58.67689921305189
"20150414","Rap0,5","20150414_1",171.1579634464752,121.32637075718016,194.7480417754569,16.,135.5294164616042,191.20879134538964,203.2131543302957,78.89616085771635
"20150414","Rap0,5","20150414_1",203.42584009269987,121.86848203939745,193.53476245654696,14.,214.05646977720446,46.73510228471435,209.4588800332347,77.53458945171934
"20150414","Rap0,5","20150414_1",243.89186900056464,122.24195369847544,188.87380011293055,15.,244.74837417111203,48.244379315864975,202.41882048686563,75.23192269607004
"20150414","Rap0,5","20150414_1",280.84330484330485,119.05982905982906,194.77065527065525,16.,272.4432558139535,47.03674418604652,194.09534883720931,72.51442351153764
"20150414","Rap0,5","20150414_1",435.041958041958,113.54545454545453,194.38927738927737,13.,437.4799108325275,110.16017287548283,193.29369557840198,4.313240695627004
"20150414","Rap0,5","20150414_1",33.578066914498145,111.32899628252787,194.5470879801735,13.,18.248766005082835,110.91676312816888,198.5047401209769,15.837310788532236
"20150414","Rap0,5","20150414_1",326.2639751552795,108.61904761904762,192.46480331262939,12.,346.30685283702303,59.12121415902836,199.4770818007591,53.8602312712842
"20150414","Rap0,5","20150414_1",91.13404507710557,108.93179122182681,189.81909845788851,19.,87.9317917545263,153.73054992937048,183.1677137159982,45.40290879517898
"20150414","Rap0,5","20150414_1",16.939531859557867,101.87841352405721,192.4921976592978,12.,16.939531859557867,101.87841352405721,192.4921976592978,0.
"20150414","Rap0,5","20150414_1",209.3582375478927,100.11302681992336,195.62835249042143,14.,215.81458765770992,46.82118774656137,208.69136444725694,55.24804838133267
"20150414","Rap0,5","20150414_1",91.63940520446097,92.09572490706319,191.31691449814127,13.,87.98919408254942,153.59566576174925,182.23159885931983,62.27447090599345
"20150414","Rap0,5","20150414_1",167.0730110775428,75.97432024169186,193.95417925478347,16.,169.76250257394636,39.31290946467915,202.06984436338507,37.645138129977205
"20150414","Rap0,5","20150414_1",276.8344867358708,69.04555940023067,190.9071510957324,16.,272.4432558139535,47.03674418604652,194.09534883720931,22.667939054542767
"20150414","Rap0,5","20150414_1",189.20385561936013,200.88802296964724,191.0693191140279,15.,189.20385561936013,200.88802296964724,191.0693191140279,0.
"20150414","Rap0,5","20150414_1",351.6506456241033,196.2015781922525,191.0638450502152,15.,349.2060002562225,222.2403038507894,181.10948050742616,27.983582657443712
"20150414","Rap0,5","20150414_1",393.47236180904525,195.7035175879397,193.68341708542715,13.,395.3541656758498,223.68109884650707,185.59559461871996,29.183884442031275
"20150414","Rap0,5","20150414_1",385.0923438549362,180.5147750167898,188.57253190060442,15.,383.924723838113,221.3225527081738,177.3936196793881,42.3273686290887
"20150414","Rap0,5","20150414_1",269.33569182389937,172.68553459119497,189.185534591195,17.,270.14441716405565,199.2098312220211,192.7495158624411,26.77488209007948
"20150414","Rap0,5","20150414_1",301.1108518086348,165.13593932322055,191.15519253208868,13.,293.7809069271393,201.2379703534905,201.53208547230355,38.27224377494762
"20150414","Rap0,5","20150414_1",432.66410256410256,155.69615384615383,194.3884615384615,16.,459.80618298303995,147.31551059437186,186.346190094253,29.522971408109218
"20150414","Rap0,5","20150414_1",401.9643962848297,152.0263157894737,191.30495356037153,15.,431.0878234951558,112.4380084167889,174.70977741218397,51.872998414384206
"20150414","Rap0,5","20150414_1",114.06656346749226,142.0139318885449,193.00619195046437,12.,96.21526995196784,164.12331417744582,192.1744028356632,28.428600713114076
"20150414","Rap0,5","20150414_1",148.14977645305515,135.7414307004471,188.4945355191257,15.,116.28575033414792,179.22810004286222,190.45032803373476,53.94656333227495
"20150414","Rap0,5","20150414_1",90.3991981672394,83.27892325315005,192.54696449026346,11.,49.87335452673511,33.487993136905665,192.12682219798532,64.20013430017958
"20150414","Rap0,5","20150414_1",291.4727385377943,69.46778190830236,190.46902106567535,15.,296.3618728146683,41.89606017156792,193.26614953472728,28.14120468596892
"20150414","Rap0,5","20150414_1",322.2473309608541,67.72064056939502,194.90569395017792,13.,331.4121972706497,50.33724087524858,196.62110167044088,19.72612437985766
"20150414","Rap0,5","20150414_1",174.49085714285715,58.70571428571429,191.08285714285716,12.,177.34253556814508,38.55110026715858,195.35451967676886,20.79874123310924
"20150414","Rap0,5","20150414_1",294.0811359026369,60.04158215010142,189.88235294117646,13.,297.2971416369328,41.905280263452504,191.7222658350774,18.510899990649612
"20150414","Rap0,5","20150414_1",130.0084388185654,30.929324894514764,193.44303797468353,13.,131.98769916085547,23.776574351237816,193.75406180970256,7.42805813539858
"20150414","Rap0,5","20150414_1",376.28454842219804,210.08324265505985,189.40097932535366,12.,376.57518798400514,224.01267242168578,184.23896670728763,14.857989744488492
