"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_1",430.71141975308643,92.82716049382717,194.96913580246914,13.,450.98143706984445,80.33522831087856,197.06261860298204,23.901979874502025
"20150414","Rap0,25","20150414_1",234.42753623188406,264.0833333333333,196.40217391304347,12.,235.73624232092408,269.100453817474,196.71801535481347,5.194609263093186
"20150414","Rap0,25","20150414_1",331.2389006342495,241.02325581395348,188.20718816067654,10.,333.3207171314741,267.7948207171315,207.84262948207171,33.26561592965237
"20150414","Rap0,25","20150414_1",364.2549342105263,215.35690789473682,193.98190789473685,16.,384.5538046123879,233.21683474440485,188.50254660113788,27.58703548504004
"20150414","Rap0,25","20150414_1",280.7689393939394,194.58207070707073,192.31439393939394,15.,277.5792282299859,265.55823669935296,211.73286530159825,73.65369933898909
"20150414","Rap0,25","20150414_1",408.1314102564103,189.1346153846154,195.07852564102564,16.,421.65867106513406,194.9372668997905,191.57960702642185,15.1294408708788
"20150414","Rap0,25","20150414_1",393.44080996884736,188.65057113187953,192.91536863966772,15.,418.4307032594527,199.3702315433414,186.45156166146026,27.94971711242221
"20150414","Rap0,25","20150414_1",132.7682119205298,187.14238410596028,196.76158940397352,12.,132.32197512423699,230.96413542609406,198.35232509394717,43.852884238979854
"20150414","Rap0,25","20150414_1",359.69954128440367,184.71636085626912,197.09327217125383,13.,392.82047171450927,222.07943939397035,181.17708426533522,52.405349992408546
"20150414","Rap0,25","20150414_1",184.76527570789867,179.85842026825634,194.11698956780924,19.,157.9312940339669,234.12381346365873,201.99871148401365,61.048480828706204
"20150414","Rap0,25","20150414_1",141.8229090909091,172.05054545454544,199.70654545454545,16.,141.49407517532876,230.96689142056206,200.849381055472,58.928346548517254
"20150414","Rap0,25","20150414_1",78.45582822085889,170.61288343558283,191.01533742331287,15.,64.75030628757006,171.20631169210367,186.8461696293707,14.337902519320718
"20150414","Rap0,25","20150414_1",135.26755070202807,160.3424336973479,192.52964118564742,17.,103.62119410171748,116.13134369804453,179.48873788203696,55.91223054014786
"20150414","Rap0,25","20150414_1",204.14391951006124,160.75896762904637,192.8254593175853,19.,218.82285704093073,89.84342863479084,194.7101064060598,72.44333490756097
"20150414","Rap0,25","20150414_1",263.50462249614793,147.76964560862865,193.82049306625578,10.,259.112540192926,96.23311897106109,212.35530546623795,54.944000905699596
"20150414","Rap0,25","20150414_1",111.83388022969648,146.77932731747333,185.93314191960624,20.,97.6000113471763,121.1894278984613,176.8293363520415,30.66472324107868
"20150414","Rap0,25","20150414_1",232.45652173913044,146.0523349436393,193.268115942029,14.,236.5195801448927,93.20690781867259,207.6028792775791,54.90567412859105
"20150414","Rap0,25","20150414_1",129.76816380449142,137.12351387054161,194.31505944517835,15.,107.9854309006251,111.73780251054232,182.66119719528663,35.42222888743491
"20150414","Rap0,25","20150414_1",162.27890173410404,133.77890173410404,193.45231213872833,14.,152.07724147287837,90.3226978002429,195.4071549383707,44.680386556050664
"20150414","Rap0,25","20150414_1",142.7300469483568,130.63967136150234,190.6244131455399,13.,127.53745589323324,101.9399266332985,177.62857760170584,34.97687681761573
"20150414","Rap0,25","20150414_1",408.99189889825016,111.29585223590408,193.75664290343488,17.,444.1863888972026,118.84403314606013,174.23335184174005,40.948578183112296
"20150414","Rap0,25","20150414_1",277.2076677316294,108.55910543130992,192.14696485623003,19.,273.54756705185895,89.32366421002415,198.47293358871346,20.577084739290775
"20150414","Rap0,25","20150414_1",445.2947658402204,97.38705234159781,192.06611570247935,16.,455.5618073471312,99.51854679588799,187.537109239051,11.42222874307266
"20150414","Rap0,25","20150414_1",377.58281573498965,94.12525879917183,196.01966873706004,17.,358.2605847618437,54.04377193440114,210.28341877560013,46.72610367056446
"20150414","Rap0,25","20150414_1",263.2837837837838,262.87100737100735,192.02334152334151,16.,262.9844931882134,270.0282095798292,194.20817113965464,7.489232188340837
"20150414","Rap0,25","20150414_1",294.7400388726919,242.04227405247815,193.56413994169097,13.,287.623184594018,268.8470126121118,204.2504857867051,29.721063433084627
"20150414","Rap0,25","20150414_1",316.7662116040956,231.8481228668942,191.89590443686006,15.,333.3207171314741,267.7948207171315,207.84262948207171,42.66749089482342
"20150414","Rap0,25","20150414_1",260.2176128093159,226.59752547307133,193.7023289665211,17.,258.55226785544,266.30833253294566,205.78682636662,41.54222729434429
"20150414","Rap0,25","20150414_1",333.2691218130312,216.09348441926346,193.62322946175638,10.,377.4922646772405,243.90306480096007,186.408936603034,52.73618442062078
"20150414","Rap0,25","20150414_1",414.0390728476821,209.13973509933774,185.6748344370861,10.,414.0390728476821,209.13973509933774,185.6748344370861,0.
"20150414","Rap0,25","20150414_1",115.02271186440677,209.84372881355932,191.33525423728813,17.,105.58792066206657,226.12493604052375,189.52081598632307,18.904633822575875
"20150414","Rap0,25","20150414_1",401.4166666666667,208.58591731266148,189.66472868217053,15.,406.1590217073765,215.10262164794972,186.0913501718742,8.816257749383135
"20150414","Rap0,25","20150414_1",220.20262096774192,210.28427419354838,193.5453629032258,21.,201.04738246132447,255.60891070976004,201.38604750219636,49.82692216608385
"20150414","Rap0,25","20150414_1",234.28623188405797,199.31400966183577,194.13768115942028,13.,209.24911387561127,258.55619935141647,204.38595582881004,65.126964086194
"20150414","Rap0,25","20150414_1",317.03225806451616,195.5822580645161,192.7725806451613,16.,356.35046728971963,229.59345794392522,142.94726301735648,72.00864927649755
"20150414","Rap0,25","20150414_1",246.56043165467625,192.4798561151079,192.4410071942446,22.,247.359756097561,265.4085365853658,207.2012195121951,74.41166052688885
"20150414","Rap0,25","20150414_1",225.44151138716356,179.52018633540374,187.33540372670808,21.,188.82833726251673,250.72282030524335,192.90667018897014,80.25819966656486
"20150414","Rap0,25","20150414_1",209.37987804878048,173.5780487804878,188.65426829268293,15.,174.54545161529686,243.0495385992223,197.10968033321956,78.17428704733781
"20150414","Rap0,25","20150414_1",71.45689655172414,178.1918103448276,195.6206896551724,10.,64.25122083164136,179.77853656929685,193.14050726238378,7.784007155437852
"20150414","Rap0,25","20150414_1",362.3467966573816,170.70473537604457,192.71030640668525,13.,394.28646632746575,220.36699715954603,179.935412851034,60.412586846164295
"20150414","Rap0,25","20150414_1",315.47510980966325,150.55270863836017,191.86310395314788,19.,293.6867202238766,84.40737019718692,204.67717470014375,70.81059332718786
"20150414","Rap0,25","20150414_1",415.96658851113716,135.31008206330597,191.82356389214536,14.,444.8123294953669,142.7364154191843,181.33287555116374,31.579767920450458
"20150414","Rap0,25","20150414_1",208.12040133779263,113.52006688963212,193.53177257525084,14.,215.23412859631568,88.95460059433212,194.9413630266586,25.61355490858061
"20150414","Rap0,25","20150414_1",217.7745398773006,89.58282208588957,193.06901840490798,12.,217.7745398773006,89.58282208588957,193.06901840490798,0.
"20150414","Rap0,25","20150414_1",390.71247563352824,70.5682261208577,193.47270955165692,13.,384.48343969895785,41.12812745996471,191.89391717997083,30.133252117721657
"20150414","Rap0,25","20150414_1",388.8265306122449,40.166666666666686,192.68707482993196,11.,388.8265306122449,40.166666666666686,192.68707482993196,0.
"20150414","Rap0,25","20150414_1",328.5559186637618,265.5472040668119,190.04538852578068,15.,331.01803136148345,275.93728233546994,199.44809706483082,14.227672094740209
"20150414","Rap0,25","20150414_1",191.5968660968661,232.69658119658118,192.72222222222223,16.,183.83891312814043,248.04232156853732,194.37490292349662,17.274516934745513
"20150414","Rap0,25","20150414_1",166.39443005181346,211.67422279792746,189.53173575129534,13.,157.9829584627057,234.15156945958879,201.98350824543502,27.037577655712404
"20150414","Rap0,25","20150414_1",92.53085553997195,209.18723702664795,190.73141654978963,12.,89.76795298816229,211.897054617349,190.42310950760253,3.882240991738049
"20150414","Rap0,25","20150414_1",342.9253521126761,209.11549295774648,192.68169014084506,15.,383.3359016991268,234.5275363858596,186.08936041444468,48.18965947475536
"20150414","Rap0,25","20150414_1",128.7833078101072,173.02220520673814,192.13399693721286,14.,89.61473576916192,211.43821283960776,187.7632504609293,55.03698849805794
"20150414","Rap0,25","20150414_1",173.58286252354048,160.3135593220339,190.635593220339,16.,148.49073964369964,98.81762322403523,165.7003366877387,70.94456854145183
"20150414","Rap0,25","20150414_1",442.7712815715622,142.28765201122545,189.73666978484565,10.,447.12063231858724,143.40739195989605,188.15488746219359,4.761586373211184
"20150414","Rap0,25","20150414_1",435.8925549915398,104.7622673434856,193.1497461928934,11.,451.99569024101436,107.79879130293598,184.09605423528075,18.721666076568226
"20150414","Rap0,25","20150414_1",298.40273037542664,98.36348122866895,192.63651877133105,16.,289.2566751743359,84.00105987543246,198.1608951185351,17.901067199886434
"20150414","Rap0,25","20150414_1",389.2298136645963,80.03105590062111,198.95652173913044,15.,373.23367340852707,46.84577658040075,210.34000424410434,38.558046379373664
"20150414","Rap0,25","20150414_1",435.56050420168066,61.30672268907563,191.91176470588235,13.,435.56050420168066,61.30672268907563,191.91176470588235,0.
"20150414","Rap0,25","20150414_1",352.4756468797565,231.5167427701674,190.40563165905633,15.,376.0032695699732,246.3120122154638,186.5674792944012,28.056736107153142
"20150414","Rap0,25","20150414_1",303.9189723320158,227.27569169960475,187.58399209486166,12.,292.5719631138772,270.0127780043469,204.62214688397268,47.386832376022
"20150414","Rap0,25","20150414_1",179.77887323943662,210.45399061032865,187.66150234741784,15.,167.63906619743014,239.33917906890127,199.1420153030819,33.36961499672388
"20150414","Rap0,25","20150414_1",263.70360824742266,203.9819587628866,192.51288659793815,22.,260.33055575247045,266.45129385190535,205.5621048504109,63.90678685866224
"20150414","Rap0,25","20150414_1",244.54553734061932,206.15391621129328,191.42896174863387,13.,246.4630094176708,265.7129650263882,206.08111214082783,61.364831182368654
"20150414","Rap0,25","20150414_1",141.02300995024876,186.57835820895522,188.76865671641792,17.,137.98112871454717,230.96583586502317,199.8929998719318,45.86122790289934
"20150414","Rap0,25","20150414_1",200.31601123595505,181.4578651685393,190.91432584269663,13.,170.5492746895871,240.90264811396236,198.2856312280055,66.88854137393652
"20150414","Rap0,25","20150414_1",350.9138461538462,170.08153846153846,190.9476923076923,15.,393.68920863309353,220.70647482014388,179.7618705035971,67.21412370906002
"20150414","Rap0,25","20150414_1",406.0896774193548,154.6948387096774,192.6916129032258,17.,433.00668938835975,170.34479012547925,182.86970943918885,32.64837362432278
"20150414","Rap0,25","20150414_1",377.39230769230767,125.87692307692308,192.42564102564103,20.,440.1468933194225,127.76777563178518,169.37790782683396,66.8798276479426
"20150414","Rap0,25","20150414_1",102.58771929824562,116.56432748538012,191.81578947368422,11.,100.35107171056192,113.62546775003817,190.30832268578777,3.9889779508185033
"20150414","Rap0,25","20150414_1",168.3222891566265,121.4156626506024,190.83132530120483,15.,158.48974311057665,88.29096659969163,192.12662067371735,34.577481694232254
"20150414","Rap0,25","20150414_1",235.38683127572017,105.46141975308643,186.64557613168725,19.,233.49218622949218,87.54427319559036,191.74661837038207,18.72523571373503
"20150414","Rap0,25","20150414_1",174.62887112887114,99.04145854145855,189.26023976023976,16.,172.7536686653334,84.89343970417154,189.92116864726802,14.28704477116226
"20150414","Rap0,25","20150414_1",400.87213740458014,96.43702290076337,190.70229007633588,14.,443.80138669385354,105.29874118647649,168.42225962171693,49.17164073502804
"20150414","Rap0,25","20150414_1",279.27454545454543,86.17454545454547,192.2109090909091,13.,279.27454545454543,86.17454545454547,192.2109090909091,0.
"20150414","Rap0,25","20150414_1",410.7956204379562,85.39416058394161,194.12773722627736,13.,435.56050420168066,61.30672268907563,191.91176470588235,34.61812626906539
"20150414","Rap0,25","20150414_1",447.70175438596493,82.16081871345028,193.73684210526315,11.,451.1166136608895,80.05632172116584,194.08952799825033,4.026730534463997
"20150414","Rap0,25","20150414_1",302.04288649203903,78.20467385721622,185.3387262455059,15.,299.5851869510476,73.7508514913387,187.11743483748126,5.3889354195190995
"20150414","Rap0,25","20150414_1",425.0526561043802,78.26794035414724,188.45712954333644,18.,438.3064498269629,63.82106150575066,188.47746809603865,19.60550356807361
"20150414","Rap0,25","20150414_1",328.0907079646018,60.51106194690266,186.59365781710915,18.,328.0907079646018,60.51106194690266,186.59365781710915,0.
"20150414","Rap0,25","20150414_1",413.38576158940396,55.21523178807948,191.98344370860926,19.,416.6384236922616,45.57351584732028,190.45829913219907,10.28924501684208
"20150414","Rap0,25","20150414_1",209.1625282167043,238.59593679458237,189.5902934537246,12.,199.5867119739917,256.5026075204514,189.7408142712784,20.306840466094478
"20150414","Rap0,25","20150414_1",255.06532663316582,238.04522613065325,191.0603015075377,9.,253.8198106626317,267.8303573287763,200.15260250292104,31.16689410115975
"20150414","Rap0,25","20150414_1",313.07057654075544,217.382703777336,189.5,17.,333.3207171314741,267.7948207171315,207.84262948207171,57.34022832717056
"20150414","Rap0,25","20150414_1",110.23082489146165,192.96020260492043,188.2250361794501,19.,90.58398632413359,212.22955711637013,186.03268282154636,27.606388793619626
"20150414","Rap0,25","20150414_1",271.50727802037846,186.25254730713246,189.57423580786025,13.,266.9321775646552,266.9820158812905,204.72786059471375,82.26670641654906
"20150414","Rap0,25","20150414_1",93.44431223227035,177.73417420276058,190.64897667777248,17.,73.86877980829034,195.03539139250057,188.10978303832837,26.248449292623757
"20150414","Rap0,25","20150414_1",166.61739130434782,178.2891304347826,190.86739130434782,13.,152.0609756097561,230.970066518847,203.7261640798226,56.14729113553321
"20150414","Rap0,25","20150414_1",294.0771470160116,139.98981077147016,189.5080058224163,14.,277.3185108398924,89.28511055982621,202.1185080479382,54.87115158638566
"20150414","Rap0,25","20150414_1",115.94808743169399,129.2486338797814,191.275956284153,14.,104.473157057608,113.90829918636344,183.64094251628674,20.62264121861484
"20150414","Rap0,25","20150414_1",312.1646248085758,130.24732006125575,189.74196018376722,16.,293.71583717477137,84.40088940538335,204.69323027736775,51.63132233879667
"20150414","Rap0,25","20150414_1",327.77881619937693,131.18691588785046,190.19781931464175,17.,303.5777957860616,82.2058346839546,210.13128038897892,58.15650071445548
"20150414","Rap0,25","20150414_1",399.8389423076923,125.33533653846155,190.42427884615384,18.,441.00972762645915,127.01361867704281,171.66536964980543,45.27413023943709
"20150414","Rap0,25","20150414_1",121.12666666666667,123.66888888888889,191.1977777777778,16.,109.17345921410916,109.73625152226325,184.80059885383562,19.44020191712778
"20150414","Rap0,25","20150414_1",274.9718045112782,121.8139097744361,190.92293233082708,18.,269.2218444019808,90.92215782676811,200.83069889342843,32.94732489768726
"20150414","Rap0,25","20150414_1",160.912147505423,106.03073029645697,186.5122921185828,15.,155.43758270534946,89.24891061307792,183.91063736187866,17.842896040405932
"20150414","Rap0,25","20150414_1",339.9482109227872,109.28531073446328,190.96516007532958,16.,317.71734154118116,72.24251163767909,206.6392023226781,45.95711173211837
"20150414","Rap0,25","20150414_1",113.06427378964942,103.18113522537561,191.80717863105176,14.,113.06427378964942,103.18113522537561,191.80717863105176,0.
"20150414","Rap0,25","20150414_1",264.55501618122975,99.60571736785329,187.73085221143472,15.,262.5971048085863,89.00324030748878,192.65797643418412,11.8542182308698
"20150414","Rap0,25","20150414_1",129.55,101.26896551724138,188.38620689655173,11.,128.14265131460178,97.88678744293405,187.59871964500917,3.746984790462791
"20150414","Rap0,25","20150414_1",203.8175487465181,88.50278551532034,188.11281337047353,12.,203.46354746005156,81.69280609776366,188.4721642128933,6.828635998961526
"20150414","Rap0,25","20150414_1",192.01706827309238,82.1546184738956,185.94779116465864,14.,192.01706827309238,82.1546184738956,185.94779116465864,0.
"20150414","Rap0,25","20150414_1",446.15986394557825,71.02551020408163,188.19557823129253,14.,446.15986394557825,71.02551020408163,188.19557823129253,0.
"20150414","Rap0,25","20150414_1",375.72708039492244,70.53385049365303,190.09097320169252,13.,370.7103261240705,44.12054547849497,188.66641053422273,26.923222021731252
"20150414","Rap0,25","20150414_1",375.1116352201258,43.20283018867923,190.1823899371069,14.,375.1116352201258,43.20283018867923,190.1823899371069,0.
"20150414","Rap0,25","20150414_1",328.775720164609,283.86625514403295,191.27366255144034,9.,328.775720164609,283.86625514403295,191.27366255144034,0.
"20150414","Rap0,25","20150414_1",382.12428842504744,225.4392789373814,189.4696394686907,13.,387.21759870082593,230.20311274136517,187.97458025481288,7.132399605345372
"20150414","Rap0,25","20150414_1",193.90479041916169,218.56107784431137,188.06407185628743,13.,180.99177731280201,246.51273744205193,195.2127266665056,31.609246231896044
"20150414","Rap0,25","20150414_1",268.4348619072434,217.94919228764982,186.79911412193852,16.,266.3508272358888,267.78656697913004,202.01262479948068,52.1493818159534
"20150414","Rap0,25","20150414_1",78.63505747126437,199.7816091954023,183.70402298850576,16.,78.63505747126437,199.7816091954023,183.70402298850576,0.
"20150414","Rap0,25","20150414_1",105.04488778054863,169.31670822942644,187.88029925187033,14.,70.87762323426098,178.6606690484471,174.53639528041506,37.85196617829539
"20150414","Rap0,25","20150414_1",162.63037634408602,165.18682795698925,188.70833333333334,9.,152.0609756097561,230.970066518847,203.7261640798226,68.29847690761004
"20150414","Rap0,25","20150414_1",397.3,142.48285714285714,188.46857142857144,16.,434.61845166605457,159.10795028660326,172.25433569685325,43.954089652199706
"20150414","Rap0,25","20150414_1",91.37179487179488,130.1688034188034,188.21794871794873,10.,86.34229769376023,125.56041130417712,186.68175693007018,6.992353320245887
"20150414","Rap0,25","20150414_1",299.83680834001603,122.40056134723335,188.1784282277466,20.,286.16680977876064,85.55602117071645,198.8833524519438,40.73063225791489
"20150414","Rap0,25","20150414_1",287.6595744680851,107.6090425531915,189.97074468085106,14.,280.67078150112343,86.46384621937531,195.22965646444644,22.882716365814712
"20150414","Rap0,25","20150414_1",331.0010395010395,103.2920997920998,188.98856548856548,18.,314.7035589993474,73.9548289327823,206.70229766928594,37.94811773917497
"20150414","Rap0,25","20150414_1",347.16814159292034,67.70943952802361,189.48377581120943,16.,342.17098685674915,55.09392547182138,194.24317170177514,14.379659231101673
"20150414","Rap0,25","20150414_1",397.1383647798742,65.99213836477986,187.53459119496856,11.,401.83878228347396,42.52430255696648,184.29338975744977,24.15240420681155
"20150414","Rap0,25","20150414_1",292.62132352941177,265.30882352941177,192.12132352941177,13.,291.35930726497037,273.0582914897538,196.2860721005855,8.887748273954196
"20150414","Rap0,25","20150414_1",362.7671353251318,228.6775043936731,187.73550087873463,14.,380.0069603172765,239.51871258996897,184.92310134602047,20.558525045508997
"20150414","Rap0,25","20150414_1",381.24911660777383,210.58480565371025,187.93816254416961,17.,392.1020809638321,223.21479467788262,182.34737696835575,17.565885728289228
"20150414","Rap0,25","20150414_1",358.48340874811464,207.84539969834088,189.77300150829564,19.,385.14981560961587,230.78860409748415,182.79573698195094,35.863213788986855
"20150414","Rap0,25","20150414_1",150.76394052044608,196.05018587360595,187.44175960346965,17.,146.71624170983455,230.9684605554385,202.27108840759698,38.15204798170413
"20150414","Rap0,25","20150414_1",349.0834242093784,196.81079607415484,184.3391494002181,18.,385.9512998079494,227.52324741368494,175.12151997261827,48.861637413202494
"20150414","Rap0,25","20150414_1",173.00671641791044,193.6597014925373,186.04253731343283,12.,156.50028185744014,233.3550220704872,202.41981397289743,46.00430467321449
"20150414","Rap0,25","20150414_1",324.5367469879518,192.77168674698794,179.41927710843373,15.,356.35046728971963,229.59345794392522,142.94726301735648,60.81252704318784
"20150414","Rap0,25","20150414_1",70.89443535188217,159.21685761047462,187.77823240589197,13.,64.54692063890593,159.49169534432355,185.84734250314136,6.64039265615681
"20150414","Rap0,25","20150414_1",122.0608108108108,154.98648648648648,187.34121621621622,17.,98.01822855358665,120.9675719263416,176.68973885158596,42.99751480603335
"20150414","Rap0,25","20150414_1",149.27927927927928,136.97747747747746,187.41591591591592,15.,135.03536004327825,103.28754132048954,168.06210190400944,41.382014816476875
"20150414","Rap0,25","20150414_1",259.0290148448043,135.98448043184885,186.1059379217274,17.,260.4519725557461,91.12264150943398,196.3662092624357,46.042182486637046
"20150414","Rap0,25","20150414_1",345.1361355081556,130.88644918444166,185.99184441656212,15.,312.0641864537191,76.22596424234898,208.03537580860322,67.58283587269686
"20150414","Rap0,25","20150414_1",192.41151284490962,122.7454804947669,188.2174119885823,17.,184.88167791275336,86.665056183158,176.5803166127417,38.65122794165367
"20150414","Rap0,25","20150414_1",262.27665827036105,121.37321578505458,185.93912678421495,16.,260.4519725557461,91.12264150943398,196.3662092624357,32.049192984684915
"20150414","Rap0,25","20150414_1",137.9540276647681,111.4593165174939,185.6147274206672,14.,131.30707189717486,98.9028057118368,179.9288807004233,15.302837564158905
"20150414","Rap0,25","20150414_1",360.54598930481285,53.998395721925135,188.49679144385027,15.,359.16290376326396,46.30195552396303,187.75716107274314,7.854627325463172
"20150414","Rap0,25","20150414_1",341.9821917808219,56.54383561643834,187.30547945205478,9.,340.57986372457987,53.98421333011729,187.9161599918887,2.981798274143745
"20150414","Rap0,25","20150414_1",348.64027149321265,48.576923076923094,183.76131221719456,15.,348.64027149321265,48.576923076923094,183.76131221719456,0.
"20150414","Rap0,25","20150414_1",357.6620029455081,241.24521354933728,186.95655375552283,17.,372.844881212909,250.79291744951664,184.4797119219224,18.105612050325437
"20150414","Rap0,25","20150414_1",158.80795262267344,228.3172588832487,186.76903553299493,15.,156.39418500626385,238.80681520121996,195.62362640292002,13.937748933299046
"20150414","Rap0,25","20150414_1",110.34586815227483,223.39693593314763,183.99303621169918,12.,108.25303272278163,227.0084506544337,183.59055558708232,4.193446001822387
"20150414","Rap0,25","20150414_1",246.06118665018542,219.66316440049445,188.27008652657602,15.,244.09549077438962,266.6705982201337,202.61972072713502,49.18815707336204
"20150414","Rap0,25","20150414_1",292.3470111448835,221.0552178318136,186.71175278622087,17.,283.16768284564495,268.28182055349885,202.70090732886652,50.697782354317
"20150414","Rap0,25","20150414_1",305.2289617486339,211.3775956284153,183.02021857923498,15.,314.461588273311,250.1054430676323,139.42007723932335,59.04286480752531
"20150414","Rap0,25","20150414_1",303.2761020881671,198.11020881670532,186.93967517401393,16.,313.673225887449,244.7763909247433,134.5196028992409,70.94854976058767
"20150414","Rap0,25","20150414_1",158.29511278195488,188.50563909774436,190.6654135338346,13.,152.0609756097561,230.970066518847,203.7261640798226,44.86284952283359
"20150414","Rap0,25","20150414_1",322.9608843537415,164.16496598639455,188.15986394557822,15.,357.18480482774555,225.9316812954318,138.93277395717715,86.07967379936302
"20150414","Rap0,25","20150414_1",263.90826446280994,162.71652892561983,187.22396694214876,13.,259.112540192926,96.23311897106109,212.35530546623795,71.236415873281
"20150414","Rap0,25","20150414_1",246.26362038664323,157.9042179261863,185.45957820738138,11.,249.46650561925296,94.94108210023435,210.32626335634305,67.77143186585432
"20150414","Rap0,25","20150414_1",269.4233160621762,155.22124352331608,190.66476683937825,13.,260.5602297600166,95.67768963547367,211.37809713145253,63.6634208960097
"20150414","Rap0,25","20150414_1",64.92912873862159,150.0734720416125,183.25032509752927,11.,64.92912873862159,150.0734720416125,183.25032509752927,0.
"20150414","Rap0,25","20150414_1",327.17906066536204,150.3238747553816,186.06947162426616,12.,300.0107216620605,82.99978679896459,208.16433562651133,75.8869849093993
"20150414","Rap0,25","20150414_1",182.77272727272728,142.28288770053476,187.66363636363636,14.,181.47329157825246,88.48686406821182,172.48811473097405,55.91061749432683
"20150414","Rap0,25","20150414_1",349.0020325203252,142.9410569105691,188.29471544715446,14.,308.7578009599847,78.58786346351668,208.95190021673685,78.66162319276614
"20150414","Rap0,25","20150414_1",200.86785418392708,138.56462303231152,183.45277547638773,17.,217.7745398773006,89.58282208588957,193.06901840490798,52.70222929962012
"20150414","Rap0,25","20150414_1",360.6,135.86774193548388,187.7693548387097,14.,425.16765808674785,158.31201992739616,153.88719659162058,76.29370047956907
"20150414","Rap0,25","20150414_1",221.2369093231162,131.03767560664113,186.17305236270752,13.,219.76378158338076,90.05862953201296,195.47911777563206,42.04824819173454
"20150414","Rap0,25","20150414_1",443.8312202852615,118.59350237717908,186.50475435816165,14.,450.19690404880504,119.707542858573,183.85969751804453,6.982788959941184
"20150414","Rap0,25","20150414_1",453.4087301587302,108.21428571428572,186.74867724867724,13.,453.4087301587302,108.21428571428572,186.74867724867724,0.
"20150414","Rap0,25","20150414_1",212.30434782608697,104.53985507246378,189.6231884057971,14.,217.7745398773006,89.58282208588957,193.06901840490798,16.294464741788918
"20150414","Rap0,25","20150414_1",279.9770833333333,99.51875000000001,188.69583333333333,15.,277.543830704303,86.73093566993397,192.90136793366696,13.679745427877265
"20150414","Rap0,25","20150414_1",228.78445006321112,94.9551201011378,187.25853350189632,12.,227.99145933939442,87.4560209713845,189.39353983732343,7.837319318379206
"20150414","Rap0,25","20150414_1",347.60526315789474,95.37908961593172,186.1728307254623,16.,329.24624372472294,61.69160025896738,194.19529580460426,39.19515888052014
"20150414","Rap0,25","20150414_1",152.9484944532488,89.70443740095087,186.20998415213947,14.,152.9484944532488,89.70443740095087,186.20998415213947,0.
"20150414","Rap0,25","20150414_1",334.50480384307446,87.76421136909528,186.90112089671737,16.,325.0255675631375,62.875268587180976,192.2073387233615,27.156423565633105
"20150414","Rap0,25","20150414_1",410.34099616858236,66.74904214559388,187.60153256704982,12.,416.8437230550865,46.4473172432003,184.75066122163432,21.50750934908649
"20150414","Rap0,25","20150414_1",401.1756756756757,54.426640926640914,186.17374517374517,15.,403.500617603027,42.81887302687507,184.57056734724193,11.946372241135892
"20150414","Rap0,25","20150414_1",207.489898989899,260.74848484848485,187.4151515151515,12.,207.489898989899,260.74848484848485,187.4151515151515,0.
"20150414","Rap0,25","20150414_1",228.58834827144688,241.51472471190783,185.00320102432778,13.,213.6664168777372,262.1841077013931,194.20583268924838,27.103059960912184
"20150414","Rap0,25","20150414_1",265.3362944162437,242.40736040609136,180.54695431472084,14.,262.679696380819,270.68735453623873,192.00714982428283,30.62926153599489
"20150414","Rap0,25","20150414_1",244.54808877928483,236.46177558569667,186.14118372379778,15.,243.20154677163498,268.6628322645881,195.97097758122186,33.69489685241658
"20150414","Rap0,25","20150414_1",124.65264650283554,192.13468809073726,181.9045368620038,20.,97.64852169322246,218.61996980385695,178.89119792196394,37.94434234143522
"20150414","Rap0,25","20150414_1",405.8939732142857,185.98660714285714,183.81696428571428,15.,419.9607822238399,192.02070316326714,180.1784878352666,15.73289361100699
"20150414","Rap0,25","20150414_1",312.45087719298243,178.22280701754386,187.83859649122806,16.,356.35046728971963,229.59345794392522,142.94726301735648,81.1255176151377
"20150414","Rap0,25","20150414_1",430.14044943820227,166.8171036204744,185.3027465667915,16.,434.08629308079514,169.11127584776457,183.86292496302812,4.786020738664215
"20150414","Rap0,25","20150414_1",146.58790560471977,162.3094395280236,176.9702064896755,17.,126.24714880636874,108.43757335941363,161.62939383713245,59.592490168298134
"20150414","Rap0,25","20150414_1",380.20922882427305,159.0094816687737,186.80847029077117,16.,421.55339547567155,183.04759556366906,171.72215929463636,50.14746070535051
"20150414","Rap0,25","20150414_1",437.51863354037266,154.95548654244305,186.1935817805383,10.,441.1272949057049,156.5631183879373,184.62567948445604,4.250321706688652
"20150414","Rap0,25","20150414_1",84.00822368421052,152.69736842105263,183.48848684210526,16.,71.36046886658644,142.63221761696485,180.82798011299445,16.38143030053865
"20150414","Rap0,25","20150414_1",139.26435935198822,149.95655375552283,183.43961708394698,12.,124.87243457194958,106.70436308775407,169.1888241819244,47.75944508441916
"20150414","Rap0,25","20150414_1",153.38595810705974,149.87238169123353,183.72808378588053,16.,135.3758863036483,103.17410192868523,168.00895151813504,52.46125368685104
"20150414","Rap0,25","20150414_1",96.15217391304348,145.07565217391306,185.32260869565218,13.,83.11857281162277,130.6598323571527,181.9385883819009,19.72668781483948
"20150414","Rap0,25","20150414_1",334.9885546108568,142.51831262262917,182.94735120994113,16.,303.5777957860616,82.2058346839546,210.13128038897892,73.23384989650276
