"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_4",158.75504782146652,129.2470775770457,204.58607863974493,18.,153.72478063580724,96.70741422993497,203.23188688731028,32.954015142388705
"20150424","EBSS","20150424_4",272.0409836065574,177.3360655737705,204.78614008941878,11.,271.7792556750513,180.51742120999253,204.7371475147119,3.1924795170257223
"20150424","EBSS","20150424_4",127.70594965675056,179.32608695652175,205.16361556064072,9.,127.70594965675056,179.32608695652175,205.16361556064072,0.
"20150424","EBSS","20150424_4",245.55256064690028,101.34097035040432,203.52964959568732,15.,244.66613516665774,83.82823818708835,204.2740343399614,17.55094432227431
"20150424","EBSS","20150424_4",255.26537216828478,175.94174757281553,203.88996763754045,13.,255.19994137853178,180.17169209507983,203.60882249916554,4.239782357446356
"20150424","EBSS","20150424_4",213.67915309446255,176.70032573289902,199.23127035830618,14.,213.67915309446255,176.70032573289902,199.23127035830618,0.
"20150424","EBSS","20150424_4",362.90843023255815,161.90697674418604,202.4331395348837,14.,363.38191545345376,178.88711691551703,202.19749314095384,16.988374781462383
"20150424","EBSS","20150424_4",382.64326923076925,157.77211538461538,203.8182692307692,16.,381.64985560580635,178.50136730816703,202.37802748707597,20.802957775773333
"20150424","EBSS","20150424_4",191.6997593261131,97.16305655836342,200.48074608904932,11.,191.1626521083679,91.86329737577452,200.74256346273538,5.333336656723733
"20150424","EBSS","20150424_4",433.5530164533821,88.1471663619744,204.15447897623403,14.,441.5144163241424,55.86460257827456,205.11168033259997,33.26355433184223
"20150424","EBSS","20150424_4",423.85603345280765,53.82377538829152,203.87753882915172,12.,423.85603345280765,53.82377538829152,203.87753882915172,0.
"20150424","EBSS","20150424_4",99.4089108910891,161.16435643564355,198.59306930693072,17.,97.36268756317324,176.22336899351396,198.53025081745133,15.197527275462495
"20150424","EBSS","20150424_4",436.38152766952453,148.85074045206545,198.63094310210442,14.,441.4665019126066,154.18557427491007,198.01582062828905,7.395660256391435
"20150424","EBSS","20150424_4",103.99148778682458,141.9278312361214,200.81902294596597,15.,99.29451558562504,176.49481246288425,200.67482720018364,34.88493272751602
"20150424","EBSS","20150424_4",278.36312292358804,129.8202657807309,202.16179401993355,17.,290.69681279705503,85.43656237833721,201.5311066016411,46.069846974198924
"20150424","EBSS","20150424_4",310.3662508662509,114.64968814968815,201.2283437283437,13.,305.9026054214785,88.03549074875919,207.42555314080914,27.688355647351116
"20150424","EBSS","20150424_4",428.1340425531915,114.41489361702128,202.51702127659576,13.,452.48266724822935,143.41982145261707,195.71288851983903,38.47645495441979
"20150424","EBSS","20150424_4",483.38273314866115,112.72437673130194,203.0198522622345,12.,483.38273314866115,112.72437673130194,203.0198522622345,0.
"20150424","EBSS","20150424_4",119.92228152101401,99.00767178118745,197.94229486324218,14.,119.92228152101401,99.00767178118745,197.94229486324218,0.
"20150424","EBSS","20150424_4",146.09629384513568,163.3041032428855,197.469556585043,15.,145.35890683828552,178.23176428637694,194.67186071882827,15.205456454413914
"20150424","EBSS","20150424_4",398.58678500986196,166.10157790927022,197.38691650230112,12.,398.30813175830195,178.83602550658514,196.02371508552858,12.810235023060876
"20150424","EBSS","20150424_4",301.18009478672985,155.58767772511848,199.14691943127963,13.,304.3131184473467,180.9859315084012,200.93462860141497,25.653129177061516
"20150424","EBSS","20150424_4",157.1592977893368,152.75877763328998,200.7002600780234,17.,155.82178419220563,178.9849384936165,195.86939810757187,26.70089293397863
"20150424","EBSS","20150424_4",420.1890243902439,153.15,200.50853658536585,17.,427.93969130246546,164.19144781615717,198.6320586292514,13.620116628755836
"20150424","EBSS","20150424_4",440.0252282556463,137.3981259010091,193.8762614127823,14.,448.7959267482057,146.599788826192,192.81528184908603,12.756231037052062
"20150424","EBSS","20150424_4",86.22696245733789,139.44129692832763,198.35392491467576,14.,63.17449818766862,161.10275012280894,201.04427486628188,31.747010036587554
"20150424","EBSS","20150424_4",131.01505199781062,120.19458128078817,197.47482211275315,17.,127.72952293305865,97.86837654780915,197.1895087445153,22.568463012184065
"20150424","EBSS","20150424_4",291.8845177664975,109.0241116751269,201.13451776649748,15.,294.38892320952573,86.33547133337791,204.6776292558511,23.09978541472404
"20150424","EBSS","20150424_4",328.971383975026,107.59469302809573,202.75910509885534,11.,324.48143456973565,82.64788875970594,207.02430648663812,25.70398085405767
"20150424","EBSS","20150424_4",139.2424511545293,100.05062166962699,199.2708703374778,12.,139.13297174836546,96.98634181155575,199.20599029755238,3.0669212915456137
"20150424","EBSS","20150424_4",468.29594423320657,92.21863117870723,200.7813688212928,17.,481.35825507291196,90.95398444965278,202.30706909220513,13.211777213496143
"20150424","EBSS","20150424_4",406.38560411311056,54.29305912596402,203.34318766066838,10.,406.75376306164526,51.5884826704434,203.0427219658507,2.7460070008841977
"20150424","EBSS","20150424_4",153.2,176.9157894736842,204.42631578947368,14.,153.03187130306424,180.31938646715665,203.78842421281234,3.4669360271403247
"20150424","EBSS","20150424_4",110.48520900321543,154.46720257234728,198.67877813504822,11.,107.34464334492515,177.57993764959807,198.582363639097,23.3253289614582
"20150424","EBSS","20150424_4",281.17425149700597,144.32694610778444,194.6491017964072,19.,278.1671454336106,180.8789249831293,194.086204792581,36.679785981069806
"20150424","EBSS","20150424_4",59.8108635097493,145.32841225626743,198.42200557103064,12.,54.148913855339636,148.71772934990034,198.26283200316297,6.600793927624905
"20150424","EBSS","20150424_4",387.28803245436103,138.32961460446248,197.75963488843814,14.,385.37889981829045,178.1668892040126,194.9917923225395,39.97892178900863
"20150424","EBSS","20150424_4",204.55102040816325,135.60495626822157,199.64285714285717,13.,209.4958862391571,176.83827784907982,195.55894303484953,41.7290889083213
"20150424","EBSS","20150424_4",242.73035230352303,120.76151761517615,199.35230352303523,14.,240.86346170220727,83.87815199925406,200.92004374917119,36.963843808398906
"20150424","EBSS","20150424_4",423.5006493506493,100.27402597402597,194.67727272727274,16.,421.6611277000903,54.713883208221574,191.68286255387952,45.695480531775516
"20150424","EBSS","20150424_4",364.7287615148413,149.503582395087,197.37461617195498,16.,364.0956778638923,178.83499394009831,198.2854067540502,29.35237703519691
"20150424","EBSS","20150424_4",409.9262640449438,118.28160112359551,196.41713483146066,19.,442.5525230234336,152.51101145898355,192.47038030040414,47.45210404363824
"20150424","EBSS","20150424_4",453.82216494845363,119.13015463917526,198.5025773195876,11.,465.54623900121413,132.00953477120467,193.96078747437713,17.998894409879224
"20150424","EBSS","20150424_4",81.00692225772097,113.4542066027689,197.59052183173588,11.,79.82242069126508,104.4176612855725,196.5746854682693,9.170284551093365
"20150424","EBSS","20150424_4",379.3004314994606,98.78694714131608,197.0943905070119,18.,368.7468492121983,67.12082294639353,202.41643297217948,33.800083677756255
"20150424","EBSS","20150424_4",312.3737060041408,175.38819875776397,196.4503105590062,14.,312.96850205978166,180.2099884430321,196.78970230264218,4.870177088403697
"20150424","EBSS","20150424_4",418.0203426124197,166.2152034261242,199.69700214132763,11.,420.2455092759358,169.61892782832777,199.34284524143774,4.081927681417091
"20150424","EBSS","20150424_4",351.1779661016949,163.6228813559322,197.71751412429376,12.,351.61093945752845,179.15018389475117,197.50202986952252,15.534832587541139
"20150424","EBSS","20150424_4",208.26998597475455,149.18583450210377,202.17741935483872,13.,211.6965389525233,176.9022580447855,198.86950443133856,28.12265457683346
"20150424","EBSS","20150424_4",318.27435897435896,150.3886446886447,195.97032967032965,16.,321.8080945739271,179.03532064230936,197.98668582352198,28.934149764913457
"20150424","EBSS","20150424_4",357.4241306638567,138.97629083245522,205.33561643835617,14.,358.54179255711904,179.0579127590109,204.7793731108835,40.101059724281065
"20150424","EBSS","20150424_4",48.5259009009009,139.1463963963964,194.47409909909908,12.,48.5259009009009,139.1463963963964,194.47409909909908,0.
"20150424","EBSS","20150424_4",240.26544943820224,137.00280898876406,196.83005617977528,17.,238.46116563308493,178.66336034973003,190.41296639937414,42.19047310707501
"20150424","EBSS","20150424_4",443.36854917234666,115.84177215189874,196.6557935735151,15.,460.75718991868604,134.9439130240531,189.91960685136263,26.695183544238574
"20150424","EBSS","20150424_4",278.35561497326205,107.74064171122994,196.05436720142603,13.,284.8826247249926,83.90209960970985,195.81472153117784,24.71710694786914
"20150424","EBSS","20150424_4",173.44117647058823,93.42769607843137,198.07598039215685,12.,173.44117647058823,93.42769607843137,198.07598039215685,0.
"20150424","EBSS","20150424_4",400.5630081300813,179.1158536585366,198.1768292682927,9.,400.5630081300813,179.1158536585366,198.1768292682927,0.
"20150424","EBSS","20150424_4",369.4317602040816,133.44196428571428,195.21364795918367,15.,368.44886661678066,178.98042712685915,196.6276952516285,45.57101279852754
"20150424","EBSS","20150424_4",64.99680624556423,130.6611071682044,194.29063165365505,19.,48.94198615534677,129.9746614171408,193.75571517745132,16.078388959560524
"20150424","EBSS","20150424_4",110.58004158004158,122.4085239085239,195.93866943866942,18.,108.46300845317788,102.32383901997359,190.356551558607,20.953196327995208
"20150424","EBSS","20150424_4",456.14275668073134,106.03727144866386,198.31293952180027,14.,475.2690118656948,120.48324836227687,193.69220201835367,24.41006148015075
"20150424","EBSS","20150424_4",447.2443389335281,99.518261504748,196.08363769174582,19.,474.45924824199864,120.32756479578042,189.72003331625677,34.8449975286868
"20150424","EBSS","20150424_4",269.80512333965845,160.35578747628085,194.8984819734345,15.,268.18362528488376,180.0654223860707,194.594955467385,19.778551326088575
"20150424","EBSS","20150424_4",141.98,153.25428571428571,193.62142857142857,15.,140.76911038959994,176.99758505312252,189.24790999050097,24.17308796823239
"20150424","EBSS","20150424_4",404.028555431131,153.22676371780517,195.48208286674134,14.,416.5829688616217,171.1115344511011,192.44259215954608,22.061659604965605
"20150424","EBSS","20150424_4",192.85041551246536,144.15304709141276,194.15927977839334,18.,196.89507993219368,177.87993764928942,190.8188328076481,34.13240458765787
"20150424","EBSS","20150424_4",404.3503355704698,140.63691275167787,196.04295302013423,15.,422.6524853658975,166.70979579236888,191.61190456590757,32.16206006448487
"20150424","EBSS","20150424_4",349.5181451612903,108.75201612903226,194.5897177419355,16.,338.8299206801311,76.68189674861127,199.97965861865833,34.23130383565128
"20150424","EBSS","20150424_4",481.7113095238095,84.98809523809524,194.33928571428572,12.,481.7113095238095,84.98809523809524,194.33928571428572,0.
"20150424","EBSS","20150424_4",431.9331797235023,67.7771560236998,194.14911125740616,16.,431.38570856876754,54.217726613182066,193.2579267503476,13.599708100900596
"20150424","EBSS","20150424_4",188.3881278538813,179.27625570776257,194.6164383561644,15.,188.3881278538813,179.27625570776257,194.6164383561644,0.
"20150424","EBSS","20150424_4",217.44704433497537,163.3435960591133,192.90886699507388,16.,212.83976346145715,176.12411163098054,192.39716715710415,13.595236373612838
"20150424","EBSS","20150424_4",153.89122807017543,141.85847953216376,188.37953216374268,17.,152.14687375721454,176.25587885347807,182.07113294239568,35.01456486628089
"20150424","EBSS","20150424_4",123.89633286318758,138.02327221438645,196.23201692524685,17.,114.00767457111868,101.1590216511823,192.44478190527138,38.35494337762121
"20150424","EBSS","20150424_4",252.5765100671141,132.7255033557047,199.2986577181208,16.,252.40906677394236,179.66323438606796,196.6083857036574,47.01506349083196
"20150424","EBSS","20150424_4",370.2247557003257,126.95195439739413,188.66123778501628,19.,369.09722885540856,179.19142364721537,190.28336280731114,52.276808948873146
"20150424","EBSS","20150424_4",278.3424242424242,119.97020202020202,188.78939393939396,16.,282.9534475700754,83.39295706364548,193.9179959093086,37.22175362480783
"20150424","EBSS","20150424_4",360.74093264248705,102.84196891191709,194.40284974093265,12.,350.67822272010136,72.64871192425554,199.47735127641954,32.22796090879335
"20150424","EBSS","20150424_4",449.00548112058465,74.13702801461633,197.69610231425094,19.,452.6369968583491,58.19414787335405,198.33220976040982,16.363617156220233
"20150424","EBSS","20150424_4",247.6702479338843,159.2603305785124,194.73140495867767,20.,246.8059642949817,179.21646654050633,191.6575062234345,20.209977787632326
"20150424","EBSS","20150424_4",125.58678756476684,155.57253886010363,189.68134715025906,15.,132.1320780753801,177.04431477714814,188.48108530254962,22.47929308059225
"20150424","EBSS","20150424_4",458.47799895233106,137.04635935044524,189.99816657936094,14.,458.47799895233106,137.04635935044524,189.99816657936094,0.
"20150424","EBSS","20150424_4",223.04731707317075,123.9009756097561,193.86,16.,214.45986850682917,87.68531044719,198.20525893925944,37.47265604805561
"20150424","EBSS","20150424_4",230.96246648793564,97.25603217158177,194.71045576407505,17.,230.30023059017984,84.1725184811164,195.26657504357183,13.112061452185886
"20150424","EBSS","20150424_4",335.0255579553636,177.67278617710582,194.1803455723542,13.,335.0255579553636,177.67278617710582,194.1803455723542,0.
"20150424","EBSS","20150424_4",352.5071301247772,174.36096256684493,193.87076648841355,11.,352.6384464265548,179.07023143641533,193.80541236200688,4.711552654789681
"20150424","EBSS","20150424_4",114.13698296836984,163.6566909975669,187.33211678832117,14.,113.05146586242822,177.89400052178146,187.08424504982975,14.28078325143005
"20150424","EBSS","20150424_4",199.38719153936546,166.7749706227967,190.23913043478262,14.,200.64577042453482,177.26977264185078,189.1996830077226,10.620985885639689
"20150424","EBSS","20150424_4",185.26022727272726,130.7943181818182,192.98409090909092,16.,181.38576947718985,92.56416114603442,194.87272753688288,38.47237032601351
"20150424","EBSS","20150424_4",93.78563015312132,130.12956419316845,186.14723203769142,17.,92.25240742006073,106.31885778252978,182.13022696945413,24.19580214502192
"20150424","EBSS","20150424_4",80.02263906856403,124.61384217335058,191.1934023285899,12.,78.53456198787256,106.3331700349909,187.2812604564234,18.75372499681697
"20150424","EBSS","20150424_4",300.12250996015933,121.64940239043824,191.20517928286853,17.,303.03735786854986,86.09669580180811,197.03556688403702,36.14532754985258
"20150424","EBSS","20150424_4",49.742115971515766,113.65768056968464,190.68006103763986,10.,49.742115971515766,113.65768056968464,190.68006103763986,0.
"20150424","EBSS","20150424_4",246.4788838612368,111.54826546003017,191.23604826546006,15.,242.32660906281623,83.47782663156148,197.00149965633474,28.955679093485948
"20150424","EBSS","20150424_4",258.0592972181552,116.9407027818448,191.86237188872622,19.,252.93712759966135,82.3135270949986,198.97452640279516,35.71919175289842
"20150424","EBSS","20150424_4",148.34959349593495,107.22764227642277,187.63075880758805,17.,148.53555719294178,97.63671855358093,187.0214064745356,9.612060685397859
"20150424","EBSS","20150424_4",70.54150943396226,106.34150943396226,190.28264150943397,12.,70.54150943396226,106.34150943396226,190.28264150943397,0.
"20150424","EBSS","20150424_4",299.1304347826087,102.90993788819875,193.45962732919253,11.,301.026217180795,85.73511297380438,196.14168842078885,17.486053112135618
"20150424","EBSS","20150424_4",430.11509433962266,90.02704402515724,190.60691823899373,15.,428.6868728619668,54.653731401511735,188.2820307220397,35.478390106174274
"20150424","EBSS","20150424_4",177.9543973941368,164.72475570032572,191.01465798045604,18.,178.00891887239737,178.0890550811638,188.3798746135341,13.621657532138618
"20150424","EBSS","20150424_4",306.1167400881057,162.284140969163,186.57300188797984,14.,308.4734308821334,181.3889538781271,187.9177340700622,19.296532652958795
"20150424","EBSS","20150424_4",271.3008298755187,136.8278008298755,188.5850622406639,14.,267.75505633902713,179.92739115701397,187.92133264221945,43.250291713687915
"20150424","EBSS","20150424_4",345.73662306777646,130.43460166468492,191.22413793103448,17.,340.21980013607435,178.2971699309206,191.72454280072768,48.18206285884236
"20150424","EBSS","20150424_4",242.59391304347827,128.6304347826087,192.61652173913046,13.,239.32714358457662,83.7548674952141,196.190124105535,45.1360050950044
"20150424","EBSS","20150424_4",148.47604035308953,119.0561160151324,190.55548549810845,14.,148.8938850821311,97.50612002810894,189.1863222442407,21.59748895760933
"20150424","EBSS","20150424_4",262.8688699360341,98.88592750533049,193.12046908315563,12.,262.3912592769001,81.27951362375872,196.51445139571962,17.936918287401493
"20150424","EBSS","20150424_4",259.82025761124123,86.36475409836066,188.16803278688525,14.,259.6471173911977,79.98219475774722,189.39839654276656,6.502371586124214
"20150424","EBSS","20150424_4",451.0877080665813,61.44366197183098,192.67349551856591,13.,451.963132589776,58.19903932066426,192.50183655768035,3.3650276437389137
"20150424","EBSS","20150424_4",399.7277126846663,55.57743250127356,192.33239938869076,14.,399.7277126846663,55.57743250127356,192.33239938869076,0.
"20150424","EBSS","20150424_4",166.6261904761905,175.80714285714285,190.89404761904763,12.,166.4878175936116,178.52037843471376,190.39426930081154,2.7623491309768804
"20150424","EBSS","20150424_4",133.8464491362764,176.52975047984646,188.62476007677543,14.,133.8464491362764,176.52975047984646,188.62476007677543,0.
"20150424","EBSS","20150424_4",77.39605263157895,136.5328947368421,186.875,16.,55.578464721239236,150.63060355995455,188.14364076675037,26.00696033145215
"20150424","EBSS","20150424_4",179.28026905829597,118.92152466367713,192.94843049327352,14.,174.3065811455635,93.34193071713865,192.5654527136275,26.061463310849437
"20150424","EBSS","20150424_4",200.66103171836878,113.56657371906587,184.22882537469502,18.,195.98322565253895,89.73405408053961,187.86566264216387,24.55804241425413
"20150424","EBSS","20150424_4",471.9446460980036,109.93647912885662,192.27313974591652,13.,479.47485081380586,112.45257183492767,189.96639198257517,8.267756092865525
"20150424","EBSS","20150424_4",110.96378018318069,107.77810158201498,185.79808492922564,11.,109.30634861114304,102.92604990960365,185.6825045850667,5.128629803728554
"20150424","EBSS","20150424_4",198.95553539019963,102.36569872958258,190.5127041742287,16.,196.58737384184386,90.30037241760357,192.35387032204318,12.432625664657557
"20150424","EBSS","20150424_4",150.94739756367665,98.05426356589147,181.1854928017719,15.,150.94739756367665,98.05426356589147,181.1854928017719,0.
"20150424","EBSS","20150424_4",401.91080038572807,71.17502410800387,191.60607521697204,11.,396.2503995601707,57.046514413879336,193.06688873370672,15.29015695843625
"20150424","EBSS","20150424_4",151.57338129496404,174.14028776978418,189.13741007194244,12.,151.40668779317258,177.4088381618932,188.53534269838224,3.3277159601746606
"20150424","EBSS","20150424_4",324.41816920943137,170.48474341192787,189.54160887656036,12.,325.48502266903705,179.1333263311208,190.1503574592481,8.73537278262082
"20150424","EBSS","20150424_4",254.54317055909414,166.09801840056616,183.5615711252654,13.,253.43761964729404,178.5348491267047,183.1130593013247,12.493925091236196
"20150424","EBSS","20150424_4",347.3620224719101,153.15887640449438,185.65685393258428,18.,344.40193514293736,178.8398496042749,185.9253494294441,25.852400107433425
"20150424","EBSS","20150424_4",206.25531914893617,129.0186170212766,190.34574468085106,15.,198.6907424531968,90.47855783086516,196.22694925678533,39.71331703912595
"20150424","EBSS","20150424_4",431.019943019943,109.96153846153847,188.77777777777777,14.,458.7751012707451,134.9749044088615,182.75922600453922,37.84495013854453
"20150424","EBSS","20150424_4",427.47991967871485,76.79451137884874,189.41432396251673,15.,426.59022708782123,54.75915156317497,187.96606454977498,22.100816510687935
"20150424","EBSS","20150424_4",386.60237388724033,177.77448071216617,188.5,12.,386.60237388724033,177.77448071216617,188.5,0.
"20150424","EBSS","20150424_4",138.3066528066528,168.16424116424116,184.22661122661123,13.,138.58943472495227,176.57654660167088,184.66471021355014,8.42845057577512
"20150424","EBSS","20150424_4",423.8471771576898,164.93932511356263,186.12881245944192,11.,423.8471771576898,164.93932511356263,186.12881245944192,0.
"20150424","EBSS","20150424_4",214.36994727592267,144.7794376098418,188.48769771528998,14.,212.07504477457366,175.59915674226554,186.1710163678245,30.991751763297888
"20150424","EBSS","20150424_4",169.95390070921985,141.41371158392434,187.35697399527186,11.,169.25649323981548,176.79229755160299,181.62127303101994,35.84730098350682
"20150424","EBSS","20150424_4",164.13292847503374,131.50269905533065,185.96153846153845,14.,157.37387253024644,96.74098710975528,185.44108597564542,35.41655439821883
"20150424","EBSS","20150424_4",49.55801825293351,127.19882659713168,180.377444589309,10.,49.55801825293351,127.19882659713168,180.377444589309,0.
"20150424","EBSS","20150424_4",395.25,120.28317535545024,186.48696682464453,15.,420.8796654186574,165.02445631255694,177.80615318751532,52.2878427223542
"20150424","EBSS","20150424_4",173.75880551301685,109.66998468606432,188.2519142419602,16.,170.7323499920006,94.10497443950763,188.0188748482602,15.858224501977535
"20150424","EBSS","20150424_4",285.2023945267959,96.9036488027366,187.24116305587228,14.,286.7257059964595,83.1032211763425,189.39627032297,14.050507743054949
"20150424","EBSS","20150424_4",355.83526850507985,94.63642960812773,186.4230769230769,10.,348.2588077027466,71.90318679121089,190.2437934369721,24.26522124238199
"20150424","EBSS","20150424_4",409.6626794258373,83.59330143540669,191.43779904306223,17.,401.37439188731634,55.462870668976656,188.6254129628819,29.460589961677755
"20150424","EBSS","20150424_4",469.94849785407723,78.09871244635193,188.88412017167383,14.,474.2373805655791,75.7755585168762,187.35819009053256,5.110775059185262
"20150424","EBSS","20150424_4",468.07608695652175,62.67995169082127,189.9782608695652,10.,468.07608695652175,62.67995169082127,189.9782608695652,0.
"20150424","EBSS","20150424_4",258.89871382636653,179.20257234726688,188.16720257234726,12.,258.89871382636653,179.20257234726688,188.16720257234726,0.
"20150424","EBSS","20150424_4",330.13473053892216,151.2365269461078,185.22095808383233,17.,332.6694494569191,178.4896359262681,187.75693538995338,27.487959727395307
"20150424","EBSS","20150424_4",99.47136311569301,143.5962199312715,182.72565864833905,17.,94.04962937878727,175.5538038475892,182.12901325989066,32.41972165522009
"20150424","EBSS","20150424_4",143.61061946902655,130.2227138643068,188.86725663716817,14.,144.2437788661457,97.56804211970622,186.79256592043936,32.72663776100222
"20150424","EBSS","20150424_4",482.98677884615387,97.97836538461539,185.64302884615387,11.,482.98677884615387,97.97836538461539,185.64302884615387,0.
"20150424","EBSS","20150424_4",200.40404040404042,92.57171717171717,188.58686868686868,10.,199.73943803129168,89.1856962727222,189.1035747330891,3.4891000244324877
"20150424","EBSS","20150424_4",417.7953451043339,72.42776886035313,189.5593900481541,13.,419.7090361688971,55.051509143858546,187.74506829365166,17.57522058622658
"20150424","EBSS","20150424_4",418.49310344827586,56.5,189.44712643678162,12.,418.7311988854761,54.75089865075511,189.25280952215545,1.7758952757570716
"20150424","EBSS","20150424_4",436.72061482820976,54.22875226039784,189.8128390596745,12.,436.72061482820976,54.22875226039784,189.8128390596745,0.
"20150424","EBSS","20150424_4",361.5473074987418,172.56743834927025,178.88550578761954,13.,361.40042490883906,179.37265861799338,179.096819536374,6.810084500317843
"20150424","EBSS","20150424_4",241.67960088691797,173.51884700665187,186.58536585365852,13.,241.48136866593788,178.09598925008177,185.8803359931734,4.635363441435907
"20150424","EBSS","20150424_4",78.51271393643032,161.97383863080685,184.39633251833743,13.,74.41919108530416,170.0207522666754,184.51789473949373,9.029093297193882
"20150424","EBSS","20150424_4",64.65240083507307,151.57724425887267,187.13883089770354,12.,58.413829578041096,155.31173458321484,186.96344685051318,7.273028865313247
"20150424","EBSS","20150424_4",198.4084652443221,153.33344803854095,184.36785960082585,16.,201.18658395279198,176.4991042992516,182.07343977731375,23.44418767785053
"20150424","EBSS","20150424_4",225.39331619537276,154.0209940017138,178.52313624678663,19.,224.45395374383955,175.71068469653088,175.182213288475,21.96558331721603
"20150424","EBSS","20150424_4",214.98411497730712,111.70272314674735,188.2125567322239,18.,210.24354361308588,87.55042641924368,191.8981919133047,24.88755433466051
"20150424","EBSS","20150424_4",92.75806451612904,112.74813895781638,188.45781637717124,13.,91.95991798785944,105.1759752010149,186.35329191327497,7.899602841886716
"20150424","EBSS","20150424_4",223.58137044967881,84.15203426124197,186.78372591006422,12.,223.58137044967881,84.15203426124197,186.78372591006422,0.
"20150424","EBSS","20150424_4",398.15220125786163,150.17672955974842,179.34150943396224,15.,409.96512621779345,170.79835633185525,175.3404505667673,24.099899561944476
"20150424","EBSS","20150424_4",164.33111702127658,149.4494680851064,183.85771276595744,14.,162.9654271305445,176.22811380241802,178.9250830187019,27.263378579230622
"20150424","EBSS","20150424_4",171.04777070063693,103.79458598726114,185.37898089171972,12.,169.2286680732603,94.43897152736412,185.23890859578867,9.531855881162398
"20150424","EBSS","20150424_4",181.7509433962264,92.01509433962264,184.50754716981135,14.,181.7509433962264,92.01509433962264,184.50754716981135,0.
"20150424","EBSS","20150424_4",457.234273318872,88.1117136659436,185.87527114967463,13.,473.54257033781784,79.27801807407846,180.07298587694888,19.43350827447234
"20150424","EBSS","20150424_4",376.5008230452675,84.96172839506173,184.2267489711934,14.,372.2499161689729,63.681018443664165,186.15062834859782,21.78623733381333
"20150424","EBSS","20150424_4",390.9194053208138,79.31794470526864,181.32316118935836,15.,383.6161742988377,61.0888875285166,183.20794972669452,19.727851802568956
"20150424","EBSS","20150424_4",406.6046228710462,177.3491484184915,187.93065693430657,8.,406.6046228710462,177.3491484184915,187.93065693430657,0.
"20150424","EBSS","20150424_4",371.196261682243,165.42990654205607,183.49182242990656,14.,370.894138107164,179.42760006140003,183.9264747959855,14.007698783006434
"20150424","EBSS","20150424_4",163.60526315789474,161.5919199406968,184.6200889547813,19.,162.83191620483075,176.75581930994662,181.8268968754374,15.438388244329706
"20150424","EBSS","20150424_4",386.14771460423634,162.34838350055742,184.94481605351172,16.,388.13142766933817,177.58691039153638,184.99471458363067,15.367182864632428
"20150424","EBSS","20150424_4",181.3989898989899,143.48316498316498,183.76094276094278,17.,178.65029971025925,177.52753130196578,181.30019337986843,34.24367771310171
"20150424","EBSS","20150424_4",302.6200080272928,141.2134256472005,181.49257475416414,18.,307.619899425943,181.74567959346302,184.345522153,40.93900136572867
"20150424","EBSS","20150424_4",469.5509461426492,125.95123726346434,187.11863173216886,12.,469.5509461426492,125.95123726346434,187.11863173216886,0.
"20150424","EBSS","20150424_4",99.84375,106.3109375,179.27968750000002,13.,99.84375,106.3109375,179.27968750000002,0.
"20150424","EBSS","20150424_4",225.05645981688707,97.73601220752798,181.06866734486266,11.,223.05641771233437,84.91115204835447,179.82118438784818,13.03968635552178
"20150424","EBSS","20150424_4",276.0030487804878,176.6753048780488,184.7332317073171,13.,275.68593811841185,180.52984874081503,184.67387209784513,3.868021603511008
"20150424","EBSS","20150424_4",319.9680272108844,156.19251700680272,184.4238095238095,11.,322.87298667435215,179.74193944199052,186.08138483579756,23.785744521251175
"20150424","EBSS","20150424_4",139.556293485136,140.21410499683745,178.6663504111322,14.,140.7833207228504,176.7161839337519,180.56731845400364,36.572134775794055
"20150424","EBSS","20150424_4",406.5997325181506,137.68188765762324,176.6165456629729,17.,419.51441473045486,161.60562809832805,164.25798953798142,29.86416385592584
"20150424","EBSS","20150424_4",450.2822177822178,77.49400599400599,185.4240759240759,17.,459.24554771380826,64.29010478683364,177.61079765186827,17.768838113682776
"20150424","EBSS","20150424_4",246.89079054604727,153.70497147514263,179.7118989405053,15.,244.76577296144083,177.61023328419535,178.8497988756372,24.015004859797276
"20150424","EBSS","20150424_4",211.8876651982379,135.03891336270192,179.93465491923644,16.,210.91202350813015,174.80077988817405,176.70198429077894,39.90498798006372
"20150424","EBSS","20150424_4",256.22554002541295,131.61435832274458,182.21283354510803,16.,252.07368626792655,178.3203958560729,180.52846470996028,46.92045321670548
"20150424","EBSS","20150424_4",414.3216644649934,122.12483487450463,180.40422721268163,15.,435.90613879265265,155.80638927265656,175.81548993583442,40.266526401876014
"20150424","EBSS","20150424_4",61.373893805309734,111.7549778761062,174.2837389380531,13.,61.373893805309734,111.7549778761062,174.2837389380531,0.
"20150424","EBSS","20150424_4",294.0660580021482,173.96938775510205,182.1487647690655,16.,293.40972935791086,181.94719440165548,182.0259073042545,8.005701726625725
"20150424","EBSS","20150424_4",230.5255681818182,166.98508522727272,180.16903409090907,11.,230.11356215232328,176.49822185473607,178.7036993836768,9.634143618679607
"20150424","EBSS","20150424_4",261.32551143200965,139.99578820697954,180.94524669073405,14.,259.1285317715469,178.86160632487548,179.3797402598065,38.95932940884805
"20150424","EBSS","20150424_4",124.57397260273973,134.2821917808219,182.33150684931508,13.,113.41686100603926,101.62028108999533,181.55347002419234,34.523714899442766
