"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_5",596.6273666092943,92.85800344234079,341.7168674698795,15.,619.2113816261414,64.10981489692138,337.68728361863543,36.77952725278511
"20150427","Ctrl","20150427_5",198.31564748201438,89.60611510791367,340.1726618705036,12.,203.61398265136867,131.31788901594712,352.8318579865774,43.911270585430955
"20150427","Ctrl","20150427_5",298.0857142857143,75.17261904761905,343.33452380952383,16.,295.8540245921372,23.165493988658476,347.9181287905596,52.25639607176292
"20150427","Ctrl","20150427_5",271.0342465753425,75.60045662100457,343.01902587519027,14.,260.57042950398017,25.236387375421916,338.7467588058662,51.616695018069585
"20150427","Ctrl","20150427_5",447.37955465587044,61.14777327935222,348.81224696356276,16.,447.5380235847245,34.29915966922234,354.5149846996197,27.448030582788842
"20150427","Ctrl","20150427_5",374.63235294117646,59.807352941176475,343.8529411764706,20.,378.01459946568093,25.987115190812155,353.5197404690437,35.336879907634476
"20150427","Ctrl","20150427_5",260.4863813229572,49.38715953307393,342.7256809338521,15.,255.49341754113752,26.231289766329592,339.4530797102172,23.913048963900952
"20150427","Ctrl","20150427_5",184.35640584694755,37.090713671539135,343.1680997420464,11.,179.439583213915,25.12067884912272,347.5599552741405,13.665477432909125
"20150427","Ctrl","20150427_5",98.10650224215247,136.45627802690584,338.9080717488789,14.,97.36603519384877,144.04957927983187,341.1128760166996,7.941516053419021
"20150427","Ctrl","20150427_5",58.83156028368794,128.6835106382979,343.02570921985813,15.,56.207876851146985,141.11007901044275,347.003966998134,13.309013908332703
"20150427","Ctrl","20150427_5",304.9963680387409,128.51937046004844,338.51210653753026,16.,304.9963680387409,128.51937046004844,338.51210653753026,0.
"20150427","Ctrl","20150427_5",258.8046953046953,125.29020979020979,341.26023976023976,11.,258.7168256650947,130.12491830967852,341.81886298775095,4.867667557681191
"20150427","Ctrl","20150427_5",81.95287356321839,107.67011494252874,344.40344827586205,14.,87.56171342849905,140.41062411331345,352.3148439253812,34.14659875477834
"20150427","Ctrl","20150427_5",46.76328217237308,87.33471074380165,340.7927981109799,14.,44.273557424796024,84.12366760856521,342.0068074079155,4.240677529368723
"20150427","Ctrl","20150427_5",227.4516806722689,86.23109243697479,342.1018907563025,13.,231.78820705118414,130.55062942849557,348.4048527785644,44.97503919322232
"20150427","Ctrl","20150427_5",282.31409295352324,84.55247376311844,342.0307346326837,14.,283.5699126789827,128.5343013995707,345.6886395392332,44.15154033248224
"20150427","Ctrl","20150427_5",75.33898305084746,78.32542372881356,343.44406779661017,13.,71.94126772843339,69.95218144108438,346.12050223901065,9.424380995357254
"20150427","Ctrl","20150427_5",557.8101018010963,73.8257635082224,344.1460454189507,11.,564.0912090718133,48.12357065842537,344.40602351582044,26.459830204392148
"20150427","Ctrl","20150427_5",349.5,57.56769400110072,335.6662080352229,16.,349.1970459585033,21.320071764050827,339.451760946766,36.44601912194562
"20150427","Ctrl","20150427_5",356.7063037249284,64.99570200573066,340.19054441260744,10.,361.8695859639219,23.589971798334922,352.04539777236374,43.37777686406343
"20150427","Ctrl","20150427_5",261.9687156970362,58.07958287596048,339.7436882546652,17.,255.67664220729583,26.195384659198005,339.4275892420348,32.5006492752357
"20150427","Ctrl","20150427_5",503.53547776726583,52.43330179754021,341.41106906338695,20.,505.10288766218434,37.29615709435052,342.2007482670147,15.238553631779968
"20150427","Ctrl","20150427_5",544.9412855377009,44.56304079110012,341.8238566131026,13.,544.9412855377009,44.56304079110012,341.8238566131026,0.
"20150427","Ctrl","20150427_5",347.0365853658537,47.42953929539294,336.17750677506774,12.,346.8180566812539,21.28318003840116,338.90812523506673,26.289468126148158
"20150427","Ctrl","20150427_5",309.14418444597385,39.54335856847902,339.48692360633174,22.,308.3922569012957,22.0204968713973,341.0312865386355,17.60684906376417
"20150427","Ctrl","20150427_5",246.3679525222552,46.050445103857555,342.68545994065283,16.,245.50118553645524,28.189389448725535,340.84321280379373,17.976720185747496
"20150427","Ctrl","20150427_5",456.5224032586558,29.34114052953157,337.4375424304141,13.,456.5224032586558,29.34114052953157,337.4375424304141,0.
"20150427","Ctrl","20150427_5",215.1612702366127,133.0442092154421,342.3107098381071,17.,215.1612702366127,133.0442092154421,342.3107098381071,0.
"20150427","Ctrl","20150427_5",592.3343949044586,129.2484076433121,342.04936305732485,15.,590.4126882426119,143.85239447402077,340.01563665029374,14.869614350895388
"20150427","Ctrl","20150427_5",465.58138351983723,113.33723296032554,340.8855544252289,11.,462.8797846939456,130.60736480313267,338.16975489510213,17.689874424987774
"20150427","Ctrl","20150427_5",351.05961538461537,110.63846153846154,343.46923076923076,15.,352.44944389438376,124.13896689899873,345.2511585865419,13.688335728735096
"20150427","Ctrl","20150427_5",439.06805555555553,112.98518518518519,339.66435185185185,16.,438.76178901097944,126.79268536618109,338.343615859418,13.87390370466217
"20150427","Ctrl","20150427_5",97.26466431095406,105.7226148409894,337.6279151943463,18.,93.75841981217246,141.67826041178847,348.0680594960357,37.60450520799678
"20150427","Ctrl","20150427_5",581.8208053691275,104.25973154362416,340.8302013422819,17.,581.0196150677342,142.55072006175436,335.47699693112145,38.67167574675674
"20150427","Ctrl","20150427_5",43.225806451612904,111.16638370118845,340.5653650254669,13.,32.93423311931104,102.98228693346378,344.09032457265704,13.61327518883517
"20150427","Ctrl","20150427_5",159.0368234250222,97.73691215616681,337.01552795031057,16.,146.16908389942222,137.44455910416488,348.06413487758624,43.1780923811948
"20150427","Ctrl","20150427_5",320.38731144631765,100.7661934338953,342.159272404614,16.,321.95151726124215,126.68108165999001,345.2796919477657,26.1489041783343
"20150427","Ctrl","20150427_5",67.06133333333334,93.72266666666667,340.1453333333333,16.,58.44735804850728,75.79740094382387,346.28268435535915,20.81304396309388
"20150427","Ctrl","20150427_5",370.1063492063492,94.6047619047619,333.54179894179896,18.,373.99143522801984,123.13341706097899,334.4974102825218,28.80783316135822
"20150427","Ctrl","20150427_5",267.18631578947367,88.15473684210527,340.98,15.,269.7491859731512,129.25966554690555,344.2843785658549,41.31709555512803
"20150427","Ctrl","20150427_5",310.8906976744186,79.02790697674419,343.3790697674419,15.,313.768907023734,126.71247180008265,349.1207826655743,48.115164745163604
"20150427","Ctrl","20150427_5",351.15285832642917,69.9225352112676,354.92833471416736,16.,357.61160652549177,26.530749746713944,365.99467784586864,45.244076125049745
"20150427","Ctrl","20150427_5",590.0690376569038,71.3326359832636,340.19874476987445,13.,594.141072375536,53.85729195865756,339.34000348742825,17.964034962063998
"20150427","Ctrl","20150427_5",422.47371714643305,67.04943679599499,341.6339173967459,15.,427.26660358084405,31.57490188301599,352.481618657359,37.40437154003305
"20150427","Ctrl","20150427_5",599.7998500749625,64.51949025487257,340.8928035982009,11.,602.0229328622239,55.664945988235644,340.20124329856,9.15550691643505
"20150427","Ctrl","20150427_5",444.14060913705583,54.1994923857868,340.4005076142132,19.,443.5738175552653,32.969371990166,350.39153723323415,23.470405568670852
"20150427","Ctrl","20150427_5",378.887314439946,37.9919028340081,337.7914979757085,14.,380.3908580035429,22.957457408322643,342.088776057489,15.708653392881864
"20150427","Ctrl","20150427_5",448.02535211267605,40.02112676056339,342.4830985915493,13.,449.22499745874313,30.440687592955957,345.02518496159433,9.984296004893668
"20150427","Ctrl","20150427_5",306.1777041942605,27.798013245033104,339.7130242825607,12.,305.93124431868256,22.054531251058172,340.21922132087474,5.771010598411865
"20150427","Ctrl","20150427_5",589.4435396308361,140.78338762214983,340.35776330076004,9.,589.064134798093,143.66667011832516,339.95624227644134,2.9357256535360485
"20150427","Ctrl","20150427_5",529.6311881188119,132.64108910891088,342.8737623762376,11.,528.8859263014909,136.575029030026,342.4361333023159,4.027755911874671
"20150427","Ctrl","20150427_5",47.31660899653979,126.00288350634372,338.9728950403691,16.,37.913676526252935,135.78730634587055,338.01997801317657,13.603606882152336
"20150427","Ctrl","20150427_5",622.2543720190779,120.49841017488076,350.24403815580285,20.,644.8338881907201,125.98588895760659,353.2104547039419,23.42534100228626
"20150427","Ctrl","20150427_5",142.76863354037266,115.90683229813665,341.17080745341616,13.,137.90296749746858,135.0457492753249,347.0581131191125,20.60663041601209
"20150427","Ctrl","20150427_5",316.239,111.507,336.873,12.,317.4320864472608,127.63574511304006,337.39836206817233,16.1813435627183
"20150427","Ctrl","20150427_5",188.33977900552486,81.90147329650092,340.2366482504604,14.,194.6642024176138,131.69124895840514,355.3474545199097,52.415232118831234
"20150427","Ctrl","20150427_5",573.873883161512,76.99415807560138,341.2986254295533,19.,576.8252859603679,51.59774564117435,342.7606447445975,25.60910079440854
"20150427","Ctrl","20150427_5",529.3451882845188,77.49302649930264,337.1122733612273,15.,536.6079519554762,42.8331023348826,336.9955660726707,35.412874774786765
"20150427","Ctrl","20150427_5",167.1226158038147,65.2275204359673,340.34468664850135,17.,151.56684686737816,40.93760498450906,339.4698602154677,28.85736060575757
"20150427","Ctrl","20150427_5",328.70249221183803,30.619418483904468,339.634994807892,11.,328.6451339707481,21.583374072654685,340.5416379252781,9.081596242522737
"20150427","Ctrl","20150427_5",380.84313725490193,28.61904761904762,341.32212885154064,11.,381.37770503992925,23.27372182675967,342.849977117093,5.585032754159902
"20150427","Ctrl","20150427_5",438.1273291925466,27.062555456965384,337.53105590062114,11.,438.1273291925466,27.062555456965384,337.53105590062114,0.
"20150427","Ctrl","20150427_5",182.61378737541528,128.5282392026578,336.62873754152827,13.,183.80289257183168,137.8896113168029,339.46984053009436,9.85500508469056
"20150427","Ctrl","20150427_5",412.83557046979865,121.43288590604027,341.3523489932886,12.,413.2265197053599,125.9955779173153,341.00534994710426,4.592538299523692
"20150427","Ctrl","20150427_5",185.63743455497382,111.59816753926702,339.64397905759165,14.,188.61809421343332,135.06376527826603,346.76560386342794,24.702958307117513
"20150427","Ctrl","20150427_5",627.0537084398977,104.423273657289,336.82736572890025,19.,641.41632056029,91.99636617582807,334.96126355941436,19.08389356972495
"20150427","Ctrl","20150427_5",210.09177679882526,100.54992657856094,338.07709251101323,13.,213.41060151853776,132.53684591378115,335.0441409335857,32.301337454493726
"20150427","Ctrl","20150427_5",218.75179856115108,93.32014388489209,339.5287769784173,12.,222.60951411015543,131.65017171952186,335.7588251347034,38.70769355004823
"20150427","Ctrl","20150427_5",525.6456400742115,86.85528756957328,339.9452690166976,24.,534.9451903707566,42.47525227662077,339.79583206004077,45.34414515376485
"20150427","Ctrl","20150427_5",151.9214002642008,84.01387054161162,337.08256274768826,15.,138.2092130627101,48.59896587646244,345.12860247235284,38.81981846352725
"20150427","Ctrl","20150427_5",542.1986301369863,78.84760273972603,337.98801369863014,14.,547.6775900079646,44.93789617124446,338.72375231252744,34.35736474376771
"20150427","Ctrl","20150427_5",53.68419243986254,74.65876288659794,336.2718213058419,13.,53.68419243986254,74.65876288659794,336.2718213058419,0.
"20150427","Ctrl","20150427_5",215.48,63.76129032258065,336.96,17.,216.20792576541265,27.843261692829913,335.343386718636,35.96175878720377
"20150427","Ctrl","20150427_5",546.7210012210012,54.30952380952381,338.9725274725275,15.,548.2155472889431,45.034086425722506,339.1701290435781,9.397151323188362
"20150427","Ctrl","20150427_5",561.3,52.20853658536585,340.409756097561,13.,562.4085415640909,47.67240181895065,340.4556391741766,4.669848849279569
"20150427","Ctrl","20150427_5",418.53292618162504,24.4383961763144,336.76181625066386,13.,418.53292618162504,24.4383961763144,336.76181625066386,0.
"20150427","Ctrl","20150427_5",521.7307692307693,125.91463414634146,338.7113821138211,15.,520.1240567253114,134.3958287011589,337.7678960939019,8.683452770738311
"20150427","Ctrl","20150427_5",244.00341685649204,122.95728929384966,333.5279043280182,17.,244.81236539613678,131.22478765413646,334.7036776262359,8.389777692283651
"20150427","Ctrl","20150427_5",171.3428053204353,113.51511487303506,328.39661426844015,13.,175.63495860282848,140.06098864610138,335.73377798819706,27.873642848139625
"20150427","Ctrl","20150427_5",143.70325203252034,106.69744483159117,338.80778164924504,17.,137.57209918346015,134.7195549689165,347.84507939736,30.074947088814845
"20150427","Ctrl","20150427_5",255.04722381224957,105.09129937034918,337.3729250143102,14.,254.5903697977901,130.22803608509415,340.27733278494304,25.30809816550914
"20150427","Ctrl","20150427_5",191.03275109170306,101.03420669577875,336.7882096069869,13.,195.2450007361466,134.1956431087637,346.852445378121,34.910066652708295
"20150427","Ctrl","20150427_5",31.153246753246755,101.73116883116883,335.98571428571427,12.,31.153246753246755,101.73116883116883,335.98571428571427,0.
"20150427","Ctrl","20150427_5",351.6531141868512,95.49480968858131,338.4688581314879,16.,353.3504662120145,124.45064777050744,342.1869964310848,29.24288144726814
"20150427","Ctrl","20150427_5",503.6421232876712,92.13356164383562,335.6609589041096,16.,505.90103485596546,131.32727101824847,333.87550726863043,39.299330446484035
"20150427","Ctrl","20150427_5",422.79008746355686,88.40816326530613,338.4591836734694,17.,420.38304357090095,125.85535667103149,336.0708959396173,37.60039989902556
"20150427","Ctrl","20150427_5",408.37883771929825,68.00438596491227,337.66502192982455,15.,416.50617401846034,28.92026259812864,351.0642624470021,42.108929469968864
"20150427","Ctrl","20150427_5",561.2291414752116,67.35852478839178,334.94256348246677,14.,565.8477974412472,48.45905671222245,335.13373190809517,19.45657785587425
"20150427","Ctrl","20150427_5",163.0959765297569,49.95012573344509,337.94593461860853,12.,155.6813997464364,38.372463201228506,337.528953125356,13.754711634613153
"20150427","Ctrl","20150427_5",331.991512345679,40.857253086419746,338.97222222222223,10.,331.869268433451,21.599315623441186,340.9044921028488,19.35501913700026
"20150427","Ctrl","20150427_5",250.6553544494721,37.730769230769226,338.65082956259425,15.,248.78115589726968,27.474296418804535,339.62610984721533,10.471820586183616
"20150427","Ctrl","20150427_5",282.9589578872234,35.42933618843682,338.6848679514632,13.,282.75880929648264,22.48947789046417,340.37330270031697,13.051084404413453
"20150427","Ctrl","20150427_5",137.2438551099612,126.7535575679172,333.1862871927555,14.,139.37499352042798,138.70886656724784,339.03771949297965,13.480000896073747
"20150427","Ctrl","20150427_5",625.5641025641025,125.06196581196582,334.4764957264957,13.,634.469250881195,138.57743844553517,332.07216877611353,16.363082079562858
"20150427","Ctrl","20150427_5",77.10460251046025,125.70292887029288,337.418410041841,15.,75.36279061502935,143.25383930929007,341.229118733951,18.044108918228343
"20150427","Ctrl","20150427_5",609.1452830188679,124.16415094339624,338.9075471698113,16.,608.694846655751,144.0197626540483,333.36138510639097,20.620575233371248
"20150427","Ctrl","20150427_5",542.5878284923928,123.0899031811895,332.12171507607195,17.,541.0460476739854,137.40605601425008,330.7313314121673,14.465907740767967
"20150427","Ctrl","20150427_5",106.03463960811756,113.93876836948915,332.1193142057383,13.,103.04203850911951,144.6271315135164,341.03004114500067,32.09567491708981
"20150427","Ctrl","20150427_5",327.16847826086956,114.19565217391305,341.6902173913044,11.,327.9156173538196,126.57383533779486,343.18067817648324,12.489960312786314
"20150427","Ctrl","20150427_5",602.9070450097847,113.2573385518591,338.26908023483367,15.,602.2339260809755,142.92898404922607,329.98105783517775,30.814784615683045
"20150427","Ctrl","20150427_5",55.35658612626656,99.17809820732658,337.41971940763835,13.,41.150515529174065,89.64415290540902,342.7275448890077,17.913167396365317
"20150427","Ctrl","20150427_5",160.59151414309486,106.73460898502496,337.40016638935106,13.,163.2114414585353,140.5072249461003,346.22027470016184,35.003541515208234
"20150427","Ctrl","20150427_5",423.12894736842105,100.22631578947369,340.5684210526316,11.,421.4654117077104,126.10650094688489,338.9178479885414,25.986067923336215
"20150427","Ctrl","20150427_5",62.438519447929735,83.86637390213299,337.2465495608532,13.,57.98767168403311,74.03613183462348,340.4021294082138,11.242837235159362
"20150427","Ctrl","20150427_5",134.73003663003664,81.52930402930403,336.2274725274725,15.,133.59394279216548,50.27737387685019,345.57703766904916,32.64028516724214
"20150427","Ctrl","20150427_5",509.11436170212767,79.09441489361703,333.91223404255317,11.,513.3867827258093,37.83382602143797,336.0647290870731,41.53700772081767
"20150427","Ctrl","20150427_5",545.5782029950083,69.6414309484193,335.8810316139767,14.,549.6345041957316,45.20598030432872,336.5066605541793,24.777736764716725
"20150427","Ctrl","20150427_5",325.25894988066824,69.90095465393794,336.2613365155131,12.,324.9527488824833,21.662972355502088,341.1013564022039,48.48115600704116
"20150427","Ctrl","20150427_5",247.60394265232975,67.22043010752688,338.2347670250896,11.,245.50118553645524,28.189389448725535,340.84321280379373,39.1745799183323
"20150427","Ctrl","20150427_5",385.88252756573365,63.154792196776924,338.13189143341816,12.,386.08069240668004,24.913087131932834,346.9399618688246,39.24346289977211
"20150427","Ctrl","20150427_5",482.2563342318059,60.068194070080864,337.22129380053906,21.,484.4285305981938,36.33999783888552,345.93197069820064,25.369698962654574
"20150427","Ctrl","20150427_5",576.2552526973311,50.9832481544577,333.23708120386146,17.,576.2552526973311,50.9832481544577,333.23708120386146,0.
"20150427","Ctrl","20150427_5",393.40024529844646,33.6561733442355,332.96688470973015,12.,393.34310653829044,22.312643674681773,335.5117480252134,11.625629423667801
"20150427","Ctrl","20150427_5",506.4981651376147,118.06146788990826,335.402752293578,15.,506.0492227979275,131.3341968911917,334.2150259067358,13.333325854259915
"20150427","Ctrl","20150427_5",298.2227074235808,119.28165938864629,337.2772925764192,12.,298.49283922536847,128.74232488424641,338.0641224240015,9.497171369361634
"20150427","Ctrl","20150427_5",634.6191066997519,117.33250620347394,334.2903225806452,15.,648.3150846491988,121.06438820089218,336.07897533800667,14.307551639634424
"20150427","Ctrl","20150427_5",612.9975450081834,100.40180032733224,335.2986906710311,14.,635.8189998865987,84.84899970096164,339.2050108170931,27.8920731960661
"20150427","Ctrl","20150427_5",233.3125,93.67592592592592,333.2662037037037,17.,233.1598062953995,129.67554479418885,326.4782082324455,36.63431119245232
"20150427","Ctrl","20150427_5",440.484375,93.27678571428571,338.4642857142857,14.,439.1870935498923,126.58096724876646,336.0316061061132,33.41809954079467
"20150427","Ctrl","20150427_5",92.20375939849625,87.07142857142857,334.9481203007519,12.,82.94267947517196,64.24866130412173,342.2432203690525,25.687833542172687
"20150427","Ctrl","20150427_5",540.1381048387096,84.75806451612904,342.8971774193548,17.,546.5659250264947,44.8657888981287,343.7470323651354,40.41574915522251
"20150427","Ctrl","20150427_5",485.7692307692308,73.46438746438747,329.60612535612535,16.,489.2123355687765,35.85330055144564,343.41324422333145,40.212999898623295
"20150427","Ctrl","20150427_5",286.20540201005025,74.29334170854271,333.86557788944725,12.,283.8614562157652,22.239859052658833,329.9935335912129,52.249898234737636
"20150427","Ctrl","20150427_5",302.69625,61.07625,330.22125,20.,300.9219263022471,21.67272452082839,327.2901839429873,39.552208446592545
"20150427","Ctrl","20150427_5",526.5517857142858,64.75892857142857,336.1232142857143,11.,533.1871343325168,42.087858016187745,337.20096940988975,23.64670902078881
"20150427","Ctrl","20150427_5",393.98525159051474,21.84355118565645,333.43522267206475,14.,393.98525159051474,21.84355118565645,333.43522267206475,0.
"20150427","Ctrl","20150427_5",276.68426294820716,22.078685258964157,336.5049800796813,16.,276.68426294820716,22.078685258964157,336.5049800796813,0.
"20150427","Ctrl","20150427_5",439.2767145135566,126.58931419457736,336.0980861244019,10.,439.2767145135566,126.58931419457736,336.0980861244019,0.
"20150427","Ctrl","20150427_5",648.89282735613,122.06213511259384,329.57339449541286,13.,648.89282735613,122.06213511259384,329.57339449541286,0.
"20150427","Ctrl","20150427_5",375.54454022988506,122.89511494252874,335.29741379310343,13.,375.54454022988506,122.89511494252874,335.29741379310343,0.
"20150427","Ctrl","20150427_5",589.3840048840049,115.06349206349206,333.64102564102564,17.,586.2934812434427,141.89953295558644,329.8846493678589,27.273334776676
"20150427","Ctrl","20150427_5",612.1136865342163,114.60596026490066,336.96578366445914,10.,610.1769723679432,143.03322667384248,329.7091516437893,29.402704731541377
"20150427","Ctrl","20150427_5",132.7567783094099,94.5622009569378,329.54704944178627,17.,137.4562606361444,134.6053528135658,348.1205999794135,44.39049362561822
"20150427","Ctrl","20150427_5",500.5472027972028,85.3986013986014,336.2097902097902,13.,505.5567573211046,131.3111804886677,333.0867208247498,46.29054026054692
"20150427","Ctrl","20150427_5",253.8491773308958,73.72120658135283,335.5109689213894,17.,245.61242291443463,28.075871398183843,339.8631726231807,46.586290090141574
"20150427","Ctrl","20150427_5",423.7109129066107,54.54092339979013,334.07712486883526,13.,426.8252813303759,28.311113293868505,344.22612017849764,28.29671950363157
"20150427","Ctrl","20150427_5",589.9534632034632,53.18614718614718,333.14069264069263,15.,589.9534632034632,53.18614718614718,333.14069264069263,0.
"20150427","Ctrl","20150427_5",521.1915544675643,42.32496940024481,332.38616891064873,13.,522.2614325800257,38.66950477153231,332.5599452537304,3.812775766381621
"20150427","Ctrl","20150427_5",428.8529411764706,35.323529411764696,335.09330628803247,14.,429.90431525977414,26.46865458549162,338.51948751910453,9.552639084575395
"20150427","Ctrl","20150427_5",364.6364829396326,25.604986876640424,334.15879265091866,10.,364.28593980412325,20.02448664631724,334.86840039048303,5.636346906866137
"20150427","Ctrl","20150427_5",576.5120192307693,140.75480769230768,335.3389423076923,13.,576.9118621617214,143.20750583171832,335.21738238125124,2.488047296217949
"20150427","Ctrl","20150427_5",91.47742363877822,123.9621513944223,332.9156706507304,13.,89.52559471104213,143.97766062799076,338.72740901206186,20.93338359708681
"20150427","Ctrl","20150427_5",324.4183279742765,123.91350482315113,331.0729903536978,13.,324.6690467757572,127.30284819672818,331.18339153072725,3.4003965711834487
"20150427","Ctrl","20150427_5",622.4200863930886,114.11555075593952,335.2300215982721,11.,647.985250867641,121.08155036661145,338.5687537500463,26.706739178868084
"20150427","Ctrl","20150427_5",149.68801089918256,90.02043596730245,324.1539509536785,16.,135.33101108031724,47.122696620805705,336.95061482342214,47.01163782547973
"20150427","Ctrl","20150427_5",118.38687150837988,88.05865921787709,334.3631284916201,11.,107.24474616008793,55.77456657976193,339.33323033306044,34.512483351067914
"20150427","Ctrl","20150427_5",317.4696202531646,87.17088607594937,335.36497890295357,15.,320.44814965836207,127.4361507585031,336.6765405018798,40.396576231179715
"20150427","Ctrl","20150427_5",557.3278008298755,80.14730290456431,335.62655601659753,14.,565.113612992748,48.287881137420776,335.9488145836699,32.798559068293294
"20150427","Ctrl","20150427_5",93.24193548387096,77.7088285229202,334.5,12.,86.79900037848614,61.831024892458004,339.57520253755433,17.87103079558974
"20150427","Ctrl","20150427_5",231.9484412470024,74.22661870503597,334.54076738609115,16.,232.07922774924813,27.95576716940595,336.75619435267436,46.32404260840961
"20150427","Ctrl","20150427_5",340.376,69.51333333333334,335.55733333333336,17.,339.97482593888935,21.513954461876537,340.5701914802984,48.26209754532593
"20150427","Ctrl","20150427_5",535.3083333333333,70.9875,334.80625,11.,541.0128825552089,43.76380770046147,334.7145820754625,27.815098548327025
"20150427","Ctrl","20150427_5",201.26030927835052,65.74484536082474,332.9561855670103,10.,206.01746931067044,27.72285174693107,333.4301227573182,38.32136723041638
"20150427","Ctrl","20150427_5",102.14073006724304,56.56340057636888,333.0148895292987,10.,102.14073006724304,56.56340057636888,333.0148895292987,0.
"20150427","Ctrl","20150427_5",133.64466292134833,45.02013108614233,328.0102996254682,12.,133.64466292134833,45.02013108614233,328.0102996254682,0.
"20150427","Ctrl","20150427_5",149.9150731158605,42.1029246344207,336.4853768278965,14.,149.9150731158605,42.1029246344207,336.4853768278965,0.
"20150427","Ctrl","20150427_5",347.5232258064516,35.43741935483871,333.4103225806452,14.,347.40141505742696,20.86309648644792,334.93240505014893,14.654093625149498
"20150427","Ctrl","20150427_5",206.01746931067044,27.72285174693107,333.4301227573182,16.,206.01746931067044,27.72285174693107,333.4301227573182,0.
"20150427","Ctrl","20150427_5",67.3312324929972,120.71498599439775,330.99789915966386,14.,67.74938102788508,144.41925517390092,337.4279168735507,24.564453043625292
"20150427","Ctrl","20150427_5",576.4521586931155,118.59684947491249,331.75554259043173,14.,580.3357261599757,142.41925063018965,330.5748635310914,24.165738062673988
"20150427","Ctrl","20150427_5",286.9714510214772,107.1076479832373,331.1532215819801,18.,287.7587218876333,129.49698815954207,332.54776180215396,22.44653851649905
"20150427","Ctrl","20150427_5",622.8213077790305,89.78184892897407,329.27113866967306,14.,634.9116287018387,81.54230627829395,331.34062391698694,14.776626553368793
"20150427","Ctrl","20150427_5",73.34241245136187,72.26070038910505,336.2509727626459,13.,71.41035029241723,67.49937607653659,337.772888878733,5.359039285159889
"20150427","Ctrl","20150427_5",550.4413793103448,63.,331.17413793103447,15.,553.6677899846967,45.75851343581448,331.9371374050926,17.55735609310167
"20150427","Ctrl","20150427_5",234.39023051591658,40.84467618002196,332.34193194291987,13.,234.4271555482204,27.780998672482593,332.96741477871035,13.078694975297395
"20150427","Ctrl","20150427_5",342.73449920508745,114.84737678855326,334.42527821939586,14.,342.9038410136346,126.06691870540462,334.588515075749,11.22200711741794
"20150427","Ctrl","20150427_5",64.05848787446504,108.12910128388017,330.5713266761769,17.,39.11752379672607,91.02494222725153,339.7888428483696,31.615922421244512
"20150427","Ctrl","20150427_5",457.5967914438503,106.70374331550802,330.3491978609626,17.,454.339427102288,127.52663940936951,327.0747114851599,21.328986971132746
"20150427","Ctrl","20150427_5",549.3354166666667,106.28333333333333,332.74791666666664,10.,545.4487301192886,137.78807768394276,329.7827509813943,31.881773107152345
"20150427","Ctrl","20150427_5",379.6684867394696,97.81513260530421,334.1677067082683,17.,379.4600944815925,122.4922852152903,331.4045396121325,24.832244777121012
"20150427","Ctrl","20150427_5",642.1039603960396,92.87128712871286,334.42739273927396,12.,642.1039603960396,92.87128712871286,334.42739273927396,0.
"20150427","Ctrl","20150427_5",103.30243378668575,87.28453829634933,328.79348604151755,13.,97.33285361894177,57.500800038136624,332.8207780310267,30.64189995384767
"20150427","Ctrl","20150427_5",265.78386167146977,79.89337175792507,330.0994236311239,11.,269.56768884712443,130.1144484082236,334.35255702190494,50.54268524376363
"20150427","Ctrl","20150427_5",361.1309523809524,76.16316526610645,329.45238095238096,19.,367.6605465127581,124.11076237394161,331.05845972846623,48.41680655491838
"20150427","Ctrl","20150427_5",181.26998904709748,67.20755750273823,332.8614457831325,14.,160.33904369091047,35.39109686268132,337.48769157456843,38.36396474931593
"20150427","Ctrl","20150427_5",154.56447688564478,63.46715328467154,330.78953771289537,13.,147.7038359026032,42.96802447269734,336.90455601049325,22.464997786068384
"20150427","Ctrl","20150427_5",468.35918854415274,55.32816229116945,330.48448687350833,16.,474.41173196054626,31.766803760653783,335.9723322100166,24.937669178338755
"20150427","Ctrl","20150427_5",113.58774583963691,52.4500756429652,331.9583963691377,12.,113.58774583963691,52.4500756429652,331.9583963691377,0.
"20150427","Ctrl","20150427_5",216.81190150478795,45.469904240766084,333.7421340629275,14.,216.8618209901662,27.808929621748405,334.5877333577013,17.68127695094247
"20150427","Ctrl","20150427_5",469.2572314049587,44.75206611570249,332.5650826446281,14.,473.5978119171088,31.324130053628,334.9694417884744,14.31541298608654
"20150427","Ctrl","20150427_5",510.252380952381,42.10952380952381,333.64285714285717,10.,510.7353152352903,37.44562182304941,333.8861650109323,4.695147066888981
"20150427","Ctrl","20150427_5",258.806529209622,36.513058419243976,331.040206185567,14.,256.7578301644218,25.30163899289705,332.1062916254249,11.446817526996321
"20150427","Ctrl","20150427_5",478.75396825396825,38.05555555555554,330.83509700176364,13.,479.8308235149803,31.306936250454207,332.0832957500968,6.9470482864088545
"20150427","Ctrl","20150427_5",538.4810298102981,133.239837398374,333.5243902439024,13.,538.0421148678574,137.31536702079114,333.1285751199061,4.1181619252139265
"20150427","Ctrl","20150427_5",506.0492227979275,131.3341968911917,334.2150259067358,12.,506.0492227979275,131.3341968911917,334.2150259067358,0.
