"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_1",339.28633405639914,171.558568329718,217.2885032537961,12.,342.32985121089587,130.16395295942814,249.44269896762265,52.503994898740956
"20150414","Baf0,25","20150414_1",384.61394044022444,173.74946050927923,210.92425550280535,19.,409.21445891599257,171.66650933831082,205.32055666153335,25.316509150373022
"20150414","Baf0,25","20150414_1",362.12932790224033,166.70570264765783,219.38391038696537,16.,367.654009527889,128.9874330208897,242.93795611908115,44.810523775704304
"20150414","Baf0,25","20150414_1",307.07768924302786,133.12948207171314,219.1613545816733,15.,299.7389304407635,111.08762375533053,226.59904072924235,24.393033309267594
"20150414","Baf0,25","20150414_1",283.94350282485874,130.87570621468927,219.0677966101695,14.,276.3526410872382,118.87636135595892,219.24357102628832,14.199871675609318
"20150414","Baf0,25","20150414_1",349.51960784313724,107.9,218.8607843137255,11.,350.5162229654798,105.21724764092528,221.05755035984552,3.607794753528655
"20150414","Baf0,25","20150414_1",330.768115942029,108.4393115942029,213.91032608695653,15.,332.1577491621768,100.461592578584,221.93928373641415,11.403475001747926
"20150414","Baf0,25","20150414_1",197.35607476635514,235.25327102803737,217.48504672897195,12.,196.97241988815875,272.5659412800021,226.34030562624557,38.350986461043725
"20150414","Baf0,25","20150414_1",348.82175226586105,216.7643504531722,219.8202416918429,15.,374.3220158609677,254.83432865674226,206.74275894880893,47.650889170450675
"20150414","Baf0,25","20150414_1",194.40120967741936,214.8891129032258,217.1391129032258,17.,180.95782834258517,269.04038043523013,231.74224823854894,57.674395000365955
"20150414","Baf0,25","20150414_1",316.65128383067315,204.27515614156835,213.72137404580153,17.,338.0462161808855,271.7541858119393,206.5640926179955,71.15046909867696
"20150414","Baf0,25","20150414_1",110.89107142857142,200.86607142857144,217.09285714285716,14.,83.49078971713399,214.44417364590117,218.04412566516928,30.59485593187077
"20150414","Baf0,25","20150414_1",350.5501858736059,201.9767657992565,213.39405204460965,15.,394.39260699358266,200.0797777098993,182.1624066374422,53.862529910055166
"20150414","Baf0,25","20150414_1",403.8706293706294,201.2986013986014,218.04265734265735,13.,411.4326672095005,201.2921794413007,217.06762864631196,7.624640219495677
"20150414","Baf0,25","20150414_1",319.4582152974504,188.00920679886684,218.7301699716714,16.,337.00711629867516,132.65531966670258,254.00914965909084,67.94573684033843
"20150414","Baf0,25","20150414_1",337.0715596330275,192.5715596330275,212.90366972477065,15.,390.95929081957706,201.29793903636906,177.2687889918303,65.19111898698912
"20150414","Baf0,25","20150414_1",233.57067669172932,175.2593984962406,215.04586466165412,14.,231.5794231059341,135.8093668823412,218.6675449715877,39.665938202038845
"20150414","Baf0,25","20150414_1",381.2115928369463,158.60933081998115,211.77332704995288,16.,409.0100309571929,157.55773477853984,209.6674809704171,27.897913969869684
"20150414","Baf0,25","20150414_1",260.4585326953748,156.69138755980862,217.9561403508772,14.,250.59650660130526,134.46552851206735,220.76571841571956,24.477379312185665
"20150414","Baf0,25","20150414_1",145.95538461538462,149.43846153846152,218.3723076923077,15.,145.82244871547812,134.60474170787313,218.7374516882122,14.838808783174612
"20150414","Baf0,25","20150414_1",122.09919839679358,151.97895791583167,212.00801603206412,18.,118.98826034532172,136.16352326646032,214.27373947556123,16.276959526614412
"20150414","Baf0,25","20150414_1",299.3835504885993,128.01465798045604,213.66775244299674,15.,293.62776366138195,110.72723361304375,219.5011279642015,19.131450369241726
"20150414","Baf0,25","20150414_1",374.13513513513516,130.0608108108108,218.31756756756758,16.,377.9419844247225,119.65701655771069,223.93074988598687,12.4192935432852
"20150414","Baf0,25","20150414_1",398.36895161290323,125.07862903225808,217.92137096774192,13.,401.78340670857517,121.81971467889991,217.9265235159071,4.720069163861476
"20150414","Baf0,25","20150414_1",298.3146111547525,111.51963864886096,218.7788688138256,13.,297.6087122409728,109.39948124044196,219.49428332928608,2.3463117102978703
"20150414","Baf0,25","20150414_1",315.449860724234,103.81476323119776,217.95125348189416,14.,315.449860724234,103.81476323119776,217.95125348189416,0.
"20150414","Baf0,25","20150414_1",331.17019230769233,93.46442307692308,215.15769230769232,14.,331.17019230769233,93.46442307692308,215.15769230769232,0.
"20150414","Baf0,25","20150414_1",143.33310719131615,266.4036635006784,215.57598371777476,14.,143.33310719131615,266.4036635006784,215.57598371777476,0.
"20150414","Baf0,25","20150414_1",148.7375,235.5392857142857,213.01071428571427,14.,134.1914238402329,259.437578846907,220.2218448146736,28.89147192173028
"20150414","Baf0,25","20150414_1",266.13267740011923,234.32766845557543,213.25909361955874,17.,259.56362472868216,277.09846699188995,223.2900263923337,44.41973967422647
"20150414","Baf0,25","20150414_1",150.81554524361948,219.7737819025522,216.48375870069606,15.,128.84194327792386,252.56576280096814,229.72732220687223,41.635863974835694
"20150414","Baf0,25","20150414_1",171.749343832021,213.86220472440945,218.48687664041995,19.,167.82193472654183,267.98646634159695,228.394815880654,55.16364289888518
"20150414","Baf0,25","20150414_1",324.27423822714684,213.06786703601108,214.15512465373962,14.,342.4854854762789,270.50564124081933,208.06288656764428,60.5628829966773
"20150414","Baf0,25","20150414_1",101.32942097026604,202.9600938967136,215.839593114241,15.,82.75813958798007,213.23782593455317,216.85666689921854,21.24991075524235
"20150414","Baf0,25","20150414_1",287.67857142857144,181.88214285714287,215.62142857142857,18.,257.34892988502406,130.96720753822834,223.95238335240182,59.8466590734349
"20150414","Baf0,25","20150414_1",174.73037542662115,183.8839590443686,216.26621160409556,15.,176.44414011955558,136.99505717471123,222.53729738543464,47.3374336528927
"20150414","Baf0,25","20150414_1",333.47694524495677,179.5028818443804,217.19164265129683,10.,338.15587529976017,131.26139088729016,251.2505995203837,59.23804840835898
"20150414","Baf0,25","20150414_1",75.96597633136095,181.7337278106509,216.30621301775147,14.,70.11168387389897,184.62241896651554,215.7839838313804,6.549045739232894
"20150414","Baf0,25","20150414_1",155.2072691552063,174.83202357563852,216.8163064833006,14.,158.65893444345022,135.6765906454071,223.31650631515407,39.84111593655413
"20150414","Baf0,25","20150414_1",115.98872785829307,172.13687600644124,211.97262479871176,17.,108.11380641604364,138.55087611726972,214.72150002461717,34.606214633857675
"20150414","Baf0,25","20150414_1",306.06021409455843,167.48483496877788,216.1128456735058,18.,288.7942800697706,118.21377168961135,234.7555162822391,55.43734591260378
"20150414","Baf0,25","20150414_1",140.82474226804123,160.60824742268042,215.3848797250859,18.,138.4263220874197,134.64643504599493,219.0177034878423,26.324238445514073
"20150414","Baf0,25","20150414_1",332.4719101123595,144.37640449438203,213.8239700374532,13.,338.08413783275614,117.82532453637351,237.86549309042127,36.25536894900595
"20150414","Baf0,25","20150414_1",343.9059511158342,145.0154091392136,215.08873538788524,14.,350.40520385992977,119.70462195042626,236.87329718534,34.0212193646089
"20150414","Baf0,25","20150414_1",287.66163410301954,111.68117229129663,216.44138543516874,16.,287.66163410301954,111.68117229129663,216.44138543516874,0.
"20150414","Baf0,25","20150414_1",161.3700816629547,270.49703043801037,212.12286562731998,14.,161.3700816629547,270.49703043801037,212.12286562731998,0.
"20150414","Baf0,25","20150414_1",300.08561151079135,258.94748201438847,215.43525179856115,17.,300.2066110638622,278.51641742911534,214.43174693717376,19.595022229240307
"20150414","Baf0,25","20150414_1",361.29256198347105,260.3586776859504,213.88347107438017,13.,363.7592325909963,263.99476656868455,212.64176531188565,4.56589963203135
"20150414","Baf0,25","20150414_1",117.92666666666666,242.16222222222223,213.81851851851852,9.,114.28261309944185,248.2566215931425,214.13652486588518,7.107880002507312
"20150414","Baf0,25","20150414_1",380.43906810035844,237.63739545997612,213.83811230585425,12.,386.37730888839025,245.06705509643484,208.26533041278725,11.023540447513428
"20150414","Baf0,25","20150414_1",274.886404293381,222.76833631484794,214.71109123434704,16.,277.46711965310044,278.5528737101952,222.1250458685651,56.33419412309924
"20150414","Baf0,25","20150414_1",287.19344608879493,221.92283298097252,214.32452431289641,16.,289.78901940114474,278.0285386954086,221.78116330838827,56.658526980885924
"20150414","Baf0,25","20150414_1",324.83846153846156,172.0480769230769,214.9826923076923,16.,337.4163708662248,130.85324474876242,251.04227509212657,56.173939789860185
"20150414","Baf0,25","20150414_1",293.5345963756178,150.94810543657331,214.30724876441516,10.,274.94981087524167,119.74245856412624,219.43014988641409,36.68011402284124
"20150414","Baf0,25","20150414_1",377.786312849162,143.9622905027933,214.4650837988827,18.,383.4875197410188,122.76428878369555,225.92897533316128,24.76448759850142
"20150414","Baf0,25","20150414_1",408.8172205438066,144.25075528700907,213.76737160120845,12.,408.8172205438066,144.25075528700907,213.76737160120845,0.
"20150414","Baf0,25","20150414_1",335.07887323943663,127.1,213.07464788732395,16.,338.8353144433885,111.37675189982545,230.6392037570533,23.87142652292138
"20150414","Baf0,25","20150414_1",363.6165467625899,124.33021582733812,210.91726618705036,12.,367.90931627775996,114.00128158449017,220.70427128915767,14.862712456753131
"20150414","Baf0,25","20150414_1",381.08730158730157,252.11904761904762,212.03015873015872,15.,381.08730158730157,252.11904761904762,212.03015873015872,0.
"20150414","Baf0,25","20150414_1",356.1613657623948,247.38774555659495,212.1753975678204,16.,365.4550465421311,261.0874463840122,207.49701978045903,17.20295102352071
"20150414","Baf0,25","20150414_1",128.25677710843374,236.1777108433735,215.48268072289156,16.,119.5269414208794,251.1646772491101,216.44485155311887,17.370807865062453
"20150414","Baf0,25","20150414_1",320.5108191653787,231.40571870170015,214.73183925811438,13.,333.850150402635,273.4776034642986,210.2694111391108,44.360957046167094
"20150414","Baf0,25","20150414_1",300.0623003194888,222.93024494142705,212.57774227902024,16.,303.6385749068838,276.6812375999987,200.96088383048505,55.108169556968384
"20150414","Baf0,25","20150414_1",96.97250698974837,215.83830382106242,212.52795899347623,13.,86.37063148396507,220.84120536822041,212.8091435274008,11.72637424239915
"20150414","Baf0,25","20150414_1",130.8171171171171,192.6117117117117,214.01351351351352,11.,83.84539992928656,215.34118090824154,215.45470266920523,52.20199241132485
"20150414","Baf0,25","20150414_1",118.5201550387597,185.46279069767442,212.62248062015505,14.,75.32771080800582,194.05702817256702,209.49847729255657,44.149830726657136
"20150414","Baf0,25","20150414_1",272.69036144578314,168.17469879518072,215.56265060240963,14.,252.1199190091732,133.63494246203084,221.23289859297108,40.59913277233538
"20150414","Baf0,25","20150414_1",170.39285714285714,169.65119047619046,212.07738095238096,14.,172.86663235691051,135.93079664312359,217.8687024308039,34.30340986743507
"20150414","Baf0,25","20150414_1",289.452,167.542,213.96,16.,264.7378846818165,126.04461734962943,220.77245253490662,48.777348967856994
"20150414","Baf0,25","20150414_1",198.93527508090614,162.79773462783172,212.44983818770226,18.,199.71854098884887,136.83431373572915,215.751237744403,26.184193112181198
"20150414","Baf0,25","20150414_1",221.6802575107296,160.9420600858369,214.4513590844063,14.,220.4310707044517,136.1936004467058,216.72337270035095,24.883905803907055
"20150414","Baf0,25","20150414_1",225.4202657807309,149.93189368770763,214.38538205980066,13.,224.71105973998505,135.88134737468323,215.6752818353882,14.127443729625496
"20150414","Baf0,25","20150414_1",245.5462962962963,146.97592592592594,212.17222222222222,16.,244.92381016558446,134.64344466338068,213.3043963354984,12.399975858715647
"20150414","Baf0,25","20150414_1",391.9951898734177,121.2832911392405,208.56177215189874,12.,396.8567838020962,116.64316034517842,208.56910848995997,6.720562709715808
"20150414","Baf0,25","20150414_1",200.24175035868006,269.225968436155,212.19440459110473,12.,199.54335247028646,275.45152700540757,213.12728413365758,6.3336879738917515
"20150414","Baf0,25","20150414_1",191.6023102310231,243.3943894389439,212.63036303630363,12.,187.53671413027692,273.3915080444555,216.80621468311926,30.558042039105608
"20150414","Baf0,25","20150414_1",362.60048622366287,236.83711507293356,213.7933549432739,12.,374.68751953324664,254.88214793800472,207.59467511665085,22.586350234632192
"20150414","Baf0,25","20150414_1",104.47844112769486,233.1865671641791,212.59618573797678,11.,100.63255566545715,238.05385715435315,212.5770098140179,6.20336316470021
"20150414","Baf0,25","20150414_1",210.507769145394,217.8041065482797,210.60987791342953,16.,205.7376950780312,273.1842737094838,224.11464585834335,57.20223141326753
"20150414","Baf0,25","20150414_1",378.597602739726,214.89640410958904,213.03681506849315,16.,394.23089033670044,236.2018665286695,204.49920450453467,27.770725667911144
"20150414","Baf0,25","20150414_1",163.8957055214724,215.41717791411043,213.09509202453987,12.,135.89922542665855,257.19731218273233,229.9686643530048,53.0480910149208
"20150414","Baf0,25","20150414_1",162.1088379705401,207.08346972176759,210.14729950900164,15.,130.65125195565585,254.028734377093,229.10689196860457,59.606239083476986
"20150414","Baf0,25","20150414_1",274.39852700490997,184.28068739770868,211.9926350245499,17.,250.11570073256362,134.43443918385307,218.83208036576724,55.866645911006266
"20150414","Baf0,25","20150414_1",216.73324396782843,175.90643431635388,208.4378016085791,17.,215.97840005274966,135.9291495786149,212.49718745444906,40.18994523240906
"20150414","Baf0,25","20150414_1",404.51556420233464,161.83073929961088,213.8579766536965,17.,410.12566808865995,161.2580572156476,212.26306037766355,5.860459735567663
"20150414","Baf0,25","20150414_1",92.16182572614107,148.43153526970954,213.4253112033195,9.,90.7822940185573,142.54792714513346,213.9068602018889,6.062329728234015
"20150414","Baf0,25","20150414_1",248.3271812080537,134.31879194630872,211.63926174496643,15.,248.3271812080537,134.31879194630872,211.63926174496643,0.
"20150414","Baf0,25","20150414_1",145.88376623376624,246.77467532467531,207.22857142857143,16.,135.9888817107178,262.0090836715228,207.98198758986592,18.181407352431734
"20150414","Baf0,25","20150414_1",169.49213836477986,240.16666666666666,211.53459119496856,13.,165.9340239652441,269.74530074551694,218.0384532864375,30.493540203714527
"20150414","Baf0,25","20150414_1",276.9901960784314,204.77124183006538,210.8562091503268,14.,283.3759080110092,276.7980227681433,194.2801510118044,74.18490542286492
"20150414","Baf0,25","20150414_1",265.5889621087315,201.87561779242174,213.49505766062603,14.,250.0208332626935,134.42830497023508,218.4505555937761,69.39786453822768
"20150414","Baf0,25","20150414_1",96.3902522154056,190.96830265848672,208.94308111792773,16.,75.44965571533777,193.942303882215,207.49685765619392,21.200113852492855
"20150414","Baf0,25","20150414_1",159.8135593220339,183.4508474576271,212.95593220338984,16.,164.01906422513972,135.74391430505182,220.87576798733255,48.54236851616282
"20150414","Baf0,25","20150414_1",282.7185273159145,154.30047505938242,211.15320665083135,13.,265.24216776360475,124.9559822324807,215.97056986210825,34.492454113603706
"20150414","Baf0,25","20150414_1",198.10771704180064,140.20900321543408,211.89871382636656,15.,198.2237870116902,136.36155696427275,212.38793893274988,3.88016186494862
"20150414","Baf0,25","20150414_1",134.75317527519053,138.22480948348857,207.75317527519053,12.,134.32049196617072,133.54120859568044,208.4085492665601,4.748983806115257
"20150414","Baf0,25","20150414_1",405.93050847457624,126.5135593220339,210.42881355932204,9.,405.93050847457624,126.5135593220339,210.42881355932204,0.
"20150414","Baf0,25","20150414_1",350.20168067226894,99.19747899159663,213.84873949579833,11.,350.20168067226894,99.19747899159663,213.84873949579833,0.
"20150414","Baf0,25","20150414_1",213.33681214421253,277.02182163187854,212.97438330170777,11.,213.33681214421253,277.02182163187854,212.97438330170777,0.
"20150414","Baf0,25","20150414_1",287.2304526748971,261.50205761316874,213.0082304526749,15.,288.6912000899334,278.9710180737924,213.44857008836343,17.53545726749446
"20150414","Baf0,25","20150414_1",339.70537897310516,260.9278728606357,210.5476772616137,16.,342.7633387245723,270.5725940227478,209.5246930250715,10.16947692286578
"20150414","Baf0,25","20150414_1",371.41637630662024,243.3315911730546,204.47677119628338,16.,377.5667455650551,250.16114873991881,201.23294372572326,9.746400116605784
"20150414","Baf0,25","20150414_1",204.02941176470588,242.57226890756303,211.8546218487395,13.,204.6648308170529,273.6126785883007,222.98072258607218,32.9803109163239
"20150414","Baf0,25","20150414_1",164.1401766004415,228.11368653421636,211.55518763796908,16.,155.94787579934246,268.7635361240005,216.95043605314217,41.81665660414745
"20150414","Baf0,25","20150414_1",84.75856697819314,217.65109034267914,208.7866043613707,12.,84.75856697819314,217.65109034267914,208.7866043613707,0.
"20150414","Baf0,25","20150414_1",211.60759027266027,194.28113485630067,207.61938098747237,18.,210.5097160424915,136.13662335010108,213.52350900846514,58.45381316738983
"20150414","Baf0,25","20150414_1",309.9080459770115,191.86494252873564,211.39224137931035,14.,332.6378476562225,129.85737166166993,252.1909204628364,77.62805513582691
"20150414","Baf0,25","20150414_1",134.33024691358025,181.97067901234567,208.87962962962962,12.,130.36385694202116,134.80648318574728,214.90155923987683,47.7122337939336
"20150414","Baf0,25","20150414_1",125.21910112359551,166.20385232744783,209.08426966292134,16.,119.27476417772772,135.983940858386,213.4135823497897,31.101786753571293
"20150414","Baf0,25","20150414_1",151.78476821192052,166.29470198675497,210.92880794701986,13.,145.9129483431161,134.429269203619,211.6419514316118,32.40976162605736
"20150414","Baf0,25","20150414_1",80.02277362338545,160.9656696125085,215.37219578518014,16.,71.5111742751277,153.00306321710295,216.94845394053834,11.761590617163494
"20150414","Baf0,25","20150414_1",233.4869109947644,142.58376963350784,210.93193717277487,12.,233.10841951437482,135.08522651801718,211.62033525114276,7.539581989069455
"20150414","Baf0,25","20150414_1",165.63546798029557,138.26231527093597,210.46182266009853,16.,165.92853011672307,134.26754218009285,211.14790643827018,4.063841583256172
"20150414","Baf0,25","20150414_1",122.50787401574803,134.6968503937008,208.8685039370079,14.,122.50787401574803,134.6968503937008,208.8685039370079,0.
"20150414","Baf0,25","20150414_1",315.84316770186336,126.46739130434781,210.1086956521739,14.,310.04125815964295,105.04506853739043,217.2474585016805,23.31394437003966
"20150414","Baf0,25","20150414_1",292.28333333333336,252.21666666666667,208.53194444444443,16.,294.5458137752738,277.73601124232255,202.6589881102342,26.283975753769806
"20150414","Baf0,25","20150414_1",339.10357142857146,232.9892857142857,209.26607142857142,17.,348.54455839046943,268.3027890087424,204.84870737447247,36.819680266520216
"20150414","Baf0,25","20150414_1",131.96433041301626,226.98560700876095,209.57634543178975,17.,118.14807674403421,250.70469371337887,211.09912280574048,27.49186771533462
"20150414","Baf0,25","20150414_1",401.8690987124464,209.92918454935622,210.46709585121602,14.,409.62890979835703,210.29680944050955,208.98328819836922,7.9089507079172225
"20150414","Baf0,25","20150414_1",245.898,185.70999999999998,206.852,18.,243.31635263243533,134.56328971011388,211.54748504771015,51.426631781998545
"20150414","Baf0,25","20150414_1",347.33903420523137,182.4678068410463,210.9788732394366,17.,394.84017645716983,195.84206521621834,180.9817532588632,57.74994813377474
"20150414","Baf0,25","20150414_1",97.44015444015444,178.24517374517376,210.65830115830116,14.,73.45325651137914,190.0810600468843,208.51856210701004,26.833523063513756
"20150414","Baf0,25","20150414_1",349.33402489626553,166.05325034578146,208.0587828492393,12.,359.48511177049295,126.52070564794954,242.08376818679818,53.13724006979745
"20150414","Baf0,25","20150414_1",183.2866303925379,152.0239020598523,206.6760590750097,18.,184.50953242752917,135.35434453299968,209.53897838191295,16.957769443121784
"20150414","Baf0,25","20150414_1",214.8854748603352,143.18715083798884,208.10893854748602,16.,214.74193779276555,135.5852849342898,208.8808495728125,7.64230428199565
"20150414","Baf0,25","20150414_1",329.00984251968504,119.12992125984252,211.11220472440945,14.,332.3177077396576,105.28426716552299,226.5792865476571,21.020816581191337
"20150414","Baf0,25","20150414_1",310.5478128179044,117.88758901322481,208.69735503560528,14.,306.9282346158347,104.52306273774172,213.15094229197095,14.544632975054352
"20150414","Baf0,25","20150414_1",366.62929292929294,112.18080808080808,207.96666666666667,14.,368.4566091278977,106.84651340700621,213.1539766978489,7.661721054452305
"20150414","Baf0,25","20150414_1",300.78597449908926,105.03005464480876,209.68032786885246,14.,300.78597449908926,105.03005464480876,209.68032786885246,0.
"20150414","Baf0,25","20150414_1",284.71011673151753,276.85019455252916,205.4214007782101,10.,284.91015653118075,279.10651663241083,204.90213661718224,2.323927821284205
"20150414","Baf0,25","20150414_1",300.8914590747331,278.11921708185054,206.76868327402136,15.,300.8914590747331,278.11921708185054,206.76868327402136,0.
"20150414","Baf0,25","20150414_1",275.55918057663126,250.66995447647952,209.4195751138088,13.,276.9046621930501,279.75377779050416,213.28491408958342,29.37039231503668
"20150414","Baf0,25","20150414_1",308.98162729658793,247.250656167979,207.21259842519686,12.,310.1905689426562,276.04131629810115,200.01702491354652,29.700840540182842
"20150414","Baf0,25","20150414_1",213.94148936170214,245.5718085106383,210.8031914893617,11.,210.04917070321372,275.2172333847669,218.360244391974,30.840077968119715
"20150414","Baf0,25","20150414_1",92.5861008610086,228.6980319803198,208.29212792127922,10.,91.13600238956616,230.53325298316054,208.28489760246336,2.3389899494563178
"20150414","Baf0,25","20150414_1",168.14098360655737,227.2032786885246,201.2983606557377,10.,162.8343450287097,271.15559788289676,209.5596878836387,45.03572252253022
"20150414","Baf0,25","20150414_1",225.58717624763108,233.28458622867973,207.537271004422,17.,226.2788698642883,276.6619563992344,206.50767877955357,43.395100450651796
"20150414","Baf0,25","20150414_1",176.99704579025112,226.06794682422452,201.24815361890694,21.,171.18455785231552,272.24187916689993,209.1441347731409,47.20342744338201
"20150414","Baf0,25","20150414_1",355.2931034482759,218.81215970961887,210.8774954627949,13.,381.4172690562918,245.16368189990746,198.22520254831164,39.20402104955814
"20150414","Baf0,25","20150414_1",233.6764705882353,210.82773109243698,207.91512605042016,17.,231.35416666666666,276.5208333333333,203.9717261904762,65.8523133989414
"20150414","Baf0,25","20150414_1",409.3768898488121,215.40928725701946,208.93196544276458,8.,409.3768898488121,215.40928725701946,208.93196544276458,0.
"20150414","Baf0,25","20150414_1",175.84324324324325,205.7,210.7783783783784,20.,170.015048178225,269.073112783118,223.32810308300904,64.8661303894391
"20150414","Baf0,25","20150414_1",373.3350033400134,194.8319973279893,206.51670006680027,15.,397.1576433121019,199.09872611464968,186.1035031847134,31.66104478259536
"20150414","Baf0,25","20150414_1",194.0525568181818,189.17542613636363,204.6463068181818,18.,195.65202518978518,136.15681506899625,211.38793072830134,53.469439042597266
"20150414","Baf0,25","20150414_1",358.73340471092075,187.90827980014274,211.19735902926482,15.,397.19103725667645,198.89445314650894,186.06530788649374,47.236696544780074
"20150414","Baf0,25","20150414_1",226.3200382897256,187.62316528398213,204.90842373962985,19.,223.68330160766953,135.38504443053125,209.70410490851935,52.52401554054946
"20150414","Baf0,25","20150414_1",259.2042079207921,174.42079207920793,210.17079207920793,16.,248.76753508090923,134.34726561307042,213.4102155942317,41.53679727793972
"20150414","Baf0,25","20150414_1",81.30775316455696,172.1242088607595,204.34810126582278,13.,68.59399605851509,180.55179054942062,206.73703654503083,15.439260495202847
"20150414","Baf0,25","20150414_1",270.09929906542055,154.98481308411215,208.22780373831776,12.,255.71006162220647,130.03181309495355,208.46025493501782,28.80549246610776
"20150414","Baf0,25","20150414_1",287.092750533049,145.53411513859274,209.28464818763325,15.,272.5569099982562,120.32688437751085,209.51946768662953,29.098973914770067
"20150414","Baf0,25","20150414_1",341.14516129032256,114.34060721062619,209.38804554079695,15.,345.69710992790766,102.08738059174463,219.42157401789314,16.478273352313963
"20150414","Baf0,25","20150414_1",261.41356542617046,281.43997599039614,205.98979591836735,14.,261.41356542617046,281.43997599039614,205.98979591836735,0.
"20150414","Baf0,25","20150414_1",185.43225806451613,261.6677419354839,212.0483870967742,14.,183.8518493389679,273.3284447723336,213.67165517744044,11.878749161877861
"20150414","Baf0,25","20150414_1",324.39373297002726,258.81811989100817,208.95844686648502,17.,329.38977216823713,274.5754904576412,207.28711376850572,16.61470701422816
"20150414","Baf0,25","20150414_1",158.8038674033149,243.35819521178638,205.91252302025782,12.,153.90028122667306,269.2977141330185,211.04820328671627,26.893847085458074
"20150414","Baf0,25","20150414_1",150.48769771528998,209.08875219683654,207.5755711775044,14.,124.17749976245887,254.25684778991933,210.47538578040812,52.35257682821582
"20150414","Baf0,25","20150414_1",246.6016333938294,197.14972776769508,208.98820326678765,15.,243.45684895254018,134.8463393330112,214.7079187119975,62.64436945487957
"20150414","Baf0,25","20150414_1",389.8302752293578,200.8738532110092,204.19220183486237,17.,402.78200848543423,201.28128818245705,192.3078304781077,17.58270969269999
"20150414","Baf0,25","20150414_1",161.6007874015748,193.34094488188975,206.60866141732282,16.,166.00632986608335,135.19929344886717,216.53986417403829,59.14802806485335
"20150414","Baf0,25","20150414_1",141.91575091575092,175.22527472527474,208.12271062271063,16.,145.94429211846654,134.36849579606945,209.18448534200937,41.06863638162914
"20150414","Baf0,25","20150414_1",243.4137614678899,162.5183486238532,208.08348623853212,17.,242.00191675687586,134.5473664843896,210.65134109490967,28.124064889301316
"20150414","Baf0,25","20150414_1",281.1568848758465,162.08465011286683,207.89503386004515,10.,260.93483028617857,127.01670923357324,208.22171140690287,40.48207859733441
"20150414","Baf0,25","20150414_1",230.72134387351778,152.26679841897234,201.34584980237153,15.,229.8224357521723,134.45793968895424,202.98077860638725,17.90632506324409
"20150414","Baf0,25","20150414_1",101.7967032967033,144.33359497645213,206.50627943485085,15.,100.69821420583285,139.648614338259,206.88972572951747,4.827292504489402
"20150414","Baf0,25","20150414_1",245.525133282559,277.6995430312262,201.47715156130997,12.,245.525133282559,277.6995430312262,201.47715156130997,0.
"20150414","Baf0,25","20150414_1",210.3368617683686,259.30448318804486,206.30697384806973,18.,211.04377739587161,277.2568918100816,206.7227180868648,17.971130969114828
"20150414","Baf0,25","20150414_1",232.83203732503887,257.39891135303264,203.9533437013997,18.,231.35416666666666,276.5208333333333,203.9717261904762,19.17895564986498
"20150414","Baf0,25","20150414_1",201.3529862174579,251.95176110260337,204.48774885145482,13.,198.08436982979555,276.0685378376635,207.84500736582697,24.567742222490754
"20150414","Baf0,25","20150414_1",164.41904761904763,251.73015873015873,205.86984126984126,17.,162.08341916071353,271.0750389239398,209.50592665497447,19.82172209812008
"20150414","Baf0,25","20150414_1",338.97915142648134,248.56437454279444,202.77432333577175,20.,345.39350907796813,268.79508260001114,200.6285178647002,21.331432528013668
"20150414","Baf0,25","20150414_1",391.4495798319328,238.30532212885154,204.65546218487395,9.,391.4495798319328,238.30532212885154,204.65546218487395,0.
"20150414","Baf0,25","20150414_1",313.30365296803654,235.26255707762556,208.69786910197868,13.,314.8581221027354,275.46603754300924,198.4657660229725,41.51424031872231
"20150414","Baf0,25","20150414_1",150.06947162426616,226.81898238747556,208.58610567514677,13.,129.86530833062622,257.92581068898164,210.12449079883405,37.12424558377219
"20150414","Baf0,25","20150414_1",253.20811744386873,215.29965457685665,208.4309153713299,19.,250.04047569696172,275.72040548675733,224.84681325232532,62.69117001613769
"20150414","Baf0,25","20150414_1",251.12520458265138,204.2888707037643,206.78968903436987,12.,247.10272100751303,134.4540802118482,212.43969561528385,70.1783507324477
"20150414","Baf0,25","20150414_1",258.4792531120332,185.9439834024896,209.17634854771785,8.,248.53589085332635,134.33228729460873,212.47862111582322,52.66443422514081
"20150414","Baf0,25","20150414_1",399.1151202749141,177.65807560137458,205.80584192439864,11.,409.2898172438867,176.8674303165497,203.71814890222635,10.416719278720304
"20150414","Baf0,25","20150414_1",364.283722682743,172.0825169555388,205.93707611152976,16.,399.9190282248571,182.20715192375565,182.94508864022967,43.60062754364761
"20150414","Baf0,25","20150414_1",278.63125590179413,172.62275731822473,204.18932955618507,15.,255.475944770767,130.1477783540852,206.41646311243812,48.42780601530644
"20150414","Baf0,25","20150414_1",202.6098615916955,171.8901384083045,201.45415224913495,17.,202.88499151052466,135.67501786827702,205.88285958283666,36.485943880466316
"20150414","Baf0,25","20150414_1",187.0938566552901,168.4368600682594,206.8668941979522,14.,188.20844216145562,135.90090490897254,211.1413691224583,32.83446078220123
"20150414","Baf0,25","20150414_1",403.1299677765843,166.11493018259935,198.29215896885069,12.,408.4775733952966,165.9201311328167,197.91138956521536,5.364682456755912
