"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_1",122.56132542037587,275.5840751730959,211.82443125618198,15.,68.6058304217437,299.5455173605099,195.01956952084154,61.38199679215488
"20160105","Baf0,25","20160105_1",327.11139896373055,272.227115716753,208.90414507772022,13.,330.0543603524987,384.34687457940726,174.81195297046645,117.22533391649351
"20160105","Baf0,25","20160105_1",477.7548794489093,266.92537313432837,203.96957520091848,17.,519.4567543649492,293.8124261885164,158.2672300731068,67.45861207906205
"20160105","Baf0,25","20160105_1",356.1511387163561,248.5910973084886,210.19565217391306,14.,379.2187586547711,383.96280091918175,196.92654253847533,137.96261268402313
"20160105","Baf0,25","20160105_1",463.5888888888889,254.9864197530864,208.24814814814818,14.,517.6406806252916,293.0702214489365,156.17347803758085,84.16497732815411
"20160105","Baf0,25","20160105_1",491.5846681922197,220.25591151792526,204.0766590389016,15.,549.2021582388186,238.0125298054316,171.40717090044362,68.57381502809196
"20160105","Baf0,25","20160105_1",226.65297906602254,202.95410628019323,206.9975845410628,19.,159.67559089231756,100.24369188524923,153.9243664728674,133.6119988169719
"20160105","Baf0,25","20160105_1",450.10677618069815,198.37679671457906,209.02977412731008,16.,514.0901426718548,195.6011673151751,128.35473411154345,103.00503573927853
"20160105","Baf0,25","20160105_1",465.3688725490196,191.12867647058823,207.58578431372547,12.,548.6464427319027,171.08757338600577,182.18880745074438,89.3409533315527
"20160105","Baf0,25","20160105_1",478.94046692607003,184.18793774319067,205.4206225680934,12.,548.9037929672066,171.10568945080996,183.01837218490715,74.6181816540235
"20160105","Baf0,25","20160105_1",431.65031196823594,174.2583664208735,201.6764038570618,16.,472.32299982881267,112.02064905333836,136.07771053319826,99.1513467721109
"20160105","Baf0,25","20160105_1",504.6277080957811,159.16590649942987,207.30501710376285,16.,548.9231691007792,155.2042671543405,186.01804628211212,49.304336307343945
"20160105","Baf0,25","20160105_1",534.911214953271,150.70654205607474,206.8,12.,554.7607877350605,147.39459089485155,200.62720275983636,21.04941770885978
"20160105","Baf0,25","20160105_1",465.44187425860025,146.95432977461445,206.3540925266904,13.,507.0931068336241,94.02219230028562,202.39755314868472,67.47066441402282
"20160105","Baf0,25","20160105_1",440.01781737193767,138.94209354120267,208.98329621380844,12.,467.256401791495,80.6399181314023,183.939599567413,69.05266743879749
"20160105","Baf0,25","20160105_1",547.1474226804123,136.9618556701031,205.72680412371136,10.,551.1892372171236,131.87207470823904,205.25545017857624,6.5164644962218485
"20160105","Baf0,25","20160105_1",244.42959001782532,122.74197860962568,205.59759358288773,18.,231.1013135862376,50.77690343035674,186.5494221649786,75.62703109709315
"20160105","Baf0,25","20160105_1",185.145903859174,115.0362220717671,205.0788761002031,16.,169.93901474168828,76.1815476841723,194.1728069685363,43.12629757238868
"20160105","Baf0,25","20160105_1",171.7179607109448,102.33910196445277,207.38213283442468,12.,162.76298081212877,77.00813615831262,200.2310110836559,27.802662389676975
"20160105","Baf0,25","20160105_1",206.7648401826484,92.90639269406392,207.68995433789956,18.,189.58962655063777,63.95113092264066,194.6338157652027,36.10897259665957
"20160105","Baf0,25","20160105_1",425.1847090663058,84.6955345060893,208.60013531799729,13.,435.5020783159634,60.20969800021507,196.81360398914376,29.067621478067796
"20160105","Baf0,25","20160105_1",274.35688568856887,68.77902790279029,207.42529252925294,19.,272.00012460753345,38.81742538453506,205.97576529406885,30.089085686682836
"20160105","Baf0,25","20160105_1",318.17702552719203,360.3745837957825,207.20033296337402,16.,313.48175736850857,389.6270961989568,208.2229414198834,29.644573753642284
"20160105","Baf0,25","20160105_1",112.8739213806328,360.63039309683603,205.6744966442953,12.,112.8739213806328,360.63039309683603,205.6744966442953,0.
"20160105","Baf0,25","20160105_1",379.5505287896592,332.3566392479436,208.87015276145712,14.,386.6992948238935,383.4001564989737,203.09730511586977,51.863968987222655
"20160105","Baf0,25","20160105_1",97.96622516556292,324.5490066225166,208.40860927152318,14.,83.17656036985379,337.12311790943494,200.6720089769958,20.89730708829553
"20160105","Baf0,25","20160105_1",502.17437557816834,322.61008325624425,204.868177613321,15.,515.7951439871249,338.630025127358,195.04645875698392,23.208404316049407
"20160105","Baf0,25","20160105_1",176.39729729729729,303.5936936936937,208.6063063063063,11.,151.86233186197512,379.5576374472804,192.63323417509903,81.41022240983798
"20160105","Baf0,25","20160105_1",328.9534686971235,298.6184433164129,209.29357021996617,13.,314.3473891635579,389.6174040311893,212.47470917575706,92.21858844921842
"20160105","Baf0,25","20160105_1",519.0483576642335,301.6213503649635,205.5419708029197,14.,535.7497178538803,313.05382414507613,198.44345810777114,21.448211379983757
"20160105","Baf0,25","20160105_1",147.84581218274113,289.4765228426396,202.41307106598987,18.,101.09010270774976,341.7782446311858,180.67833800186742,73.4436184560983
"20160105","Baf0,25","20160105_1",334.7757611241218,285.3747072599532,205.5128805620609,17.,335.13441729464915,383.32414627328234,171.88701228852005,103.56119087005551
"20160105","Baf0,25","20160105_1",482.51698301698303,283.67282717282717,202.77472527472526,12.,517.7721781445724,306.40341911239136,164.13749137305004,57.03020635575629
"20160105","Baf0,25","20160105_1",253.18677494199537,265.4141531322506,204.3573085846868,13.,253.9088305432977,385.55314281645315,207.83323977625054,120.19143190877124
"20160105","Baf0,25","20160105_1",440.3469841269841,270.915873015873,207.09492063492064,16.,494.1062091503268,333.9052287581699,167.2924836601307,91.88006966188125
"20160105","Baf0,25","20160105_1",514.7318307267709,264.10717571297147,205.61407543698255,18.,552.875510455007,280.8372894817818,201.12417471551248,41.89267499714285
"20160105","Baf0,25","20160105_1",267.3881118881119,263.10664335664336,210.68356643356645,18.,262.62892024533437,383.2033985011451,232.78371944134366,122.20596247441553
"20160105","Baf0,25","20160105_1",322.1281553398058,260.021359223301,205.73300970873788,16.,329.54409027112536,384.4496032814537,175.1057508032044,128.35658533307657
"20160105","Baf0,25","20160105_1",480.08878504672896,253.6892523364486,210.09345794392522,13.,527.1733691060784,284.7054343952844,159.95066953307298,75.45369994350366
"20160105","Baf0,25","20160105_1",191.4861303744799,241.38349514563106,206.39597780859918,16.,123.71079576064194,260.01703676404,107.91379619822216,120.99357400292777
"20160105","Baf0,25","20160105_1",140.73611111111111,238.02962962962962,205.88981481481483,13.,79.64595806227278,229.0511099700106,155.5147781860373,79.68854955487228
"20160105","Baf0,25","20160105_1",155.172131147541,231.34562841530055,207.80327868852459,15.,83.58920790427403,226.26197994378032,150.92380795315862,91.57091554073702
"20160105","Baf0,25","20160105_1",258.90773480662983,230.0513812154696,208.27237569060776,16.,210.75014903074205,185.4818238217241,70.09984519144025,152.96158569582016
"20160105","Baf0,25","20160105_1",134.27457264957266,224.93482905982907,205.26602564102564,17.,77.5212624065303,225.71702192470897,158.01137056743897,73.85494211861882
"20160105","Baf0,25","20160105_1",434.6921397379913,217.85953420669577,207.30640465793306,16.,510.93580470437945,205.19959006273686,124.0087100728196,113.63043851200193
"20160105","Baf0,25","20160105_1",199.1864441697569,203.8609394313968,199.4320148331273,17.,125.384325610786,156.47060647162328,125.98290084370748,114.40003805795425
"20160105","Baf0,25","20160105_1",233.2710843373494,188.79894578313252,205.7899096385542,17.,164.86376781108711,97.66633119846074,151.9794041014406,126.01700243031614
"20160105","Baf0,25","20160105_1",434.6481927710843,185.56024096385542,206.3722891566265,15.,491.3666593573071,159.8397306727506,121.35325482765082,105.388639329668
"20160105","Baf0,25","20160105_1",390.21811641595815,189.14682799215174,203.89568345323738,14.,446.2303240740741,164.8900462962963,96.31423611111109,123.69125545972511
"20160105","Baf0,25","20160105_1",375.22241183162686,183.51251422070536,207.0073947667804,14.,411.4005978751257,71.22808356018776,150.3845609986726,130.85411655001676
"20160105","Baf0,25","20160105_1",129.2369640787949,147.8006952491309,208.6326767091541,16.,106.77256064711446,116.72408611183435,194.2142965224893,40.96699579198856
"20160105","Baf0,25","20160105_1",158.15591397849462,140.81039426523296,206.81899641577058,16.,129.20545329670708,101.48000951302056,191.05055996745625,51.3191185277896
"20160105","Baf0,25","20160105_1",495.88572806171646,140.73818707810995,205.9513018322083,12.,524.5410057035555,108.56364332888343,202.96351430553437,43.18857576380956
"20160105","Baf0,25","20160105_1",131.9431818181818,133.27678571428572,204.6038961038961,12.,114.97565242266484,110.22570315103059,195.36219829815343,30.07754044895304
"20160105","Baf0,25","20160105_1",102.00173310225303,114.06325823223568,207.6221837088388,12.,102.00173310225303,114.06325823223568,207.6221837088388,0.
"20160105","Baf0,25","20160105_1",270.7018469656992,103.62532981530342,207.70712401055408,14.,254.75601300091822,43.87469585192566,193.11658411288843,63.539686294183795
"20160105","Baf0,25","20160105_1",321.11860129776494,98.72350396539292,209.0176640230714,15.,309.1192509023519,37.084717446110496,198.91025048195857,63.60412110840495
"20160105","Baf0,25","20160105_1",242.88725841088046,83.55082319255547,206.72405153901218,15.,238.2898453528438,47.345065347457236,193.38861911802002,38.85649065238583
"20160105","Baf0,25","20160105_1",232.493281075028,66.32642777155655,208.00503919372898,11.,226.51646541401945,47.138370482177265,204.0171169539423,20.4892018335699
"20160105","Baf0,25","20160105_1",299.1502699460108,52.50239952009599,202.18746250749848,14.,298.91612992603757,38.44594942924212,201.16724933322735,14.095369652001875
"20160105","Baf0,25","20160105_1",248.28644563627498,54.294734275962924,206.02608483666506,13.,246.74423755198993,43.12474624907171,201.9321379642274,11.99614268381588
"20160105","Baf0,25","20160105_1",399.09344552701504,49.98184233835252,205.632860938884,13.,399.21963099613123,44.22017155033663,205.05536242495947,5.791914845340589
"20160105","Baf0,25","20160105_1",170.12291169451075,388.4856801909308,207.04415274463008,11.,170.12291169451075,388.4856801909308,207.04415274463008,0.
"20160105","Baf0,25","20160105_1",413.2050053248136,375.75133120340786,205.12939297124603,11.,413.78427180991616,379.78258596024364,204.6717443652306,4.098293159580255
"20160105","Baf0,25","20160105_1",485.2481081081081,361.22648648648646,206.47513513513513,11.,486.4234738966428,363.974615670352,206.62401758817282,2.9926350818122414
"20160105","Baf0,25","20160105_1",294.80297397769516,352.86059479553904,204.6942379182156,17.,292.90843284815907,387.7711182624633,204.8888488748391,34.96243424377957
"20160105","Baf0,25","20160105_1",441.8916230366492,349.8413612565445,206.4109947643979,15.,444.39369927492305,375.56944633075165,203.398927140116,26.024359712796482
"20160105","Baf0,25","20160105_1",290.11690647482015,334.0980215827338,205.8390287769784,13.,287.22127547208265,387.45552989788706,206.13647363615095,53.43684913942728
"20160105","Baf0,25","20160105_1",331.38465608465606,328.7126984126984,205.92433862433865,14.,331.20017718702417,388.5818586587123,187.47658143794692,62.64718769613394
"20160105","Baf0,25","20160105_1",246.5177304964539,331.6161347517731,206.41843971631204,18.,252.34264687606708,385.4755292647727,210.84114896607008,54.353697070616235
"20160105","Baf0,25","20160105_1",522.2731514716439,329.2537688442211,203.1934673366834,13.,524.9448399035304,331.08260240025123,202.05793022857506,3.4310342138528163
"20160105","Baf0,25","20160105_1",98.82444959443801,289.38412514484355,206.68655851680188,16.,68.0829809035543,300.37699465958303,197.8838596622099,33.81373366792416
"20160105","Baf0,25","20160105_1",256.93372703412075,282.6614173228346,206.2769028871391,17.,254.10389056100047,385.5628091800359,207.4586203544735,102.94707803909003
"20160105","Baf0,25","20160105_1",298.79346485819974,286.68002466091247,207.35203452527742,14.,293.3071460454982,387.77588300458837,207.91559988463325,101.24618449242148
"20160105","Baf0,25","20160105_1",283.33653846153845,280.0348557692308,206.69951923076923,18.,277.53585630931974,386.92345651910654,207.29537660494438,107.04754051218445
"20160105","Baf0,25","20160105_1",110.27253668763103,279.395178197065,206.2997903563941,11.,68.7659845291287,298.5206355826497,193.02380419165016,47.59021749205148
"20160105","Baf0,25","20160105_1",366.2246192893401,226.8007614213198,206.60913705583755,20.,434.15777393737585,226.64107547609714,77.01067423515532,146.32395759245574
"20160105","Baf0,25","20160105_1",270.3584474885845,219.88522208385223,202.26836861768368,15.,223.5940466033777,159.86085109439014,75.98585636526703,147.43509488454458
"20160105","Baf0,25","20160105_1",435.66225546605295,206.85097813578827,206.20771001150746,12.,513.6463932525556,196.95146476723502,127.74333937092622,111.06837340692856
"20160105","Baf0,25","20160105_1",514.2657308809294,199.03146176185865,205.44966118102616,17.,554.5501277709825,178.94357187210056,186.76554907942295,48.738608905503675
"20160105","Baf0,25","20160105_1",325.9649681528662,199.56369426751593,207.90445859872614,17.,311.2649219467401,107.04269972451789,84.75436179981637,154.7325826426631
"20160105","Baf0,25","20160105_1",77.69450980392156,199.74392156862746,204.8835294117647,16.,58.17646271756752,195.07467686477506,196.16626400855986,21.880281631631245
"20160105","Baf0,25","20160105_1",92.3395179194418,190.62369172216935,203.03282588011416,20.,73.36500373542877,172.88969402309115,185.37521137295084,31.405703510569655
"20160105","Baf0,25","20160105_1",283.45065398335316,182.26872770511295,204.4322235434007,19.,263.1268160392908,78.28883290611802,122.39106327565409,133.9986152512952
"20160105","Baf0,25","20160105_1",258.7799070847851,184.07026713124273,204.6939605110337,17.,227.1322753176376,74.35013579054001,142.45760561593679,130.05169621546068
"20160105","Baf0,25","20160105_1",322.15,180.12209302325581,206.85465116279067,15.,285.8048924877526,54.46639852566665,155.88399031854954,140.38635498739518
"20160105","Baf0,25","20160105_1",199.22969374167775,171.39613848202396,206.38415446071906,16.,150.15552066388256,100.18893947451714,165.59162978208366,95.61783161848605
"20160105","Baf0,25","20160105_1",399.10793237971393,167.43823146944084,204.7158647594278,17.,435.5179149757576,71.53483901249379,169.46597345888287,108.46982231983071
"20160105","Baf0,25","20160105_1",71.91094360692351,149.2906197654941,205.5457844779453,14.,69.68272294304478,148.11697799922055,204.4686403843607,2.7390950550906505
"20160105","Baf0,25","20160105_1",431.22351160444,144.62008072653884,205.90565085771948,16.,463.4757844092165,78.55809590550467,184.67415960943907,76.5190901683631
"20160105","Baf0,25","20160105_1",354.77797833935017,140.7575210589651,205.40012033694342,12.,384.9756003098373,44.74709527498061,196.68590240123933,101.02393689678395
"20160105","Baf0,25","20160105_1",289.8369963369963,122.70439560439559,207.24358974358972,25.,288.4364325209638,38.62242029163315,201.1409437427594,84.31478185769221
"20160105","Baf0,25","20160105_1",490.5817679558011,121.81160220994474,206.67790055248616,16.,507.31673326649667,94.22962421687699,201.9766049409307,32.60255748231245
"20160105","Baf0,25","20160105_1",316.22849083215795,118.97038081805357,205.69464033850494,15.,305.2464961904028,38.6918545300537,194.2190618292365,81.8348024461904
"20160105","Baf0,25","20160105_1",453.41105955143075,92.31902552204178,206.03441608662024,18.,461.942068349395,72.37271913343811,193.41164424508452,25.099155735252594
"20160105","Baf0,25","20160105_1",331.5743534482759,83.75754310344826,206.7715517241379,17.,330.79724655819774,35.80538172715893,214.2828535669587,48.543107967560786
"20160105","Baf0,25","20160105_1",482.8147735708983,74.77988121752043,203.71455085374907,12.,482.8147735708983,74.77988121752043,203.71455085374907,0.
"20160105","Baf0,25","20160105_1",392.5842207163601,340.4012584704743,205.34995159728948,14.,398.34004798665063,381.4989342313081,200.70194469000188,41.75826228087374
"20160105","Baf0,25","20160105_1",270.1627272727273,332.20272727272726,206.51090909090908,16.,267.22334142242886,386.3665018698597,206.81284853328594,54.24431431231082
"20160105","Baf0,25","20160105_1",362.2317073170732,327.5031813361612,204.07051961823964,12.,374.74819326387035,384.81379119104133,196.0326493560486,59.20959196571505
"20160105","Baf0,25","20160105_1",465.4,322.08493150684933,207.0260273972603,16.,489.9755552999241,354.4749007332577,187.63187756245526,45.0466543996574
"20160105","Baf0,25","20160105_1",272.7914389799636,317.5072859744991,206.57468123861565,13.,269.0492207338203,386.46477434126274,206.95908918913307,69.06002583786466
"20160105","Baf0,25","20160105_1",408.83979238754324,288.81972318339103,204.63910034602077,13.,421.584743336414,377.5149014124244,194.56997122239582,90.1701490354616
"20160105","Baf0,25","20160105_1",171.0090909090909,284.8011363636364,203.5715909090909,15.,134.0781133388695,333.6542937405653,137.3876019526864,90.17121760389317
"20160105","Baf0,25","20160105_1",291.4561664190193,261.6002971768202,205.09509658246657,20.,284.63371145765194,387.3170052058373,205.79591245067505,125.90364455500936
"20160105","Baf0,25","20160105_1",141.35714285714286,252.34848484848484,199.90952380952382,13.,80.01698714998311,238.64041572095488,152.44048435660778,78.76443085534385
"20160105","Baf0,25","20160105_1",420.992376111817,243.75031766200763,203.10864040660738,14.,479.5007938136658,299.8055582206916,123.58137114874266,113.53418644478343
"20160105","Baf0,25","20160105_1",284.3589981447124,229.63729128014842,205.63729128014842,13.,292.5096798212956,206.81124348473566,56.26321667907666,151.32771138386389
"20160105","Baf0,25","20160105_1",431.2296849087894,231.41044776119404,207.15671641791045,12.,517.7877200204754,280.5005289506461,147.29707711034973,116.12624996792987
"20160105","Baf0,25","20160105_1",382.1876355748373,233.30911062906725,204.84815618221256,16.,454.95290128108513,266.83986435568954,93.05011303692538,137.54234907799028
"20160105","Baf0,25","20160105_1",543.3795741849634,199.96440452428476,204.24251497005986,13.,564.2461938033739,192.8714418428659,197.51284691269453,23.043748958486663
"20160105","Baf0,25","20160105_1",131.55888223552896,194.1806387225549,200.96057884231539,18.,77.70505617977528,176.47261235955057,177.11306179775283,61.50213693610109
"20160105","Baf0,25","20160105_1",323.35526315789474,164.76973684210526,205.57424812030075,14.,288.28575491388114,52.95068320111611,157.85161342770985,126.53387304451654
"20160105","Baf0,25","20160105_1",409.82658450704224,151.53433098591552,203.13204225352115,19.,440.1361051901197,71.69947114813634,173.7882405466181,90.29579496283198
"20160105","Baf0,25","20160105_1",310.2026178010471,162.26439790575915,202.69162303664922,16.,285.6527164874981,54.033785463637756,157.05900250901382,119.99541316367409
"20160105","Baf0,25","20160105_1",143.6665271966527,140.48326359832635,201.2297071129707,13.,120.4373956846355,108.92553849441735,188.57750485536698,41.1771876954193
"20160105","Baf0,25","20160105_1",110.93075852470425,143.27731384829508,203.64196242171192,16.,95.70689631550866,126.20285833325985,192.13083678273154,25.60876852126791
"20160105","Baf0,25","20160105_1",238.75915165601396,137.81725740848344,196.97821034282396,13.,218.2850761685559,69.35841077186794,154.87681219065686,82.93569301723517
"20160105","Baf0,25","20160105_1",225.19179389312978,125.68225190839695,201.84064885496184,14.,193.00549770957622,66.26148836523294,185.01647594218718,69.64077538530846
"20160105","Baf0,25","20160105_1",307.7187833511206,125.61846318036288,202.21291355389542,13.,286.40978157644827,52.61585944919278,160.01471984805318,86.97207172534767
"20160105","Baf0,25","20160105_1",407.364833906071,119.3270332187858,204.89977090492556,12.,428.86653509650176,63.94478966384277,183.24572817263387,63.23301053969767
"20160105","Baf0,25","20160105_1",496.37590486039295,107.64788004136506,216.87849017580146,15.,506.18406431851054,91.47068994853032,214.11733853779592,19.118719351034787
"20160105","Baf0,25","20160105_1",488.8612228479485,91.5353982300885,204.6705551086082,11.,494.70443646088347,84.12546711185402,204.1233162971605,9.452496750601016
"20160105","Baf0,25","20160105_1",429.5510604870385,61.984681853888446,203.31696779261586,15.,431.7675083022935,56.7244670147291,200.78490453296868,6.2445052184072765
"20160105","Baf0,25","20160105_1",372.8195084485407,63.715053763440835,202.46390168970817,15.,378.4643703460816,42.26966559246149,202.0927646507749,22.17897387950934
"20160105","Baf0,25","20160105_1",249.57684529828109,381.85288169868556,203.03690596562183,11.,250.3747165359112,386.6246298541456,203.57547449305017,4.867877877444134
"20160105","Baf0,25","20160105_1",475.87982832618025,353.9871244635193,206.3218884120172,11.,481.114266646897,366.2257933533458,206.98492967548154,13.32756483552986
"20160105","Baf0,25","20160105_1",231.8501110288675,351.7738712065137,203.2816432272391,14.,235.95095902327824,387.94464018248556,207.3922656723307,36.6338463647005
"20160105","Baf0,25","20160105_1",439.7306763285024,328.2971014492754,203.3611111111111,14.,443.44776276371374,375.05514036990184,198.12983594576866,47.19636824084221
"20160105","Baf0,25","20160105_1",287.8369803063457,319.01859956236325,204.1301969365427,14.,284.1316194041655,387.2969212690347,204.51081882886615,68.37984927974067
"20160105","Baf0,25","20160105_1",502.47147846332945,309.72817229336437,203.9464493597206,14.,526.3934737159312,325.2303028164323,195.84101935667982,29.635720054588397
"20160105","Baf0,25","20160105_1",535.2043137254902,309.03647058823526,204.61137254901962,12.,538.7920114365081,311.4923340356693,203.08650766024226,4.60739113459145
"20160105","Baf0,25","20160105_1",233.57979120059656,311.01976137211034,198.5089485458613,10.,241.89596898258011,387.2780373630764,207.54653496253326,77.24093110686016
"20160105","Baf0,25","20160105_1",327.3341463414634,306.6756097560976,203.08536585365852,12.,327.60383177141085,384.8402204165477,176.22289202503188,82.65211183100244
"20160105","Baf0,25","20160105_1",184.71976047904192,307.7922155688623,200.9754491017964,11.,156.64710000509464,381.1788132860676,191.0818657853553,79.19311827066676
"20160105","Baf0,25","20160105_1",273.47423191278494,285.0153617443013,201.54509415262635,14.,266.9581172518826,386.3380596303618,200.76667374191425,101.5349929606524
"20160105","Baf0,25","20160105_1",118.63543599257885,286.3896103896104,201.43228200371055,13.,73.6445168024914,305.0983762163798,186.60379711113018,50.93215774478199
"20160105","Baf0,25","20160105_1",190.42080069625763,286.9786771105309,202.63141862489118,20.,140.1212102636686,337.64159822774604,135.86063459651245,97.75028375191432
"20160105","Baf0,25","20160105_1",530.2718253968254,288.9047619047619,201.4861111111111,15.,544.3412879626975,298.9139135605876,195.51403032726034,18.27015715998723
"20160105","Baf0,25","20160105_1",240.24812030075188,272.15914786967414,203.02255639097746,15.,251.76831415478912,385.44706772269603,211.9441745603803,114.22111416817789
"20160105","Baf0,25","20160105_1",555.5420168067227,263.0477941176471,192.9921218487395,14.,555.5420168067227,263.0477941176471,192.9921218487395,0.
"20160105","Baf0,25","20160105_1",351.0753262158956,260.2354685646501,203.8131672597865,17.,373.54730226315496,384.2974373751123,190.48099375944338,126.78370819170709
"20160105","Baf0,25","20160105_1",265.3933791917455,243.73559759243335,204.16552020636283,20.,256.36051866194305,385.6746382875669,203.12468906349505,142.22997986456164
"20160105","Baf0,25","20160105_1",222.91496598639455,238.45578231292518,205.56802721088434,12.,148.4588513002912,270.7201737706362,94.15567759813227,137.83111265792164
"20160105","Baf0,25","20160105_1",326.9087747458534,241.0270197966827,200.6851257356875,15.,337.03302961275625,382.9419134396355,170.79384965831434,145.3816562013047
"20160105","Baf0,25","20160105_1",212.08007117437722,229.9685646500593,204.32087781731911,13.,130.8172706383324,215.85648297209022,101.4489500518165,131.85380966220683
"20160105","Baf0,25","20160105_1",124.09489456159822,226.5371809100999,199.0793562708102,19.,76.40759211666747,227.19442306140448,159.37335465126117,62.0570491268428
"20160105","Baf0,25","20160105_1",227.00280898876406,219.63389513108615,205.4616104868914,11.,180.15957703637153,203.00827670194394,75.0657707889558,139.54846677203872
"20160105","Baf0,25","20160105_1",509.4506048387097,220.8366935483871,203.99092741935482,17.,551.5939919841982,234.16130084640335,173.00410325337924,53.97956568585886
"20160105","Baf0,25","20160105_1",352.2965432098765,216.20962962962963,203.22296296296298,17.,386.9071076123355,225.83942773939543,60.877109615709124,146.80928494155097
"20160105","Baf0,25","20160105_1",460.92962962962963,211.11786492374728,201.0978213507625,17.,514.0776564246944,195.6391620639977,128.33753065050917,91.42408269824048
"20160105","Baf0,25","20160105_1",308.0438596491228,200.9701754385965,201.50818713450292,12.,287.17089160214545,198.39304035923573,57.185672909852826,145.84687357784443
"20160105","Baf0,25","20160105_1",261.23347547974413,198.1321961620469,203.43390191897657,15.,223.92646588353486,155.73635532603714,77.5761596048356,137.94706080818335
"20160105","Baf0,25","20160105_1",426.02621359223303,197.24174757281554,205.41650485436895,16.,469.7775917001519,171.3866035431355,104.89178812037983,112.64053548162107
"20160105","Baf0,25","20160105_1",410.877345844504,181.89812332439678,204.57707774798928,16.,454.76813924492717,159.3922803379966,101.13290623934267,114.60196914956312
"20160105","Baf0,25","20160105_1",387.3097274184928,175.77739176910742,198.48824158204167,16.,419.7096657982682,75.21931984049354,147.77878028486236,117.18844355167302
"20160105","Baf0,25","20160105_1",126.38357949609036,176.10903562119896,202.4721980886186,18.,98.98728749506608,146.38950438706632,169.83827133924973,51.949788519927054
"20160105","Baf0,25","20160105_1",99.11294311624073,173.49587798845837,195.44229183841713,11.,77.9242239285957,166.7923986686577,181.4050040333097,26.285811852162585
"20160105","Baf0,25","20160105_1",242.45004712535345,162.45664467483505,203.1531573986805,14.,215.95630521002798,73.86993336167274,148.6733554852237,107.31995433509522
"20160105","Baf0,25","20160105_1",439.03997809419496,159.05969331872944,204.48028477546552,15.,469.03136762860726,81.6173149309912,183.594730238394,85.63300651545215
"20160105","Baf0,25","20160105_1",311.3144329896907,151.54381443298968,207.36082474226805,13.,286.40978157644827,52.61585944919278,160.01471984805318,112.46615307702696
"20160105","Baf0,25","20160105_1",308.14885892116183,140.9128630705394,200.36047717842325,19.,286.40978157644827,52.61585944919278,160.01471984805318,99.48230227969519
"20160105","Baf0,25","20160105_1",278.98064918851435,143.99438202247188,202.81460674157302,14.,258.9994147714238,57.87093199746117,155.92674697549305,100.07482084163239
"20160105","Baf0,25","20160105_1",509.934439178515,137.37361769352293,202.7464454976303,23.,530.5950015304628,114.17565131591608,200.59223951642255,31.1391246531558
"20160105","Baf0,25","20160105_1",486.17557251908397,133.42239185750634,203.06743002544528,12.,517.9187440996236,103.12197233392516,198.05035925340138,44.16916757680964
"20160105","Baf0,25","20160105_1",160.26133651551314,111.00119331742246,203.69093078758948,13.,144.59218709103962,90.16355349047221,192.88613435346787,28.221855063531684
"20160105","Baf0,25","20160105_1",201.85745422842197,75.60026155187444,203.80950305143853,13.,193.06071532156614,60.77006012089189,197.12245713652268,18.494163212946432
"20160105","Baf0,25","20160105_1",291.965768390386,71.90713765477057,200.37618353969413,15.,291.41434387840144,38.80271094261621,197.973473606522,33.19608639517286
"20160105","Baf0,25","20160105_1",317.0044457617072,74.18524007113217,203.20361588618852,19.,309.8120944958546,37.23925636045978,197.14528221133324,38.12399554082136
"20160105","Baf0,25","20160105_1",440.61386138613864,73.01237623762376,202.30115511551156,13.,444.5771780139763,63.57107942189633,197.74260227499585,11.208316923380327
"20160105","Baf0,25","20160105_1",169.85139128293523,76.79106131494706,192.12349175080027,14.,169.85139128293523,76.79106131494706,192.12349175080027,0.
"20160105","Baf0,25","20160105_1",313.32084690553745,43.53583061889253,205.178338762215,14.,311.803950559459,35.743771301785436,203.90061137168232,8.040506837916324
"20160105","Baf0,25","20160105_1",229.89452495974234,389.2423510466989,202.01529790660226,12.,229.89452495974234,389.2423510466989,202.01529790660226,0.
"20160105","Baf0,25","20160105_1",329.9449035812672,386.004132231405,201.75068870523415,12.,328.9303126472271,392.3252480610232,201.97166208395979,6.405835568369842
"20160105","Baf0,25","20160105_1",383.7017094017094,383.6982905982906,202.0213675213675,15.,383.7017094017094,383.6982905982906,202.0213675213675,0.
"20160105","Baf0,25","20160105_1",182.71656050955414,378.48301486199574,203.7367303609342,11.,183.58682524781543,387.35571964669066,204.3689730858192,8.937672055640629
"20160105","Baf0,25","20160105_1",166.63919413919413,373.8450549450549,204.14249084249082,14.,163.1772501631252,385.0897769061594,201.56276257749084,12.045074760964516
"20160105","Baf0,25","20160105_1",203.07555555555555,381.3955555555556,203.20555555555558,12.,202.7268611044854,387.747825501712,203.2224678947596,6.361855650379604
"20160105","Baf0,25","20160105_1",327.40506329113924,370.71729957805906,201.97257383966246,15.,324.06620906493305,391.51906666858304,202.69976139346724,21.08056601162954
"20160105","Baf0,25","20160105_1",128.5444679724722,351.04685018528323,196.33324510322922,15.,118.38443179034996,363.36363471889234,194.36030390293288,16.08794621600944
"20160105","Baf0,25","20160105_1",429.799880525687,352.51194743130225,202.63500597371564,11.,432.77719886220245,376.5388645203372,199.6346917149972,24.395881925673084
