"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",257.46938775510205,122.80174927113703,239.57434402332362,14.,268.5289928998402,79.85032261967922,230.16059877417928,45.3404732768513
"20150414","Baf0,25","20150414_2",362.3745837957825,118.18590455049946,239.07491675915648,13.,364.8213961707793,84.54339852237861,232.24908023950243,34.41507150717005
"20150414","Baf0,25","20150414_2",313.76433691756273,113.581541218638,240.081541218638,19.,319.3779737327648,83.9740541057814,238.23590942716623,30.19143203196319
"20150414","Baf0,25","20150414_2",457.06493506493507,109.19805194805195,241.5194805194805,10.,460.69535953102013,104.05014960335357,239.7929972371675,6.531586704515719
"20150414","Baf0,25","20150414_2",201.33644859813083,108.16168224299065,238.9121495327103,15.,193.7950019825863,81.47757250213697,239.13578063491826,27.730220709307456
"20150414","Baf0,25","20150414_2",351.1627118644068,252.9406779661017,242.8457627118644,14.,351.1627118644068,252.9406779661017,242.8457627118644,0.
"20150414","Baf0,25","20150414_2",327.736727589208,241.52697998259356,239.44952132288947,18.,327.1179815721062,254.11935082297873,239.1646134888399,12.610781993570608
"20150414","Baf0,25","20150414_2",257.56562847608456,230.6968854282536,240.0250278086763,12.,264.06676290773805,256.11221247160205,235.50002809825085,26.62102965698623
"20150414","Baf0,25","20150414_2",167.07805907172997,234.53481012658227,239.70991561181435,15.,165.90385215913759,250.23458493002104,236.20483596796169,16.129081624879376
"20150414","Baf0,25","20150414_2",157.5412249705536,226.08775029446406,239.0465253239105,15.,155.82947487748467,248.9747650895111,233.9368463208013,23.512855082372237
"20150414","Baf0,25","20150414_2",172.9493927125506,221.02901484480432,237.52834008097167,13.,170.93430069122874,249.4628039259455,231.1616061898581,29.207469212608487
"20150414","Baf0,25","20150414_2",329.9910485933504,191.65984654731457,240.18925831202046,16.,335.68575324120377,252.92563318425186,231.98741646688717,62.07412087916821
"20150414","Baf0,25","20150414_2",134.579950799508,189.3179581795818,238.40159901599017,16.,110.19646002852768,236.57603140319347,224.42004972018523,54.985123694484386
"20150414","Baf0,25","20150414_2",270.2672727272727,185.18363636363637,239.9781818181818,15.,284.43197095378895,251.5027115350027,238.8690849825088,67.82395228254182
"20150414","Baf0,25","20150414_2",75.18646080760095,185.9619952494062,238.16627078384798,9.,66.52608795192388,186.92726334406223,239.59237620391661,8.829925093853191
"20150414","Baf0,25","20150414_2",259.7399068322981,174.13742236024845,238.83229813664596,16.,276.775110109158,253.1045884246792,236.86553642532073,80.80767054284178
"20150414","Baf0,25","20150414_2",330.130787037037,165.37905092592592,236.07407407407408,18.,324.1092042846148,85.75469086736021,224.06148412471285,80.75023523725413
"20150414","Baf0,25","20150414_2",181.48421645997746,161.30270574971814,237.0501691093574,14.,155.2512603942034,92.16656486805797,250.5220101198192,75.16291944947827
"20150414","Baf0,25","20150414_2",67.43196004993757,156.56679151061172,227.91947565543072,12.,67.43196004993757,156.56679151061172,227.91947565543072,0.
"20150414","Baf0,25","20150414_2",280.95353982300884,149.983407079646,235.9612831858407,18.,288.86637168141596,86.33716814159291,226.84690265486725,64.78061879484139
"20150414","Baf0,25","20150414_2",205.44607379375591,130.33349101229896,238.39593188268685,13.,210.5407938025033,80.530193286215,239.63569104788655,50.07855468309951
"20150414","Baf0,25","20150414_2",285.3736413043478,251.30570652173913,239.11548913043478,17.,285.3736413043478,251.30570652173913,239.11548913043478,0.
"20150414","Baf0,25","20150414_2",438.25119047619046,244.775,235.5,8.,440.4906327498724,246.87947430451763,234.48407447202885,3.2366678040713426
"20150414","Baf0,25","20150414_2",185.6013171225937,236.21529888551166,235.21833839918946,16.,185.92796359744318,249.26586352061778,233.43319598725165,13.176140126968663
"20150414","Baf0,25","20150414_2",310.7871747211896,194.26115241635688,234.15148698884758,14.,304.9993057831251,252.85905196283773,231.27360718199748,58.9533328174612
"20150414","Baf0,25","20150414_2",412.6053370786517,163.51685393258427,237.63623595505618,14.,436.75823726508327,99.1543459538392,213.91950098669693,72.72123856404774
"20150414","Baf0,25","20150414_2",138.56177156177156,166.66083916083917,233.66550116550115,13.,100.7196021461032,113.8026640144736,234.10400447094355,65.00929741996055
"20150414","Baf0,25","20150414_2",247.05346820809248,157.78468208092485,239.16040462427745,12.,223.47973979316288,81.64743996503144,241.7077065329215,79.74389666556817
"20150414","Baf0,25","20150414_2",406.70246085011183,152.5704697986577,235.93512304250558,12.,428.8856414539912,96.02657474415159,214.02067406838842,64.57204227433509
"20150414","Baf0,25","20150414_2",158.34680337756333,142.65319662243667,239.2104945717732,11.,142.8159777239174,95.83118040071874,240.79728772349844,49.356110675955065
"20150414","Baf0,25","20150414_2",474.94815148782686,138.50721370604148,238.63435527502256,12.,484.56097397769923,131.1512120183611,237.02813709591575,12.210530450797174
"20150414","Baf0,25","20150414_2",234.52469135802468,138.62962962962962,236.09611992945327,18.,223.31392197971158,81.56589078316354,237.73571017451823,58.17765806014468
"20150414","Baf0,25","20150414_2",284.6398002853067,131.99358059914408,238.67974322396577,18.,288.86637168141596,86.33716814159291,226.84690265486725,47.353859612434405
"20150414","Baf0,25","20150414_2",407.13726884779516,123.91820768136557,238.72190611664297,16.,420.9746000311476,88.64749442173967,225.0522032200932,40.27847719813237
"20150414","Baf0,25","20150414_2",397.00632911392404,109.09018987341773,239.1629746835443,13.,392.3490680551542,85.41241328125236,236.2155788097925,24.310786234810216
"20150414","Baf0,25","20150414_2",271.10978835978835,97.79034391534393,234.1660052910053,11.,271.86640654350373,79.91477583719498,233.7874357615202,17.8955782270683
"20150414","Baf0,25","20150414_2",263.1240875912409,238.48540145985402,238.13686131386862,15.,267.39945229211895,255.19937549696184,235.16106928298208,17.50688463575734
"20150414","Baf0,25","20150414_2",367.0171261487051,237.84920634920636,235.0998329156224,13.,366.49144390453193,255.37708039649638,236.98186371595753,17.636460823331653
"20150414","Baf0,25","20150414_2",422.5360721442886,242.2555110220441,236.4188376753507,16.,424.3685599039663,255.59878950929203,236.70677108638992,13.471599675866829
"20150414","Baf0,25","20150414_2",470.0667870036101,219.92960288808666,236.14380264741277,12.,477.70517882298765,225.7036977547794,235.35345010095935,9.607801947562564
"20150414","Baf0,25","20150414_2",161.56057142857142,213.77428571428572,236.07714285714286,11.,159.00192901458095,247.9847040582656,228.43943833931098,35.14589456216041
"20150414","Baf0,25","20150414_2",488.5662410215483,209.20869912210696,232.26137270550677,9.,488.5662410215483,209.20869912210696,232.26137270550677,0.
"20150414","Baf0,25","20150414_2",212.37300574345883,202.05328653477983,234.26451818761964,20.,203.15542215464902,249.17434253124978,228.5934685413255,48.34789105565915
"20150414","Baf0,25","20150414_2",434.74570446735396,198.18384879725085,238.0446735395189,14.,447.385344686023,239.46078143251873,222.89083184789146,45.75133430457242
"20150414","Baf0,25","20150414_2",363.7368421052632,186.0029239766082,238.08187134502924,19.,351.1627118644068,252.9406779661017,242.8457627118644,68.27493186687907
"20150414","Baf0,25","20150414_2",420.4831365935919,177.9654300168634,236.49662731871837,16.,439.40070921985813,240.20094562647756,218.24704491725768,67.55872419674819
"20150414","Baf0,25","20150414_2",378.94020797227034,170.63778162911612,235.1421143847487,14.,381.8437224765442,89.9409088171027,215.9084613252006,83.00812663908195
"20150414","Baf0,25","20150414_2",170.4,171.87234042553192,236.2095744680851,18.,165.11527757100063,246.4419785902311,219.5123611210903,76.59866944484605
"20150414","Baf0,25","20150414_2",272.4895833333333,169.1220238095238,237.45386904761904,14.,285.3736413043478,251.30570652173913,239.11548913043478,83.20407222751875
"20150414","Baf0,25","20150414_2",471.8382533825338,161.88253382533824,237.33517835178353,15.,494.0351844643796,147.15243170031596,231.31283204648727,27.312054354931124
"20150414","Baf0,25","20150414_2",198.53944485025565,164.3582907231556,232.2136596055515,15.,187.8305628007551,83.08504987723025,229.80614366620335,82.0110722119161
"20150414","Baf0,25","20150414_2",377.83392698130007,151.75378450578808,235.46527159394478,18.,383.3661056266237,89.28065241726085,218.90845763895481,64.86621094109394
"20150414","Baf0,25","20150414_2",218.29690949227373,145.33695994954275,233.32623777988016,20.,223.17605416117263,81.49808740562675,234.43322739670432,64.03462443389633
"20150414","Baf0,25","20150414_2",445.2493333333333,143.24666666666667,238.34933333333333,14.,475.4869406469191,120.10800050857479,233.29689482102918,38.40882584181477
"20150414","Baf0,25","20150414_2",102.7062937062937,122.52913752913753,235.62354312354313,12.,97.90883255941091,115.82801427231865,235.67913461322576,8.24158824333355
"20150414","Baf0,25","20150414_2",350.9597701149425,108.31149425287356,237.,13.,352.7487407239949,83.71399952291694,232.00933498594327,25.16235084631059
"20150414","Baf0,25","20150414_2",470.0904887714663,112.12747688243064,237.54887714663144,12.,470.0904887714663,112.12747688243064,237.54887714663144,0.
"20150414","Baf0,25","20150414_2",253.54648910411623,104.98038740920097,234.30726392251816,19.,263.94880894372557,79.76186861777684,225.1832173781389,28.765086014523604
"20150414","Baf0,25","20150414_2",178.43812949640287,97.48705035971224,233.28489208633093,12.,174.051706687134,82.54090235294971,235.1987068774136,15.693652613598038
"20150414","Baf0,25","20150414_2",233.4731707317073,245.77073170731708,237.8219512195122,13.,232.38105107440035,255.07406728431414,238.70926726834273,9.40915022595598
"20150414","Baf0,25","20150414_2",304.63360655737705,232.23606557377047,235.7155737704918,11.,302.6033441904477,252.79097300229134,234.70607422395446,20.67958592448338
"20150414","Baf0,25","20150414_2",90.06295525494276,228.81945889698233,233.73309053069718,10.,90.06295525494276,228.81945889698233,233.73309053069718,0.
"20150414","Baf0,25","20150414_2",132.7582159624413,221.73630672926447,233.8661971830986,14.,130.53691020934585,245.4403025994863,228.09256263745144,24.497927980360267
"20150414","Baf0,25","20150414_2",483.1996951219512,218.1676829268293,233.39939024390245,14.,483.1996951219512,218.1676829268293,233.39939024390245,0.
"20150414","Baf0,25","20150414_2",131.7437869822485,206.34615384615384,233.65502958579881,12.,115.8478001340022,239.6097983217579,225.31804639519643,37.79758894955323
"20150414","Baf0,25","20150414_2",409.79253472222223,203.46788194444446,239.9453125,16.,403.40996253840666,253.50683037896488,242.47109519311223,50.50755553703856
"20150414","Baf0,25","20150414_2",262.5986547085202,204.99103139013454,236.17937219730942,14.,272.9177881722338,253.91157120681163,235.85620218794153,49.99808166571971
"20150414","Baf0,25","20150414_2",172.91383352872217,193.08264947245016,234.78604923798358,11.,169.06314031812678,247.41753711417087,222.6196872511517,55.8133336868097
"20150414","Baf0,25","20150414_2",158.56204756980352,190.1421923474664,235.33143743536712,17.,153.32538157534472,246.02369759878246,221.72025597262152,57.75317792729832
"20150414","Baf0,25","20150414_2",225.5808823529412,192.23529411764707,237.2389705882353,15.,215.79185881231507,252.445751397192,233.59116567144426,61.10998795943098
"20150414","Baf0,25","20150414_2",201.9969905417025,188.92390369733448,230.0012897678418,12.,200.85787725234593,248.80324905517764,224.81417041149385,60.11438918251471
"20150414","Baf0,25","20150414_2",221.27401129943502,178.61723163841808,237.6002824858757,11.,203.21200531329436,249.14975276641124,228.2971820008742,73.40041059522912
"20150414","Baf0,25","20150414_2",313.54608294930875,178.36328725038402,235.41551459293396,11.,306.17416700880887,252.99849312133347,231.75000518869788,75.08791553389499
"20150414","Baf0,25","20150414_2",489.65723270440253,137.34381551362682,239.167714884696,13.,489.65723270440253,137.34381551362682,239.167714884696,0.
"20150414","Baf0,25","20150414_2",370.3067226890756,138.89135654261705,235.41956782713086,16.,376.18622174006134,87.8172429278586,221.19526346019623,53.3428947972173
"20150414","Baf0,25","20150414_2",298.46809680968096,129.9818481848185,235.7013201320132,13.,289.3381526825506,86.08155972432729,227.71233821921825,45.54574665851713
"20150414","Baf0,25","20150414_2",422.3208588957055,133.31104294478527,234.2435582822086,16.,436.6697174879078,96.73647012417035,220.06852472544932,41.767459777256434
"20150414","Baf0,25","20150414_2",437.78013777267506,128.89494833524685,234.8915040183697,20.,455.021510752272,104.29018771381573,227.9291921793362,30.840443797122134
"20150414","Baf0,25","20150414_2",394.67729591836735,124.83801020408163,236.8877551020408,14.,389.77785268915113,86.64605579539564,230.64714336193126,39.00737315434423
"20150414","Baf0,25","20150414_2",337.91443538998834,120.65599534342257,233.94935972060534,15.,340.5842859179484,83.94682082766258,226.50131694381037,37.55216287612659
"20150414","Baf0,25","20150414_2",352.4940047961631,95.83812949640287,235.49880095923263,11.,353.38713877109757,83.55796227038435,233.0072382365047,12.562168610452945
"20150414","Baf0,25","20150414_2",227.76754385964912,92.34100877192984,234.9375,14.,223.2143185693023,81.51690583720949,235.34981221098985,11.75002409552451
"20150414","Baf0,25","20150414_2",189.75706940874036,243.5822622107969,237.46401028277634,10.,189.7635091524035,249.63063106755538,236.80171708816644,6.084524597150628
"20150414","Baf0,25","20150414_2",104.28457772337822,235.70563035495718,231.78824969400245,12.,104.28457772337822,235.70563035495718,231.78824969400245,0.
"20150414","Baf0,25","20150414_2",394.39019607843136,232.5,234.98529411764707,14.,395.47376381559536,253.31686077917047,235.87629896318035,20.864076815789193
"20150414","Baf0,25","20150414_2",236.9345165238678,220.26315789473682,234.85618115055078,19.,231.30055509752856,254.9166033959525,232.75672842099928,35.171160177378646
"20150414","Baf0,25","20150414_2",158.10172626387177,202.70961775585698,232.51602959309494,14.,154.03160814604234,246.142658399586,221.93694810590327,44.88776944965678
"20150414","Baf0,25","20150414_2",436.37046204620464,192.28465346534654,230.13201320132012,15.,449.9225598384513,237.11645889114783,218.62148825515732,48.22906091604687
"20150414","Baf0,25","20150414_2",301.42661555312156,183.00164293537787,232.51533406352684,15.,295.73942807189326,251.90510730626204,230.4729501919709,69.16793213357715
"20150414","Baf0,25","20150414_2",465.47972972972974,190.10945945945946,232.87972972972972,10.,491.8892744564714,201.3607949032859,231.77356055188451,28.72769068674493
"20150414","Baf0,25","20150414_2",102.78190584231423,181.3003403289847,232.63669880884856,16.,66.65976105682564,183.14794496386202,227.8140192144796,36.48946731949595
"20150414","Baf0,25","20150414_2",438.1218074656189,172.21119842829077,234.3673870333988,15.,490.55828899360966,144.94769801001527,223.89039991442183,60.02208184646575
"20150414","Baf0,25","20150414_2",75.66441441441441,144.78040540540542,234.79842342342343,11.,74.1594659695204,143.86827972236512,234.57949164161028,1.7733511238721429
"20150414","Baf0,25","20150414_2",431.6175,147.39125,233.74625,15.,458.0275109426084,106.73619504364969,225.4979078981787,49.17679655001166
"20150414","Baf0,25","20150414_2",251.70942883046237,134.8880326382593,234.59791477787851,15.,267.20450001783,81.96164334095722,219.80952359220848,57.096378422904934
"20150414","Baf0,25","20150414_2",331.13672496025436,135.4610492845787,232.4960254372019,13.,324.30393890140965,85.7436724079244,223.96967798163476,50.903861638919686
"20150414","Baf0,25","20150414_2",293.1550522648084,119.64285714285714,234.7439024390244,13.,289.0230939686719,86.25225684652297,227.13439418333388,34.49507042178614
"20150414","Baf0,25","20150414_2",93.86672629695886,118.72361359570661,235.89355992844364,11.,93.86672629695886,118.72361359570661,235.89355992844364,0.
"20150414","Baf0,25","20150414_2",126.11807423345886,104.51559978483056,231.27138246369014,12.,124.2766830788701,99.7095694056123,231.36067743789255,5.147487055115768
"20150414","Baf0,25","20150414_2",331.59714889123546,93.64044350580781,234.59926082365365,13.,330.1914846823258,83.4124140263944,232.8451913492399,10.472117198591187
"20150414","Baf0,25","20150414_2",110.67710583153348,218.5291576673866,233.17818574514038,18.,103.0706072154421,234.2504922161348,228.72480993660793,18.02364384030838
"20150414","Baf0,25","20150414_2",421.5146252285192,210.00335161486896,230.36715417428397,18.,439.40070921985813,240.20094562647756,218.24704491725768,37.13089997613072
"20150414","Baf0,25","20150414_2",304.4137055837563,208.4492385786802,234.85786802030458,13.,300.06843088922915,252.44193654341987,232.69728379968495,44.25954146353192
"20150414","Baf0,25","20150414_2",288.34939759036143,168.26355421686748,233.25602409638554,16.,288.86637168141596,86.33716814159291,226.84690265486725,82.17832339016107
"20150414","Baf0,25","20150414_2",456.97800338409473,165.13113367174282,232.84263959390864,18.,490.51647574325756,144.59484209382302,224.59933919292254,40.1810950754278
"20150414","Baf0,25","20150414_2",257.0577889447236,159.1356783919598,233.39824120603015,12.,275.80265972159356,83.69840282360553,222.60284219442224,78.47734300699277
"20150414","Baf0,25","20150414_2",355.56341154090046,156.96353836398225,231.67755231452125,13.,363.41924947753216,88.72133680305328,212.6718804198677,71.27361242238464
"20150414","Baf0,25","20150414_2",131.10102739726028,146.03424657534248,231.96061643835617,20.,105.54278281850107,110.334333244836,232.2567774381653,43.906666795501074
"20150414","Baf0,25","20150414_2",113.28380952380952,140.6209523809524,230.83523809523808,16.,90.8140265883836,122.36637817395109,231.29068942861892,28.953895429823493
"20150414","Baf0,25","20150414_2",191.10812182741117,136.21370558375634,232.753807106599,17.,187.93346264695302,83.05939161017234,230.21460958178432,53.30954022484568
"20150414","Baf0,25","20150414_2",167.56473594548552,130.05706984667802,235.20698466780237,12.,150.1872521770447,92.68384565661127,242.2777679890651,41.81782879657505
"20150414","Baf0,25","20150414_2",130.02350698856418,126.4269377382465,231.03811944091487,16.,123.45283438626943,100.05850776833441,233.1522752055362,27.256879720939924
"20150414","Baf0,25","20150414_2",285.16494845360825,108.64948453608247,231.60309278350516,13.,288.86637168141596,86.33716814159291,226.84690265486725,23.11193071422019
"20150414","Baf0,25","20150414_2",354.6695852534562,245.73594470046083,230.6557603686636,19.,351.4307977070106,254.57864030098776,231.89964723139764,9.498961247519205
"20150414","Baf0,25","20150414_2",219.6360497237569,238.78867403314916,229.6360497237569,15.,217.41974359247465,252.42075950951428,228.81016015783106,13.835745765139983
"20150414","Baf0,25","20150414_2",247.45744680851064,240.70449172576832,231.56737588652481,13.,244.81115182232435,256.9813584176888,230.58125425530923,16.520039416781533
"20150414","Baf0,25","20150414_2",270.5743494423792,226.35006195786866,232.41078066914497,14.,275.1844775194564,253.4373615594027,236.44932021155114,27.77201617142513
"20150414","Baf0,25","20150414_2",281.1727528089888,220.1207865168539,232.25421348314606,12.,285.9442084809322,251.52342972409264,237.17137606091873,32.14142618874752
"20150414","Baf0,25","20150414_2",278.17559055118113,209.0937007874016,233.95826771653543,12.,285.3736413043478,251.30570652173913,239.11548913043478,43.13075811382048
"20150414","Baf0,25","20150414_2",82.65199258572753,192.90871177015754,231.1079703429101,15.,69.18393302085738,198.23198113760316,230.94536813347085,14.482826543178302
"20150414","Baf0,25","20150414_2",358.6543624161074,166.96577181208053,234.46107382550335,15.,367.6100257402557,89.1695918745413,212.79458832634808,81.25199143611549
"20150414","Baf0,25","20150414_2",116.32274011299435,167.60522598870057,230.7111581920904,16.,76.00075420918724,143.1667018260725,224.84533318651185,47.51328144287917
"20150414","Baf0,25","20150414_2",112.64345991561181,154.96976090014064,229.5365682137834,17.,80.60977196513663,135.55464432172184,224.87648008595494,37.746792404403564
"20150414","Baf0,25","20150414_2",124.22163588390501,138.21635883905014,225.7664907651715,13.,104.67033063624079,110.90697533702506,225.9930452177623,33.58730848204439
"20150414","Baf0,25","20150414_2",163.98011027963764,117.92575817250886,225.22745175265854,18.,151.02582118411084,90.06536382305124,230.49846638838014,31.173687214825353
"20150414","Baf0,25","20150414_2",466.4640151515151,126.15151515151516,231.9747474747475,14.,474.78550730623965,119.78367569555266,230.58429924892252,10.570239225616147
"20150414","Baf0,25","20150414_2",233.67313746065057,110.47376705141659,231.02780692549842,15.,223.0772322564927,81.44948680410187,232.06604960470918,30.91536832759878
"20150414","Baf0,25","20150414_2",378.3002894356006,96.7069464544139,231.9138929088278,12.,379.0728096624755,86.08516087940885,229.75880458629914,10.865703933948163
"20150414","Baf0,25","20150414_2",271.3830022075055,198.07542310522444,231.98270787343634,15.,281.1291800435143,252.1936819650468,238.00485326963724,55.31762973594254
"20150414","Baf0,25","20150414_2",392.32250242483025,188.1042677012609,229.3341416100873,17.,395.72463804932903,253.464079753626,232.13167721642003,65.50805876986948
"20150414","Baf0,25","20150414_2",404.7027972027972,170.72331002331003,229.1997668997669,17.,439.40070921985813,240.20094562647756,218.24704491725768,78.42862402322491
"20150414","Baf0,25","20150414_2",176.1499388004896,166.52692778457774,230.2062423500612,16.,144.37597588698262,95.3590984604556,242.13598219875738,78.84645421827074
"20150414","Baf0,25","20150414_2",435.,159.85565819861432,232.8163972286374,19.,478.53948371084573,125.37475936468557,226.96753136064964,55.84647041796233
"20150414","Baf0,25","20150414_2",260.5880829015544,147.57124352331607,233.16062176165804,15.,276.77721390867214,83.89525497384213,222.91944951894547,66.49512079410988
"20150414","Baf0,25","20150414_2",481.348,144.4862857142857,230.3137142857143,14.,489.7930865483717,141.16823634813224,229.16033365669514,9.146541711549615
"20150414","Baf0,25","20150414_2",386.2370417193426,136.03729456384323,231.99178255372945,15.,385.0174508294952,88.56446527443345,222.16258556403835,48.49505166655867
"20150414","Baf0,25","20150414_2",349.0580865603645,128.85193621867882,234.75740318906605,16.,352.25262949947205,84.92849068429987,225.84563370474189,44.932102193677586
"20150414","Baf0,25","20150414_2",413.15673575129534,108.84715025906735,232.74481865284974,15.,421.0529501013449,88.72006733485371,224.9442606736846,22.984742175765586
"20150414","Baf0,25","20150414_2",193.6843467011643,100.90944372574384,231.20633893919793,11.,188.58985432457217,82.88346004103255,231.3574090194421,18.732665655100387
"20150414","Baf0,25","20150414_2",397.9612724757953,253.4253112033195,230.3174273858921,15.,397.9612724757953,253.4253112033195,230.3174273858921,0.
"20150414","Baf0,25","20150414_2",448.668815943728,242.28780773739743,231.6617819460727,9.,448.668815943728,242.28780773739743,231.6617819460727,0.
"20150414","Baf0,25","20150414_2",116.69631093544137,228.62252964426878,231.01383399209487,13.,111.95140483028939,238.55163132626416,228.52526861913074,11.282470995913453
"20150414","Baf0,25","20150414_2",249.03987730061348,222.16134969325154,231.35276073619633,17.,243.42838328360347,256.67660235184246,229.26168031526976,35.030902764788806
"20150414","Baf0,25","20150414_2",330.80365769496206,223.54830917874398,228.33160800552105,15.,330.67609463341194,252.92076341476218,228.47273318467018,29.373070259982118
"20150414","Baf0,25","20150414_2",208.9920634920635,218.67968253968255,229.07142857142858,18.,203.73520230434335,248.92238315180998,225.5575642389167,30.896646620774746
"20150414","Baf0,25","20150414_2",318.93638676844785,206.03816793893128,231.0445292620865,17.,318.1717617154254,253.4580008124375,229.3631045450612,47.45579406460285
"20150414","Baf0,25","20150414_2",246.27432252332298,201.93758329631277,226.0535317636606,19.,240.74573871973539,254.78859923167963,217.2587693418604,53.86225923900337
"20150414","Baf0,25","20150414_2",112.1941798941799,199.12539682539682,229.85978835978835,16.,86.49096573647384,217.39955191277315,220.81335439698086,32.80911351496441
"20150414","Baf0,25","20150414_2",323.7393822393822,181.16023166023166,231.56048906048906,16.,327.43249419643126,252.91761038824254,226.1970834602926,72.05224907991911
"20150414","Baf0,25","20150414_2",314.2120500782473,169.15258215962442,231.6377151799687,14.,305.95299205754554,252.76944657457437,227.53109553192093,84.12405350974936
"20150414","Baf0,25","20150414_2",493.1530837004405,157.57544052863437,230.54955947136563,13.,499.20985627862217,156.39485781071076,229.86984947390263,6.208081450683841
"20150414","Baf0,25","20150414_2",339.68687589158344,152.80527817403708,229.5299572039943,16.,344.51985815948626,86.35407139446818,216.047457605661,67.97719025880625
"20150414","Baf0,25","20150414_2",274.56976744186045,118.60594315245478,231.50387596899225,13.,283.4006119890964,85.2331284048853,225.07121939823924,35.115632560873635
"20150414","Baf0,25","20150414_2",453.41987951807226,109.4710843373494,228.05301204819278,14.,456.1931766602048,105.20192488986933,227.18685929922108,5.164021689644624
"20150414","Baf0,25","20150414_2",209.02891396332862,93.80818053596616,228.1833568406206,16.,210.41681073226675,80.24083318855214,228.5210903640896,13.642332477237357
"20150414","Baf0,25","20150414_2",389.7612293144208,86.50709219858157,231.51063829787233,13.,389.7612293144208,86.50709219858157,231.51063829787233,0.
"20150414","Baf0,25","20150414_2",472.04957983193276,231.9655462184874,226.44201680672268,10.,472.04957983193276,231.9655462184874,226.44201680672268,0.
"20150414","Baf0,25","20150414_2",131.26485355648535,233.16359832635982,226.5794979079498,14.,130.21410997691873,244.37629222768376,223.84839732841507,11.58824736404614
"20150414","Baf0,25","20150414_2",358.,195.56960227272725,230.3125,16.,351.2612477676346,253.54271683750753,238.8224791052871,58.980611546191795
"20150414","Baf0,25","20150414_2",185.81504922644163,193.43600562587903,228.5928270042194,18.,184.77224439289424,248.45791427667982,224.36014918197426,55.194324301008166
"20150414","Baf0,25","20150414_2",119.73480083857443,183.38539482879105,225.69496855345912,18.,82.86278869628322,212.71160972105278,221.65209691642372,47.28548371754199
"20150414","Baf0,25","20150414_2",342.63491246138,175.89340885684862,228.78012358393408,15.,338.7845651247354,252.9286454652766,234.16148523573375,77.31889747763317
"20150414","Baf0,25","20150414_2",130.63725490196077,171.47712418300654,228.70424836601308,14.,78.51660490241973,139.2432455190206,223.89736518159992,61.47105998799613
"20150414","Baf0,25","20150414_2",417.2824474660074,153.00927070457354,231.53584672435105,12.,436.0597706974068,99.12230706221867,213.2951363810778,59.90923327965501
"20150414","Baf0,25","20150414_2",163.5747508305648,148.4468438538206,230.7923588039867,14.,142.06363636363636,96.05885167464115,240.15167464114833,57.400579815144816
"20150414","Baf0,25","20150414_2",303.10085227272725,141.7528409090909,229.89488636363637,15.,288.86637168141596,86.33716814159291,226.84690265486725,57.29578894358431
"20150414","Baf0,25","20150414_2",211.62703330751356,119.5054221533695,229.88264910921765,14.,215.32781503566991,80.79874172138618,230.75175979948582,38.89290743638323
"20150414","Baf0,25","20150414_2",293.96153846153845,97.80153846153846,231.26923076923077,14.,290.36815393915157,85.52351056518731,229.6017736069193,12.901271051235625
"20150414","Baf0,25","20150414_2",280.40866141732283,95.61968503937007,231.76141732283463,14.,284.300127126511,84.87175735065874,226.46560956735433,12.597898029058662
"20150414","Baf0,25","20150414_2",394.991905354919,97.23723536737236,228.95703611457037,14.,392.9994271064445,86.60802262804758,227.20810246914144,10.954857457976424
"20150414","Baf0,25","20150414_2",414.70613496932515,95.74907975460124,229.43006134969326,14.,418.09273020055906,87.11680610699386,226.08449203228503,9.8578907300181
"20150414","Baf0,25","20150414_2",252.3860465116279,258.206976744186,230.48372093023255,15.,252.3860465116279,258.206976744186,230.48372093023255,0.
"20150414","Baf0,25","20150414_2",294.0169014084507,227.73239436619718,229.32676056338028,16.,294.46496359607073,251.83141150064827,231.5355428446069,24.204175378153316
"20150414","Baf0,25","20150414_2",260.733206590621,229.49619771863118,227.07160963244613,12.,265.1509456857288,255.93812753508305,231.3294065107354,27.144445203160423
"20150414","Baf0,25","20150414_2",192.84373259052924,223.18300835654594,228.074930362117,18.,192.35769646318792,248.732289009656,225.86169360369016,25.649569001394873
"20150414","Baf0,25","20150414_2",315.2285613040397,221.51630049610208,226.68072289156626,18.,314.83308962574205,253.2742756844127,225.5093093649702,31.78203259012833
"20150414","Baf0,25","20150414_2",378.06827048114434,210.99804941482444,230.71586475942783,16.,382.352682017176,254.4165223630268,235.40299830961055,43.880396491840294
"20150414","Baf0,25","20150414_2",468.18845760980594,180.13840653728295,229.4785495403473,14.,495.77847970120104,191.89266419923115,228.32293582684522,30.011786605298433
"20150414","Baf0,25","20150414_2",91.12668665667167,177.11169415292355,228.61544227886057,15.,66.74245887702537,178.3589183288722,225.35989589766706,24.63218859124879
"20150414","Baf0,25","20150414_2",483.46194824961947,175.10730593607306,229.46499238964992,14.,499.71229417562716,179.3872267420943,230.00110708573652,16.81305694358077
"20150414","Baf0,25","20150414_2",162.91570141570142,163.0199485199485,229.04182754182753,14.,142.06363636363636,96.05885167464115,240.15167464114833,71.00722364824914
"20150414","Baf0,25","20150414_2",384.58181818181816,163.07954545454547,229.5715909090909,11.,381.4379868763467,90.11687603446192,215.1089219287695,74.44866418019875
