"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_4",410.18125,210.26458333333335,166.42916666666667,13.,414.56845771203797,294.16730204379724,150.341490345386,85.54371471904926
"20150414","Ctrl","20150414_4",253.98526863084922,192.77267475447718,166.44454072790296,17.,241.17594707036005,288.2908340597197,149.27662256565247,97.8904228713281
"20150414","Ctrl","20150414_4",414.4032258064516,193.05571847507332,166.34017595307915,18.,424.1191974822974,93.8375295043273,184.35995279307633,101.3082498398023
"20150414","Ctrl","20150414_4",382.3743686868687,184.85921717171718,162.68308080808083,18.,397.31834023589096,90.34324875630331,187.2225245784156,98.78651158796387
"20150414","Ctrl","20150414_4",260.3132183908046,178.76340996168582,162.84003831417624,16.,232.53648570802594,237.096536356857,77.29614837779208,107.2010150092515
"20150414","Ctrl","20150414_4",134.35254777070062,154.5423566878981,157.00859872611466,15.,116.21030700746111,159.9539708004212,134.4060166370193,29.483947909133587
"20150414","Ctrl","20150414_4",116.84132841328413,152.03044280442805,164.96586715867159,17.,101.2956287406401,156.6671472356784,145.5855815515189,25.27376656752275
"20150414","Ctrl","20150414_4",383.353238265003,148.2551990493167,163.5998217468806,15.,393.50530403276014,89.62676043163904,187.08214676440534,63.96700588841355
"20150414","Ctrl","20150414_4",86.27559322033898,133.37322033898306,162.41389830508473,13.,86.27559322033898,133.37322033898306,162.41389830508473,0.
"20150414","Ctrl","20150414_4",395.68395721925134,136.30320855614974,164.98877005347595,14.,403.70594701671877,89.9760129693981,183.54410411264575,50.545640695229096
"20150414","Ctrl","20150414_4",225.96580273578112,128.3956083513319,158.92764578833692,13.,188.51417255563223,100.89381882945884,89.92614731154627,83.18761820186096
"20150414","Ctrl","20150414_4",409.0755458515284,122.9829694323144,164.83537117903933,15.,414.83156942692045,89.7417865448308,178.14939213772666,36.26804655958144
"20150414","Ctrl","20150414_4",440.4854327335047,113.17352185089973,165.39460154241647,18.,443.50940300679923,90.44843220272968,170.48941260541963,23.484701307422128
"20150414","Ctrl","20150414_4",340.99661835748793,115.00048309178743,163.91545893719808,16.,355.90785224624335,71.96519277318319,174.3652316597309,46.7287797705473
"20150414","Ctrl","20150414_4",99.89657282741739,102.10526315789474,167.4957160342717,12.,96.59052201742396,100.41914149530393,165.611036686336,4.162330412623599
"20150414","Ctrl","20150414_4",287.77899686520374,92.95454545454547,166.3317659352142,17.,297.59354893537466,54.503242376151384,175.08874177791802,40.6388086276445
"20150414","Ctrl","20150414_4",165.24558303886926,78.93698468786809,164.17373380447583,12.,143.4400439753191,66.62030838295169,136.61322407323223,37.239276922331264
"20150414","Ctrl","20150414_4",458.2326086956522,283.0315217391304,164.36304347826086,15.,460.9700021858958,296.9248396639443,161.85288000087948,14.381186556176827
"20150414","Ctrl","20150414_4",295.8558139534884,284.9046511627907,165.03488372093022,14.,292.2186998834693,296.4643361378299,165.08356436624797,12.118468768194571
"20150414","Ctrl","20150414_4",480.8453307392996,220.80350194552528,165.16828793774317,16.,506.07596287549336,271.68737281747406,139.41676117391168,62.3609993792067
"20150414","Ctrl","20150414_4",102.45581737849778,207.75184094256258,162.3564064801178,15.,102.45581737849778,207.75184094256258,162.3564064801178,0.
"20150414","Ctrl","20150414_4",225.90754369825206,202.99586016559337,162.12833486660531,16.,191.96878741725595,252.08272887843924,115.3903718268142,75.80103592327679
"20150414","Ctrl","20150414_4",315.8818034118603,204.46019496344434,161.75426482534527,15.,315.0199316246999,297.43482553129206,155.81920309367328,93.16785770835364
"20150414","Ctrl","20150414_4",419.112779060816,209.34372594303312,159.7009237875289,13.,416.2477477477477,293.44414414414416,147.02792792792792,85.09814081449778
"20150414","Ctrl","20150414_4",154.20483005366725,183.22271914132378,161.63953488372096,11.,126.457105901618,185.59357165189866,129.2553365603826,42.71174824671109
"20150414","Ctrl","20150414_4",305.94848084544253,151.9867899603699,164.08124174372523,18.,324.4128178548079,71.12603074600936,200.83900140298707,90.72225205034466
"20150414","Ctrl","20150414_4",325.6392904073587,137.68528252299606,164.36465177398162,12.,345.60258198606016,71.10456966207427,184.18546683164843,72.27993528825964
"20150414","Ctrl","20150414_4",448.4355877616747,137.11111111111111,163.93236714975848,15.,446.44723633577223,91.08593726670328,171.61070229746355,46.70360799168875
"20150414","Ctrl","20150414_4",128.60994152046783,135.29649122807018,163.8953216374269,12.,115.18429828664149,127.54220015139092,136.02928786394546,31.8887560843734
"20150414","Ctrl","20150414_4",92.39671361502347,112.78247261345854,161.90688575899844,13.,92.39671361502347,112.78247261345854,161.90688575899844,0.
"20150414","Ctrl","20150414_4",355.7430143945809,106.82176121930567,161.4585097375106,13.,369.8788901736889,76.54394108600194,171.7717254000632,34.970441709669394
"20150414","Ctrl","20150414_4",108.78089171974523,82.46624203821656,160.28853503184712,15.,108.78089171974523,82.46624203821656,160.28853503184712,0.
"20150414","Ctrl","20150414_4",347.98830409356725,76.48245614035088,164.09941520467834,13.,350.82278784878525,68.20442632303215,166.11467286820155,8.978938649161261
"20150414","Ctrl","20150414_4",133.15945512820514,75.99839743589743,161.65544871794873,19.,124.02203557741869,71.2510222028844,149.15167270132372,16.197975871202146
"20150414","Ctrl","20150414_4",175.86111111111111,61.2097701149425,161.8869731800766,16.,164.582796272702,41.45388229132075,147.6122680210603,26.856334386335227
"20150414","Ctrl","20150414_4",265.5756130790191,38.234332425068146,161.28201634877382,13.,265.5756130790191,38.234332425068146,161.28201634877382,0.
"20150414","Ctrl","20150414_4",281.92351274787535,277.0913597733711,162.0616147308782,15.,277.3403945292696,291.7954085381639,162.15095085089243,15.402012973162284
"20150414","Ctrl","20150414_4",167.37186440677965,272.29118644067796,162.06,8.,165.79319957334204,275.04071308589766,160.4039433449593,3.5769544411147205
"20150414","Ctrl","20150414_4",323.14739884393066,271.16061106523534,162.13418662262592,15.,321.0706542820506,297.91501250133274,159.18937556770223,26.995977039706283
"20150414","Ctrl","20150414_4",243.97796352583586,262.79255319148933,160.17021276595744,13.,240.96100116860913,288.25957835388016,149.26309871763837,27.86819996608698
"20150414","Ctrl","20150414_4",237.94638069705093,252.578418230563,153.9269436997319,14.,233.24504585640028,287.1375861337675,148.77763048551193,35.25555363377429
"20150414","Ctrl","20150414_4",354.2296268088347,249.19459253617669,161.06359482102056,12.,351.92533483781074,299.52277255420864,154.45073804334407,50.81304301237254
"20150414","Ctrl","20150414_4",394.21684782608696,239.4119565217391,162.70978260869566,10.,406.8574912906015,296.54256714037376,156.64768289989988,58.82551818500549
"20150414","Ctrl","20150414_4",158.7881824464409,223.4737387698687,160.04042847270216,15.,139.5326400251509,241.72921794547176,143.74278029594456,31.139232006623843
"20150414","Ctrl","20150414_4",168.05533596837944,184.54249011857706,157.0830039525692,17.,129.67317404508677,180.00516411466702,126.09058748382243,49.54096849824254
"20150414","Ctrl","20150414_4",100.44369369369369,185.99099099099098,162.65540540540542,11.,95.76357098338218,188.30570942657766,158.80264590956875,6.48885396294122
"20150414","Ctrl","20150414_4",88.28166603271205,176.20521110688475,160.62133891213387,11.,88.28166603271205,176.20521110688475,160.62133891213387,0.
"20150414","Ctrl","20150414_4",222.53553299492387,177.78934010152284,162.48578680203047,12.,183.39131704723368,223.10305639591323,95.04637540864752,90.1868989136108
"20150414","Ctrl","20150414_4",281.1005934718101,174.83590504451038,160.4353115727003,16.,236.63301314943251,237.58241958213844,76.07926980270075,114.15092014280822
"20150414","Ctrl","20150414_4",295.9323514727908,159.05566650024963,157.31527708437346,15.,316.97785839190806,68.75380936024972,199.35528679119702,101.80717646887857
"20150414","Ctrl","20150414_4",344.38684719535786,134.1247582205029,161.568665377176,17.,369.9206950437667,79.43347028432287,180.1975840002896,63.16764180441151
"20150414","Ctrl","20150414_4",314.8141470180305,92.46047156726769,159.99237170596393,18.,324.5058112407117,60.52789675820665,169.20941795513434,34.62039328056262
"20150414","Ctrl","20150414_4",199.8545081967213,78.2920081967213,164.6700819672131,15.,207.62632704497366,31.536263672942983,159.96644921129976,47.630084770923695
"20150414","Ctrl","20150414_4",208.23427230046948,48.51314553990608,161.0769953051643,13.,209.8927722473233,31.799488242655148,161.0947560081339,16.795751777346357
"20150414","Ctrl","20150414_4",179.35146103896105,43.278409090909065,162.10227272727275,12.,178.34980216846975,32.434676184148145,157.5300747283666,11.810794147186073
"20150414","Ctrl","20150414_4",494.1763698630137,266.4263698630137,160.56335616438355,13.,501.1090612529284,281.1338659635763,152.89375304410083,17.977637872604728
"20150414","Ctrl","20150414_4",203.28018691588784,259.11084112149535,156.91271028037386,15.,184.3840806810773,275.4759490830263,141.8936723374915,29.16249458053184
"20150414","Ctrl","20150414_4",380.21920529801326,252.71788079470198,159.27086092715234,12.,384.2349715502127,298.3387720991765,158.05921661437145,45.81331884886398
"20150414","Ctrl","20150414_4",514.5197044334975,245.37027914614123,161.8210180623974,21.,529.1613546229449,262.82423151480475,147.95587967988493,26.66946635993946
"20150414","Ctrl","20150414_4",203.55572755417955,243.84752321981424,160.22058823529414,13.,181.36930951839372,273.66128904178225,143.3999626927184,40.79253879558543
"20150414","Ctrl","20150414_4",233.40701001430614,242.6316165951359,162.56723891273248,15.,227.93618615412703,286.365614415088,148.44361057093414,46.2824951419208
"20150414","Ctrl","20150414_4",532.3714285714286,214.76233766233764,161.6857142857143,16.,555.3687781250449,233.39853830597568,138.6435836270042,37.511676131762194
"20150414","Ctrl","20150414_4",455.5135135135135,164.48648648648648,163.24903474903476,12.,464.7118003025719,93.60060514372162,181.62178517397882,73.80362194209432
"20150414","Ctrl","20150414_4",438.9156414762742,154.42091388400704,160.6555360281195,22.,446.41673894189074,91.08889852558542,171.6205550737207,64.71044950561252
"20150414","Ctrl","20150414_4",530.53125,147.26736111111111,162.94444444444446,16.,558.8832092787444,129.10314467347163,156.46730569176552,34.288856501179104
"20150414","Ctrl","20150414_4",238.4898804047838,144.08417663293469,159.55519779208834,15.,188.54668304668306,101.19594594594594,89.78808353808353,95.92274769387043
"20150414","Ctrl","20150414_4",276.05499153976314,142.2326565143824,163.21573604060916,16.,297.60284089437,68.111495054763,207.67485885096855,89.0778872055148
"20150414","Ctrl","20150414_4",119.18857431749241,139.56976744186048,159.96107178968657,15.,103.70927415268174,144.18666736776936,140.6635641502731,25.1658160926958
"20150414","Ctrl","20150414_4",245.677347242921,114.21311475409837,162.4985096870343,12.,268.932117146879,47.17298895488412,184.72803638716135,74.3593615341886
"20150414","Ctrl","20150414_4",208.2882703777336,98.36978131212723,161.53777335984097,12.,170.91293999012788,73.79663260462128,112.5159228457306,66.36186244230693
"20150414","Ctrl","20150414_4",134.59386973180077,91.82056194125158,161.38378033205618,11.,122.0118497282142,84.71371320916947,145.48108314411095,21.487445267477256
"20150414","Ctrl","20150414_4",178.002406159769,90.2776708373436,161.50481231953802,16.,150.78320129686077,74.90313069886811,127.1018490029888,46.484680087082374
"20150414","Ctrl","20150414_4",247.66355489171022,88.42905153099329,158.68745332337568,14.,263.81049326021406,41.87977222324945,174.1225145633009,51.63138714219146
"20150414","Ctrl","20150414_4",283.4196197061366,55.28997407087297,162.70138288677617,13.,286.4394116905644,48.17082131239033,164.86201332924492,8.029309032335716
"20150414","Ctrl","20150414_4",470.54322766570607,269.9922190201729,158.5086455331412,14.,478.6786999615038,290.42540115363346,151.7973176276975,22.994407229351506
"20150414","Ctrl","20150414_4",153.40646492434664,267.207015130674,159.20563961485556,12.,153.40646492434664,267.207015130674,159.20563961485556,0.
"20150414","Ctrl","20150414_4",273.83480565371025,229.5636042402827,159.33568904593642,16.,269.24063956371316,290.52432968372904,163.9988525164442,61.31118578372468
"20150414","Ctrl","20150414_4",179.21891191709844,220.49870466321244,160.40479274611397,15.,151.99515616688325,239.57233378768882,129.91579735332903,45.10559882305864
"20150414","Ctrl","20150414_4",334.4624765478424,201.98968105065666,160.05534709193245,11.,327.0626557926121,297.32050732298956,149.5624466339537,96.19160433736566
"20150414","Ctrl","20150414_4",385.92878673700073,199.51733232856066,159.54069329314245,15.,384.5697358711978,298.25349486722143,155.73016641659848,98.81901096040956
"20150414","Ctrl","20150414_4",270.5722326454034,199.51782363977486,159.9512195121951,15.,268.39971794605594,290.53786205372637,162.99346707331185,91.09677537223376
"20150414","Ctrl","20150414_4",148.83192209991532,195.76333615580018,159.0148179508891,16.,124.3368654450384,207.2244206759895,135.61140309616056,35.764285058799686
"20150414","Ctrl","20150414_4",509.3978658536585,185.6966463414634,160.3551829268293,17.,550.0442133356629,226.64903000811987,127.87044496878727,66.21541732717185
"20150414","Ctrl","20150414_4",345.2617625093353,181.3722927557879,160.85324869305452,13.,383.07612403100774,88.48635658914728,188.74372093023254,104.0941954023267
"20150414","Ctrl","20150414_4",529.2559893522626,178.23114463176574,159.12999112688556,15.,571.2790920531628,168.65640504071825,141.59914002875377,46.528996755481884
"20150414","Ctrl","20150414_4",152.1223908918406,177.41366223908918,151.37001897533207,14.,130.08945182341995,179.2818181623297,125.68095228462809,33.894963607971505
"20150414","Ctrl","20150414_4",470.2858736059479,162.07546468401486,160.42342007434945,18.,472.15818649273797,93.31705117768863,179.90539413655353,71.48966566443977
"20150414","Ctrl","20150414_4",168.46979405034324,163.0025171624714,155.141647597254,16.,132.69550408719346,174.7534059945504,123.11648501362396,49.43171299094677
"20150414","Ctrl","20150414_4",411.2360532889259,148.73064113238968,159.58492922564528,17.,420.9888752502385,92.4078456749414,182.14377984508818,61.45141630280751
"20150414","Ctrl","20150414_4",398.771815446339,147.0295887662989,158.99348044132398,13.,408.62560858409756,90.12368219079433,181.7858833285464,62.08762414326431
"20150414","Ctrl","20150414_4",179.8978349120433,135.50135317997294,159.90324763193507,15.,140.66327309457554,122.19845240268165,118.05048717371525,58.88948605712468
"20150414","Ctrl","20150414_4",227.8220663265306,110.2716836734694,157.13137755102042,16.,210.0123404255319,53.236170212765956,109.40553191489363,76.47216797030269
"20150414","Ctrl","20150414_4",322.5590379008746,70.00510204081633,159.5087463556851,12.,325.8816656473554,59.05754374336146,162.66865913273116,11.869032672311425
"20150414","Ctrl","20150414_4",294.9683626875408,58.92400521852579,158.70743639921722,11.,297.05653048373495,50.984708598444584,160.56206483725185,8.41620592724906
"20150414","Ctrl","20150414_4",166.98726322664925,34.28184193337688,155.6384715871979,13.,166.98726322664925,34.28184193337688,155.6384715871979,0.
"20150414","Ctrl","20150414_4",367.93521594684387,295.33222591362124,160.7641196013289,9.,368.7310166012525,300.6914608937842,160.66009529876595,5.41899615331876
"20150414","Ctrl","20150414_4",356.65627822944896,285.3220415537489,159.76919602529358,16.,355.97732526283835,300.15109427668665,157.82073689622777,14.97191620228277
"20150414","Ctrl","20150414_4",186.36023166023165,239.35559845559845,159.3949806949807,19.,170.0257808403455,263.8867886202048,140.5139994761532,35.00121463985322
"20150414","Ctrl","20150414_4",352.63390663390663,236.47542997542996,160.06142506142504,14.,349.76752043385,299.08034397578064,151.83547034351668,63.20805136895344
"20150414","Ctrl","20150414_4",438.524567788899,229.598271155596,159.25432211101003,14.,427.7759800114898,295.16796722191265,146.19469861419864,67.71610552384327
"20150414","Ctrl","20150414_4",384.3970051132213,223.44521548575602,159.29035792549308,19.,384.41620921761046,298.28210412300893,156.5262292077301,74.88792077011205
"20150414","Ctrl","20150414_4",434.11281588447656,214.0225631768953,158.71931407942236,19.,463.4143333789932,274.7695848289878,113.31895229590893,81.30173686432022
"20150414","Ctrl","20150414_4",458.0128865979381,216.23539518900344,160.393470790378,15.,488.809243697479,277.06050420168066,133.94453781512607,73.12766612258235
"20150414","Ctrl","20150414_4",512.3166666666667,212.1154761904762,162.18095238095236,15.,537.7068183771813,245.97695250333751,135.044429593271,50.27574217230177
"20150414","Ctrl","20150414_4",490.99207492795387,201.53530259365994,159.05907780979828,18.,527.6866031829177,245.277950455464,124.31062353360115,66.83833271709506
"20150414","Ctrl","20150414_4",407.0446656457376,195.9144971924451,158.2166921898928,12.,416.2477477477477,293.44414414414416,147.02792792792792,98.59978296329673
"20150414","Ctrl","20150414_4",286.41309012875536,193.30579399141632,160.81652360515022,17.,273.18663594470047,290.46082949308754,168.71658986175117,98.3689537428989
"20150414","Ctrl","20150414_4",445.12802641232577,193.00917094644169,161.60051357300074,16.,469.337552742616,269.8987341772152,110.62447257383968,95.37642714478396
"20150414","Ctrl","20150414_4",305.2563996696945,194.1019818331957,157.0383980181668,15.,278.6200231940986,292.2065459614855,160.12830564651628,101.7032427393696
"20150414","Ctrl","20150414_4",128.34121122599706,176.60192023633678,156.93943870014772,20.,113.01478675207967,178.28326168235463,140.043122202943,22.873821442568428
"20150414","Ctrl","20150414_4",213.11744966442953,175.95733461169704,158.3072866730585,14.,155.61460732153532,185.12872943122468,100.5059463782327,82.0468542987826
"20150414","Ctrl","20150414_4",182.5785498489426,173.26586102719034,158.02114803625375,16.,132.80422939691385,174.71541906495844,122.9605608518966,60.90015573607356
"20150414","Ctrl","20150414_4",198.85870516185477,169.99168853893264,159.13342082239723,15.,151.3231645704305,182.24691322535298,103.9309072477109,73.87242825572355
"20150414","Ctrl","20150414_4",387.9527296937417,169.63448735019972,159.9314247669774,14.,401.0982357175914,90.83606941087471,186.81879785960334,84.29072208841062
"20150414","Ctrl","20150414_4",287.4753086419753,148.20845204178536,159.3888888888889,12.,308.78957789468967,68.4823541369773,202.87130888773896,93.28059610583885
"20150414","Ctrl","20150414_4",386.6322448979592,119.81755102040816,159.45836734693876,14.,391.75342728847966,83.94680126921888,171.43033671873766,38.161043584114864
"20150414","Ctrl","20150414_4",419.26752440106475,98.24179236912155,158.41481810115351,13.,421.87960546431844,85.01098105736769,160.55235312919595,13.654537394007589
"20150414","Ctrl","20150414_4",179.00760356581017,75.63424226533823,157.99711588883065,15.,163.73104017111842,46.83951135350835,139.9566459664373,37.255448896201834
"20150414","Ctrl","20150414_4",335.86842105263156,291.8563909774436,159.98571428571427,12.,335.3122602713049,299.0213303155567,159.19708170796335,7.229634283711487
"20150414","Ctrl","20150414_4",429.7453436095055,290.7151573538857,157.35806037251126,14.,428.49229536849145,298.0177391515548,155.12929561427535,7.737261993335326
"20150414","Ctrl","20150414_4",485.445529290853,281.06731757451183,157.27183967112023,13.,488.1059287810224,287.7492194179334,155.07715291062024,7.519453947536852
"20150414","Ctrl","20150414_4",481.67175572519085,258.81965648854964,159.19465648854964,20.,494.04707497022093,281.9515320288911,147.27440037769196,28.815355249913203
"20150414","Ctrl","20150414_4",498.98250265111346,252.27730646871686,159.04718981972428,12.,509.93349804128906,273.87012713177245,147.34816450542695,26.889429103777868
"20150414","Ctrl","20150414_4",454.1218851570964,249.31798483206933,158.2941495124594,15.,465.77048177693695,292.2596124342283,145.95101927445646,46.17386759203266
"20150414","Ctrl","20150414_4",433.25742574257424,242.36138613861385,158.85313531353137,15.,424.53568868208447,294.683444630371,146.42889806984067,54.47961245507065
"20150414","Ctrl","20150414_4",406.0965770171149,224.8048084759576,159.16829665851668,18.,415.35226765521855,293.8297675261235,148.79488248437087,70.41108224344889
"20150414","Ctrl","20150414_4",237.1992103374013,214.47774587221824,157.78068916008613,14.,201.76491862567812,258.4376130198915,114.95117540687158,70.86907786255843
"20150414","Ctrl","20150414_4",432.9613095238095,198.56944444444446,160.6984126984127,13.,466.8441828330609,270.58056740778034,109.92755777488401,94.39984451151106
"20150414","Ctrl","20150414_4",363.7847979474022,195.50641436818472,157.7456703014753,14.,359.06899436044216,298.5045651401718,144.21225782407902,103.99043763348197
"20150414","Ctrl","20150414_4",214.40038314176246,191.19252873563218,159.25478927203068,13.,179.03693192255764,242.62924452525695,114.74022180663864,76.66717765763036
"20150414","Ctrl","20150414_4",200.9346590909091,186.03977272727272,157.875,12.,152.38317252051027,209.16521168590563,111.36170014976011,71.10217885679315
"20150414","Ctrl","20150414_4",472.1549948506694,186.26930998970133,158.90267765190526,13.,525.7445347419628,243.63341172958238,119.53981218521426,87.8175047011287
"20150414","Ctrl","20150414_4",497.54162537165513,177.42170465807732,158.44350842418237,13.,566.4224447150007,162.66204183588513,132.8151452262545,74.96150959152507
"20150414","Ctrl","20150414_4",299.4813432835821,173.47761194029852,157.15764925373134,15.,322.6829967672591,71.87075138705727,203.34619109078204,113.99847469547746
"20150414","Ctrl","20150414_4",314.54391582799633,173.48627630375114,157.47072278133578,15.,345.73834207371533,73.2808090520009,191.10251547338822,110.2058318584928
"20150414","Ctrl","20150414_4",107.36733333333333,174.12666666666667,157.38466666666665,13.,101.02987345750631,175.05114738493663,149.8118562609146,9.917939287857989
"20150414","Ctrl","20150414_4",396.98106448311154,165.34135107471852,158.0997952917093,15.,409.5231423254901,91.93450401291818,185.91894231661982,79.49700531059275
"20150414","Ctrl","20150414_4",257.00229568411385,163.6441689623508,156.25573921028467,12.,211.00712145589898,173.24084605566145,64.98127760239177,102.658071311163
"20150414","Ctrl","20150414_4",274.8000773395205,159.09628770301623,158.08546017014697,15.,298.87411243271833,68.15363983710155,207.12897881900628,106.09142796660478
"20150414","Ctrl","20150414_4",423.30616740088107,139.69005663939583,157.21113908118315,19.,428.38496826125527,90.90161154990172,175.185619718521,52.24163614026607
"20150414","Ctrl","20150414_4",297.28266178266176,118.61965811965811,161.00305250305252,15.,315.02737877618046,60.15348658896598,177.8787792564557,63.38736741726945
"20150414","Ctrl","20150414_4",255.66943231441047,103.72183406113538,157.39519650655023,14.,279.30173569356225,48.00873241090123,174.3038691469036,62.83580721970735
"20150414","Ctrl","20150414_4",189.2962648556876,94.49915110356537,157.12308998302206,20.,160.41887575797966,76.98649245177066,119.2061600455024,50.776868651399475
"20150414","Ctrl","20150414_4",489.2253731343284,90.55373134328357,158.49701492537315,12.,489.2253731343284,90.55373134328357,158.49701492537315,0.
"20150414","Ctrl","20150414_4",309.5127388535032,58.83404104741686,157.0428167020524,10.,310.7462849313292,54.00127295361773,158.14344086983434,5.107705642778218
"20150414","Ctrl","20150414_4",330.92218912881606,58.6645569620253,156.00707371556217,13.,330.92218912881606,58.6645569620253,156.00707371556217,0.
"20150414","Ctrl","20150414_4",155.7571942446043,54.25089928057554,158.10521582733816,14.,152.65164750466639,44.44569894440904,151.3685555310211,12.295078939733314
"20150414","Ctrl","20150414_4",201.84950071326676,30.995720399429388,155.79457917261055,15.,201.84950071326676,30.995720399429388,155.79457917261055,0.
"20150414","Ctrl","20150414_4",477.4978494623656,293.02043010752686,158.26666666666665,13.,477.4978494623656,293.02043010752686,158.26666666666665,0.
"20150414","Ctrl","20150414_4",406.39842632331903,293.1838340486409,158.93776824034336,11.,407.1712777337092,296.6768107406116,158.56713028009864,3.5966036716278564
"20150414","Ctrl","20150414_4",322.4983552631579,291.7236842105263,157.57401315789474,12.,322.03143769411014,297.73891608312744,156.91192690794912,6.0695456749092385
"20150414","Ctrl","20150414_4",243.93294826720242,285.09819186338524,157.6813159216474,11.,243.23428004740546,291.1677162980782,154.75822777789844,6.772865600380309
"20150414","Ctrl","20150414_4",144.41196114146933,257.2832422586521,155.4004250151791,13.,144.41196114146933,257.2832422586521,155.4004250151791,0.
"20150414","Ctrl","20150414_4",402.65384615384613,255.16849816849816,158.25457875457874,18.,411.5179845148132,295.2308287446069,154.0035854623787,41.25086937316735
"20150414","Ctrl","20150414_4",536.9153686396677,252.1282450674974,155.44288681204569,12.,540.5852592927794,257.02258035300383,151.5205758124141,7.266852060595505
"20150414","Ctrl","20150414_4",454.11728395061726,236.44885361552028,158.3721340388007,15.,471.9772846138476,280.2561777116068,126.18672733336689,57.218543086523425
"20150414","Ctrl","20150414_4",228.09818731117824,230.28172205438068,157.5407854984894,15.,220.93528183716074,285.3475991649269,148.00313152400832,56.342922183007374
"20150414","Ctrl","20150414_4",335.98023255813956,213.18023255813955,156.74069767441858,13.,329.45240733462265,297.277265838221,147.48428153365845,84.85637718186437
"20150414","Ctrl","20150414_4",521.9403927068723,195.3709677419355,156.41023842917252,18.,553.1310527918325,224.91946675300807,129.5524351768694,50.66865565497379
"20150414","Ctrl","20150414_4",212.86894492368944,124.00165892501659,155.86164565361645,13.,181.4645922779013,99.20179994192074,94.19680341464242,73.51067364022735
"20150414","Ctrl","20150414_4",155.65345568137445,122.24345958609919,153.31647793830535,18.,132.29454654460457,114.32336984588787,128.39878335018082,35.060775250127065
"20150414","Ctrl","20150414_4",240.52507836990597,122.89811912225704,157.11546499477532,14.,267.2357804182611,45.895042639342556,182.648560648497,85.4100366784354
"20150414","Ctrl","20150414_4",268.8420107719928,103.03141831238779,157.3087971274686,13.,289.53192849170205,51.77304547395222,172.40889701104706,57.30188912929881
"20150414","Ctrl","20150414_4",393.0685936151855,97.6225194132873,158.99094046591887,15.,395.29374693313054,82.0366816634386,164.1927601510184,16.580970227621187
"20150414","Ctrl","20150414_4",405.0211111111111,95.11777777777777,157.42444444444442,13.,406.7809971231224,82.79085287771366,161.5385922773076,13.113980656450073
"20150414","Ctrl","20150414_4",354.4682291666667,87.7484375,153.64218749999998,15.,360.73197893402556,69.67063845718195,158.0318149411655,19.629320122022424
"20150414","Ctrl","20150414_4",261.6349431818182,75.25426136363637,157.99147727272725,14.,274.8701772631389,44.05222701654138,167.46115260691096,35.191094321141755
"20150414","Ctrl","20150414_4",310.3714043993232,77.31049069373941,157.3248730964467,17.,315.76218898638905,56.19055669108706,162.13476865404738,22.321453044449516
"20150414","Ctrl","20150414_4",350.1138557637706,65.08035207268597,154.27910278250994,13.,350.1138557637706,65.08035207268597,154.27910278250994,0.
"20150414","Ctrl","20150414_4",499.7796725784448,283.44542974079127,156.12482946793995,11.,499.7796725784448,283.44542974079127,156.12482946793995,0.
"20150414","Ctrl","20150414_4",187.90929203539824,278.31637168141594,157.64601769911502,14.,185.0459751238463,285.05157216079,155.8264017601567,7.541386570031476
"20150414","Ctrl","20150414_4",378.9748858447489,271.37997390737115,156.36953685583825,17.,382.9989059935806,298.47931018339546,155.8435308929599,27.401522713751394
"20150414","Ctrl","20150414_4",420.1229946524064,248.1452762923351,157.12032085561498,14.,416.2477477477477,293.44414414414416,147.02792792792792,46.57103565774069
"20150414","Ctrl","20150414_4",256.36007025761126,246.12002341920373,154.49648711943792,15.,250.3266383589346,289.62145405672624,149.85236072675485,44.162706868333686
"20150414","Ctrl","20150414_4",171.6074168797954,237.65664961636827,159.4175191815857,12.,157.9246479863909,258.2055256945177,143.60161539965932,29.31923063630105
"20150414","Ctrl","20150414_4",121.24627875507443,219.47902571041948,158.65358592692826,11.,115.29759803593315,222.24653073454178,154.2037863049233,7.927584943273757
"20150414","Ctrl","20150414_4",495.06871609403254,211.16184448462928,157.02893309222424,14.,526.4962760208056,248.62586847972216,127.26811639661267,57.24465763060863
"20150414","Ctrl","20150414_4",247.20695187165776,179.8914438502674,156.3577540106952,16.,206.47339500581685,197.43883899419433,71.53730595897015,95.71646743886443
"20150414","Ctrl","20150414_4",407.15432098765433,178.86625514403292,158.77489711934157,17.,421.0599361567122,93.43866472717171,184.68670932455908,90.34744794082114
"20150414","Ctrl","20150414_4",454.438808373591,166.50080515297907,149.50724637681162,14.,452.0452604324361,89.44829854417728,163.61503174454222,78.3699397372998
"20150414","Ctrl","20150414_4",310.2869292748433,140.20367054610563,156.12041181736794,19.,331.39933053799825,65.05161839415517,177.74162053013336,81.00025367828738
"20150414","Ctrl","20150414_4",114.45244055068837,123.7252816020025,158.50625782227786,12.,106.17241797549214,118.45029720986582,144.56691504380152,17.04961909483333
"20150414","Ctrl","20150414_4",397.0950520833333,120.88802083333334,153.046875,17.,402.4327718021047,83.50055956492582,165.52505134979467,39.774594867948146
"20150414","Ctrl","20150414_4",331.6455160744501,112.89170896785109,154.16751269035535,15.,347.40884182782696,66.85536094985913,165.37490203193312,49.934290357373236
