"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_1",326.1371681415929,157.14424778761062,78.99380530973451,15.,345.62652792398626,140.55885654661893,34.98125057134157,50.91183872091411
"20150424","EBSS","20150424_1",407.1444740346205,148.17776298268976,78.59454061251665,14.,414.4782931718965,140.3556581285561,67.73426238120469,15.26158152842772
"20150424","EBSS","20150424_1",184.85849056603774,145.05297532656024,78.40711175616838,18.,166.33229337551558,133.12620813722194,57.473128234608225,30.39242379297413
"20150424","EBSS","20150424_1",266.4225888324873,126.81725888324874,77.89720812182742,17.,269.42822588100455,89.1904728619049,64.82145206893966,39.94726870160271
"20150424","EBSS","20150424_1",211.94184811471058,122.47026022304831,72.09001593202339,18.,201.5200798002998,106.65703979270836,51.83223623749945,27.7317297211992
"20150424","EBSS","20150424_1",326.21863926293406,114.65024805102763,77.16619418851877,17.,329.94865861686617,95.19775916048116,65.73130795629709,22.87070159748921
"20150424","EBSS","20150424_1",178.25809935205183,229.29049676025917,78.41576673866092,11.,178.25809935205183,229.29049676025917,78.41576673866092,0.
"20150424","EBSS","20150424_1",203.17801418439717,198.97517730496452,71.07021276595742,16.,194.59180755981308,208.42978765197563,57.22776164531295,18.834172507474076
"20150424","EBSS","20150424_1",188.6688654353562,197.1263852242744,77.56965699208445,16.,180.17151198874035,205.01386333822987,63.57330363598434,18.174576580037712
"20150424","EBSS","20150424_1",311.45198675496687,171.6953642384106,77.8046357615894,13.,310.30189526539203,180.22012912018542,24.067256062459585,54.42150589291317
"20150424","EBSS","20150424_1",329.14956011730203,169.37683284457478,72.06304985337243,14.,337.17662673869825,162.01972501556182,26.471872700118453,46.873406835554896
"20150424","EBSS","20150424_1",354.2365542388332,158.4443938012762,73.4927073837739,14.,366.53322616918877,147.2515493881836,41.39141872953138,36.152187207435894
"20150424","EBSS","20150424_1",347.32474226804123,146.97766323024055,80.3109965635739,17.,354.3643345653272,124.01226969836974,48.56780727675208,39.80697458843992
"20150424","EBSS","20150424_1",236.24962406015038,147.80375939849625,75.52857142857141,17.,232.2156673314261,134.44728704534145,28.732103876051955,48.83213630391173
"20150424","EBSS","20150424_1",217.31978527607362,142.75,77.9325153374233,17.,193.52286236614154,123.91012858021828,44.909421826284785,44.85263649040664
"20150424","EBSS","20150424_1",293.5514579759863,141.29245283018867,78.84476843910807,16.,302.3891996875115,105.2228521959085,47.33831018962114,48.70091046277018
"20150424","EBSS","20150424_1",366.43673469387755,128.34285714285716,78.72448979591837,20.,374.54089610717585,117.28731528202286,58.675602342556175,24.287040292448914
"20150424","EBSS","20150424_1",310.6457765667575,114.10762942779292,76.5367847411444,20.,311.76687777182144,92.62401624943467,66.25882028422691,23.841959996757456
"20150424","EBSS","20150424_1",230.37932118164676,215.51822752985544,68.9890006285355,14.,229.48601011325997,228.8936134992284,63.01108804471109,14.677683514589345
"20150424","EBSS","20150424_1",234.32428940568477,205.99870801033592,74.79586563307492,15.,232.74445662483922,229.6532601128147,64.2238458796317,25.957683033189053
"20150424","EBSS","20150424_1",349.80029440628067,201.0034347399411,72.04857703631012,17.,353.34466968141845,227.62832862814867,57.24381947465528,30.669666074293932
"20150424","EBSS","20150424_1",326.6980952380952,184.4352380952381,70.64761904761906,14.,316.49261620536845,213.53593327607038,38.50867045986511,44.54115264136563
"20150424","EBSS","20150424_1",361.38461538461536,182.9987980769231,74.7199519230769,14.,380.064229523798,203.20160084483817,46.3859824819715,39.495506685666435
"20150424","EBSS","20150424_1",209.01230228471002,175.7205623901582,70.30023432923258,20.,197.99287273765358,186.06873225679013,43.13141744780635,31.09110898420447
"20150424","EBSS","20150424_1",252.53063343717548,170.92056074766356,74.51661474558671,17.,241.04117938292677,185.05194372872597,28.627115922637355,49.37154688323653
"20150424","EBSS","20150424_1",421.0145754119138,158.67997465145754,76.49873257287703,13.,425.7014586299573,157.43778506425943,72.22173991150281,6.46549112562765
"20150424","EBSS","20150424_1",367.6678939617084,150.10382916053018,77.5677466863034,14.,379.47982115221885,140.87627734133764,48.64081261147573,32.57969999093346
"20150424","EBSS","20150424_1",426.5066815144766,134.37416481069042,80.34075723830733,11.,426.5066815144766,134.37416481069042,80.34075723830733,0.
"20150424","EBSS","20150424_1",338.398353909465,138.36543209876544,72.47119341563786,18.,348.9644147903731,120.08204935683464,49.00637932047137,31.56772445944929
"20150424","EBSS","20150424_1",383.8785103785104,125.88339438339437,76.45970695970698,15.,391.2859208051822,119.29265419205225,68.26769325051981,12.861441369863982
"20150424","EBSS","20150424_1",234.95739130434782,117.13826086956522,78.63391304347829,13.,227.4221433419304,91.23484869936826,58.38395969256821,33.73169629040701
"20150424","EBSS","20150424_1",180.6425414364641,118.960773480663,75.94861878453037,18.,169.8157883889226,113.38407703680676,64.52679708121794,16.696590544228673
"20150424","EBSS","20150424_1",372.755033557047,227.34563758389262,76.23154362416108,11.,374.0885845467478,231.25305756982448,74.5497162996096,4.458119820978308
"20150424","EBSS","20150424_1",180.9694533762058,212.18703108252947,74.72293676312967,13.,178.23600961849078,214.72428905939893,70.22056494202555,5.846430093078261
"20150424","EBSS","20150424_1",316.95142857142855,182.62,75.71333333333331,12.,315.0897207597063,214.94125821215866,39.847946450340764,48.31620499025139
"20150424","EBSS","20150424_1",227.77948717948718,169.71794871794873,75.5,15.,218.59947251455034,175.1781468123225,32.555650382915715,44.25272417052565
"20150424","EBSS","20150424_1",338.4006896551724,170.7462068965517,72.74551724137933,15.,355.7425850648104,155.90213282245273,33.661275912974546,45.262189427083
"20150424","EBSS","20150424_1",280.3827258320127,162.93423137876385,75.69017432646592,15.,283.4073372617347,174.58628258232983,22.184764101414935,54.84293477652631
"20150424","EBSS","20150424_1",273.06109725685786,149.9351620947631,73.31047381546136,15.,272.20834618299193,135.32692075353617,25.49892517666985,50.000720821974525
"20150424","EBSS","20150424_1",149.2064846416382,127.3839590443686,75.00170648464166,14.,149.2064846416382,127.3839590443686,75.00170648464166,0.
"20150424","EBSS","20150424_1",213.38677450047572,101.40390104662225,70.82445290199809,18.,213.65011786252288,89.22133173614938,63.21676436049953,14.365280006851867
"20150424","EBSS","20150424_1",402.72699724517906,218.74297520661156,72.5022038567493,17.,402.72699724517906,218.74297520661156,72.5022038567493,0.
"20150424","EBSS","20150424_1",293.6843971631206,216.40425531914894,74.04846335697397,20.,291.73972172927324,234.98150499533773,69.46932958979383,19.231859871894752
"20150424","EBSS","20150424_1",314.7301740812379,203.0938104448743,75.2717601547389,19.,313.04694951056143,230.4639057239912,56.735439353833826,33.099101942157475
"20150424","EBSS","20150424_1",431.5886524822695,180.12174940898345,73.88416075650116,12.,431.5886524822695,180.12174940898345,73.88416075650116,0.
"20150424","EBSS","20150424_1",397.77702702702703,157.28648648648647,75.11621621621623,16.,408.3279655748921,146.03306639443124,59.49187014407552,21.95636486741637
"20150424","EBSS","20150424_1",153.58009708737865,141.83899676375404,70.38349514563106,15.,151.17774836191634,141.18383732265087,68.32124491347463,3.233170164409258
"20150424","EBSS","20150424_1",306.56015891032916,135.40522133938705,69.16912599318954,21.,311.4941987874391,110.02994984562062,44.01926877219297,36.06611250367551
"20150424","EBSS","20150424_1",293.54105090311987,122.13711001642037,74.32758620689657,14.,298.48643117091507,98.86509713329718,53.52212254918982,31.6055483679291
"20150424","EBSS","20150424_1",228.2494824016563,114.92028985507247,58.144582470669434,19.,224.49085982326065,97.84124001440223,48.17330366104531,20.130762237088362
"20150424","EBSS","20150424_1",253.60302091402014,103.00735863671574,72.76103795507356,15.,254.99081817375003,87.07435400327839,67.50758177337127,16.83405535622108
"20150424","EBSS","20150424_1",282.9891075193254,96.69465917076599,72.6988756148981,14.,283.69217021773306,88.6464413306469,69.96600425481125,8.528580974035869
"20150424","EBSS","20150424_1",203.0625,92.60239361702128,75.81648936170211,13.,201.78600828315942,85.2978913465628,72.59147138900732,8.086156407496699
"20150424","EBSS","20150424_1",201.69581280788177,227.74876847290642,72.0652709359606,8.,201.69581280788177,227.74876847290642,72.0652709359606,0.
"20150424","EBSS","20150424_1",389.2262411347518,201.55673758865248,72.89716312056737,15.,394.1906901111746,212.23121691918269,62.12014244646627,15.96040216371205
"20150424","EBSS","20150424_1",222.21143756558237,200.21458551941237,72.38247639034626,19.,218.91153680428488,216.34785541541928,52.06869805679002,26.149977681762422
"20150424","EBSS","20150424_1",277.63274336283183,175.77433628318585,72.20973451327433,13.,279.229078510999,184.07816885455506,23.992682876180034,48.95289562275988
"20150424","EBSS","20150424_1",176.42542787286064,140.3398533007335,71.75061124694378,15.,164.9549536979555,132.9554087960944,58.78935887050947,18.817435043195573
"20150424","EBSS","20150424_1",241.6716738197425,234.52575107296138,73.79184549356222,12.,241.6716738197425,234.52575107296138,73.79184549356222,0.
"20150424","EBSS","20150424_1",326.80027548209364,218.1556473829201,72.67906336088157,11.,325.5434418408648,236.3880636627088,75.04447733510527,18.42812571779022
"20150424","EBSS","20150424_1",302.92208774583963,183.88880484114978,71.51966717095308,14.,301.6660691949436,214.81345624708246,40.12731718353026,44.08391186035441
"20150424","EBSS","20150424_1",342.5482529118136,158.50332778702165,70.55490848585691,17.,357.0095224061985,146.1968274666536,37.89722130091097,37.777014146094565
"20150424","EBSS","20150424_1",157.84172661870502,130.5335731414868,69.49160671462829,11.,156.43007499967376,129.58877883905916,67.78901214623605,2.40504154469981
"20150424","EBSS","20150424_1",317.42912705272255,126.96326707000864,68.70743301642176,15.,322.66572344307247,107.01669811138923,49.57612217065751,28.129959289939286
"20150424","EBSS","20150424_1",227.46425120772946,121.36859903381642,67.07777777777778,17.,221.8853872571414,96.01843591446371,52.2775666014752,29.87977148540653
"20150424","EBSS","20150424_1",391.5794451450189,115.26166456494326,71.77616645649431,9.,391.5794451450189,115.26166456494326,71.77616645649431,0.
"20150424","EBSS","20150424_1",348.39285714285717,107.09203296703296,73.47252747252747,16.,350.58808798457886,97.90003446266736,68.68866543728674,10.592318486758384
"20150424","EBSS","20150424_1",234.70585161964473,99.92737722048068,71.93260188087777,17.,233.79346770342505,85.63400566495046,65.00317980088022,15.910682109758017
"20150424","EBSS","20150424_1",249.20194384449243,85.25053995680346,71.5097192224622,12.,249.20194384449243,85.25053995680346,71.5097192224622,0.
"20150424","EBSS","20150424_1",422.6353467561521,188.65771812080538,69.46085011185681,12.,422.6353467561521,188.65771812080538,69.46085011185681,0.
"20150424","EBSS","20150424_1",369.9595015576324,161.14330218068534,73.1479750778816,12.,379.1672967863894,149.7977315689981,45.667296786389386,31.123835638301273
"20150424","EBSS","20150424_1",343.3892935178441,123.8292061179898,68.44173343044429,19.,349.5757387506236,113.12425682063356,54.703047941758804,18.482952227232662
"20150424","EBSS","20150424_1",362.1666666666667,103.63553113553112,70.44383394383397,10.,362.88454398470975,101.2236776032518,68.98379356441531,2.909313186039256
"20150424","EBSS","20150424_1",173.9271137026239,99.03206997084547,67.63702623906704,15.,173.9271137026239,99.03206997084547,67.63702623906704,0.
"20150424","EBSS","20150424_1",330.3874801901743,227.98335974643425,71.52852614896989,13.,331.8624413880932,236.5051099370103,69.41269279314058,8.903509849244255
"20150424","EBSS","20150424_1",272.639798488665,209.0976070528967,67.77392947103277,16.,272.47395249911546,226.277664645951,54.777920870722525,21.542472544539784
"20150424","EBSS","20150424_1",374.4726495726496,199.80769230769232,72.04529914529917,17.,385.2506177495691,211.46452652786095,55.69685539873008,22.788549646564118
"20150424","EBSS","20150424_1",170.38796680497924,192.70746887966806,72.91078838174275,13.,166.66754500870644,196.16086712620933,66.78272292918597,7.9574294833329215
"20150424","EBSS","20150424_1",237.491643454039,188.95264623955433,70.05292479108635,14.,227.4792414093889,209.2238311828381,43.42986282285347,34.9278765783564
"20150424","EBSS","20150424_1",291.08844133099825,185.74518388791594,71.49474605954464,18.,289.87963742753533,215.50735523964732,41.28245725489349,42.42676567053511
"20150424","EBSS","20150424_1",146.43729641693812,177.51628664495115,68.55781758957653,14.,146.43729641693812,177.51628664495115,68.55781758957653,0.
"20150424","EBSS","20150424_1",296.0340406719717,175.05083996463307,68.65296198054818,19.,297.3681835399425,182.36153832960574,24.277629730404406,44.99329238993765
"20150424","EBSS","20150424_1",374.3705882352941,171.26134453781512,70.07647058823528,12.,382.5537063811075,157.36062731594345,42.82627878836363,31.666485674930392
"20150424","EBSS","20150424_1",321.48115299334813,159.60864745011088,67.40133037694011,13.,332.5730102320201,154.54106001635097,26.36393326068494,42.810953055019795
"20150424","EBSS","20150424_1",397.1016333938294,141.70825771324863,61.89836660617061,15.,399.4517592998202,139.20166041203623,58.418185170014496,4.890581216278947
"20150424","EBSS","20150424_1",363.6831637372803,118.69842738205367,64.15772432932471,11.,365.0995754505029,114.30576486143043,57.862357781759805,7.805981432827111
"20150424","EBSS","20150424_1",288.9546805349183,109.20579494799406,71.47622585438336,18.,291.2950532937087,91.2681511514557,63.868525844909925,19.624309135756143
"20150424","EBSS","20150424_1",301.369109947644,99.37958115183247,70.29057591623035,12.,302.3970161689961,91.41723027148359,66.91529484275362,8.709084054403029
"20150424","EBSS","20150424_1",311.1740823136819,95.30978865406007,70.98943270300333,13.,311.385084437402,91.26636421981684,69.05502007537105,4.487288186153505
"20150424","EBSS","20150424_1",221.4780309194467,230.08828315703823,66.8807973962571,11.,221.4780309194467,230.08828315703823,66.8807973962571,0.
"20150424","EBSS","20150424_1",266.5495238095238,233.75904761904764,69.72857142857146,12.,266.5495238095238,233.75904761904764,69.72857142857146,0.
"20150424","EBSS","20150424_1",283.2728459530026,221.35900783289816,61.55004351610097,12.,282.7017785696888,228.17576665270735,56.42102063626628,8.549923652618137
"20150424","EBSS","20150424_1",354.05995055624226,227.61124845488257,70.34425216316441,12.,354.8976364619834,232.45107070713175,69.14259086958202,5.056637912144565
"20150424","EBSS","20150424_1",380.75417439703153,219.95454545454544,69.70315398886828,12.,382.6669022366049,223.83767920742702,66.57004666752923,5.343558460246848
"20150424","EBSS","20150424_1",177.38802488335926,199.89968895800934,70.3367029548989,9.,174.523584370849,202.558541740007,65.61856079069491,6.126612689544392
"20150424","EBSS","20150424_1",296.40736342042754,197.8919239904988,68.22921615201898,13.,295.0857689774803,217.9946428527139,43.52438895492355,31.877804258813573
"20150424","EBSS","20150424_1",381.2177814029364,185.3879825992387,64.6016856987493,17.,387.97041372535654,199.03864105223414,48.149788679875414,22.418818769100223
"20150424","EBSS","20150424_1",232.74561403508773,176.66666666666669,69.30877192982456,17.,224.18158140224642,181.5431665294925,32.10498802715899,38.486938596421886
"20150424","EBSS","20150424_1",420.08809523809526,141.49761904761905,70.69999999999999,15.,420.08809523809526,141.49761904761905,70.69999999999999,0.
"20150424","EBSS","20150424_1",222.34026781444285,91.29148732663796,60.202534672405534,12.,222.34026781444285,91.29148732663796,60.202534672405534,0.
"20150424","EBSS","20150424_1",189.40062111801242,88.55434782608697,70.11801242236027,9.,189.40062111801242,88.55434782608697,70.11801242236027,0.
"20150424","EBSS","20150424_1",254.41952165481578,222.691338073691,62.58597285067873,16.,253.9047696512185,229.07963818811388,60.145721767523746,6.857854863292277
"20150424","EBSS","20150424_1",176.215821812596,185.61597542242703,58.45084485407068,14.,176.215821812596,185.61597542242703,58.45084485407068,0.
"20150424","EBSS","20150424_1",160.7436849925706,177.9898464586429,63.41480931154035,13.,160.05501955328342,178.96695972168206,62.16882515075164,1.7266982785107767
"20150424","EBSS","20150424_1",225.2150997150997,157.4779202279202,64.63817663817662,15.,216.15817537246713,170.37839693695855,31.39889417037942,36.78722708825199
"20150424","EBSS","20150424_1",244.92209072978304,159.2258382642998,67.86686390532543,14.,234.50406422492685,172.0394255550328,26.25670446913677,44.76749561700052
"20150424","EBSS","20150424_1",281.3160237388724,134.54302670623144,68.71364985163206,15.,289.87000055050567,104.82200845544344,43.555259879297246,39.867957449030555
"20150424","EBSS","20150424_1",252.895378690629,134.75802310654686,66.45892169448013,13.,250.07065369894772,124.57907323452002,30.035147577322338,37.92468078591562
"20150424","EBSS","20150424_1",304.05887521968367,118.07644991212655,66.77768014059757,11.,306.18481695118624,101.84766285969036,51.43413653549076,22.434738416145592
"20150424","EBSS","20150424_1",365.7663934426229,228.9393442622951,62.575409836065546,13.,365.7663934426229,228.9393442622951,62.575409836065546,0.
"20150424","EBSS","20150424_1",338.2738486842105,207.24013157894737,62.25,15.,339.10290991342424,226.56265570260604,52.219815566889004,21.786506851567058
"20150424","EBSS","20150424_1",248.57897240723122,199.7978116079924,64.07278782112274,16.,251.73277101628673,219.3601674771255,48.99341412272858,24.90019525933296
"20150424","EBSS","20150424_1",248.19751243781096,191.08706467661693,59.8830845771144,17.,244.84505352990203,206.75516773950778,37.24406561527933,27.735421645846944
"20150424","EBSS","20150424_1",399.38461538461536,194.2721893491124,67.48520710059171,18.,405.87939232662063,199.48743341736116,57.1718228440033,13.256952630293787
"20150424","EBSS","20150424_1",422.6508515815085,170.1934306569343,66.49635036496352,12.,422.6508515815085,170.1934306569343,66.49635036496352,0.
"20150424","EBSS","20150424_1",352.16496163682865,171.88107416879797,68.36700767263426,13.,362.8856446223183,157.82913913137227,35.87019372474518,36.992334864605624
"20150424","EBSS","20150424_1",165.6521164021164,151.24074074074073,68.93915343915342,13.,156.5275101893302,150.5671355882719,60.14892189014472,12.68780332149882
"20150424","EBSS","20150424_1",293.5197568389058,139.09726443768997,66.97264437689972,9.,298.60426519394906,112.06052593516287,39.58415827208419,38.81966801996393
"20150424","EBSS","20150424_1",184.72727272727272,133.00156739811914,63.80877742946706,14.,174.52709129831868,127.74760850095434,53.0479654749164,15.730316563816402
"20150424","EBSS","20150424_1",194.3579418344519,123.54026845637583,66.22930648769574,13.,185.55736382541392,117.3866114324719,53.81934870562644,16.411115751640637
"20150424","EBSS","20150424_1",376.9805401111994,119.97021445591739,63.159253375695016,13.,378.3514548597044,118.10003879963517,59.76774695088098,4.108440100886713
"20150424","EBSS","20150424_1",269.0318664643399,193.5629742033384,63.474203338391476,15.,265.399094782574,216.40618242240436,43.90743726341945,30.296328597110893
"20150424","EBSS","20150424_1",366.0617597292724,174.14636209813875,66.82318104906938,17.,377.44066209776884,169.8736752762116,37.18960527916961,32.02942529456989
"20150424","EBSS","20150424_1",329.80151515151516,155.1909090909091,64.94999999999999,15.,343.86278637285557,143.2248061939678,33.19562344630101,36.732103087277615
"20150424","EBSS","20150424_1",373.41274397244547,145.80998851894375,68.08094144661311,15.,380.9747553654946,139.90249765303795,49.561880034215974,20.85756697785007
"20150424","EBSS","20150424_1",239.10446570972886,136.14433811802232,67.57655502392345,14.,235.94399200843182,125.67997708170648,30.913046969857294,38.25838821416198
"20150424","EBSS","20150424_1",206.94893111638956,115.70427553444179,67.33135391923992,13.,199.56325521709385,106.74186049861301,52.77272844374746,18.62328294097325
"20150424","EBSS","20150424_1",365.1410981025434,212.8294307630198,68.73940250302786,18.,370.70542082053925,224.1258676690642,59.62486990442548,15.544963125502482
"20150424","EBSS","20150424_1",284.38904109589043,149.21369863013697,65.39178082191779,16.,281.451964182991,137.25083404219558,24.278758704183897,42.91872711992966
"20150424","EBSS","20150424_1",217.7261235955056,146.0379213483146,65.36235955056179,16.,220.4609738797461,135.41402349236245,29.408637539754185,37.59011489954967
"20150424","EBSS","20150424_1",166.14668769716087,124.18848580441642,62.729495268138805,12.,166.14668769716087,124.18848580441642,62.729495268138805,0.
"20150424","EBSS","20150424_1",191.06498673740052,96.13395225464191,63.40318302387266,11.,191.06498673740052,96.13395225464191,63.40318302387266,0.
"20150424","EBSS","20150424_1",322.2551020408163,237.32993197278913,66.03741496598639,14.,322.2551020408163,237.32993197278913,66.03741496598639,0.
"20150424","EBSS","20150424_1",403.5028873917228,173.23917228103946,66.72521655437919,17.,413.1726591606376,173.47375669768593,57.07686825897002,13.661996220939288
"20150424","EBSS","20150424_1",390.141059602649,169.3092715231788,63.509271523178825,15.,401.7406776314833,170.53700162673377,47.51610462264982,19.79494498932011
"20150424","EBSS","20150424_1",189.27583187390542,166.4877408056042,64.50875656742556,15.,174.86687435999943,177.11681091241766,52.531288964375136,21.541933946496677
"20150424","EBSS","20150424_1",298.09474412171505,152.73928077455048,64.03388658367913,20.,300.8344721988163,142.284601802877,23.088478153691685,42.347761379271226
"20150424","EBSS","20150424_1",318.64088820826953,140.76186830015314,64.49387442572743,14.,333.7077468335625,119.28498442955365,41.67659675981158,34.769166364888356
"20150424","EBSS","20150424_1",384.2298245614035,138.09649122807016,64.85614035087718,14.,388.28650204048563,132.89490053352648,56.27348324176159,10.824748540982757
"20150424","EBSS","20150424_1",271.07262103505843,134.13105175292154,64.36143572621035,12.,269.05851038016624,123.73290282966998,29.09751678702639,36.82013201646084
"20150424","EBSS","20150424_1",377.8222506393862,108.01023017902813,65.11764705882354,14.,377.8222506393862,108.01023017902813,65.11764705882354,0.
"20150424","EBSS","20150424_1",263.1130992572586,92.0151924375422,62.99493585415257,13.,263.3273194524797,89.555776021273,62.18401307639135,2.598502482613199
"20150424","EBSS","20150424_1",317.9390243902439,220.0142276422764,63.132113821138205,13.,317.30476922678355,230.32754207316367,56.14745034583816,12.472059093265784
"20150424","EBSS","20150424_1",198.0418060200669,208.61482720178373,57.98829431438128,10.,197.11231372288864,209.63832778529016,56.48979186117148,2.0388768911406614
"20150424","EBSS","20150424_1",346.1484529295589,174.6191573403555,58.38940092165899,12.,357.8936989295231,164.28170937867148,31.433199826699425,31.16809925921212
"20150424","EBSS","20150424_1",201.5539629005059,166.1779089376054,64.06155143338952,10.,192.27792262030945,174.88888985538205,41.1911261830451,26.172169626557274
"20150424","EBSS","20150424_1",417.33294930875576,156.88824884792626,63.210829493087545,12.,417.33294930875576,156.88824884792626,63.210829493087545,0.
"20150424","EBSS","20150424_1",410.71488595438177,147.98019207683072,62.07382953181275,8.,411.5261852260726,147.1148764953498,60.87241787241699,1.6883031538002151
"20150424","EBSS","20150424_1",327.4891262135922,118.39786407766991,55.75864077669905,13.,329.6070515996022,110.33053529917004,48.02104064724084,11.377075956699487
"20150424","EBSS","20150424_1",177.56190975865687,116.29958027282265,61.883001049317954,10.,174.8461640405082,114.90074080337928,59.017990344074974,4.1881156870449905
"20150424","EBSS","20150424_1",331.10490045941805,101.68223583460949,62.657733537519164,13.,331.7645029403615,99.1697629627913,60.24795070208407,3.5432539675342123
"20150424","EBSS","20150424_1",346.7701421800948,99.3309636650869,64.18720379146919,15.,346.7701421800948,99.3309636650869,64.18720379146919,0.
"20150424","EBSS","20150424_1",202.48605577689244,90.39043824701196,60.95816733067727,10.,202.48605577689244,90.39043824701196,60.95816733067727,0.
"20150424","EBSS","20150424_1",408.0584137191854,204.97052518756698,61.31672025723475,12.,408.0584137191854,204.97052518756698,61.31672025723475,0.
"20150424","EBSS","20150424_1",211.38402366863906,188.72840236686392,61.886982248520724,16.,204.2068082702524,195.46841044030825,44.19128847012469,20.250375502782603
"20150424","EBSS","20150424_1",223.40413223140496,173.76446280991735,62.923140495867756,13.,219.05941318012634,177.10092840988267,32.701804799407554,30.71380337262767
"20150424","EBSS","20150424_1",170.44839449541286,160.9678899082569,61.95298165137615,14.,163.88814688214774,161.1046938196726,53.95792049247909,10.342947693575276
"20150424","EBSS","20150424_1",399.54325699745544,157.470737913486,62.222646310432594,14.,405.32266582582747,151.3065360148252,53.66421492376305,12.026874043293546
"20150424","EBSS","20150424_1",264.6550255536627,158.92759795570697,63.256388415672916,16.,261.51097994135165,147.59797019465816,22.715094118312255,42.211870739419126
"20150424","EBSS","20150424_1",235.71140472878997,150.08692628650903,60.60570236439497,15.,232.81090080470847,140.4833278650499,26.9580093183274,35.11138380891088
"20150424","EBSS","20150424_1",261.4448228882834,122.48773841961852,55.6982288828338,19.,253.36320070522083,119.94008124515716,31.076212871094057,26.039332684819744
"20150424","EBSS","20150424_1",275.463503649635,231.27554744525548,61.346715328467155,15.,275.463503649635,231.27554744525548,61.346715328467155,0.
"20150424","EBSS","20150424_1",304.4378947368421,226.91473684210527,62.91052631578947,11.,304.1350458132244,231.83921574943432,59.575436690683595,5.955252537613687
"20150424","EBSS","20150424_1",332.59185185185186,222.9088888888889,61.677777777777806,11.,333.2851809300792,230.13388604738935,56.850774978583495,8.716722157696946
"20150424","EBSS","20150424_1",309.5462633451957,195.0385527876631,61.98635824436536,12.,308.7011347777144,215.84661037877873,40.863603524050646,29.66243870596845
"20150424","EBSS","20150424_1",188.18890675241158,184.59083601286176,59.794212218649534,15.,183.51502518071868,189.00814101127813,52.23520573081837,9.92453180146642
"20150424","EBSS","20150424_1",312.90997830802604,174.29392624728848,64.17245119305858,16.,312.0523056888211,180.65120955086405,24.098179177704957,40.58445430068277
"20150424","EBSS","20150424_1",253.45209580838323,172.5938123752495,62.98502994011977,13.,244.5184896134447,183.58164608315175,27.30372523828981,38.388765471991796
"20150424","EBSS","20150424_1",200.6018376722818,143.1738131699847,71.42266462480859,21.,187.9836106908724,124.40721129601613,48.61749873928392,32.116671513665715
"20150424","EBSS","20150424_1",353.27777777777777,112.42063492063491,64.1904761904762,11.,354.4005616365986,108.93858903711029,59.20016449015537,6.187770034104224
"20150424","EBSS","20150424_1",314.00627137970355,96.72006841505132,57.94127708095783,12.,314.00627137970355,96.72006841505132,57.94127708095783,0.
"20150424","EBSS","20150424_1",204.31855670103093,223.41546391752576,61.429896907216516,12.,204.31855670103093,223.41546391752576,61.429896907216516,0.
"20150424","EBSS","20150424_1",348.3807205452775,189.25316455696202,56.01363193768259,18.,359.7383389976391,198.6212527710118,32.22126860054631,27.979155220662943
"20150424","EBSS","20150424_1",182.13965267727932,107.49710564399422,61.146888567293786,12.,182.13965267727932,107.49710564399422,61.146888567293786,0.
"20150424","EBSS","20150424_1",238.47931034482758,225.61974921630093,54.3420062695925,14.,238.47931034482758,225.61974921630093,54.3420062695925,0.
"20150424","EBSS","20150424_1",309.59889208042677,220.2336889618383,54.043701272055785,10.,309.15121719846337,225.57752716587413,50.022924075863045,6.702512126977269
"20150424","EBSS","20150424_1",184.23863636363637,203.23611111111111,60.10227272727275,16.,184.23863636363637,203.23611111111111,60.10227272727275,0.
"20150424","EBSS","20150424_1",367.57417974322397,195.3138373751783,61.3095577746077,15.,377.33982495650514,205.8758009508342,46.49664509964095,20.64813025243094
"20150424","EBSS","20150424_1",229.88839848675914,190.8530895334174,60.12925598991171,13.,222.65655956535397,206.87538633729696,43.31303685886115,24.32691338662328
"20150424","EBSS","20150424_1",355.20762711864404,163.62530266343828,59.116222760290555,16.,362.5311213535079,154.25054518280035,37.300655129032506,24.848312552422033
"20150424","EBSS","20150424_1",269.4670781893004,171.8395061728395,60.42386831275718,16.,265.50200692843566,181.75181977102125,23.648912938290795,38.29325128226159
"20150424","EBSS","20150424_1",284.6738075990299,171.49353274050122,59.51778496362169,13.,285.7355649306897,178.7992509740741,23.22013494969304,37.04079162320033
"20150424","EBSS","20150424_1",306.6975931677019,169.3148291925466,51.62616459627327,14.,306.2692930083085,173.85472476943872,23.143770134997553,28.84511894798374
"20150424","EBSS","20150424_1",276.1768982229402,159.65508885298868,58.083198707592885,13.,275.48083017422005,161.37002979313166,20.063413661937492,38.06480773725869
"20150424","EBSS","20150424_1",352.6623376623377,134.52987012987012,59.2896103896104,20.,355.192099336879,125.91112413830704,47.37043451779239,14.924785762629599
"20150424","EBSS","20150424_1",293.6003717472119,123.21747211895911,61.81784386617102,14.,298.84365972483283,104.99952962172505,46.3966325882959,24.43766058618651
"20150424","EBSS","20150424_1",194.75606796116506,107.82524271844659,59.41868932038835,12.,193.2301111491532,106.02840936141996,56.40577639022827,3.8255455336167183
"20150424","EBSS","20150424_1",391.28061767838125,210.21033013844516,58.777955271565475,13.,391.28061767838125,210.21033013844516,58.777955271565475,0.
