"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_4",369.9670947030498,329.96629213483146,173.53370786516854,9.,370.1215648793635,339.65110484139905,172.94257873684313,9.704065737772888
"20150414","DMSO","20150414_4",384.67089201877934,330.26713615023476,177.28403755868544,15.,384.82049365025006,339.64670582488964,176.71153946152697,9.398215894577763
"20150414","DMSO","20150414_4",476.03213367609254,261.9853470437018,173.08766066838047,12.,484.19473887004654,262.38422533057565,170.8027641887206,8.485751549678204
"20150414","DMSO","20150414_4",139.9346590909091,260.65435606060606,176.2092803030303,12.,136.20897076843505,262.11252237105253,168.76919448489943,8.447596074996284
"20150414","DMSO","20150414_4",149.46746203904556,250.45770065075922,175.83731019522776,13.,143.25575762282833,252.88884822033498,163.43272614702977,14.08436919667741
"20150414","DMSO","20150414_4",289.1264150943396,247.88490566037737,179.27358490566036,14.,270.4074679945306,296.0613351314024,130.86761243042585,70.81317326864583
"20150414","DMSO","20150414_4",307.23025210084035,246.78487394957983,178.67058823529413,16.,282.7000844951566,302.61009472894324,132.63167195683775,76.40527606076901
"20150414","DMSO","20150414_4",161.90065502183407,244.33406113537117,178.44868995633186,13.,149.90910382129744,250.64685492053718,159.34365766819636,23.42329874931842
"20150414","DMSO","20150414_4",447.0177304964539,218.51309328968904,177.87534097108568,17.,478.7831880040626,220.6555785722829,160.62891979238668,36.208750010555484
"20150414","DMSO","20150414_4",204.09664804469273,205.01396648044692,177.10223463687151,13.,162.7786559119758,210.0753470146936,140.75058843043064,55.265144790455025
"20150414","DMSO","20150414_4",161.27662337662338,201.73203463203464,175.6125541125541,14.,147.18404061035386,202.5961644275428,156.14791654000192,24.046199807005934
"20150414","DMSO","20150414_4",353.50610376398777,199.27009155645982,177.587487283825,13.,415.7329390354868,149.03503184713375,111.1505914467698,103.96923285457846
"20150414","DMSO","20150414_4",399.890214797136,197.08830548926014,178.45942720763725,15.,459.63132118660485,168.63322878472854,143.78600359515502,74.70567239446581
"20150414","DMSO","20150414_4",452.7694610778443,193.02095808383234,178.41317365269464,18.,481.210398933451,194.11172279945575,162.7879681663675,32.46881211657241
"20150414","DMSO","20150414_4",308.4601259181532,191.4601259181532,178.7654774396642,13.,281.3830548926014,270.9331742243437,104.29116945107398,112.22992351766197
"20150414","DMSO","20150414_4",382.24459234608986,177.32945091514142,176.2104825291181,19.,430.9335666425775,128.57538618155183,149.18490582472737,74.01322072640795
"20150414","DMSO","20150414_4",392.74420677361854,154.30124777183602,178.5285204991087,17.,425.4330453563715,121.36609071274296,152.28077753779695,53.3125571414418
"20150414","DMSO","20150414_4",298.9082352941177,149.06588235294117,177.86470588235295,13.,277.0300550860693,84.59645839421884,131.3100508643779,82.47604075504589
"20150414","DMSO","20150414_4",343.43521266073196,99.45796241345204,178.2324431256182,13.,348.20736795565176,67.03364206635018,161.44796718863103,36.821578573027196
"20150414","DMSO","20150414_4",445.8706697459584,333.57505773672057,177.40646651270208,9.,445.8706697459584,333.57505773672057,177.40646651270208,0.
"20150414","DMSO","20150414_4",464.53649068322983,308.2321428571429,174.38819875776397,12.,464.53649068322983,308.2321428571429,174.38819875776397,0.
"20150414","DMSO","20150414_4",342.90360610263525,294.99791955617195,176.62760055478503,17.,348.32370213573284,337.1718634923961,182.75901696693688,42.96060119880752
"20150414","DMSO","20150414_4",160.15121759622937,292.901413982718,177.45993715632363,13.,158.7780208315951,295.75700895570367,173.77579041757437,4.859323944416532
"20150414","DMSO","20150414_4",408.2841796875,253.2548828125,178.779296875,16.,449.27422969332406,290.89110820367864,143.75996226580153,65.74970309930353
"20150414","DMSO","20150414_4",323.54186046511626,242.79922480620155,179.78837209302327,10.,292.4732038219953,308.2303537635502,134.03263744143513,85.67427452711742
"20150414","DMSO","20150414_4",397.11158798283265,217.03648068669528,178.8948497854077,15.,470.77907458343554,212.20138865205166,145.07526726504784,81.20369978569272
"20150414","DMSO","20150414_4",172.92857142857142,184.5248447204969,177.97670807453414,14.,147.4199422042299,168.9172330793145,166.74123494718066,31.945634481762678
"20150414","DMSO","20150414_4",465.7608213096559,183.15260821309656,177.68423973362928,13.,478.8208782417334,175.68428625972538,166.11501617555956,18.978615692534216
"20150414","DMSO","20150414_4",277.50721370604145,177.99774571686203,176.45581605049597,14.,255.04374086825737,115.71382371025778,106.97861616517366,95.97382901793414
"20150414","DMSO","20150414_4",417.6081460674157,155.11797752808988,179.4564606741573,12.,447.54676563416547,133.34472974079435,164.69177294652107,39.854626638122625
"20150414","DMSO","20150414_4",429.37958115183244,149.65392670157067,176.8005235602094,14.,447.5378616661699,132.87930041745983,165.36007935814342,27.23958519782439
"20150414","DMSO","20150414_4",340.8220338983051,139.2046004842615,177.19854721549638,13.,369.6258187374244,85.78758634982198,140.51294721880117,70.91451661835335
"20150414","DMSO","20150414_4",429.2860048820179,124.18917819365339,176.2257933279089,13.,435.0998817713703,115.63741047562505,169.25192575536036,12.472719210625295
"20150414","DMSO","20150414_4",164.45295404814004,126.75711159737418,175.76586433260394,11.,164.45295404814004,126.75711159737418,175.76586433260394,0.
"20150414","DMSO","20150414_4",192.81854199683042,106.55071315372425,175.95007923930268,12.,186.20769815499048,101.51995612121029,171.75142792277853,9.308084953368851
"20150414","DMSO","20150414_4",315.26961843052555,103.3603311735061,170.57127429805615,16.,320.8172966344317,67.01448609398894,154.98323255140554,39.93474969864816
"20150414","DMSO","20150414_4",434.4389587073609,338.40125673249554,174.69210053859962,11.,434.4389587073609,338.40125673249554,174.69210053859962,0.
"20150414","DMSO","20150414_4",417.37384833451455,335.58079376328845,175.00602409638554,13.,417.4158616665376,338.6300316415772,175.05459798275535,3.049914126806799
"20150414","DMSO","20150414_4",252.67125382262998,305.2354740061162,174.11162079510706,15.,248.8889239380031,321.37570396710964,170.21595152741565,17.029071659756635
"20150414","DMSO","20150414_4",386.58153477218224,250.59232613908873,176.63189448441244,12.,441.81271168260713,288.3601370580814,132.30616962956006,80.2599546999094
"20150414","DMSO","20150414_4",187.61146496815286,221.96656050955414,176.34235668789808,13.,163.27298605325598,231.8962461561533,144.13475227877873,41.572707329514664
"20150414","DMSO","20150414_4",267.028078817734,213.1,175.9669950738916,15.,247.54521992516624,270.18307875421834,114.06598302347183,86.42797558403306
"20150414","DMSO","20150414_4",305.2903043968433,206.30721533258173,177.91375422773393,14.,281.3834294735176,270.93615057733024,104.29366066585581,100.83826711883302
"20150414","DMSO","20150414_4",184.34329710144928,179.26177536231884,175.14583333333331,13.,154.53113721231452,163.1273622300281,158.39366933731586,37.811627350964876
"20150414","DMSO","20150414_4",169.3,177.69430894308942,168.7878048780488,14.,151.5875752490447,168.1083017712079,158.83477077053806,22.465182216107006
"20150414","DMSO","20150414_4",185.76409017713365,151.75040257648953,177.5475040257649,12.,164.4353868985653,139.25279434009923,164.14329043315647,28.1207527852967
"20150414","DMSO","20150414_4",447.41909689557855,126.67121354656632,174.27422389463783,16.,447.41909689557855,126.67121354656632,174.27422389463783,0.
"20150414","DMSO","20150414_4",405.18615751789974,107.78639618138425,177.06085918854416,14.,415.2184609947005,97.73581973084329,167.00209959126573,17.402294235951693
"20150414","DMSO","20150414_4",355.67578125,87.56093750000002,175.8828125,16.,362.5024796281841,67.62106723325806,166.9525521549017,22.889993159292054
"20150414","DMSO","20150414_4",322.7998220640569,325.08451957295375,177.79537366548044,16.,321.26137451021174,336.46866821467995,175.84610249303418,11.651837592267512
"20150414","DMSO","20150414_4",230.92310889443058,318.32543640897757,175.22152950955945,11.,230.98228257058153,321.15867756004604,174.74308128577917,2.873964099792458
"20150414","DMSO","20150414_4",396.92351716961497,297.130593132154,176.07856399583767,14.,399.1312178741262,338.86540587082044,176.0939794068991,41.79316659894475
"20150414","DMSO","20150414_4",230.21607629427794,268.74305177111717,174.216621253406,13.,213.42097313316364,299.3681986293628,151.29138780715016,41.77967734254193
"20150414","DMSO","20150414_4",357.3167938931298,263.8540076335878,175.9503816793893,18.,351.9431205063074,336.8520693812064,181.8309761439137,73.43142907388885
"20150414","DMSO","20150414_4",125.17317806160781,263.7809917355372,174.62246431254698,12.,125.17317806160781,263.7809917355372,174.62246431254698,0.
"20150414","DMSO","20150414_4",335.7469437652812,233.71841890790546,177.0240423797881,17.,293.4650174963229,289.9254221289863,113.59150134735859,94.7136514022085
"20150414","DMSO","20150414_4",421.6114922813036,222.67838765008577,177.66123499142367,17.,475.23218427923,220.21158753220678,154.03331940545021,58.64760956847214
"20150414","DMSO","20150414_4",381.82048681541585,215.1501014198783,176.57200811359024,14.,459.044446917949,196.92513294826387,128.67751261917422,92.67994490920685
"20150414","DMSO","20150414_4",387.2799511002445,202.97432762836186,175.76161369193153,12.,440.562583842295,157.3370652447302,127.41650704342325,85.20004698738323
"20150414","DMSO","20150414_4",408.23449401523396,173.13764961915126,175.7829162132753,17.,438.0817578350194,137.46143340525052,145.73487723069428,55.37631449968099
"20150414","DMSO","20150414_4",452.41069330199764,174.92068155111633,174.67978848413634,13.,468.9617961671883,165.388281812328,161.5273135919283,23.190369695723643
"20150414","DMSO","20150414_4",270.7455947136564,132.22246696035242,174.47907488986783,14.,252.48731789092648,91.71796364264664,133.91761718548352,60.15988125531859
"20150414","DMSO","20150414_4",360.59713574097134,129.92590286425903,175.5983810709838,13.,387.9877926347148,91.93010379195998,145.97551760424219,55.42059970969741
"20150414","DMSO","20150414_4",180.18848758465012,115.31828442437921,173.68735891647856,9.,177.3079114888787,113.12620746745921,171.85785955055607,4.055858473677355
"20150414","DMSO","20150414_4",225.30335195530725,117.49106145251397,175.36033519553075,15.,208.4021127937192,94.25123232706943,156.7090577757225,34.25801646867061
"20150414","DMSO","20150414_4",389.8524590163934,114.59250585480095,175.73653395784544,11.,408.2420129380913,96.918417424309,160.2615257052577,29.83328637119185
"20150414","DMSO","20150414_4",302.74259681093395,66.78815489749428,175.50683371298408,10.,303.69803537425673,57.223492171738215,170.53780168250955,10.820670738250652
"20150414","DMSO","20150414_4",260.3419811320755,301.0518867924528,174.8242924528302,15.,254.7744716066585,322.4953585301245,169.1405007068439,22.87192888874213
"20150414","DMSO","20150414_4",341.41782553729456,284.3407079646018,172.43931731984827,9.,327.22188361239256,334.4252391492466,164.52178612400635,52.65617087633673
"20150414","DMSO","20150414_4",273.5850909090909,274.6861818181818,175.03818181818184,16.,267.4697437652849,307.6091250542037,143.49668194278598,46.00199861311648
"20150414","DMSO","20150414_4",446.59395973154363,275.36577181208054,174.6543624161074,17.,470.54797608973956,280.3663769609344,162.19481591531988,27.45981155340925
"20150414","DMSO","20150414_4",409.81151832460733,268.9973821989529,174.3935427574171,15.,448.6203646437604,292.25876951048997,143.97158411508642,54.52260320194419
"20150414","DMSO","20150414_4",436.6989304812834,253.2433155080214,176.69144385026738,16.,471.5382509250561,274.01730828163,159.14837153850561,44.193850373977654
"20150414","DMSO","20150414_4",311.6156126482214,218.5592885375494,175.02470355731225,17.,282.1628509243604,277.12929406909615,109.47733702497592,92.70581416746411
"20150414","DMSO","20150414_4",229.51829268292684,220.14878048780488,175.71341463414632,12.,190.84756326213815,235.92578069458844,124.5396514851877,66.05371362979083
"20150414","DMSO","20150414_4",351.5823244552058,209.71549636803874,172.46246973365618,14.,397.8493377712373,233.7803140194626,78.80468842775986,107.19856327826982
"20150414","DMSO","20150414_4",371.0149863760218,189.46276112624886,174.25658492279746,15.,416.17955573706183,144.67553678995188,114.77205279852095,87.08698726768584
"20150414","DMSO","20150414_4",202.27464788732394,187.7605633802817,175.3362676056338,16.,160.10885580555302,163.05340966669536,148.83679991724864,55.5933382185104
"20150414","DMSO","20150414_4",289.9122621564482,172.29281183932346,173.81289640591967,15.,268.0835721048941,111.76893654651934,106.29901407354832,93.2617579579916
"20150414","DMSO","20150414_4",240.9429347826087,84.15625,175.63858695652175,14.,233.42130695907258,75.44740803958223,166.62398506404304,14.617861016140736
"20150414","DMSO","20150414_4",347.5827505827506,72.49184149184151,174.82983682983684,14.,349.006718000745,62.81672136864711,169.82150298793005,10.987221690570365
"20150414","DMSO","20150414_4",428.98614487117163,309.5748663101604,173.5175012153622,19.,445.0960906054329,319.44171395090353,159.71311021513435,23.397569207369624
"20150414","DMSO","20150414_4",321.48890010090815,287.3345105953582,174.15691220988901,16.,311.3763801540279,329.6660995619088,162.8271381489706,44.973217189572935
"20150414","DMSO","20150414_4",233.85155096011817,282.27991137370753,172.9224519940916,12.,220.7251554760601,306.17595434002317,155.03460039683543,32.60825604992336
"20150414","DMSO","20150414_4",172.94479495268138,276.562039957939,175.2833859095689,14.,167.28358653481305,283.1448660783177,162.23357709151077,15.674195056510879
"20150414","DMSO","20150414_4",318.0066413662239,275.7125237191651,175.53795066413664,12.,308.19675723049954,328.56047326906224,161.534180543383,55.54498335565256
"20150414","DMSO","20150414_4",337.172147995889,272.9737923946557,172.42805755395682,17.,320.3704278332525,332.25173829587845,163.05720042906768,62.32163054627923
"20150414","DMSO","20150414_4",343.12775330396477,246.8931718061674,174.35132158590307,14.,300.8028521250287,308.60076511149236,128.90640458348906,87.54692920199078
"20150414","DMSO","20150414_4",133.40630975143404,239.82504780114724,174.17686424474186,11.,132.0610041478825,239.59347194446426,173.01342909141312,1.7936153155977117
"20150414","DMSO","20150414_4",391.85369458128076,235.68522167487686,175.09113300492612,18.,441.1935085537459,288.15010134548777,131.35566274510285,84.26014597979899
"20150414","DMSO","20150414_4",241.71428571428572,226.37582417582416,173.55604395604394,12.,198.7124150728507,246.9347203765404,122.29009363341041,70.00019110071962
"20150414","DMSO","20150414_4",157.59763948497854,222.21030042918454,173.1727467811159,14.,146.3574090632084,222.89952952060963,157.64777062731986,19.17922577297865
"20150414","DMSO","20150414_4",478.69165839126117,218.23187686196624,172.29344587884805,11.,483.60660448121354,218.05786579451382,169.19025945942587,5.815216322065747
"20150414","DMSO","20150414_4",324.41293213828425,207.60627400768246,173.20038412291933,16.,281.3830548926014,270.9331742243437,104.29116945107398,103.00653616892458
"20150414","DMSO","20150414_4",364.7014652014652,207.12148962148962,173.37301587301585,11.,418.58569501689664,151.26415712736016,111.62356026362383,99.17936823865247
"20150414","DMSO","20150414_4",332.85865504358657,199.81008717310087,173.60834371108342,16.,284.42213428037456,269.36322567448036,100.77103289047139,111.75423690677498
"20150414","DMSO","20150414_4",232.78724672228844,193.50238379022645,173.50595947556616,11.,182.1508609289772,221.09575078175766,125.67438717810518,74.92193788594643
"20150414","DMSO","20150414_4",291.44890510948903,189.0014598540146,174.80218978102192,16.,260.3557318313677,130.42657852575542,93.17813545235718,105.16790571353857
"20150414","DMSO","20150414_4",257.92380352644835,116.99937027707807,172.91498740554158,12.,243.10491052554812,80.59933858569751,153.56696797790102,43.80533931700559
"20150414","DMSO","20150414_4",439.0097435897436,114.17384615384617,174.30615384615385,12.,439.0097435897436,114.17384615384617,174.30615384615385,0.
"20150414","DMSO","20150414_4",244.21654676258993,105.9853717026379,168.43764988009593,16.,235.91418546064278,81.35078442389535,157.2478641453337,28.30200343389038
"20150414","DMSO","20150414_4",221.37250384024577,78.76728110599078,176.26497695852532,12.,218.85728564922894,75.3983405938359,174.00655432422448,4.772478969883769
"20150414","DMSO","20150414_4",362.5046425255339,313.79433611884866,171.41689879294336,19.,357.8408278039493,338.1225546206634,171.7546024648068,24.77352270064353
"20150414","DMSO","20150414_4",277.6378277153558,300.7644194756554,173.0288389513109,16.,273.14403730769186,325.77833717290116,165.75878557323085,26.433764524046325
"20150414","DMSO","20150414_4",431.58828522920203,293.15365025466895,173.43378607809848,14.,450.31865115895533,307.48084683461593,157.25875446877185,28.595923088189046
"20150414","DMSO","20150414_4",248.41372549019607,274.48823529411766,171.73529411764707,14.,246.65704166668505,305.73189543043037,142.73496012037845,42.66464119997184
"20150414","DMSO","20150414_4",152.33569096844397,264.40533188248094,167.4298150163221,11.,149.89365757332698,265.36109911729363,162.55314889242396,5.537047100574786
"20150414","DMSO","20150414_4",334.89950980392155,260.1143790849673,171.71813725490193,14.,299.93437916500176,311.6379231478742,133.8392718854771,72.88377319454617
"20150414","DMSO","20150414_4",295.83410404624277,232.55317919075145,170.81676300578033,16.,278.7095905492718,281.76955858815893,114.59085953366969,76.66063647500323
"20150414","DMSO","20150414_4",266.7132904608789,231.19131832797427,173.0927116827438,14.,254.18460359699375,277.16220503293283,118.41220986015949,72.5275650945423
"20150414","DMSO","20150414_4",468.6306818181818,229.03314393939394,172.23958333333331,14.,480.96589435523515,228.35118666855908,164.24051642867954,14.717595095621071
"20150414","DMSO","20150414_4",206.80789473684212,217.85394736842105,171.58552631578948,14.,177.472376715346,229.82234002155883,132.76523837270702,50.10818093159079
"20150414","DMSO","20150414_4",216.48125689084895,204.94542447629547,172.27839029768467,14.,179.78393243066824,221.64646712538678,128.49781146204236,59.51770771196112
"20150414","DMSO","20150414_4",158.53351955307264,187.44189944134078,173.05977653631282,11.,142.72206449887256,182.69568725017797,165.1283175732278,18.31493058620844
"20150414","DMSO","20150414_4",430.66616915422884,165.5318407960199,172.4671641791045,17.,453.4760965803408,144.29142116804977,157.97857765260707,34.37102492932903
"20150414","DMSO","20150414_4",479.61764705882354,167.26470588235293,172.4495798319328,11.,479.61764705882354,167.26470588235293,172.4495798319328,0.
"20150414","DMSO","20150414_4",233.95423143350604,137.1718480138169,170.4015544041451,17.,210.3201025410786,106.25393590181372,142.00694348207549,48.174093320841465
"20150414","DMSO","20150414_4",346.8638470451912,131.7954808806489,172.5590961761298,11.,370.85901072603144,86.66460732777806,140.20418178300247,60.49300879524946
"20150414","DMSO","20150414_4",371.25916230366494,129.84031413612564,172.95549738219893,12.,395.0672175953677,96.58564866915478,146.55003844337006,48.68207610469277
"20150414","DMSO","20150414_4",381.57648725212465,129.31303116147308,172.87110481586404,15.,403.8417144587516,100.03549135431606,150.66985303677814,42.962893993314154
"20150414","DMSO","20150414_4",392.8400954653938,101.47016706443912,172.39618138424822,12.,404.2344043886776,90.51916605745721,162.80774735419257,18.48493348765078
"20150414","DMSO","20150414_4",292.74574669187143,91.81947069943288,169.15122873345933,17.,289.57087217339,65.73015616082539,155.00581612132646,29.84668925140588
"20150414","DMSO","20150414_4",380.6666666666667,76.93473895582332,170.24096385542168,14.,381.89657237755466,74.03112737360155,168.99822398966361,3.3893997480426736
"20150414","DMSO","20150414_4",334.0234192037471,337.54098360655735,172.03629976580794,12.,334.0234192037471,337.54098360655735,172.03629976580794,0.
"20150414","DMSO","20150414_4",236.8579399141631,298.5042918454936,168.83648068669527,17.,231.35277920039826,313.07122512755245,158.6632423760604,18.60099775424163
"20150414","DMSO","20150414_4",225.22957969865186,291.0678033306899,169.38501189532116,15.,216.88439500581438,306.28488799671675,157.99387571710628,20.759570244136405
"20150414","DMSO","20150414_4",306.27016574585633,284.1707182320442,172.19944751381217,16.,307.17423384642206,328.80435444045196,162.56842977641972,45.66985135702674
"20150414","DMSO","20150414_4",156.5008136696501,283.29902359641983,171.2087062652563,12.,155.23194266533952,284.7744607423485,168.28379645823216,3.5131247880472873
"20150414","DMSO","20150414_4",350.5905263157895,277.0315789473684,170.12105263157895,17.,345.9406779661017,337.23446327683615,163.49435028248587,60.74472450580249
"20150414","DMSO","20150414_4",216.7803261977574,261.33588175331295,171.4235474006116,12.,200.58986135263024,290.85849669820294,149.32364229033462,40.2755726336546
"20150414","DMSO","20150414_4",434.6628664495114,231.74511400651465,173.8599348534202,15.,478.1323980465048,228.41873437818782,159.37101410818374,45.94119940810754
"20150414","DMSO","20150414_4",253.97058823529412,233.24385703648548,170.73157110945647,14.,248.38745961441992,272.7477296549471,115.82555919011129,67.87044586519332
"20150414","DMSO","20150414_4",208.34718100890208,228.97626112759644,169.67952522255194,12.,182.13133419412404,249.22868521613455,137.02411015450465,46.516743640804805
"20150414","DMSO","20150414_4",336.56190476190477,213.775,172.1309523809524,14.,291.55470264655946,277.0670775912745,103.28071657954006,103.78771747168128
"20150414","DMSO","20150414_4",322.0710076605775,186.77578078962875,170.59251620506774,17.,276.7723219393913,125.5991112079762,91.09147811070886,110.06802845172702
"20150414","DMSO","20150414_4",442.32089552238807,188.061736770692,172.6750339213026,14.,468.6468851490927,174.2671923022856,154.69594159346823,34.73607559654653
"20150414","DMSO","20150414_4",390.9142455482662,175.7277413308341,175.25538894095592,15.,433.27585748778125,131.645325537901,147.86658859729783,66.99187960133578
"20150414","DMSO","20150414_4",324.5780809031044,165.21683913452492,171.62135465663215,14.,356.0843773036339,90.84392380895308,122.81633142768123,94.37111602222969
"20150414","DMSO","20150414_4",456.6171171171171,144.16066066066065,171.88738738738738,10.,459.07107929001637,141.8755509656654,170.32866067113744,3.6977406128787735
"20150414","DMSO","20150414_4",292.9517374517375,140.9015444015444,171.9144144144144,14.,274.18423580328954,85.58056347991747,131.28463254947064,71.15763643241968
"20150414","DMSO","20150414_4",216.96893667861409,145.76702508960574,175.0041816009558,14.,186.51272396840906,124.43593182277121,150.43529785978376,44.567100880524805
"20150414","DMSO","20150414_4",285.8289183222958,323.36239882266375,170.4102281089036,12.,284.8561833883313,328.77696189127664,168.83653769366205,5.721905976050651
"20150414","DMSO","20150414_4",396.2357723577236,308.6869918699187,170.5619918699187,15.,395.87442132726756,338.66514525051093,166.69698568867972,30.228439050975513
"20150414","DMSO","20150414_4",370.22777777777776,300.7083333333333,169.6013888888889,15.,370.8431756448307,339.29191771615194,167.24637374353478,38.66028704880117
"20150414","DMSO","20150414_4",204.1623963828184,289.4359457422758,169.29351921627733,15.,199.1164013076891,299.1681994492197,160.79716642413038,13.869637316208923
"20150414","DMSO","20150414_4",165.32674199623352,270.5225988700565,168.6572504708098,11.,161.73572865993327,274.69821203317804,160.379505854677,9.942443261061891
"20150414","DMSO","20150414_4",412.7369668246445,241.73222748815166,172.47630331753555,12.,469.5710338690268,233.89604554006294,139.16086955167452,66.34331203170645
"20150414","DMSO","20150414_4",379.9121863799283,197.40083632019116,170.56332138590204,16.,433.01765201625375,151.55937007103554,124.42792146943171,83.96490715635946
"20150414","DMSO","20150414_4",157.59670781893004,177.3508230452675,167.24382716049382,12.,146.78357314593518,174.17452997528787,162.1040149834901,12.386702076727287
"20150414","DMSO","20150414_4",367.57817589576547,115.01357220412598,170.94299674267103,17.,386.6570081924466,88.2527759280809,149.4612190728827,39.26332679469594
"20150414","DMSO","20150414_4",329.1167778836988,89.97759771210679,169.26167778836987,17.,331.91573711106014,66.85962797137185,157.59395660366351,26.046312893267874
"20150414","DMSO","20150414_4",296.46636889122436,57.22044140830269,169.15317919075147,8.,296.46636889122436,57.22044140830269,169.15317919075147,0.
"20150414","DMSO","20150414_4",409.6973559962228,325.0675165250236,169.6718602455146,15.,410.10413847897735,338.49481693791046,168.31630829587925,13.501680986245633
"20150414","DMSO","20150414_4",337.3873873873874,319.8573573573574,169.89189189189187,15.,332.6951974530265,336.4118159720082,167.2749073776801,17.404463632985898
"20150414","DMSO","20150414_4",343.1767874632713,311.8898139079334,174.7703232125367,13.,340.01221870919017,337.7350788736034,169.42785613967973,26.580710505356286
"20150414","DMSO","20150414_4",211.22067714631197,309.4431680773881,169.2279322853688,12.,210.36265041321514,311.0980515502232,167.78320280764586,2.358408880404959
"20150414","DMSO","20150414_4",314.0105386416862,265.30444964871197,168.60187353629976,13.,293.39836927995185,309.8030549154502,135.65341709877669,59.081199870154656
"20150414","DMSO","20150414_4",162.25189599133262,253.19447453954496,168.36673889490788,15.,155.6007023424483,256.69590760924933,157.7700056373382,12.99188847814905
"20150414","DMSO","20150414_4",231.8525179856115,255.98321342925658,168.66906474820144,13.,212.25675375146005,291.7152450645198,141.92094267260543,48.74663163004074
"20150414","DMSO","20150414_4",281.80181086519116,249.3189134808853,171.6066398390342,13.,267.27763782338445,290.9252203599805,126.98308022119497,62.71601428369501
"20150414","DMSO","20150414_4",326.5612485276796,244.21260306242638,168.92520612485276,15.,291.31147549306297,291.0714924587131,116.04250016252496,78.96127281359789
"20150414","DMSO","20150414_4",199.77924528301887,236.34339622641508,169.0622641509434,16.,177.30417067871187,250.45103796415466,141.65745458431329,38.14679699860579
"20150414","DMSO","20150414_4",144.87254901960785,230.93404634581105,166.13725490196077,11.,141.52436218885464,231.1393506572611,161.51274821878627,5.713017326829565
"20150414","DMSO","20150414_4",409.4043062200957,217.19856459330143,171.21451355661884,12.,470.28325902912127,212.45805879017024,143.9246046476999,66.8839174888117
"20150414","DMSO","20150414_4",299.8418940609952,213.01203852327447,171.42616372391655,11.,279.6151356638578,271.14436534407986,105.01448053114662,90.54833428260255
"20150414","DMSO","20150414_4",438.66333938294014,206.1346037507562,168.4352692075015,17.,472.59484895301836,206.7485799202152,148.35681583624933,39.431822151943734
"20150414","DMSO","20150414_4",223.4077809798271,172.97694524495677,171.671469740634,12.,185.7563596264129,138.94694092108188,138.77421882160226,60.480574089909325
"20150414","DMSO","20150414_4",215.54834012813046,127.64793244030287,166.49708794408855,20.,197.7972482938361,111.84750069689312,148.3098632502069,29.925408044894596
"20150414","DMSO","20150414_4",414.5213049267643,116.17310252996003,166.51997336884153,15.,421.778825280007,109.29125053793837,162.19092932685885,10.898261826330435
"20150414","DMSO","20150414_4",226.63011542497378,98.00891920251837,171.14113326337878,13.,225.88940161851508,83.57309895226489,159.7933620571339,18.376982194854182
"20150414","DMSO","20150414_4",214.57291666666666,93.31041666666664,168.97500000000002,12.,210.65795689892983,86.80223037878498,164.86364498265047,8.636355644567562
"20150414","DMSO","20150414_4",367.87735849056605,80.61111111111109,167.49056603773585,16.,370.83671422225325,71.96722997062369,163.6193217445677,9.922751629206997
"20150414","DMSO","20150414_4",317.2836490528415,64.43619142572282,169.33050847457628,15.,317.6917161808784,60.351130806474295,167.20823844316004,4.621500744365088
"20150414","DMSO","20150414_4",323.81072210065645,310.4307075127644,167.5029175784099,18.,317.7848825989289,331.69039905239583,164.14211401296464,22.35129138699522
"20150414","DMSO","20150414_4",456.03708439897696,293.3785166240409,169.81969309462914,15.,463.81702045793384,298.33972383252643,164.36485141056124,10.718968226710553
"20150414","DMSO","20150414_4",426.2102451288498,273.13859208045255,168.40131992457572,18.,450.43174846625766,291.28374233128835,145.5368098159509,37.93037732552726
"20150414","DMSO","20150414_4",204.6153284671533,269.9184914841849,165.53941605839418,19.,191.16587353899016,283.4009902374656,148.06675001890886,25.84491572871323
"20150414","DMSO","20150414_4",268.07216494845363,269.8670103092784,165.95670103092783,17.,266.3045406290462,301.30525363178253,136.77575511542727,42.93035340482191
"20150414","DMSO","20150414_4",393.9171469740634,208.30331412103746,187.44740634005763,14.,462.1901651619469,194.4273583181801,134.51500468811113,87.49620738391413
"20150414","DMSO","20150414_4",253.7042882668255,212.10571768910066,165.749553305539,17.,218.09877201109757,230.73859800988114,102.14937055770805,75.23244155577386
"20150414","DMSO","20150414_4",425.7360703812317,196.26026392961876,168.46187683284455,13.,464.98587306926873,177.56532817056654,145.68149800228852,49.081496449767826
"20150414","DMSO","20150414_4",190.01906158357772,192.08357771260998,168.4516129032258,13.,159.22099286924944,200.86710073442853,141.82814558385815,41.64709263937567
"20150414","DMSO","20150414_4",339.8369565217391,186.,169.36521739130433,15.,402.40356371916454,136.4138576256008,107.7713823492943,100.83236765520014
"20150414","DMSO","20150414_4",335.8164794007491,176.45411985018725,168.8052434456929,12.,385.6118340445951,109.21167504916691,121.05604817610066,96.33851449871082
"20150414","DMSO","20150414_4",235.3464384828862,154.22710453283997,169.59528214616097,15.,201.1878263691831,123.82216808214474,134.59741499847166,57.585776429536395
"20150414","DMSO","20150414_4",417.5859929078014,152.40070921985816,169.37145390070924,17.,435.64064525111536,130.82011528146518,151.19535237581093,33.49721141550659
