"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_1",272.7154811715481,195.65271966527195,144.657949790795,11.,281.09516903950885,245.32421832564313,139.04661554675593,50.68494865273152
"20150424","Ctrl","20150424_1",182.5,163.29681274900398,145.19322709163345,8.,180.82939825576435,157.36312723941256,147.30931970695423,6.517467443048187
"20150424","Ctrl","20150424_1",405.87691970162354,143.7751206669592,138.98003510311543,16.,415.0962202178312,149.62362355627593,126.30765867906857,16.726912814002244
"20150424","Ctrl","20150424_1",357.7888888888889,141.32735042735044,143.02820512820512,12.,391.7470713567371,160.24583528321602,112.41022666982896,49.48260129215999
"20150424","Ctrl","20150424_1",272.63953488372096,120.53935599284438,143.1010733452594,9.,272.63953488372096,120.53935599284438,143.1010733452594,0.
"20150424","Ctrl","20150424_1",420.43918398768284,111.18668206312549,143.93494996150883,16.,436.29344998464296,111.48388260626716,133.7466071563921,18.848034581350518
"20150424","Ctrl","20150424_1",434.34712482468444,60.694950911640944,145.07924263674613,13.,434.34712482468444,60.694950911640944,145.07924263674613,0.
"20150424","Ctrl","20150424_1",134.6085876508162,235.65755855216466,140.75266146202983,16.,129.55412316841213,254.48117448248476,138.26289255739317,19.648793273241505
"20150424","Ctrl","20150424_1",103.5275590551181,233.21653543307087,143.71259842519686,15.,94.73674881389466,245.2167921350328,137.87532778417915,15.97993223223017
"20150424","Ctrl","20150424_1",177.40612777053454,222.67079530638853,141.35788787483705,13.,178.05430134140494,254.81753834090281,142.13046242728504,32.162557238878826
"20150424","Ctrl","20150424_1",230.8108348134991,222.42451154529306,140.5390763765542,12.,236.01866440291084,252.76686705092004,135.28013749586572,31.231978240467278
"20150424","Ctrl","20150424_1",173.90312876052948,207.56859205776175,141.3225030084236,12.,162.11066299027274,164.6659510349465,148.29119833056168,45.03622508790027
"20150424","Ctrl","20150424_1",298.6112781954887,212.17518796992482,145.28796992481205,12.,307.04484664533015,240.01977967113342,141.1849380593959,29.38164791657872
"20150424","Ctrl","20150424_1",287.95006016847174,202.6612515042118,140.00421179302043,14.,302.8183825048639,240.64375463942534,135.92436942091285,40.992470861081415
"20150424","Ctrl","20150424_1",91.80287474332648,186.25256673511294,135.35318275154003,12.,90.35532243694222,179.73113564180989,136.6594589045657,6.806675295060115
"20150424","Ctrl","20150424_1",236.08576998050683,180.0029239766082,142.0136452241715,19.,219.70965058236274,153.1405990016639,153.5981697171381,33.5255573753805
"20150424","Ctrl","20150424_1",357.44152046783626,101.23489278752436,145.7768031189084,14.,351.4049241899012,83.8202777635953,155.01440435981416,20.616561006637838
"20150424","Ctrl","20150424_1",413.72191207257504,47.449755757152815,147.8447313328681,8.,413.72191207257504,47.449755757152815,147.8447313328681,0.
"20150424","Ctrl","20150424_1",247.1102868447082,249.6562809099901,142.3743818001978,10.,247.55352258964788,252.48595622050547,141.6337944463014,2.9583762298402516
"20150424","Ctrl","20150424_1",202.69830508474575,220.8635593220339,140.40932203389832,12.,199.91613355383916,255.86615225229937,138.69959245878607,35.15458953663477
"20150424","Ctrl","20150424_1",387.1216783216783,205.35174825174823,137.5958041958042,14.,387.1216783216783,205.35174825174823,137.5958041958042,0.
"20150424","Ctrl","20150424_1",403.17110266159693,181.19581749049428,143.6634980988593,12.,407.45843914152783,184.43947665678547,139.0658315039949,7.073974625113056
"20150424","Ctrl","20150424_1",362.01150442477876,181.3513274336283,141.0495575221239,17.,374.64572600906973,199.84516603559385,126.28797002186735,26.824430782483446
"20150424","Ctrl","20150424_1",432.94827586206895,145.27793103448275,142.9744827586207,8.,435.11151367103173,146.39217696250688,141.35762095216816,2.9215379353020996
"20150424","Ctrl","20150424_1",394.90054495912807,134.03950953678475,142.59264305177112,10.,413.9535584788296,145.26557869764378,122.81401132594642,29.668775268489245
"20150424","Ctrl","20150424_1",419.5983606557377,127.764116575592,144.13934426229508,15.,430.50178095889606,130.6140589534845,131.28993188976403,17.09134705586392
"20150424","Ctrl","20150424_1",408.50486223662887,124.68638573743922,144.2455429497569,15.,425.788526651732,131.90743347139292,127.22627124827648,25.30857947887936
"20150424","Ctrl","20150424_1",88.34365419987738,238.34978540772534,139.9095646842428,15.,87.03274333071803,240.1392981501952,139.03909412242234,2.382973386619796
"20150424","Ctrl","20150424_1",123.52315227070348,204.8766696349065,139.3406055209261,13.,115.14517539547468,174.4421717734404,144.80803322229198,32.03657163728847
"20150424","Ctrl","20150424_1",284.24421168687985,188.25523704520396,138.41179713340682,12.,304.38409561608194,239.70443132392953,132.88544722218842,55.52634563838146
"20150424","Ctrl","20150424_1",338.6646341463415,187.08841463414635,139.7469512195122,13.,355.28751063378786,208.54522126779196,120.33444402437382,33.37004658719934
"20150424","Ctrl","20150424_1",331.93501326259945,170.97745358090185,143.04641909814325,11.,355.1275597441186,204.92645538811303,115.94868284612177,49.24140783921167
"20150424","Ctrl","20150424_1",129.841642228739,169.89736070381232,142.02932551319645,13.,129.841642228739,169.89736070381232,142.02932551319645,0.
"20150424","Ctrl","20150424_1",360.51408450704224,151.45171026156942,139.9688128772636,13.,388.958199485776,167.40627510184837,113.74145931315968,41.85080514330166
"20150424","Ctrl","20150424_1",386.56443719412727,146.80179445350734,138.31892332789562,14.,397.64124722331695,161.71748581740133,116.60726938952918,28.57567997485068
"20150424","Ctrl","20150424_1",434.4278152069297,91.18719923002888,139.1361886429259,14.,434.4278152069297,91.18719923002888,139.1361886429259,0.
"20150424","Ctrl","20150424_1",424.196062992126,79.84173228346458,142.70314960629923,12.,430.6742267890073,78.74987443860722,137.18906963078015,8.576936382474868
"20150424","Ctrl","20150424_1",175.8266129032258,254.83467741935485,143.28629032258067,14.,175.8266129032258,254.83467741935485,143.28629032258067,0.
"20150424","Ctrl","20150424_1",247.93169398907105,235.61475409836066,139.92622950819674,23.,250.2769062443988,250.58689768692008,136.0076950525992,15.653115231118868
"20150424","Ctrl","20150424_1",291.6596424010217,230.25989782886336,136.78352490421457,15.,294.9697801933453,243.1615225218825,135.53308336142902,13.378061742106517
"20150424","Ctrl","20150424_1",259.9509202453988,202.08895705521473,144.4723926380368,13.,268.87599808002904,247.14442781424341,135.89380543323048,46.72520324302898
"20150424","Ctrl","20150424_1",299.94987146529564,199.0012853470437,141.0064267352185,16.,311.6850931642562,237.74674151712594,135.29710109626393,40.8842537097492
"20150424","Ctrl","20150424_1",351.0992509363296,197.07865168539325,139.21910112359552,16.,361.28374721921534,210.22479805590822,127.32545518814698,20.445144718708388
"20150424","Ctrl","20150424_1",333.24498567335246,161.1647564469914,140.9928366762178,15.,356.5857750207887,187.56276100217127,102.31391720940039,52.32309148910485
"20150424","Ctrl","20150424_1",347.74207492795387,159.19452449567723,138.06340057636885,16.,376.25325168697617,171.9426410594543,106.86293440871525,44.14601641356508
"20150424","Ctrl","20150424_1",232.5365744870651,253.73550401427298,137.4206066012489,12.,232.5365744870651,253.73550401427298,137.4206066012489,0.
"20150424","Ctrl","20150424_1",84.39973614775725,217.53693931398416,141.1094986807388,14.,72.26652636812,225.23240396021774,135.0967715402685,15.57523172681114
"20150424","Ctrl","20150424_1",157.8482280431433,207.173343605547,141.4938366718028,15.,149.07513196091384,167.45708341302375,146.58516448335345,40.991098514590995
"20150424","Ctrl","20150424_1",310.95454545454544,204.7874692874693,140.74815724815727,11.,320.1987937613391,235.30863256706516,136.25071994149653,32.205969586782416
"20150424","Ctrl","20150424_1",342.8626373626374,168.7131868131868,140.75274725274727,12.,362.77300026193916,189.95579837194015,107.67086503760252,44.06905975301358
"20150424","Ctrl","20150424_1",417.3062342038753,166.2228306655434,143.21946082561078,13.,420.3875627853168,168.55406352872862,139.91509655352485,5.084098320434126
"20150424","Ctrl","20150424_1",236.80886850152905,162.848623853211,138.4525993883792,20.,226.26233954114386,145.7492050594025,146.28356768404277,21.56254763811508
"20150424","Ctrl","20150424_1",440.2589928057554,135.31774580335733,140.61270983213427,15.,440.2589928057554,135.31774580335733,140.61270983213427,0.
"20150424","Ctrl","20150424_1",309.675,107.76166666666666,138.08166666666665,15.,304.8902421524331,97.72860121521383,142.88727258507163,12.109919828636308
"20150424","Ctrl","20150424_1",351.09328358208955,75.8777985074627,139.83768656716416,12.,351.09328358208955,75.8777985074627,139.83768656716416,0.
"20150424","Ctrl","20150424_1",183.37455830388691,231.6863957597173,133.56448763250881,13.,186.48545438669663,254.4932689638401,132.44829879064167,23.045108316466766
"20150424","Ctrl","20150424_1",353.1709956709957,216.98831168831168,135.5181818181818,10.,355.63702803664944,218.72162565941218,132.19665599596144,4.485334629494302
"20150424","Ctrl","20150424_1",153.32582582582583,215.7972972972973,138.12462462462463,13.,157.45831725241996,256.796449790232,139.24377423074628,41.222087360669526
"20150424","Ctrl","20150424_1",271.6303074670571,206.06954612005856,137.11493411420207,15.,277.1517136109465,245.75644081974454,135.72435833282867,40.09325676112486
"20150424","Ctrl","20150424_1",329.8034953111679,199.71142369991475,137.80179028132994,14.,344.01835211446115,218.05995886370334,121.20141367501958,28.536001823420456
"20150424","Ctrl","20150424_1",395.07851912123675,191.84092758340114,137.806753458096,11.,396.4554008150514,193.07729133274444,136.1730815755862,2.468457481739389
"20150424","Ctrl","20150424_1",120.88468899521531,192.67607655502394,134.0846889952153,14.,115.48363814962805,173.05579437261392,137.6093889853717,20.653095002314405
"20150424","Ctrl","20150424_1",375.9154460719041,183.9294274300932,137.3335552596538,14.,386.3142515543693,192.88514894664775,126.507451102038,17.479835084341374
"20150424","Ctrl","20150424_1",111.6057934508816,174.25566750629724,125.47607052896723,10.,110.86258548834768,171.9637871411418,126.06288796295044,2.4798041020583645
"20150424","Ctrl","20150424_1",427.34388185654007,158.5239099859353,139.3255977496484,14.,427.34388185654007,158.5239099859353,139.3255977496484,0.
"20150424","Ctrl","20150424_1",210.73280423280423,145.8716931216931,138.69444444444446,13.,210.73280423280423,145.8716931216931,138.69444444444446,0.
"20150424","Ctrl","20150424_1",234.13224893917962,136.87199434229137,137.498585572843,14.,234.13224893917962,136.87199434229137,137.498585572843,0.
"20150424","Ctrl","20150424_1",392.54330708661416,120.83070866141733,140.20734908136484,13.,414.5637701187177,133.98512708931406,116.99921276503278,34.591286584946175
"20150424","Ctrl","20150424_1",213.90883458646616,245.29887218045113,136.7048872180451,15.,214.66935867044128,255.93645792408583,135.0913258869047,10.786111788074404
"20150424","Ctrl","20150424_1",274.17161016949154,240.09322033898306,134.96610169491527,18.,274.9965071444637,246.0224344794861,134.75834995095167,5.989924551309381
"20150424","Ctrl","20150424_1",333.87699115044245,230.88407079646018,134.33893805309737,13.,333.87699115044245,230.88407079646018,134.33893805309737,0.
"20150424","Ctrl","20150424_1",75.96919642857142,228.54464285714286,131.8642857142857,12.,75.96919642857142,228.54464285714286,131.8642857142857,0.
"20150424","Ctrl","20150424_1",333.33756345177665,222.168358714044,147.36802030456852,11.,337.81836541086903,232.32043785219457,144.04669331979133,11.583328967256659
"20150424","Ctrl","20150424_1",93.17205542725173,217.38221709006928,140.61547344110852,13.,81.59609713767469,233.18445456696372,132.92880979905615,21.04277352309445
"20150424","Ctrl","20150424_1",267.1363200766651,219.98394825107812,134.8914710110206,17.,270.8355477162739,246.5733448608169,133.9598140686817,26.861650765689017
"20150424","Ctrl","20150424_1",162.73816355810618,181.87589670014347,137.7410329985653,12.,156.62264160205314,165.10763671710492,141.7235669469566,18.287556652101674
"20150424","Ctrl","20150424_1",279.32142857142856,110.6024844720497,136.6552795031056,13.,279.32142857142856,110.6024844720497,136.6552795031056,0.
"20150424","Ctrl","20150424_1",419.159604519774,54.18502824858757,135.66101694915255,12.,419.159604519774,54.18502824858757,135.66101694915255,0.
"20150424","Ctrl","20150424_1",402.60955056179773,47.89185393258427,136.41643258426967,12.,402.60955056179773,47.89185393258427,136.41643258426967,0.
"20150424","Ctrl","20150424_1",150.1757575757576,247.87727272727273,133.84393939393942,11.,150.97507444060562,257.6524410041081,133.83373614167598,9.8077992637103
"20150424","Ctrl","20150424_1",177.22159428911363,190.1882807852469,135.99315883402738,14.,161.42975493502635,164.720751721313,147.47634124516748,32.091131252966655
"20150424","Ctrl","20150424_1",178.44538606403015,175.16666666666669,130.26459510357813,13.,173.02872836403904,155.92764490953377,137.12568536534832,21.13184086610686
"20150424","Ctrl","20150424_1",428.8475366178429,117.20306258322236,136.12849533954727,10.,433.32900160812665,118.51521051868767,130.74623573846307,7.125586226911277
"20150424","Ctrl","20150424_1",354.17580174927116,66.20029154518951,131.23586005830902,12.,354.17580174927116,66.20029154518951,131.23586005830902,0.
"20150424","Ctrl","20150424_1",144.33557046979865,258.1979865771812,136.3557046979866,13.,144.33557046979865,258.1979865771812,136.3557046979866,0.
"20150424","Ctrl","20150424_1",340.4501779359431,219.83629893238435,134.03647686832738,12.,342.81180190186467,225.71994097901506,131.13711754747914,6.971427110763295
"20150424","Ctrl","20150424_1",243.80703259005145,214.8344768439108,135.63893653516294,16.,249.7454901102139,249.43368677162766,129.64219939007776,35.61364151176118
"20150424","Ctrl","20150424_1",368.09603246167717,193.251127141569,134.61541929666367,14.,373.8486496789112,201.67174677726496,127.89416925041887,12.213707139162633
"20150424","Ctrl","20150424_1",383.3423913043478,173.70289855072463,136.24275362318838,15.,393.7919777031608,181.77662309702842,124.68153706899903,17.551085783184682
"20150424","Ctrl","20150424_1",380.9574468085106,134.10756501182033,135.88770685579198,13.,401.1015205482217,148.29738547834194,110.42431050491228,35.43330728883525
"20150424","Ctrl","20150424_1",416.8014059753954,93.63796133567664,134.89191564147626,14.,426.6968869784982,90.09185333119619,128.23222420668682,12.443750088651543
"20150424","Ctrl","20150424_1",349.1472148541114,89.82095490716179,132.84748010610082,15.,344.19637977046193,78.17317261168041,138.53491795651257,13.87546574824501
"20150424","Ctrl","20150424_1",330.3409937888199,81.40248447204968,133.08757763975154,12.,330.3409937888199,81.40248447204968,133.08757763975154,0.
"20150424","Ctrl","20150424_1",423.50732984293194,67.54188481675394,133.8696335078534,8.,423.50732984293194,67.54188481675394,133.8696335078534,0.
"20150424","Ctrl","20150424_1",387.6972222222222,52.99583333333334,135.44166666666666,9.,387.6972222222222,52.99583333333334,135.44166666666666,0.
"20150424","Ctrl","20150424_1",117.00466497031383,229.34054283290925,131.49745547073792,19.,114.82769690330318,250.29539844190836,127.7046449742029,21.406320912791436
"20150424","Ctrl","20150424_1",194.46290801186944,216.71216617210683,134.73145400593472,15.,191.4270462479545,254.90644439486107,132.86582401653342,38.360134526147256
"20150424","Ctrl","20150424_1",182.5241040279099,215.04551221059307,111.30304471931493,15.,186.47531379458405,253.36802144495817,109.42806883412901,38.571262712131784
"20150424","Ctrl","20150424_1",320.9907597535934,193.40554414784395,136.47946611909651,18.,339.0290068772748,216.68931099981097,115.41406252660781,36.211370957562416
"20150424","Ctrl","20150424_1",110.43937007874015,181.57952755905512,129.76456692913388,15.,108.31662964764429,173.86829368090358,131.14985719773063,8.117153687693095
"20150424","Ctrl","20150424_1",336.58114558472556,177.6384248210024,137.41646778042957,12.,355.1207906967891,204.77655930382133,115.75509420710958,39.362569646451604
"20150424","Ctrl","20150424_1",205.51008645533142,158.04755043227667,136.06340057636885,12.,202.79282528431105,148.39631351007665,139.5052599649,10.600767823624452
"20150424","Ctrl","20150424_1",373.30236486486484,153.2072072072072,130.20833333333331,17.,390.61295591324904,163.1576812755093,112.95158230376722,26.390603493000732
"20150424","Ctrl","20150424_1",246.97522935779816,132.43761467889908,133.26330275229355,12.,245.29117410750155,129.51553377449645,134.04659836377954,3.462390924332398
"20150424","Ctrl","20150424_1",377.9735023041475,97.2899385560676,129.66628264208907,21.,394.86121330574184,88.70030898038611,107.47948634741368,29.175853868262646
"20150424","Ctrl","20150424_1",123.5117302052786,252.18035190615836,133.13440860215053,12.,123.5117302052786,252.18035190615836,133.13440860215053,0.
"20150424","Ctrl","20150424_1",263.1344005956813,247.58413998510798,132.2297096053611,14.,263.1344005956813,247.58413998510798,132.2297096053611,0.
"20150424","Ctrl","20150424_1",140.80086114101184,220.57265877287406,121.24811625403657,13.,132.42329387379073,251.55896797901227,116.03544691842023,32.51933137593229
"20150424","Ctrl","20150424_1",372.2339791356185,206.66169895678092,132.76378539493294,11.,372.2339791356185,206.66169895678092,132.76378539493294,0.
"20150424","Ctrl","20150424_1",112.11881188118812,201.3960396039604,130.73597359735976,15.,104.06125822945901,176.03740024431764,135.98848450936373,27.12146072584652
"20150424","Ctrl","20150424_1",402.74321705426354,179.24321705426357,131.0029069767442,14.,402.74321705426354,179.24321705426357,131.0029069767442,0.
"20150424","Ctrl","20150424_1",122.98972602739725,173.00171232876713,131.2003424657534,13.,121.97729326659045,169.87960535130415,131.9997327101092,3.3781055099935795
"20150424","Ctrl","20150424_1",324.3081936685289,167.41806331471136,133.66387337057728,11.,347.6338134022945,191.07813332863418,99.28000695260137,47.813530709174536
"20150424","Ctrl","20150424_1",427.20454545454544,141.87987012987014,135.17857142857144,11.,428.5814603994066,142.55798160918766,133.58846673976382,2.2100142228348143
"20150424","Ctrl","20150424_1",351.09593280282934,103.47259062776305,128.5839964633068,15.,341.18452159410987,80.1541083819236,139.970062512171,27.77823224157647
"20150424","Ctrl","20150424_1",105.4530516431925,250.03364632237873,131.63928012519563,14.,105.4530516431925,250.03364632237873,131.63928012519563,0.
"20150424","Ctrl","20150424_1",197.78407224958949,245.99534756431308,126.01943076081005,13.,197.06842349958714,254.99894838443322,125.57964269609917,9.042698402761799
"20150424","Ctrl","20150424_1",165.3773354995938,238.3302193338749,135.25142160844842,14.,166.85128167219244,256.35570146965864,135.23260673629557,18.08565391537143
"20150424","Ctrl","20150424_1",255.75641025641028,217.17765567765568,132.9065934065934,13.,258.6403312558793,247.29737437092595,127.90849663761166,30.66749787323737
"20150424","Ctrl","20150424_1",311.7129461584997,217.3917120387175,132.54900181488205,23.,317.1374618933367,235.30150036991415,129.90991006542146,18.898431000689833
"20150424","Ctrl","20150424_1",131.60843373493975,211.29956188389923,131.8461117196057,19.,123.20939096695152,250.6550287023741,124.88070210832176,40.84009817534157
"20150424","Ctrl","20150424_1",340.3965517241379,197.23275862068965,135.48491379310343,12.,352.1053600055083,212.34648670460618,121.81114769249776,23.505166396741995
"20150424","Ctrl","20150424_1",70.82939787485242,186.7302243211334,128.37131050767414,13.,70.82939787485242,186.7302243211334,128.37131050767414,0.
"20150424","Ctrl","20150424_1",168.97407407407408,163.52154882154883,130.06969696969696,10.,166.75082298395128,156.18711132586705,132.68038966327765,8.09645200863381
"20150424","Ctrl","20150424_1",326.843295638126,157.3037156704362,129.1324717285945,9.,349.4408318131809,181.80607942353214,93.99974710721571,48.42853301508919
"20150424","Ctrl","20150424_1",420.68045112781954,126.2017543859649,133.11152882205516,13.,426.8759430867275,128.83555393784212,127.01955328996463,9.079272359388241
"20150424","Ctrl","20150424_1",390.9749185667753,110.60879478827363,132.8589576547231,15.,404.86871942202276,102.37591782913336,109.0701534417964,28.752828923613382
"20150424","Ctrl","20150424_1",328.64589235127477,108.06515580736544,131.72662889518415,16.,322.55439878914933,89.29000295956268,142.4629680862137,22.469571368867012
"20150424","Ctrl","20150424_1",431.9523048836148,107.31606572341397,126.86969420356002,12.,431.9523048836148,107.31606572341397,126.86969420356002,0.
"20150424","Ctrl","20150424_1",308.5369337979094,89.75087108013938,129.8623693379791,13.,308.5369337979094,89.75087108013938,129.8623693379791,0.
"20150424","Ctrl","20150424_1",96.6174438687392,228.6335636154289,127.33189407023605,16.,90.5561032027371,236.92230252788977,124.68773134965721,10.603520166490593
"20150424","Ctrl","20150424_1",166.1920152091255,218.8079847908745,136.1425855513308,14.,169.03965260815772,255.6544985532031,141.0846133767041,37.28536246599464
"20150424","Ctrl","20150424_1",363.76768377253813,215.94521497919555,136.7843273231623,10.,363.76768377253813,215.94521497919555,136.7843273231623,0.
"20150424","Ctrl","20150424_1",220.65863602668642,212.50815418828762,127.78391401037806,16.,227.20384204070126,252.63693025017486,122.49262559091068,41.00190389639216
"20150424","Ctrl","20150424_1",342.3177777777778,207.94088888888888,129.54355555555554,13.,348.3983215451665,215.78965392921197,122.44258240425232,12.206553357146156
"20150424","Ctrl","20150424_1",343.4313725490196,151.31960784313725,134.14901960784312,12.,374.2934739001857,164.15266679503367,101.88919234969023,46.45269805510075
"20150424","Ctrl","20150424_1",397.1555772994129,133.84833659491193,131.07925636007826,14.,412.6959943202459,141.03902989304834,118.76045912664726,21.09415550733535
"20150424","Ctrl","20150424_1",266.72633744855966,123.19958847736626,129.39403292181072,11.,263.73606298512937,118.01102717156961,130.7848832896541,6.147956940023561
"20150424","Ctrl","20150424_1",334.4825479930192,119.10383944153577,129.1457242582897,13.,322.0864570757928,89.93967503709072,143.3861494569835,34.74192374174514
"20150424","Ctrl","20150424_1",414.54522613065325,73.73115577889448,133.4748743718593,12.,417.79307761445114,71.50238400984503,127.91741824424469,6.811848608834549
"20150424","Ctrl","20150424_1",84.25675675675676,219.87465051258155,125.83084808946876,13.,78.3896069694642,224.86579429763316,122.39286584704581,8.43532363391008
"20150424","Ctrl","20150424_1",210.6638989169675,203.09927797833933,130.5057761732852,17.,214.30967003889862,254.09332764538073,122.77074788359769,51.70604811006597
"20150424","Ctrl","20150424_1",136.15348837209302,166.49302325581397,124.85697674418606,14.,135.12364572617182,162.91249514933662,126.08431184651306,3.922640545606527
"20150424","Ctrl","20150424_1",257.0037166593791,140.60887625710538,119.22452995190207,14.,248.04829186735552,125.0699111483435,123.38991878777865,18.412211545899513
"20150424","Ctrl","20150424_1",290.80108827085854,217.51451027811368,130.18681983071343,16.,299.94811455533636,240.88143404177782,127.67689136872059,25.218662869195565
"20150424","Ctrl","20150424_1",256.4757575757576,193.25497835497833,136.43679653679652,15.,259.9818398099382,247.3829757480627,129.1984064547133,54.722271566511075
"20150424","Ctrl","20150424_1",309.3084464555053,177.7337858220211,129.0429864253394,15.,334.65155558442405,201.9030748592998,97.16625109717603,47.35561179067992
"20150424","Ctrl","20150424_1",364.9955357142857,132.3154761904762,129.16369047619048,19.,382.25380241986585,151.71219543086843,99.00590382719744,39.794127488081976
"20150424","Ctrl","20150424_1",431.4691358024691,128.95679012345678,131.74320987654323,11.,431.4691358024691,128.95679012345678,131.74320987654323,0.
"20150424","Ctrl","20150424_1",422.37545787545787,79.97893772893772,127.19597069597069,15.,422.37545787545787,79.97893772893772,127.19597069597069,0.
"20150424","Ctrl","20150424_1",378.15811455847256,52.594272076372306,123.73329355608593,11.,378.15811455847256,52.594272076372306,123.73329355608593,0.
"20150424","Ctrl","20150424_1",238.74843858431646,250.2848716169327,123.66308119361554,12.,238.74843858431646,250.2848716169327,123.66308119361554,0.
"20150424","Ctrl","20150424_1",255.59454688112987,232.20419772459786,124.10455080423696,16.,256.4099638749778,246.72197884532724,122.29308236024384,14.65306423472051
"20150424","Ctrl","20150424_1",148.14268585131896,232.95323741007195,126.4052757793765,16.,142.10400314667794,255.28865812533084,122.64790145363858,23.44044729007235
"20150424","Ctrl","20150424_1",131.9348855564325,187.5307813733228,124.28610891870562,16.,124.52055858672998,168.46584371916626,129.699191842093,21.15999902896978
"20150424","Ctrl","20150424_1",84.4356333676622,188.2816683831102,116.64830072090626,14.,78.30657288642725,180.33607952923109,117.08946873349981,10.044520587507387
"20150424","Ctrl","20150424_1",201.46534234995772,169.1246830092984,120.4475908706678,15.,202.03766518356719,144.60805608910806,122.00575326927625,24.57275766026493
"20150424","Ctrl","20150424_1",392.5819022457067,151.3639365918098,128.91743725231174,16.,397.9510158702104,161.83034639222208,116.84284066246559,16.857312894720852
"20150424","Ctrl","20150424_1",200.9515625,153.6609375,127.94999999999999,12.,198.88227174827892,146.3111782943811,130.57109799285044,8.072860662978298
"20150424","Ctrl","20150424_1",358.379781420765,141.18123861566485,128.4744990892532,12.,374.4477657168615,159.29313607509093,99.41464449717881,37.82454359054281
"20150424","Ctrl","20150424_1",358.2175925925926,202.54012345679013,124.27546296296299,15.,360.46523484757057,205.8301981813148,121.64935991460545,4.772096459619336
"20150424","Ctrl","20150424_1",330.93197278911566,182.7687074829932,128.05272108843536,14.,345.9093172020977,198.74822082264214,103.16725082996476,33.150449804223285
"20150424","Ctrl","20150424_1",347.59763313609466,182.95118343195264,126.08431952662721,18.,358.46580354188404,194.54656838059253,108.02640993066227,24.05531498551751
"20150424","Ctrl","20150424_1",322.52923976608184,180.0701754385965,129.26608187134502,11.,342.42172333134124,199.75159301826156,101.71252665499888,39.27171380777137
"20150424","Ctrl","20150424_1",362.524115755627,180.09003215434083,126.32315112540192,20.,371.0011508340166,189.3832126086973,112.25531540052926,18.871336165186708
"20150424","Ctrl","20150424_1",218.85532233883058,158.08620689655172,125.19415292353824,18.,207.77298590067392,144.99015762722536,130.84060807215238,18.061205473013956
"20150424","Ctrl","20150424_1",343.84365325077397,139.87306501547988,129.14396284829724,11.,373.3412698412698,160.36772486772486,99.47258297258298,46.58896060987043
"20150424","Ctrl","20150424_1",373.03259532595325,118.81242312423123,126.90467404674047,15.,392.0935466670838,113.18667389217232,97.54500136116216,35.45362182704682
"20150424","Ctrl","20150424_1",300.30561555075593,106.02483801295895,125.07991360691148,10.,295.7375788249646,95.63608626206678,130.36770610104912,12.520138654619682
"20150424","Ctrl","20150424_1",233.10799385088393,228.17179093005382,130.26556495003842,14.,237.46423226558358,250.99823621392213,126.50723566673557,23.540358035188635
"20150424","Ctrl","20150424_1",178.23558648111333,207.5874751491054,128.2097415506958,17.,186.1376918506766,254.23289026412033,125.92619487231428,47.365099028251706
"20150424","Ctrl","20150424_1",229.50980392156862,207.3186274509804,129.3186274509804,16.,239.92380406914586,249.96129080160873,123.39983631694615,44.29311713118736
"20150424","Ctrl","20150424_1",271.156330749354,188.26485788113695,127.42764857881139,15.,279.0675602120044,245.12938159974325,125.4351916203925,57.44677096309069
"20150424","Ctrl","20150424_1",391.1272727272727,178.8595041322314,126.46694214876032,11.,393.5710183306023,180.7476294713133,123.76323015048915,4.104505870317602
"20150424","Ctrl","20150424_1",342.0060975609756,171.76829268292684,127.8841463414634,17.,356.89424810900397,188.60651782325291,103.21241962797527,33.37479515505839
"20150424","Ctrl","20150424_1",192.86943069306932,166.62871287128712,113.9436881188119,12.,187.1392463699384,146.27609932783238,121.20191155383645,22.354992683045378
"20150424","Ctrl","20150424_1",339.363277826468,161.0074496056091,118.54557405784402,16.,354.1196589428498,177.69664593610963,94.09220753599192,33.0794073716858
"20150424","Ctrl","20150424_1",413.57614781634936,152.2424412094065,126.41041433370663,12.,413.57614781634936,152.2424412094065,126.41041433370663,0.
"20150424","Ctrl","20150424_1",412.21090047393363,116.3495260663507,127.25947867298578,18.,421.62098524013044,120.34989878973076,118.00662086431011,13.790143395213203
"20150424","Ctrl","20150424_1",391.63130733944956,63.396788990825684,124.7196100917431,15.,393.7056343079412,57.38619018256703,120.09232594985492,7.863961402233726
"20150424","Ctrl","20150424_1",251.3012048192771,246.82906626506025,120.85165662650604,12.,251.3012048192771,246.82906626506025,120.85165662650604,0.
"20150424","Ctrl","20150424_1",175.41786447638603,234.07494866529774,125.47946611909651,16.,177.16993617818582,255.50174005600658,125.45710098413782,21.498317253879762
"20150424","Ctrl","20150424_1",94.44208494208495,213.16312741312743,121.95849420849419,16.,81.98305626313234,223.76193702480933,114.65785916269229,17.91260541852122
"20150424","Ctrl","20150424_1",72.84612839179351,203.38947716743877,112.59993381866315,11.,71.25074721688706,204.59557365191048,111.19801055073219,2.4423960924197563
"20150424","Ctrl","20150424_1",318.0033039647577,190.75440528634363,123.44273127753303,13.,334.12464785929075,209.98606373727753,103.52454286536843,32.038861486664324
"20150424","Ctrl","20150424_1",337.5913705583756,190.21116751269034,115.65786802030459,12.,345.38474655314343,198.52601640949126,102.70885508562392,17.24964804148136
