"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_4",561.0680473372781,252.32642998027615,238.63412228796847,14.,559.0786268611633,292.0468698105118,235.16585749537788,39.921172262468474
"20150424","Baf0,25","20150424_4",349.9710793082886,253.10524746571258,225.75700655933213,15.,346.52488694987517,278.11293346148705,218.31111301442337,26.319231206791688
"20150424","Baf0,25","20150424_4",105.5,251.13780487804877,243.3252032520325,14.,105.5,251.13780487804877,243.3252032520325,0.
"20150424","Baf0,25","20150424_4",524.2560664112389,235.23946360153258,238.04150702426563,14.,521.7391629091854,290.1164059498423,233.1832273821231,55.14903884765007
"20150424","Baf0,25","20150424_4",497.7850241545894,234.10064412238324,237.49033816425123,17.,493.70196421091924,288.18532881635923,230.74781712471187,54.65607090634156
"20150424","Baf0,25","20150424_4",481.77555856465807,225.2921462423832,236.3422477995938,16.,478.2465251996486,286.98957093278517,230.10342370981797,62.1123918066463
"20150424","Baf0,25","20150424_4",329.50107874865154,222.3403451995685,233.20010787486518,13.,308.9388170507175,260.1165804860455,211.26684723640332,48.27958658468707
"20150424","Baf0,25","20150424_4",585.7066420664206,222.61439114391143,238.60701107011067,10.,592.9472084602589,218.4333984812742,239.7171723331517,8.434391464626465
"20150424","Baf0,25","20150424_4",526.9131513647643,207.91563275434243,234.46774193548384,15.,536.547294165104,171.18123487470842,237.2616934339493,38.07937578338665
"20150424","Baf0,25","20150424_4",501.61286992429456,204.60116999311768,239.10220233998626,19.,518.4492674724188,164.9819767039918,240.64474998652852,43.07579613334445
"20150424","Baf0,25","20150424_4",340.8516295025729,184.00943396226415,239.9476843910806,13.,364.0339811493858,111.70280713554853,259.5574721246191,78.42329683129138
"20150424","Baf0,25","20150424_4",293.0509677419355,174.34129032258065,237.39677419354837,11.,277.3378361215614,251.31513756783366,216.86756261020815,81.19928690135333
"20150424","Baf0,25","20150424_4",425.12379746835444,162.97392405063292,230.7293670886076,16.,443.14567962316755,135.02641841001653,236.03407716380624,33.674786664746236
"20150424","Baf0,25","20150424_4",455.4304703476483,155.30163599182004,240.29345603271986,12.,457.6938635752925,143.76391828463602,241.4648326803041,11.815836916787504
"20150424","Baf0,25","20150424_4",408.25119047619046,142.1297619047619,235.31785714285712,11.,418.9483237093691,122.50997326548165,240.64540227711302,22.97275566439381
"20150424","Baf0,25","20150424_4",290.1833740831296,113.77872860635696,238.9706601466993,13.,294.43863856862765,85.8615729679385,250.2362399752551,30.403752131189076
"20150424","Baf0,25","20150424_4",235.79647546648238,115.34657912923291,237.0521769177609,14.,236.4887487494142,78.77211953653708,254.05832475441775,40.34079078350138
"20150424","Baf0,25","20150424_4",153.2454128440367,74.70756880733944,238.9644495412844,13.,153.62609894957433,70.85158852031878,240.16345954516302,4.055999368126477
"20150424","Baf0,25","20150424_4",391.0811623246493,282.28957915831666,237.44789579158316,13.,389.7109269998984,287.485146239857,236.80960317646904,5.410996175057763
"20150424","Baf0,25","20150424_4",584.468085106383,271.35549645390074,235.14804964539007,18.,598.836376318313,279.0762111041693,236.45698046118093,16.363695393835183
"20150424","Baf0,25","20150424_4",414.4541884816754,269.8756544502618,238.16230366492147,13.,418.40961512534835,286.06470881511655,236.5028984390427,16.747671684905196
"20150424","Baf0,25","20150424_4",551.9621761658032,262.62746113989635,237.79119170984455,15.,550.5097761390275,291.62583959513205,235.25914384057717,29.144925549452307
"20150424","Baf0,25","20150424_4",534.2008695652174,255.7313043478261,239.4113043478261,15.,532.5883421658616,290.88981283149366,236.29870625644284,35.33283501628873
"20150424","Baf0,25","20150424_4",241.67624521072796,234.19444444444446,234.59578544061304,16.,239.49028994239376,250.01941021114317,228.37867602412652,17.142356648048985
"20150424","Baf0,25","20150424_4",96.25074183976261,230.9925816023739,239.09050445103856,13.,94.61419933979012,232.77426085667256,236.80489592811526,3.328161450331704
"20150424","Baf0,25","20150424_4",577.0969989281887,232.53644158628083,234.91050375133977,13.,595.2300637028358,221.80309141784096,237.5473287058899,21.23595276414109
"20150424","Baf0,25","20150424_4",315.42783505154637,225.68969072164947,238.1577319587629,14.,296.81750271008394,257.99012610648055,219.7016049510884,41.596769346101134
"20150424","Baf0,25","20150424_4",264.75895765472313,201.49837133550488,234.96579804560258,11.,256.414860289417,249.17245796706004,219.01010728929026,50.96102986111843
"20150424","Baf0,25","20150424_4",375.96124763705103,196.56805293005672,238.39413988657844,14.,395.30883354668373,124.46453780536086,269.64085874336666,80.92962012256714
"20150424","Baf0,25","20150424_4",248.9645739910314,195.10807174887893,234.23991031390136,16.,240.15375177624963,245.7277252250843,217.22139034198187,54.12587115406298
"20150424","Baf0,25","20150424_4",426.48397435897436,194.84722222222223,236.57585470085468,13.,453.24838530148554,143.25971537476053,245.08835939653423,58.73727344736464
"20150424","Baf0,25","20150424_4",547.0620741862225,198.98675246025738,236.07342922028766,19.,553.5674628714312,175.9936623624373,238.60690833914705,24.029581574338913
"20150424","Baf0,25","20150424_4",237.45136778115503,171.94072948328267,239.07750759878422,17.,227.79845878598195,241.82182751420464,211.62351881880744,75.69853376392116
"20150424","Baf0,25","20150424_4",401.6926605504587,158.35183486238532,231.5518348623853,19.,420.6697437617429,123.54565329211138,241.00308363351093,40.75446068891826
"20150424","Baf0,25","20150424_4",160.99826989619376,151.0363321799308,239.28546712802768,16.,124.48799624121486,91.98663025132333,268.2698618656339,75.2327223920829
"20150424","Baf0,25","20150424_4",343.8887283236994,145.03323699421966,232.15462427745666,17.,354.5606845252692,104.90217415686215,249.84490703399584,45.13689131553554
"20150424","Baf0,25","20150424_4",359.8870458135861,146.29304897314375,237.17930489731435,19.,369.46388752925833,110.28007914681191,253.05427989392658,40.50511972704672
"20150424","Baf0,25","20150424_4",350.2073170731707,135.88254172015405,232.67329910141206,12.,358.5543873972002,104.49403174555405,246.50975339636855,35.303818616068675
"20150424","Baf0,25","20150424_4",282.2647058823529,124.99495798319327,229.8,16.,289.6728096852067,83.60729044703538,246.4500794538659,45.2221646082697
"20150424","Baf0,25","20150424_4",85.36782945736434,115.16937984496124,228.04379844961238,14.,85.36782945736434,115.16937984496124,228.04379844961238,0.
"20150424","Baf0,25","20150424_4",239.6704260651629,98.33333333333334,240.82456140350877,15.,235.69723388742295,78.07074109111737,252.58211784028768,23.761292764064965
"20150424","Baf0,25","20150424_4",320.6486548107615,86.9017327861377,226.90538075695395,14.,322.26654621384654,82.18261425420468,229.6116674428381,5.675529925637271
"20150424","Baf0,25","20150424_4",289.06516789982925,78.26266363118953,233.43511667615252,16.,289.06516789982925,78.26266363118953,233.43511667615252,0.
"20150424","Baf0,25","20150424_4",201.80174927113703,78.90233236151602,235.966472303207,13.,201.7189486997648,70.1415884235195,240.31638507341572,9.781576119940343
"20150424","Baf0,25","20150424_4",478.4626998223801,282.70426287744226,237.45026642984016,12.,478.08079833565307,287.76297418189233,236.8196171509139,5.11215486075542
"20150424","Baf0,25","20150424_4",466.60655737704917,276.6577868852459,235.08504098360658,11.,467.18134963181524,286.7698192433755,234.1473502865655,10.171668908852476
"20150424","Baf0,25","20150424_4",365.2958441558442,260.3618181818182,231.54727272727274,18.,363.6725123739234,282.2497674466186,231.7124381564302,21.948685808304287
"20150424","Baf0,25","20150424_4",268.5272727272727,256.7145454545455,235.21090909090907,12.,268.5272727272727,256.7145454545455,235.21090909090907,0.
"20150424","Baf0,25","20150424_4",359.98127753303964,242.00991189427313,232.91189427312776,14.,359.9306773337033,281.99214420375813,229.07632189073922,40.165819751753375
"20150424","Baf0,25","20150424_4",305.0765306122449,234.5952380952381,235.67857142857144,14.,291.9940749025713,256.80737251588147,222.49537303537278,28.95386472978581
"20150424","Baf0,25","20150424_4",409.6639871382637,236.24873679375287,233.55833716123107,21.,419.7887979232669,284.8873227554103,228.30387005740138,49.95831524708261
"20150424","Baf0,25","20150424_4",426.431654676259,227.38848920863308,238.68585131894486,11.,428.125107476485,284.20949294036944,228.43757337369982,57.76263020596957
"20150424","Baf0,25","20150424_4",344.00452488687785,225.95701357466064,240.65610859728508,14.,333.5592233819693,279.3324596091724,230.59887324294255,55.30994979101103
"20150424","Baf0,25","20150424_4",597.562319676861,224.4272937103289,232.19070975187537,16.,597.562319676861,224.4272937103289,232.19070975187537,0.
"20150424","Baf0,25","20150424_4",251.29438543247343,215.17147192716237,231.14871016691956,17.,245.60130810167732,247.69892816191575,220.26233416181145,34.770098089059445
"20150424","Baf0,25","20150424_4",538.301652892562,215.45110192837467,233.34159779614328,17.,549.7921175731306,174.83841874361025,237.8164806575473,42.443437545334696
"20150424","Baf0,25","20150424_4",304.0757042253521,206.3732394366197,233.1443661971831,16.,287.3700639992491,255.6735179798282,225.17363724883603,52.66050132471163
"20150424","Baf0,25","20150424_4",569.1936466492602,195.5478677110531,235.86640557006092,15.,574.8438033665615,190.37865012957468,237.67117432320754,7.867799666175054
"20150424","Baf0,25","20150424_4",388.6955922865014,194.47520661157026,237.23140495867767,15.,424.24304650894294,129.27703404458725,254.93527595381124,76.3403579765186
"20150424","Baf0,25","20150424_4",263.5813743218807,185.34629294755877,236.0768535262206,12.,252.73780880904354,247.30111670158087,215.34164749446612,66.22636837848228
"20150424","Baf0,25","20150424_4",377.03515625,181.890625,239.33203125,16.,392.9370125577169,122.09292880801725,265.6916160462709,67.25668156050922
"20150424","Baf0,25","20150424_4",365.87894736842105,160.39122807017543,236.33157894736843,13.,378.163019322234,114.1979290942507,256.6941724738166,51.95531261737313
"20150424","Baf0,25","20150424_4",181.58199541284404,146.92660550458714,226.5355504587156,14.,181.7673350519316,79.47558334256321,258.73531405589733,74.74288940894681
"20150424","Baf0,25","20150424_4",147.0368139223561,138.66867469879517,226.1412315930388,17.,108.65072463768117,92.92724637681158,233.40202898550723,60.15388012656103
"20150424","Baf0,25","20150424_4",205.97158403869406,135.75574365175333,229.88270858524788,12.,204.93994678609954,78.9464533439828,258.11073441965584,63.44431560984399
"20150424","Baf0,25","20150424_4",395.35023400936035,133.59516380655225,234.88377535101404,13.,400.4880676200325,114.27473936108444,243.40046410161733,21.73039627431205
"20150424","Baf0,25","20150424_4",379.1815415821501,130.3498985801217,236.41480730223122,13.,384.39915926392996,110.72945232885087,245.06374947954524,22.06784190080107
"20150424","Baf0,25","20150424_4",199.99233128834356,122.34049079754601,235.50766871165644,19.,199.57860571143564,78.56610881175155,257.24266571141425,48.87512436475957
"20150424","Baf0,25","20150424_4",268.1094420600858,98.3982219497241,232.04874310239114,17.,272.1326765412909,78.32729857778928,241.10262208957658,22.383053978566803
"20150424","Baf0,25","20150424_4",286.2074954296161,100.41224862888484,234.96617915904937,12.,289.48360832400977,81.94313453646143,242.3976118113699,20.17590846335652
"20150424","Baf0,25","20150424_4",156.61574074074073,94.12037037037038,237.64351851851853,13.,158.7355719104738,72.64854073592906,244.3201445946243,22.585625689778453
"20150424","Baf0,25","20150424_4",504.9111543450065,289.36770428015564,233.4442282749676,13.,504.9111543450065,289.36770428015564,233.4442282749676,0.
"20150424","Baf0,25","20150424_4",493.137417218543,283.4701986754967,234.6092715231788,10.,492.7564220833314,288.51690434284876,233.98011893894872,5.100022388204002
"20150424","Baf0,25","20150424_4",480.1136363636364,271.60743801652893,236.33264462809916,12.,478.9125036098046,287.517781524297,234.34916582158644,16.07843085016041
"20150424","Baf0,25","20150424_4",433.66136236739254,267.0868230039084,228.3788386376326,19.,433.4843792794477,283.4567656781082,224.7652038031342,16.7649844284779
"20150424","Baf0,25","20150424_4",501.62022630834514,262.65770862800565,227.1973125884017,15.,501.81965909384775,287.4910562217937,222.77252640061482,25.225258352640573
"20150424","Baf0,25","20150424_4",146.33311258278147,241.5225165562914,233.4973509933775,11.,143.77524633428902,250.13270761330176,228.86074723216012,10.1082226044905
"20150424","Baf0,25","20150424_4",191.09412550066756,215.4279038718291,236.35046728971963,16.,191.55962632027322,243.10733760192687,220.29455322847633,32.002501761174216
"20150424","Baf0,25","20150424_4",238.0759682224429,203.7413108242304,245.24776564051638,20.,232.03420292966922,248.6652612012593,227.5534228889329,48.65957265267788
"20150424","Baf0,25","20150424_4",567.9662162162163,210.94256756756758,232.8322072072072,14.,583.8479681132997,201.06369186598425,235.750118529934,18.929776410067287
"20150424","Baf0,25","20150424_4",364.45284872298623,195.48624754420433,236.2426326129666,14.,385.35688533402475,120.40363669809145,266.43223156382913,83.58103303332872
"20150424","Baf0,25","20150424_4",325.86902800658976,192.46540362438222,231.497528830313,14.,312.09783678861976,256.59397193648095,202.1020576572932,71.87637099078702
"20150424","Baf0,25","20150424_4",401.408256880734,191.27522935779817,235.9701834862385,15.,433.06291458730584,133.21689913850128,251.73530615649906,67.9803365333058
"20150424","Baf0,25","20150424_4",203.5,190.86898395721926,238.94919786096256,14.,203.81295517964858,243.2296977385996,220.86074920377243,55.397962629178956
"20150424","Baf0,25","20150424_4",269.73506493506494,178.187012987013,234.93896103896105,14.,261.1168102904008,247.03920062648467,210.5326879347659,73.55653759318642
"20150424","Baf0,25","20150424_4",99.83054393305439,168.42887029288704,237.69665271966528,15.,73.95574475898546,156.70044606499974,240.4419210057014,28.54115738946141
"20150424","Baf0,25","20150424_4",273.89354066985646,128.02272727272728,234.91267942583733,15.,282.06381185930763,84.55978110108717,252.3793931855809,47.54857632771854
"20150424","Baf0,25","20150424_4",134.99257307139433,125.00598945855296,230.38212745567802,15.,108.21821605576415,93.51697611243853,234.93671607157808,41.583271066286805
"20150424","Baf0,25","20150424_4",353.67543859649123,113.67703349282297,235.75837320574163,18.,356.87485064875216,101.64589283906027,241.06185297928582,13.531869073382554
"20150424","Baf0,25","20150424_4",148.4935064935065,103.15746753246754,236.26461038961037,16.,137.7867134454188,74.72380965888297,244.17169450673222,31.394749508188113
"20150424","Baf0,25","20150424_4",209.3090909090909,98.55909090909091,234.33636363636361,14.,204.47088257505246,73.4364566688343,247.00464762965441,28.548912945818806
"20150424","Baf0,25","20150424_4",141.86241610738256,92.5413870246085,230.21700223713646,15.,132.9486726943843,74.49042133697786,238.35427104945438,21.71421947970294
"20150424","Baf0,25","20150424_4",160.4316037735849,81.1733490566038,230.38325471698113,11.,160.53566233789513,69.2549425111021,235.40181642290014,12.932331745079109
"20150424","Baf0,25","20150424_4",225.3838383838384,68.93181818181819,233.34722222222223,11.,225.3838383838384,68.93181818181819,233.34722222222223,0.
"20150424","Baf0,25","20150424_4",594.4959432048681,287.5,234.41480730223122,10.,594.4959432048681,287.5,234.41480730223122,0.
"20150424","Baf0,25","20150424_4",586.6576413959085,260.89470517448854,236.39771359807463,18.,604.0340976935728,263.5847081076171,238.6455616407486,17.72653858111693
"20150424","Baf0,25","20150424_4",418.5212355212355,257.2915057915058,233.58301158301157,15.,420.8326591053577,285.0232805354068,230.05790260675755,28.050319119863264
"20150424","Baf0,25","20150424_4",448.9886178861789,256.9121951219512,229.58943089430892,10.,448.7022923764285,283.39569834930774,223.7432461087776,27.12260684442989
"20150424","Baf0,25","20150424_4",459.4385140905209,247.29163108454313,227.24551665243382,15.,452.3397032501973,283.75303355836974,225.18384454156796,37.203191766269036
"20150424","Baf0,25","20150424_4",277.1391129032258,246.50806451612902,235.48387096774195,12.,275.6103862311902,256.2667862736148,231.4465787236985,10.670959855684613
"20150424","Baf0,25","20150424_4",323.61605415860737,231.7166344294004,226.81237911025147,14.,309.128155644087,259.92321858401107,210.7563114525245,35.54304294327769
"20150424","Baf0,25","20150424_4",234.350144092219,220.21902017291066,233.39193083573485,14.,230.76930235950175,246.69037063104741,222.97129996123277,28.673060011357215
"20150424","Baf0,25","20150424_4",577.8345864661654,219.74436090225564,234.11090225563908,14.,590.3746737201494,212.89824318750087,236.63308331065707,14.50808441442573
"20150424","Baf0,25","20150424_4",430.4273552780931,209.14018161180476,232.96992054483542,14.,453.9055705625663,143.04954847309384,241.74843021139114,70.6842317181531
"20150424","Baf0,25","20150424_4",209.4962192816635,206.11625708884688,233.16351606805296,13.,209.68097554710766,243.2882950212157,221.131895889962,39.071145658054796
"20150424","Baf0,25","20150424_4",463.5140597539543,198.3523725834798,235.30667838312831,15.,484.08350488914664,150.1048550252235,232.8357485354554,52.50743297873226
"20150424","Baf0,25","20150424_4",164.0797038327526,177.93031358885017,228.28963414634148,16.,138.21340042778138,214.4959707580157,194.17613665988304,56.30136451996148
"20150424","Baf0,25","20150424_4",306.0961713764813,179.4024612579763,229.2292616226071,12.,292.09603907575246,236.25712551668255,178.84220280599104,77.24838023283884
"20150424","Baf0,25","20150424_4",143.43788819875778,172.8167701863354,235.22670807453414,14.,119.2632401463951,209.34541589560922,203.02416440025928,54.3668960388841
"20150424","Baf0,25","20150424_4",510.6422680412371,163.59484536082473,236.58659793814434,13.,511.37350315657665,161.77679128049576,236.75449250687234,1.9667775723540457
"20150424","Baf0,25","20150424_4",478.9382207578254,160.48023064250413,235.47364085667215,14.,483.51359282927626,149.75070183588346,234.894479698289,11.678709074709193
"20150424","Baf0,25","20150424_4",115.45757575757575,157.45,232.330303030303,16.,77.6915337612014,147.02138117466274,237.0326774777945,39.46064297652169
"20150424","Baf0,25","20150424_4",372.22637457044675,140.79381443298968,227.55756013745702,17.,380.8490102747573,108.3690622378459,241.85080317882614,36.46931858487868
"20150424","Baf0,25","20150424_4",110.36572890025576,128.87723785166241,231.6368286445013,17.,83.72078139363359,122.27403783030694,232.34140032222365,27.46000545159685
"20150424","Baf0,25","20150424_4",219.00228310502283,77.60806697108069,234.7587519025875,11.,220.2959021700649,69.61809804839432,237.59746306087092,8.577373415626562
"20150424","Baf0,25","20150424_4",537.1853146853147,284.9300699300699,227.33766233766232,15.,536.9411171610566,290.2543954154843,226.86629748009156,5.35072510361348
"20150424","Baf0,25","20150424_4",355.83513513513515,276.2027027027027,235.3126126126126,13.,356.36871308172675,283.2453876584352,233.8669555892163,7.2093023962159934
"20150424","Baf0,25","20150424_4",453.74461839530335,266.472602739726,233.40508806262233,16.,453.5476287466904,284.69304002924304,229.38295993428355,18.660135439584995
"20150424","Baf0,25","20150424_4",146.56995884773661,253.8744855967078,234.26748971193416,9.,146.56995884773661,253.8744855967078,234.26748971193416,0.
"20150424","Baf0,25","20150424_4",126.26977401129943,246.58474576271186,231.92937853107344,12.,126.26977401129943,246.58474576271186,231.92937853107344,0.
"20150424","Baf0,25","20150424_4",136.10599078341014,232.4884792626728,232.4193548387097,11.,130.71499747449974,239.21108817286066,223.59564851977834,12.333453393871613
"20150424","Baf0,25","20150424_4",167.66682554814108,226.83651096282173,232.79456625357483,21.,173.19879679637148,244.69872996648257,221.36548600271956,21.91541578447645
"20150424","Baf0,25","20150424_4",516.4323607427056,227.32758620689657,234.30371352785147,14.,531.4782096125791,169.9586837236066,238.66708792107573,59.46938352167234
"20150424","Baf0,25","20150424_4",152.88531219670008,217.65949530896148,213.14736331284377,12.,145.13265774898724,228.14788566518448,203.15130935369575,16.43262237150091
"20150424","Baf0,25","20150424_4",498.31870920957215,192.87781000725164,227.85387962291514,16.,511.0945442237067,161.11352723443616,230.78726351660637,34.362717608587594
"20150424","Baf0,25","20150424_4",126.27625122669284,190.0701668302257,229.46467124631994,14.,114.26419630910773,210.83402691686084,208.19980065042728,32.05654489336773
"20150424","Baf0,25","20150424_4",284.5520694259012,182.9445927903872,232.18090787716955,17.,272.66790236051327,249.2412817315664,212.6660676743905,70.1235579498183
"20150424","Baf0,25","20150424_4",547.3910891089109,180.66171617161717,234.6963696369637,14.,549.1646276719677,174.3932003387294,235.38706209723318,6.5510904326292865
"20150424","Baf0,25","20150424_4",254.71879382889202,169.33870967741936,234.68793828892007,16.,241.73208128004615,243.53842619643538,209.85457881350567,79.31549897191496
"20150424","Baf0,25","20150424_4",285.35501618122976,161.9271844660194,229.87734627831713,19.,296.3640820972328,89.70093210072376,259.0232457487816,78.65948460942708
"20150424","Baf0,25","20150424_4",501.5421585160202,157.5168634064081,233.44435075885326,13.,501.5421585160202,157.5168634064081,233.44435075885326,0.
"20150424","Baf0,25","20150424_4",144.99166666666667,154.86190476190475,229.18095238095236,16.,110.57533036049095,194.28091246794276,193.74799419132287,63.19681083200722
"20150424","Baf0,25","20150424_4",313.9497626582278,135.54865506329114,229.86550632911394,19.,322.59220985691576,91.77503974562799,246.14387917329094,47.495333602522486
"20150424","Baf0,25","20150424_4",149.86574074074073,125.9429012345679,234.7175925925926,15.,124.53691492022112,84.95036347644347,253.18277509123888,51.60329964261771
"20150424","Baf0,25","20150424_4",224.91309823677582,107.47229219143577,234.45465994962217,12.,231.99089893528068,74.94567595838357,246.11378640437496,35.270543743865474
"20150424","Baf0,25","20150424_4",121.54189944134079,77.7737430167598,233.14245810055866,10.,121.54189944134079,77.7737430167598,233.14245810055866,0.
"20150424","Baf0,25","20150424_4",579.6901408450705,291.4383802816901,231.16197183098592,9.,579.6901408450705,291.4383802816901,231.16197183098592,0.
"20150424","Baf0,25","20150424_4",408.72055288461536,278.00180288461536,229.01923076923077,15.,411.9189274492413,286.7564437777204,227.52449403619383,9.439680869815627
"20150424","Baf0,25","20150424_4",450.90425531914894,281.55882352941177,231.55506883604505,11.,450.8672999844184,284.9769846546866,230.80051603411684,3.5006486693187293
"20150424","Baf0,25","20150424_4",316.19037900874633,270.9309037900875,229.0650145772595,11.,315.2508058232731,273.4036768387312,228.66308782504294,2.6756213175833636
"20150424","Baf0,25","20150424_4",535.5507859733979,268.7430471584039,230.0659008464329,16.,534.5639223005307,290.25998685727984,228.16099678970244,21.623627202188725
"20150424","Baf0,25","20150424_4",343.90179186767745,263.0354927636113,238.88869745003444,15.,340.2782190101088,281.55193457435155,235.3997483723032,19.187539270360883
"20150424","Baf0,25","20150424_4",322.02027027027026,244.01126126126127,233.5472972972973,15.,308.7142115679656,265.34768021842984,219.60731149817158,28.750950874446353
"20150424","Baf0,25","20150424_4",572.4390681003584,243.2437275985663,232.5878136200717,14.,598.835654934103,227.61902139146432,236.42628106852442,30.91350955298508
"20150424","Baf0,25","20150424_4",184.97217675941081,233.30196399345334,226.02864157119478,10.,185.1532183501072,243.04712430645506,220.00461200432915,11.458178642617561
"20150424","Baf0,25","20150424_4",315.024838012959,234.74190064794817,230.50647948164146,11.,301.2946588954121,259.08797037101414,217.10840016849698,30.99608779897261
"20150424","Baf0,25","20150424_4",336.6114701130856,206.33764135702745,226.48142164781905,17.,313.4021241293011,255.558431348461,199.23191057872114,60.85963984350143
"20150424","Baf0,25","20150424_4",399.81189083820664,200.8411306042885,230.63255360623782,12.,436.19325383252715,134.11347219356907,248.75174023063343,78.13122867478695
"20150424","Baf0,25","20150424_4",309.29632721202006,167.42654424040066,235.79215358931555,19.,344.3666628634118,104.57343543753169,255.48628322007076,74.62104576323998
"20150424","Baf0,25","20150424_4",436.99476135040743,154.709545983702,231.96798603026775,12.,447.8415845694388,137.88879160896053,235.16072982470695,20.26783078223302
"20150424","Baf0,25","20150424_4",175.272131147541,129.21475409836066,231.4327868852459,13.,176.01793184225335,77.71075484661111,255.07150163936424,56.67457095406214
"20150424","Baf0,25","20150424_4",181.83333333333334,118.34057971014494,228.91545893719808,17.,176.67289398632164,73.96768399797243,246.25933995655126,47.92070760069183
"20150424","Baf0,25","20150424_4",329.0313043478261,118.89739130434782,231.3,16.,342.71551391016334,97.7574737578995,245.48913855049972,28.904763587026135
"20150424","Baf0,25","20150424_4",337.3888888888889,100.54957264957264,232.3051282051282,15.,342.8957297120081,92.91733304170751,237.1424158454759,10.581858485091269
"20150424","Baf0,25","20150424_4",337.0944584382872,89.09445843828715,232.79974811083122,8.,337.0944584382872,89.09445843828715,232.79974811083122,0.
"20150424","Baf0,25","20150424_4",181.76582278481013,65.13680623174292,225.1815968841285,12.,181.76582278481013,65.13680623174292,225.1815968841285,0.
"20150424","Baf0,25","20150424_4",416.46666666666664,249.65333333333334,230.14666666666665,14.,420.16659150329014,284.541742946551,225.8329392342111,35.34825050123192
"20150424","Baf0,25","20150424_4",543.4569377990431,245.70574162679426,229.51036682615631,15.,541.4096462393036,290.34356775018165,225.55856060947065,44.85915398362503
"20150424","Baf0,25","20150424_4",480.94490934449095,241.18898186889817,229.22803347280336,13.,478.35633233709603,286.4445854436817,224.65180113901476,45.55998560375088
"20150424","Baf0,25","20150424_4",177.35560675883258,230.04070660522274,220.78110599078343,11.,177.39359368330398,242.30573074771135,217.30842798870927,12.747225295269146
"20150424","Baf0,25","20150424_4",439.8074626865672,217.5,234.98731343283583,16.,439.1036184511318,282.6016428712912,220.6162451191056,66.67268485464493
"20150424","Baf0,25","20150424_4",104.94146500981033,218.9466971877044,227.81327665140617,12.,103.33732565590537,221.18988817127737,224.43979106939878,4.357243833840543
"20150424","Baf0,25","20150424_4",588.8978046934141,206.4091597274792,226.36222558667674,12.,588.8978046934141,206.4091597274792,226.36222558667674,0.
"20150424","Baf0,25","20150424_4",85.44949494949495,201.82828282828282,233.3888888888889,11.,78.92667207476472,206.8096882834759,227.768594068444,9.947327904158538
"20150424","Baf0,25","20150424_4",122.85017730496453,202.75620567375887,227.8900709219858,15.,114.78963648911177,216.6895370538843,213.62054263910315,21.511147784541944
"20150424","Baf0,25","20150424_4",485.9781976744186,196.19622093023256,230.07703488372096,12.,502.01933942506986,157.714971489709,230.08629023599136,41.69082480390412
"20150424","Baf0,25","20150424_4",507.52899056933285,177.91180579811387,225.70922109675166,14.,513.9562469361616,161.9318570539841,227.18494540645207,17.287167162615102
"20150424","Baf0,25","20150424_4",367.5818048422597,184.37857666911225,219.39141599413057,14.,386.38291748660544,113.67845209106247,250.55692984501167,79.51904618144384
"20150424","Baf0,25","20150424_4",382.64212827988337,186.47886297376093,227.64941690962098,18.,417.3568462700051,122.80802567635362,244.93855624105493,74.55200537952237
"20150424","Baf0,25","20150424_4",412.26648976497347,169.91243366186504,228.47346474601972,15.,433.88076579107775,130.2693332181011,239.23812744239314,46.41799547474748
"20150424","Baf0,25","20150424_4",124.50844390832329,142.4776839565742,232.22436670687574,17.,81.38913338230876,131.79177691489403,233.3645695521617,44.43831243500022
"20150424","Baf0,25","20150424_4",189.3462783171521,132.85113268608416,228.4660194174757,12.,188.82712126882845,77.921536324691,255.73983935399076,61.330182898764015
"20150424","Baf0,25","20150424_4",308.70807627593945,111.24200785193494,225.49943914750423,17.,317.73216022530903,86.311911238847,239.59119499184055,30.02534581049077
"20150424","Baf0,25","20150424_4",299.48581560283685,101.30567375886525,232.4531914893617,10.,297.7424007190444,82.93068698412696,243.00118786462644,21.258877250725966
"20150424","Baf0,25","20150424_4",347.185534591195,276.80817610062894,235.6320754716981,9.,346.36929191030174,282.28166203353715,234.3153205034777,5.688509824039064
"20150424","Baf0,25","20150424_4",379.0817757009346,271.8714953271028,230.48364485981307,15.,377.8497584770143,283.75170886420597,231.07139817763215,11.958377569294797
"20150424","Baf0,25","20150424_4",338.24543080939947,229.90339425587467,231.21279373368145,10.,316.3503258489527,264.1500065345915,210.12205180462487,45.79350902601596
"20150424","Baf0,25","20150424_4",422.3969764837626,228.9367301231803,227.3868980963046,19.,426.9278961096061,283.29736021700523,220.47687712331546,54.98505002908214
"20150424","Baf0,25","20150424_4",234.16158868335148,203.5228509249184,227.55223068552777,14.,228.81297511164294,242.24350907273535,212.34015554221654,41.944061137487815
"20150424","Baf0,25","20150424_4",57.262411347517734,185.47517730496455,232.90425531914894,9.,57.262411347517734,185.47517730496455,232.90425531914894,0.
"20150424","Baf0,25","20150424_4",415.9935988620199,190.41394025604552,225.19701280227594,16.,449.28447004099405,138.7879889784243,234.99612358539022,62.20565505895842
"20150424","Baf0,25","20150424_4",522.6573333333333,180.16133333333335,227.03066666666666,13.,527.7245683387183,167.56277633809327,228.1941245176721,13.62916516640613
