"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_2",331.7870813397129,236.1347687400319,246.91945773524722,11.,330.1232350482311,262.9806174827929,250.21925336923763,27.099015303641263
"20150414","Baf0,5","20150414_2",478.8092105263158,229.3344298245614,244.27521929824562,10.,479.24335266565487,239.32744743037316,247.00207231090565,10.367478363607345
"20150414","Baf0,5","20150414_2",334.8567318757192,220.7278481012658,244.10299194476409,17.,332.0940802208775,261.21057560154856,234.34604646635185,41.73345726269104
"20150414","Baf0,5","20150414_2",267.5919674039581,212.32537834691502,245.6583236321304,14.,263.7899001735031,259.20129642902475,239.39984333144125,47.4444515927803
"20150414","Baf0,5","20150414_2",401.9538558786346,214.32174462705436,246.05372945638433,19.,400.13034763679343,262.72396299595084,248.0985404768398,48.479698611354586
"20150414","Baf0,5","20150414_2",218.1652116979485,180.4079004801397,241.89764295067656,19.,194.68989443141652,228.97693640119044,250.80811069748867,54.67575519854875
"20150414","Baf0,5","20150414_2",196.34253127299485,182.0773853323522,242.11908265881775,23.,163.82874568234573,204.77565773069895,235.45349527389288,40.20930089531925
"20150414","Baf0,5","20150414_2",194.72059620596207,161.60135501355012,244.88319783197832,15.,160.19056603773586,200.68490566037735,239.2698113207547,52.453379516539314
"20150414","Baf0,5","20150414_2",247.58616187989557,126.73368146214099,247.02219321148826,16.,277.6014352201059,73.46753359502321,239.9129238605995,61.552748541333905
"20150414","Baf0,5","20150414_2",291.6434460016488,96.0952184666117,236.60057708161582,11.,295.57264792844813,83.36158627164485,236.0516292779905,13.337367069604271
"20150414","Baf0,5","20150414_2",257.7873453853473,79.7312083729781,241.651284490961,13.,267.71585199800734,66.31859480155026,242.519515850733,16.710094914996027
"20150414","Baf0,5","20150414_2",160.05286343612335,71.28707782672541,245.09544787077826,13.,134.4625062697024,32.93710056225618,248.60080259280966,46.237156571501735
"20150414","Baf0,5","20150414_2",205.7072691552063,58.91453831041258,244.6178781925344,16.,215.3679535304405,38.66800022188967,242.90872625297544,22.49827387868682
"20150414","Baf0,5","20150414_2",191.3085230589609,38.143315820198495,242.14039696438996,13.,194.68447044355747,29.93945712381457,241.89491388156628,8.874715781237793
"20150414","Baf0,5","20150414_2",255.93888888888887,259.6111111111111,247.23888888888888,13.,255.93888888888887,259.6111111111111,247.23888888888888,0.
"20150414","Baf0,5","20150414_2",274.9984423676012,251.11059190031153,245.6728971962617,14.,274.1558489511672,260.66727219102177,244.03325412291255,9.73285832899302
"20150414","Baf0,5","20150414_2",277.0811870100784,224.14053751399774,241.97144456886898,15.,274.19264254392914,259.7535778850747,237.21668944664137,36.04497232454523
"20150414","Baf0,5","20150414_2",359.6740331491713,218.47145488029466,243.79189686924494,15.,363.71763718056377,262.43373249619583,244.49018506847491,44.153371254632894
"20150414","Baf0,5","20150414_2",361.962962962963,202.68055555555554,244.93915343915344,17.,367.42559338953737,262.0705634449867,245.88249268157625,59.64816222827259
"20150414","Baf0,5","20150414_2",267.3136419001218,175.08952496954933,243.72898903775882,14.,260.5855361960752,258.04074932044546,232.65403574065715,83.95729639650452
"20150414","Baf0,5","20150414_2",286.7494117647059,148.33882352941177,242.04705882352943,18.,305.41296346531664,86.17973201826703,239.75958023840658,64.94084521970461
"20150414","Baf0,5","20150414_2",157.2861936720997,122.65532118887825,242.7339405560882,16.,109.73918802165193,142.64525092965437,233.63246243019933,52.37510803273738
"20150414","Baf0,5","20150414_2",216.43284268629256,97.7198712051518,244.8707451701932,15.,237.91664118191179,49.521734626264866,241.01255210498925,52.910297874854166
"20150414","Baf0,5","20150414_2",200.6012658227848,90.32278481012659,244.22382048331414,13.,223.32734193822063,42.69423720397567,240.2031615359174,52.92559665272796
"20150414","Baf0,5","20150414_2",104.87285902503294,83.87812911725956,242.33399209486166,12.,101.75685508593764,83.44694464842743,242.67073759798376,3.163668460583766
"20150414","Baf0,5","20150414_2",342.2355072463768,264.40579710144925,244.731884057971,15.,342.2355072463768,264.40579710144925,244.731884057971,0.
"20150414","Baf0,5","20150414_2",263.28333333333336,250.1263888888889,238.25416666666666,12.,262.5801740751197,258.7956821414326,237.09671518066258,8.774438579388693
"20150414","Baf0,5","20150414_2",425.65716374269005,222.00657894736844,242.90350877192984,14.,446.1738346107586,252.58175001767995,247.2052976079495,37.071286148138604
"20150414","Baf0,5","20150414_2",570.3406504065041,218.11463414634147,246.3211382113821,8.,570.3406504065041,218.11463414634147,246.3211382113821,0.
"20150414","Baf0,5","20150414_2",195.19706180344477,213.32877406281662,243.96403242147923,16.,189.62530023120684,227.59011106054658,246.54674167445714,15.527415981614789
"20150414","Baf0,5","20150414_2",226.66339869281046,194.76050420168067,241.0340802987862,14.,197.33095032857233,231.68969614176078,244.83872396200263,47.314195098215784
"20150414","Baf0,5","20150414_2",486.00168728908886,188.2806524184477,244.64623172103487,15.,491.0717721724768,235.30412158788542,257.19486438615496,48.93240843467587
"20150414","Baf0,5","20150414_2",374.2290686735654,179.37770460959547,240.95061147695202,13.,380.71764059593653,260.9089998025112,242.0405369487338,81.79634221015131
"20150414","Baf0,5","20150414_2",400.52756508422664,167.760336906585,243.02679938744257,15.,399.26284668099095,80.94280817659616,252.49819900228533,87.34180109252364
"20150414","Baf0,5","20150414_2",572.5596658711218,152.1491646778043,246.86754176610978,11.,572.5596658711218,152.1491646778043,246.86754176610978,0.
"20150414","Baf0,5","20150414_2",343.7952612393682,142.08566221142163,241.04191980558932,14.,329.13157063300434,84.80716326435099,245.62843900329145,59.30334241996507
"20150414","Baf0,5","20150414_2",479.6422764227642,140.08536585365854,243.07046070460706,11.,483.64169837671824,98.06967019373597,261.4784263265202,46.0452739821422
"20150414","Baf0,5","20150414_2",452.4837398373984,136.30307136404699,242.0754290876242,12.,449.70144560505645,89.3082257612222,254.96602039991433,48.81008111864959
"20150414","Baf0,5","20150414_2",481.5222412318221,108.29298545765613,242.28015397775877,14.,481.68007688972784,92.42270054161989,250.1958378002824,17.7355266566639
"20150414","Baf0,5","20150414_2",262.3203422053232,98.72813688212929,244.34220532319392,13.,276.72123681244653,72.86678702436544,240.69782306590395,29.824096029693635
"20150414","Baf0,5","20150414_2",277.6925701288855,88.33320697498104,241.62206216830933,12.,283.636297173929,76.64816050963756,239.34394480070506,13.306315073069518
"20150414","Baf0,5","20150414_2",136.97461773700306,81.16941896024466,233.2302752293578,19.,103.93814080076679,71.47503567604731,232.70231890494233,34.43353907892544
"20150414","Baf0,5","20150414_2",148.9209726443769,53.80699088145897,242.17477203647417,12.,132.82196996113117,33.73874395562485,245.39459236242084,25.928356388378784
"20150414","Baf0,5","20150414_2",177.90886075949368,35.78101265822784,241.96835443037975,14.,179.8870442211547,24.722159155920483,242.5612785320296,11.250022648146185
"20150414","Baf0,5","20150414_2",429.0642570281124,240.03012048192772,240.24598393574297,16.,439.4402187894102,257.3345791469476,241.02387637492274,20.191829753844203
"20150414","Baf0,5","20150414_2",349.8269720101781,223.6374045801527,245.13994910941477,15.,353.4801568360127,263.35502387440255,245.77081598799188,39.890262405669404
"20150414","Baf0,5","20150414_2",481.14046242774566,213.1728323699422,240.45028901734105,15.,482.26497349058343,239.056656653792,247.51335915408634,26.853749169235954
"20150414","Baf0,5","20150414_2",389.0953237410072,199.85971223021585,245.25,14.,381.6396295480431,261.0632885751875,243.5664886045388,61.67900245571762
"20150414","Baf0,5","20150414_2",254.7992700729927,196.56021897810217,242.72080291970804,15.,252.74326299971202,257.7462900546619,234.36692361684692,61.78794185177211
"20150414","Baf0,5","20150414_2",128.0934861278649,190.39987937273824,243.30699638118216,12.,128.0934861278649,190.39987937273824,243.30699638118216,0.
"20150414","Baf0,5","20150414_2",303.55025773195877,192.53865979381442,238.47615979381445,16.,301.7964858990668,257.3757172718866,223.15153605013342,66.64655903302189
"20150414","Baf0,5","20150414_2",129.76646706586826,177.33433133732535,240.34231536926148,12.,123.08678681133581,180.57443490660762,241.0567753538484,7.458341136743641
"20150414","Baf0,5","20150414_2",283.57321965897694,167.89217652958877,240.2442326980943,12.,307.78216049938254,86.98167208698572,237.29825237272357,84.5059840830708
"20150414","Baf0,5","20150414_2",303.2331081081081,164.75675675675677,241.22635135135135,11.,310.40450785373514,87.50969826498175,244.3456136076785,77.64191404754932
"20150414","Baf0,5","20150414_2",313.7402366863905,161.3568047337278,242.88816568047338,14.,312.1337684267402,87.85789578717785,248.99287130491066,73.76949089809108
"20150414","Baf0,5","20150414_2",313.4300155520995,144.19206842923793,240.9276827371695,12.,311.04030089052395,87.63771920265611,246.05425956317438,56.83649305295723
"20150414","Baf0,5","20150414_2",147.8562753036437,133.57388663967612,240.81174089068827,13.,111.02345414030896,145.75069520703929,233.74393932486657,39.4320326728187
"20150414","Baf0,5","20150414_2",199.9522207267833,124.29407806191116,242.8257065948856,10.,235.21199732867643,48.67287365354341,236.55644890977533,83.67270758204172
"20150414","Baf0,5","20150414_2",502.61914172783736,118.95285149632977,245.74505928853756,12.,502.8464334322204,96.098800925811,257.14406310839934,25.540097436852772
"20150414","Baf0,5","20150414_2",113.7885032537961,112.78524945770064,240.94034707158352,14.,97.90997082865921,110.57743142944656,242.72819561726652,16.130674345615798
"20150414","Baf0,5","20150414_2",179.70065789473685,94.28092105263158,243.35263157894738,16.,204.50960290801913,33.992931902098846,241.54864128832503,65.21794054901977
"20150414","Baf0,5","20150414_2",308.4828125,96.2875,243.3125,12.,310.04982832096346,87.43828130422253,243.39243904598732,8.987246539397953
"20150414","Baf0,5","20150414_2",390.1505235602094,79.67342931937173,239.64594240837695,14.,390.1505235602094,79.67342931937173,239.64594240837695,0.
"20150414","Baf0,5","20150414_2",148.14177362893815,67.85822637106185,240.58518086347723,11.,130.6963778141015,34.77740850255382,241.24040494710178,37.404701102742166
"20150414","Baf0,5","20150414_2",352.34963768115944,254.22463768115944,243.85326086956522,11.,353.19444650047234,263.40944399717387,243.99915053248765,9.224730500000236
"20150414","Baf0,5","20150414_2",406.2030114226376,240.291277258567,240.49065420560748,21.,405.33991865857234,263.20074565598907,241.45849276818726,22.94614091421645
"20150414","Baf0,5","20150414_2",549.8418573351279,224.36675639300137,240.29811574697175,12.,550.8330138852589,234.63407796819556,244.38508710546125,11.095207006650593
"20150414","Baf0,5","20150414_2",345.33302752293577,210.02293577981652,242.5091743119266,15.,341.36446394515747,261.0806663901476,230.67634334590585,52.56098591748856
"20150414","Baf0,5","20150414_2",447.1841552990556,200.98583420776495,242.702518363064,17.,460.25180711651706,243.58999858229444,246.31095932533307,44.70905045125109
"20150414","Baf0,5","20150414_2",287.01359084406295,200.37839771101574,241.53004291845494,17.,287.26602406693024,258.72526550564464,229.27999912726,59.61949577832832
"20150414","Baf0,5","20150414_2",400.84597156398104,196.78672985781992,240.47630331753555,17.,392.8657345638799,262.29626281956314,238.6743490554053,66.01840751340728
"20150414","Baf0,5","20150414_2",470.5817757009346,197.1320093457944,242.0782710280374,14.,475.8464295135162,238.42112819280314,250.86425759667912,42.540586207915595
"20150414","Baf0,5","20150414_2",245.03896636587368,184.61648892534865,234.73625922887612,14.,202.61530244559643,236.35294612973624,240.3160748566951,67.13838400589125
"20150414","Baf0,5","20150414_2",444.4684729064039,170.62413793103448,242.61822660098522,14.,466.22649555521514,241.56131825566018,248.62638638980334,74.44187723346732
"20150414","Baf0,5","20150414_2",327.9706498951782,164.29664570230608,242.72222222222223,15.,316.2298159865847,87.73586452104853,252.82737208404552,78.1121914279934
"20150414","Baf0,5","20150414_2",498.26545632973506,152.45191364082433,237.03287536800786,14.,498.7944656904925,99.26032569508025,263.56345086958675,59.4432192561824
"20150414","Baf0,5","20150414_2",144.84441805225654,145.64964370546318,240.89271575613617,18.,111.70042196988123,150.92424733630332,234.50314844105682,34.16390624979692
"20150414","Baf0,5","20150414_2",321.12282533054974,136.53549060542798,246.76096033402922,16.,313.7050613808016,88.16500797768096,253.14531232600916,49.35065107992861
"20150414","Baf0,5","20150414_2",410.2590966122961,141.05834378920954,242.02572145545795,13.,426.63795437520855,86.52821470301566,264.86725189258283,61.34767699338572
"20150414","Baf0,5","20150414_2",145.31094527363183,116.70199004975123,238.54179104477612,17.,105.84249491792069,133.43152725866847,233.7527066555987,43.13434035652388
"20150414","Baf0,5","20150414_2",393.7831753554502,110.28791469194312,241.64928909952607,17.,393.71449008888084,80.1699024689063,244.67265312873354,30.269458336513793
"20150414","Baf0,5","20150414_2",224.8498583569405,111.19475920679886,240.85339943342777,17.,249.81108832247838,55.19512900633296,236.37070777293587,61.474515927369794
"20150414","Baf0,5","20150414_2",141.35066941297632,103.90576725025747,243.03450051493306,21.,100.21283562592326,98.02573169159511,247.5085817733711,41.79609539142914
"20150414","Baf0,5","20150414_2",335.2100938967136,93.97183098591549,242.05985915492957,12.,331.44795717495106,83.87328709227268,242.27333276590642,10.778674893865588
"20150414","Baf0,5","20150414_2",236.57101218865924,90.63195548489665,238.43269740328563,16.,251.9223312363343,56.19181808197013,235.6758128279834,37.8072277930756
"20150414","Baf0,5","20150414_2",327.60830324909745,250.09205776173286,240.9620938628159,13.,327.1323560600398,261.9338367957453,237.78369606971273,12.270145433056264
"20150414","Baf0,5","20150414_2",289.4947807933194,236.31732776617955,237.35594989561588,18.,289.5946183167345,259.39355645540604,232.51104865818087,23.579553983251255
"20150414","Baf0,5","20150414_2",302.8530201342282,224.42684563758388,236.93154362416107,14.,301.81674544692345,258.7113116687946,228.73654715156812,35.26551351474418
"20150414","Baf0,5","20150414_2",277.6004126547455,210.06121045392024,241.31292984869327,11.,274.0318318919169,259.2394016278184,233.80344383233833,49.87606275586651
"20150414","Baf0,5","20150414_2",378.5975609756098,208.1067073170732,241.84146341463415,14.,380.70122335009427,260.9092249680409,242.1214291247819,52.84514780436741
"20150414","Baf0,5","20150414_2",237.35227272727272,190.989898989899,241.1679292929293,14.,202.09384269139417,235.37982901320763,245.74121825760074,56.87299665063875
"20150414","Baf0,5","20150414_2",326.14371584699455,182.275956284153,235.84754098360656,18.,321.50360878372294,257.02285047268543,219.18328023642007,76.72239810277375
"20150414","Baf0,5","20150414_2",472.72103861517974,181.05792276964047,242.14713715046605,11.,478.73678481330796,237.19209023178828,254.9081033405222,57.87984292560325
"20150414","Baf0,5","20150414_2",415.1016166281755,156.97228637413394,240.3729792147806,17.,435.11819228127246,90.36462878703779,267.9451343034949,74.81622208018871
"20150414","Baf0,5","20150414_2",300.4372197309417,144.49402092675635,241.2982062780269,15.,309.5957243487237,87.3468446055424,242.17206878295192,57.88299926575474
"20150414","Baf0,5","20150414_2",292.2943078913325,136.7535575679172,236.58279430789133,13.,306.88794635321875,86.80161642917017,234.89511912686925,52.067446207796024
"20150414","Baf0,5","20150414_2",259.94268292682926,136.18658536585366,243.3390243902439,16.,288.33025191990674,80.37815738649826,232.45860988649872,63.551696489054805
"20150414","Baf0,5","20150414_2",448.78690807799444,127.2158774373259,243.06267409470752,15.,449.7770701530959,89.25215977202917,254.77794502748736,39.742569782712444
"20150414","Baf0,5","20150414_2",173.82890365448506,122.62292358803987,241.49335548172758,13.,111.13908629441624,145.753807106599,233.14670050761424,67.340312014757
"20150414","Baf0,5","20150414_2",188.31487603305786,121.58264462809916,240.7396694214876,15.,111.13908629441624,145.753807106599,233.14670050761424,81.22807885375663
"20150414","Baf0,5","20150414_2",131.03939393939393,117.57474747474748,238.25353535353534,17.,104.14127905884214,129.59545570047396,234.07437632585828,29.756871148593966
"20150414","Baf0,5","20150414_2",339.3448132780083,105.73319502074688,238.7514522821577,20.,332.11112349944324,83.57260940438034,239.73679232639458,23.332139157728424
"20150414","Baf0,5","20150414_2",207.8034188034188,35.44444444444446,238.33760683760684,15.,207.8034188034188,35.44444444444446,238.33760683760684,0.
"20150414","Baf0,5","20150414_2",286.2581227436823,261.31949458483757,241.61552346570397,15.,286.2581227436823,261.31949458483757,241.61552346570397,0.
"20150414","Baf0,5","20150414_2",333.8612774451098,207.15469061876246,238.00199600798402,15.,329.8243549729241,259.0918956149938,225.96534337533404,53.466354022563344
"20150414","Baf0,5","20150414_2",310.24059405940596,200.37326732673267,240.22277227722773,15.,308.4883163491379,258.34622215320366,226.36552976173326,59.63184668127575
"20150414","Baf0,5","20150414_2",272.5839753466872,191.0446841294299,238.4006163328197,16.,267.7308732942237,257.92471190083694,228.188068426231,67.82910031085605
"20150414","Baf0,5","20150414_2",347.2505882352941,189.37529411764706,238.34,13.,341.82756812246924,259.1453997461496,222.1705021293595,71.82429566619611
"20150414","Baf0,5","20150414_2",283.59417596034694,180.90210656753408,238.14188351920694,15.,286.09861026130335,257.22294401163873,222.10039641527746,78.02865965683885
"20150414","Baf0,5","20150414_2",478.2693023255814,165.10930232558138,238.19023255813954,16.,486.387910535737,100.02205983920544,265.33804609189275,70.98777862008178
"20150414","Baf0,5","20150414_2",232.66867469879517,169.5399096385542,236.52409638554218,15.,195.97484685447205,230.5093350890429,245.8406429539591,71.76702502955659
"20150414","Baf0,5","20150414_2",342.5888485947416,159.20625566636446,239.4836808703536,17.,328.10453878057996,85.23270568449227,247.65925002482408,75.8203222013247
"20150414","Baf0,5","20150414_2",421.11160275319565,126.31317600786628,240.11848574237953,18.,433.4072396399372,85.37731367018881,257.26566219740005,46.05380735791006
"20150414","Baf0,5","20150414_2",96.74643584521385,113.88391038696537,236.4775967413442,12.,96.74643584521385,113.88391038696537,236.4775967413442,0.
"20150414","Baf0,5","20150414_2",441.4732246798603,95.71769499417928,239.83527357392316,12.,445.0848822624715,83.69340385949036,244.87199761144953,13.527610166470167
"20150414","Baf0,5","20150414_2",183.16648137854364,78.8929961089494,237.15869927737631,18.,201.69979998161742,33.30821689251572,233.73712990817907,49.327103417921
"20150414","Baf0,5","20150414_2",229.78399071925753,56.79095127610208,233.89628770301624,15.,233.8350315436289,48.30091587456692,233.17958441230977,9.434261841127428
"20150414","Baf0,5","20150414_2",145.53247631935048,33.7571041948579,239.4959404600812,12.,142.2656173862857,25.581397610759613,240.06898762328132,8.822863961836035
"20150414","Baf0,5","20150414_2",311.0445161290323,251.52193548387098,239.62129032258065,12.,310.660489948692,261.0766786894563,237.05674536433804,9.90037800665775
"20150414","Baf0,5","20150414_2",375.68772563176896,244.23826714801444,240.31768953068593,12.,377.25251968809306,261.25079116910234,240.58791312707996,17.08647344535577
"20150414","Baf0,5","20150414_2",347.79421221864953,238.32636655948554,238.7765273311897,21.,347.5501878085826,262.14940599827383,233.7593589502725,24.34684239438961
"20150414","Baf0,5","20150414_2",248.2173913043478,238.0998023715415,237.02865612648222,19.,247.56305461350195,257.5726396951085,234.36998349359195,19.6643863393692
"20150414","Baf0,5","20150414_2",500.7023928215354,214.16600199401796,239.94267198404785,15.,502.9406470475011,237.3519214151117,249.17197174837943,25.055470770300758
"20150414","Baf0,5","20150414_2",564.4547511312218,186.48642533936652,241.63122171945702,13.,571.1538331762275,186.12291652289213,241.0567306637026,6.733489353857754
"20150414","Baf0,5","20150414_2",414.7150706436421,175.95839874411303,241.29434850863422,15.,458.6895584621575,243.70609741885977,250.59774902550888,81.30227251314953
"20150414","Baf0,5","20150414_2",301.82159624413146,176.27347417840377,238.7394366197183,15.,302.171219613988,257.08466181536363,221.7729631004258,82.57379431440424
"20150414","Baf0,5","20150414_2",140.74242424242425,172.46969696969697,232.497542997543,17.,130.19559196184707,188.02318966788604,229.3578177611158,19.052681722726145
"20150414","Baf0,5","20150414_2",423.0369897959184,164.3941326530612,236.21683673469389,13.,444.62038658640085,92.536532438193,266.316482379256,80.84148930829666
"20150414","Baf0,5","20150414_2",131.20552884615384,157.01923076923077,236.875,15.,115.17007337839165,164.79752771105046,238.59015564065623,17.904733850168807
"20150414","Baf0,5","20150414_2",328.72283033620016,147.1129788897576,238.2724784988272,16.,319.4100109124263,86.38503267784081,246.28787473439215,61.95852349395029
"20150414","Baf0,5","20150414_2",381.693287037037,143.9872685185185,233.33333333333331,17.,390.1505235602094,79.67342931937173,239.64594240837695,65.17395028289226
"20150414","Baf0,5","20150414_2",402.3179848320693,125.5249187432286,239.90195016251354,16.,399.12412565322006,80.0841767456199,246.65446038157006,46.05060438263565
"20150414","Baf0,5","20150414_2",305.2507919746568,122.26979936642027,239.53695881731784,19.,309.0638662654075,87.23975162622995,240.7427401958604,35.25759051551364
"20150414","Baf0,5","20150414_2",376.7936746987952,116.84186746987953,239.43072289156626,11.,370.362563899214,78.52435429234234,234.95066972139875,39.110892071579656
"20150414","Baf0,5","20150414_2",129.59565217391304,93.56708074534163,237.7024844720497,17.,100.71528368522327,89.43906577644911,240.84346452610146,29.342493883885464
"20150414","Baf0,5","20150414_2",115.55281090289608,73.71379897785349,238.44463373083477,14.,104.29332935331855,70.66086083474411,238.88552000667286,11.674362371416745
"20150414","Baf0,5","20150414_2",224.16990291262135,257.4255663430421,239.05016181229774,13.,224.16990291262135,257.4255663430421,239.05016181229774,0.
"20150414","Baf0,5","20150414_2",306.2823529411765,238.76470588235293,237.28235294117647,10.,305.65031808719584,259.67516306837206,232.28413821839985,21.508808386332465
"20150414","Baf0,5","20150414_2",230.45720164609054,230.93456790123457,237.46872427983539,16.,214.2184112678501,247.68154393835792,239.74536333782407,23.43805889438752
"20150414","Baf0,5","20150414_2",431.6503215434084,186.9606109324759,241.0120578778135,17.,459.1842194622408,243.82693191902018,247.37970811944072,63.50150365738648
"20150414","Baf0,5","20150414_2",383.0040369088812,191.29123414071512,236.70184544405998,15.,381.8864907239318,260.8929688092019,236.28129869185486,69.61197625343438
"20150414","Baf0,5","20150414_2",155.0954022988506,177.8578544061303,236.00574712643677,14.,154.95602119244884,200.74657168971638,238.36060410042924,23.009957786765167
"20150414","Baf0,5","20150414_2",295.60382513661204,162.8369763205829,236.96083788706738,14.,308.04706264904456,87.0350118054623,238.01015697128327,76.82364905862588
"20150414","Baf0,5","20150414_2",117.69223107569721,157.84561752988049,237.90836653386455,11.,112.90592950550416,160.16730243249552,238.42031034191555,5.344248307336102
"20150414","Baf0,5","20150414_2",487.3658536585366,153.87361419068736,236.950110864745,12.,487.9073766513193,99.42378771880318,264.1082628968611,60.84933912352329
"20150414","Baf0,5","20150414_2",111.13908629441624,145.753807106599,233.14670050761424,11.,111.13908629441624,145.753807106599,233.14670050761424,0.
"20150414","Baf0,5","20150414_2",450.60671462829737,148.58393285371702,233.5443645083933,13.,451.02468044929435,88.32721533008295,251.67518570945694,62.92673024697445
"20150414","Baf0,5","20150414_2",466.35151856017995,138.76715410573678,237.34533183352082,16.,477.2423100072501,93.52009468156884,252.4845087386235,48.939762997400756
"20150414","Baf0,5","20150414_2",104.7445233866193,130.87714624037892,233.8783303730018,13.,104.7445233866193,130.87714624037892,233.8783303730018,0.
"20150414","Baf0,5","20150414_2",466.4306233062331,113.630081300813,236.72168021680216,19.,471.8788953261006,89.70703338787153,244.94658372970844,25.87749847346111
"20150414","Baf0,5","20150414_2",327.3900621118012,120.61366459627328,234.1391304347826,14.,321.93091317218807,85.01511080907595,238.83773349673606,36.31991477989258
"20150414","Baf0,5","20150414_2",298.4404958677686,109.7595041322314,238.46528925619836,11.,305.48966755133307,86.28218776794513,237.60131494264473,24.527977020285025
"20150414","Baf0,5","20150414_2",184.36853146853147,107.36853146853147,238.33496503496502,15.,216.48235422895556,40.065459508763,232.65344182959683,74.78823980709029
"20150414","Baf0,5","20150414_2",454.5804289544236,106.63941018766755,237.26407506702412,15.,454.3628521231177,85.85238537286526,243.3732798196927,21.66725924150896
"20150414","Baf0,5","20150414_2",359.95494699646645,92.2137809187279,236.8303886925795,12.,359.3184958171852,80.32841330843976,235.37445272556485,11.991112662106945
"20150414","Baf0,5","20150414_2",372.28148400272295,230.0636487406399,235.49863852961198,19.,375.17433173133577,261.514842764208,235.99820312975012,31.587904936522452
"20150414","Baf0,5","20150414_2",263.3439086294416,222.5228426395939,235.83375634517768,12.,260.48038227644156,257.82743317234184,231.1201828640979,35.732781459338746
"20150414","Baf0,5","20150414_2",409.31538461538463,221.5048951048951,234.56923076923076,18.,407.7329952218651,263.5069849295189,236.34366051749086,42.06932500956016
"20150414","Baf0,5","20150414_2",209.44859813084113,202.74649532710282,238.42990654205607,14.,195.95548854908034,230.90854776560997,243.62722028123278,31.657183605590458
"20150414","Baf0,5","20150414_2",395.0989847715736,204.35659898477158,236.81725888324874,14.,388.12277845446283,261.62407333082183,235.24201685641938,57.71232502678703
"20150414","Baf0,5","20150414_2",511.70103092783506,202.86082474226805,236.4725085910653,11.,514.90025988528,236.00141438415432,249.66432689322875,35.812816390942345
"20150414","Baf0,5","20150414_2",160.19056603773586,200.68490566037735,239.2698113207547,17.,160.19056603773586,200.68490566037735,239.2698113207547,0.
"20150414","Baf0,5","20150414_2",425.67209908735333,196.65775749674054,239.21186440677965,15.,457.9919416080489,244.8227215101649,245.98845787223453,58.39827221736158
"20150414","Baf0,5","20150414_2",340.47489539748955,198.78033472803347,235.72873082287308,14.,335.82469702767725,258.6076679676827,221.86350976995533,61.5887855237698
"20150414","Baf0,5","20150414_2",494.7082940622055,189.67907634307255,236.34919886899152,17.,499.13687266431816,235.55441321382577,254.6101626927803,49.57440510196673
"20150414","Baf0,5","20150414_2",528.1578449905483,175.66824196597355,234.89886578449907,14.,570.0594306661922,176.58159419019495,234.3322788597403,41.915368484150605
"20150414","Baf0,5","20150414_2",166.26107899807323,158.30154142581887,237.77552986512524,13.,160.19056603773586,200.68490566037735,239.2698113207547,42.841960371924074
"20150414","Baf0,5","20150414_2",175.60692254969157,151.43145990404386,238.9413982179575,16.,160.19056603773586,200.68490566037735,239.2698113207547,51.61079172171158
"20150414","Baf0,5","20150414_2",426.55927051671733,151.0273556231003,237.43465045592706,13.,444.59841203731116,90.96964403166706,262.59156958097475,67.56633724173585
"20150414","Baf0,5","20150414_2",195.1112804878049,133.52743902439025,237.5045731707317,12.,160.19056603773586,200.68490566037735,239.2698113207547,75.71458042143057
"20150414","Baf0,5","20150414_2",510.38662533215233,131.43976970770592,237.15367581930911,10.,510.7468655716727,95.21782014785873,255.22023868620687,40.47913162074817
"20150414","Baf0,5","20150414_2",554.2286245353159,130.65861214374226,239.7441140024783,13.,571.9852430006048,130.13300076572816,237.6861051497349,17.883209082278942
"20150414","Baf0,5","20150414_2",276.67414818820987,126.54732287723093,232.38074634937806,15.,290.9782239560348,82.2048809997279,229.9975745711095,46.653384046134796
"20150414","Baf0,5","20150414_2",344.62654320987656,129.14814814814815,237.76697530864197,13.,331.62438913404685,83.7742838892834,240.69924106785507,47.291032457286796
"20150414","Baf0,5","20150414_2",443.33604887983705,116.82484725050915,236.4989816700611,15.,452.1555996359456,87.46191802953273,248.79849851998338,33.033985571183614
"20150414","Baf0,5","20150414_2",319.76881720430106,120.4231950844854,236.3709677419355,15.,314.5533076765486,86.413389068002,240.8598742194498,34.69897298590805
"20150414","Baf0,5","20150414_2",357.2641025641026,113.50128205128206,237.4102564102564,20.,359.21229520591834,80.60060402010623,233.19887959890076,33.226281226281486
"20150414","Baf0,5","20150414_2",198.74592592592592,98.53259259259258,236.81851851851852,13.,224.74496686895455,44.04467514571574,232.21881216972554,60.547837088950345
"20150414","Baf0,5","20150414_2",405.56273764258555,93.04562737642587,237.75190114068442,13.,404.55418810870435,78.69645398005315,239.884193346633,14.541754343029305
"20150414","Baf0,5","20150414_2",124.0343777197563,67.92819843342036,234.40513489991298,12.,106.46878601134546,62.77366640012499,234.12441897331902,18.30841374833723
"20150414","Baf0,5","20150414_2",196.56712328767122,51.99041095890411,237.5109589041096,14.,203.87683250131047,34.01135994400313,236.16146086337667,19.45505767522462
"20150414","Baf0,5","20150414_2",216.33647175421208,48.86769078295342,234.13032705649158,15.,219.8129099559241,41.581888273578706,233.5152814899016,8.096099173362175
