"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_2",204.6904761904762,163.72222222222223,316.7092352092352,14.,199.20280512159636,217.46521047001545,316.28637988675047,54.02408838829596
"20150427","DMSO","20150427_2",414.6507177033493,154.5390749601276,317.5279106858054,15.,415.96251964595865,200.44997097592724,313.6877160684088,46.089893599461504
"20150427","DMSO","20150427_2",514.5167938931297,147.53053435114504,315.67251908396946,13.,536.4549689567042,176.3908562130071,322.35217938784206,36.86216983392927
"20150427","DMSO","20150427_2",310.4033530571992,141.02268244575936,318.5552268244576,16.,299.69211829834853,76.27322812306015,331.46065593932667,66.88626530002578
"20150427","DMSO","20150427_2",168.13642131979697,139.01586294416245,315.10469543147207,14.,140.3684981974775,203.6154433951064,333.52451348871796,72.68736510719773
"20150427","DMSO","20150427_2",467.3303249097473,119.31407942238266,318.2996389891697,13.,472.16369978926014,79.91506116806556,322.2853332214033,39.893983389012156
"20150427","DMSO","20150427_2",304.00892857142856,97.23086734693877,318.30102040816325,16.,304.14876663405767,74.46107167374312,326.0675819036074,24.058317213499258
"20150427","DMSO","20150427_2",89.07610789980733,94.23988439306359,317.4036608863198,14.,71.80466427365042,86.76883495503839,332.7934623305962,24.309778549612147
"20150427","DMSO","20150427_2",101.67410714285714,88.6264880952381,314.140873015873,20.,90.32340296551187,61.02668578350932,325.9784467248032,32.104761707299225
"20150427","DMSO","20150427_2",500.1962524654832,82.96351084812622,318.4250493096647,10.,500.1962524654832,82.96351084812622,318.4250493096647,0.
"20150427","DMSO","20150427_2",154.16945107398567,80.5,314.8204057279236,18.,159.189215317128,59.43324774407704,312.417847330988,21.789409595485857
"20150427","DMSO","20150427_2",225.0486981677917,69.3678881388621,314.44889103182254,15.,225.0486981677917,69.3678881388621,314.44889103182254,0.
"20150427","DMSO","20150427_2",167.3144578313253,67.03132530120482,317.3518072289157,13.,168.40453359317715,60.71468138137801,316.6423608661127,6.449152635668986
"20150427","DMSO","20150427_2",229.00193548387097,204.1167741935484,315.8509677419355,14.,227.4447872090569,217.48733491112878,315.2467948810271,13.474480676379283
"20150427","DMSO","20150427_2",276.95786516853934,202.9803370786517,316.1685393258427,15.,276.6837723890066,219.93823639485763,320.499297980745,17.50431222863041
"20150427","DMSO","20150427_2",121.25047984644914,181.58445297504798,314.8387715930902,16.,113.70780215166886,194.09517311801898,317.33101803189294,14.819628794770834
"20150427","DMSO","20150427_2",345.7202925045704,164.81901279707495,317.2733089579525,16.,354.91926136294063,206.72241227086144,310.4589721863134,43.43905041727209
"20150427","DMSO","20150427_2",430.5734463276836,161.10310734463278,315.5593220338983,14.,431.503256746278,199.4380661953796,310.56336946484515,38.6703136730905
"20150427","DMSO","20150427_2",514.788961038961,159.8235930735931,316.22727272727275,21.,519.9544184716874,185.45056860953548,318.806490835783,26.269301316562764
"20150427","DMSO","20150427_2",532.539603960396,157.06105610561056,317.5759075907591,13.,544.7711821964587,170.45419899632105,319.3749728111482,18.22702439519746
"20150427","DMSO","20150427_2",345.3327205882353,136.90992647058823,316.49632352941177,16.,359.6332338847121,68.38218875495046,313.8105921616497,70.05546852277654
"20150427","DMSO","20150427_2",321.59156626506024,122.57228915662651,315.5457831325301,18.,309.67788454753804,72.64334554525853,322.4776307442563,51.79658032655998
"20150427","DMSO","20150427_2",493.0165562913907,121.83995584988962,315.1169977924945,13.,498.3208166718445,83.02488172578596,320.6524815441242,39.56496856826592
"20150427","DMSO","20150427_2",554.6891495601174,104.28152492668622,314.78885630498536,13.,564.3271717007221,103.32337883062668,314.64233537847537,9.686639412411703
"20150427","DMSO","20150427_2",371.95529573590096,100.94704264099036,317.80674002751033,17.,375.66888189051906,70.22265320316778,314.8138367221457,31.09238328996375
"20150427","DMSO","20150427_2",220.24481865284974,100.41580310880829,314.09326424870466,18.,222.5428431398288,69.70071353198169,318.27268926314844,31.08319864020747
"20150427","DMSO","20150427_2",224.70566318926976,92.32861400894188,317.4239940387481,16.,225.75355697612423,70.06118562963633,320.04888031973394,22.44607930138665
"20150427","DMSO","20150427_2",347.70323886639676,85.031983805668,315.8012145748988,16.,356.5037392003721,67.54412065663857,318.5309192339982,19.766776448712896
"20150427","DMSO","20150427_2",521.6526390870185,85.820970042796,316.38445078459347,17.,521.6526390870185,85.820970042796,316.38445078459347,0.
"20150427","DMSO","20150427_2",167.3,86.47116279069766,316.5902325581395,16.,169.51436446748178,61.081336816507985,315.08307161303895,25.530730641893484
"20150427","DMSO","20150427_2",136.60881542699724,61.90358126721762,314.5,15.,136.94182645607947,54.914303193190484,315.8138307725764,7.11948422573824
"20150427","DMSO","20150427_2",256.37361419068736,216.0121951219512,314.37361419068736,14.,255.23250539840825,221.86864696422043,314.02064061959686,5.977018303345224
"20150427","DMSO","20150427_2",392.1918604651163,191.9496124031008,316.9127906976744,11.,393.1765276696895,201.42600715307725,316.3383088105287,9.544718770073956
"20150427","DMSO","20150427_2",226.45849056603774,183.81446540880503,316.3566037735849,14.,226.55890523671727,217.32783809387593,314.0002769667831,33.596257348922016
"20150427","DMSO","20150427_2",112.39857369255151,152.6378763866878,321.14976228209196,15.,93.29174171126432,173.9679461618676,322.91083244306253,28.690490987207557
"20150427","DMSO","20150427_2",336.58163934426227,143.6990163934426,313.9681967213115,21.,350.3950499167882,206.6222494457319,303.73561162885704,65.22920639615513
"20150427","DMSO","20150427_2",226.2622504537205,133.2459165154265,317.4183303085299,12.,238.52417615007468,72.0754772801451,314.32317603820195,62.464049164117554
"20150427","DMSO","20150427_2",454.5082697201018,132.,314.30788804071244,21.,455.44710568744074,78.06152837166539,319.44819053091345,54.19098489845883
"20150427","DMSO","20150427_2",549.3212520593081,120.32537067545304,314.21499176276774,16.,563.791830748731,120.99762072857305,317.6723824200499,14.89305602949785
"20150427","DMSO","20150427_2",128.64672686230247,115.3453724604966,316.3510158013544,18.,131.94682755787886,56.90024467288615,327.44346017968576,59.57991229430801
"20150427","DMSO","20150427_2",481.9929270946681,111.79162132752992,315.0070729053319,17.,485.75084949000046,81.1591012472899,318.10592825788154,31.01735275118871
"20150427","DMSO","20150427_2",99.43881278538812,108.44977168949771,316.96940639269405,15.,72.72298733002215,98.13034767205978,339.2226174153272,36.26887429506319
"20150427","DMSO","20150427_2",512.4019607843137,112.23374613003097,314.31940144478847,12.,516.3482567719051,85.27858233657804,318.06828772170866,27.49924099808641
"20150427","DMSO","20150427_2",167.23143904674612,99.1929422548121,316.6209899175069,15.,169.47913867489902,61.08163524180302,315.02628954870823,38.2108223560352
"20150427","DMSO","20150427_2",63.238121546961324,95.07458563535911,315.3265193370166,13.,57.89245987225681,92.76223100449376,320.0897964285382,7.524087408443903
"20150427","DMSO","20150427_2",298.43588741204064,86.89483971853011,313.5664581704457,15.,298.7723753251138,70.20723990661298,316.77210200391335,16.99603965591367
"20150427","DMSO","20150427_2",264.07387140902875,86.06087551299589,315.8919288645691,14.,262.336080468081,71.59296864552367,316.32425336875025,14.578310977517441
"20150427","DMSO","20150427_2",385.595952023988,79.33808095952023,316.452023988006,13.,385.84872199866794,70.68464282595866,316.19330822395574,8.660994055998717
"20150427","DMSO","20150427_2",336.1013916500994,69.90258449304176,316.10337972166997,10.,334.67731027576474,65.27121892033331,317.2141464112127,4.971051947766542
"20150427","DMSO","20150427_2",382.60068649885585,196.39588100686498,314.3787185354691,10.,383.21628573853434,202.32038156490628,314.0195610340377,5.967215715638179
"20150427","DMSO","20150427_2",464.7396907216495,197.33247422680412,313.82860824742266,13.,464.76829891786696,198.99939206438708,313.6325521432114,1.6786516917281131
"20150427","DMSO","20150427_2",327.74087591240874,187.7810218978102,315.3418491484185,13.,332.78922775817983,211.84284768846626,310.766348432532,25.007849238582256
"20150427","DMSO","20150427_2",506.12085308056874,190.207345971564,314.72156398104266,12.,506.12085308056874,190.207345971564,314.72156398104266,0.
"20150427","DMSO","20150427_2",358.03932584269666,168.29400749063672,315.0926966292135,19.,365.9035276500781,204.11723887132902,309.2671176561019,37.13605992823957
"20150427","DMSO","20150427_2",330.19589702333064,162.98833467417538,314.0599356395817,13.,339.9124408332873,209.30004027336022,305.25348662085094,48.13251337127411
"20150427","DMSO","20150427_2",69.71379310344828,148.9167487684729,313.03399014778324,11.,69.71379310344828,148.9167487684729,313.03399014778324,0.
"20150427","DMSO","20150427_2",366.57573149741825,149.26247848537005,313.4277108433735,22.,370.6082944199889,203.502590203907,311.7695003510163,54.415080124914134
"20150427","DMSO","20150427_2",188.73714285714286,147.10285714285715,315.2157142857143,18.,186.61164747657753,216.21709157195053,321.0598618660319,69.39343767441568
"20150427","DMSO","20150427_2",431.6311475409836,133.08122205663187,314.6043219076006,18.,434.17669084248564,77.12856916630989,319.22366908867866,56.200689715910194
"20150427","DMSO","20150427_2",266.1167557932264,114.39304812834226,315.3868092691622,14.,260.9964233320521,71.76393122296813,316.6606363678997,42.95441826078533
"20150427","DMSO","20150427_2",447.8944076526858,111.00257542310521,311.22111846946285,16.,449.4235691522345,77.39063782730551,313.9960576575668,33.76093854343078
"20150427","DMSO","20150427_2",52.45045731707317,106.54954268292684,312.124237804878,11.,52.45045731707317,106.54954268292684,312.124237804878,0.
"20150427","DMSO","20150427_2",199.19935483870967,88.01612903225808,312.82,17.,203.34173924508596,67.26801339145962,317.6919906692659,21.711286104133713
"20150427","DMSO","20150427_2",489.48014256619143,87.86608961303463,317.45061099796334,19.,490.2358403589316,81.70605612233248,318.07377398633463,6.23742125165525
"20150427","DMSO","20150427_2",231.57822685788787,75.90156453715775,313.3344198174707,12.,232.57179307907296,70.9450117358876,313.08362391407775,5.0613721551391215
"20150427","DMSO","20150427_2",90.72323232323232,55.52020202020202,313.5232323232323,13.,90.72323232323232,55.52020202020202,313.5232323232323,0.
"20150427","DMSO","20150427_2",313.41069459757443,203.65986769570011,312.7348401323043,14.,317.411455618757,217.50830782424543,313.9383607523034,14.464917719271034
"20150427","DMSO","20150427_2",214.81027948839412,200.65206063477024,309.7515395547134,18.,215.44833793389387,217.3221304894794,308.4557796279285,16.73252345967632
"20150427","DMSO","20150427_2",516.6446469248292,184.30751708428247,312.2164009111617,9.,517.4940816531979,187.18554908114547,312.691182139434,3.0380955790504043
"20150427","DMSO","20150427_2",419.9498207885305,181.1511350059737,311.44802867383515,16.,420.85633463984834,199.6448663657744,308.9395555171873,18.685082406795246
"20150427","DMSO","20150427_2",258.48538011695905,153.51681286549706,311.5679824561403,15.,245.6082355064995,219.60549589673656,307.5847586396589,67.44924721666297
"20150427","DMSO","20150427_2",216.27435897435896,153.8897435897436,316.5102564102564,19.,218.70677066430346,217.43952194120084,311.5705496866747,63.78786450151564
"20150427","DMSO","20150427_2",496.4258137774413,148.69606358819078,312.09878879636636,18.,506.7890632765434,189.42595825665424,308.2506465882174,42.20342946182107
"20150427","DMSO","20150427_2",125.60931677018634,142.3695652173913,313.7409937888199,14.,93.45861854938754,174.65265199214127,316.4282199494583,45.640839959726094
"20150427","DMSO","20150427_2",275.473293768546,129.19436201780417,312.5059347181009,18.,268.45881320625983,70.79559315122258,314.25098457405466,58.84440790500721
"20150427","DMSO","20150427_2",211.21180304127444,125.98370745836351,309.47320782042,18.,217.30898162862152,69.16145595261766,318.414718785808,57.84370727445118
"20150427","DMSO","20150427_2",379.7823577906018,121.90560593569661,313.19126133553175,20.,381.2784806375908,70.68668045604382,311.659945893649,51.26364830799752
"20150427","DMSO","20150427_2",511.7335928809789,121.88153503893214,314.0050055617353,14.,517.0569231340382,85.52054251605905,319.0620412721733,37.09492192212046
"20150427","DMSO","20150427_2",202.3221859706362,111.66965742251224,313.14600326264275,18.,207.25334169488124,68.45364353651776,320.7735524819473,44.160159194279814
"20150427","DMSO","20150427_2",184.85342019543975,110.75407166123779,314.6026058631922,12.,196.94633798246957,66.78057577015241,322.848112769846,46.34539228051521
"20150427","DMSO","20150427_2",542.1607495069034,85.9990138067061,314.3441814595661,14.,542.1607495069034,85.9990138067061,314.3441814595661,0.
"20150427","DMSO","20150427_2",117.78727272727272,76.50727272727272,313.1351515151515,15.,120.81901240261966,53.80685504705392,318.12942426651637,23.440204108123467
"20150427","DMSO","20150427_2",358.2015945330296,75.8394077448747,310.6742596810934,15.,361.21565141239194,68.80595482005809,311.42377606221896,7.6886782819427655
"20150427","DMSO","20150427_2",372.33062645011603,203.43503480278423,313.74825986078883,14.,372.33062645011603,203.43503480278423,313.74825986078883,0.
"20150427","DMSO","20150427_2",108.40508021390374,191.82620320855614,312.67245989304814,15.,108.40508021390374,191.82620320855614,312.67245989304814,0.
"20150427","DMSO","20150427_2",487.752688172043,191.3481182795699,311.51075268817203,14.,488.9985875230445,195.20655403041366,310.9665481989714,4.090959564977534
"20150427","DMSO","20150427_2",402.88682816048447,186.3001514004542,312.163890991673,15.,403.29497226237044,200.58451919447984,310.96908197952354,14.340059743892775
"20150427","DMSO","20150427_2",525.8226141078839,178.42634854771785,313.746887966805,10.,529.568097058293,183.35364278088335,314.88729976998275,6.2934418304151025
"20150427","DMSO","20150427_2",274.6907356948229,175.3692098092643,312.7425068119891,17.,276.70018568445096,219.93533402075616,320.5117015658534,45.282863244481455
"20150427","DMSO","20150427_2",447.4370212765958,163.0395744680851,311.3902127659575,14.,448.48087311403316,198.5077112973555,306.94784159802686,35.76049522017321
"20150427","DMSO","20150427_2",268.155601659751,159.97994467496542,311.2538035961272,13.,273.61793966394305,220.48036966302527,318.182437404968,61.140367407016036
"20150427","DMSO","20150427_2",128.32449725776965,152.24588665447897,311.02102376599635,10.,96.96501391829383,179.0245011245342,313.2817591737623,41.29918053471083
"20150427","DMSO","20150427_2",423.3979166666667,146.58333333333331,313.85625,13.,425.97189517546093,199.09490499695346,306.73362745461645,53.05489869815277
"20150427","DMSO","20150427_2",243.76695842450766,130.08315098468273,311.00984682713346,17.,244.85052954688402,73.52582514843654,310.7223407022604,56.56843547329561
"20150427","DMSO","20150427_2",534.178629690049,111.65905383360521,309.6876019575856,18.,534.8198340381853,85.7410322365207,313.87104350147416,26.261305559208992
"20150427","DMSO","20150427_2",540.875486381323,101.62645914396887,313.3540856031128,17.,541.2151581681319,86.12067412526811,315.41524396671815,15.645865900255549
"20150427","DMSO","20150427_2",287.03767123287673,99.18721461187215,312.11415525114154,14.,287.6229980430902,70.15883294187465,317.69043067389714,29.56491835679966
"20150427","DMSO","20150427_2",258.89830508474574,97.4372881355932,312.6966101694915,15.,255.87691890052173,72.28286196498684,313.4482651892386,25.346378749545604
"20150427","DMSO","20150427_2",507.88374717832954,88.9943566591422,313.8024830699774,11.,508.5924216989292,83.88070397541226,314.0933490174199,5.170712363431867
"20150427","DMSO","20150427_2",440.49761336515513,83.20763723150358,312.16109785202866,13.,440.785067779001,76.88920727974505,312.68273570258253,6.346439406663345
"20150427","DMSO","20150427_2",134.76723323890462,81.07979225684608,311.033522190746,14.,140.10666304825978,55.545247205509945,308.66866088038324,26.193798324889723
"20150427","DMSO","20150427_2",81.4339534883721,66.2693023255814,310.29906976744184,12.,78.90770379027855,60.12660041316546,312.93367873452524,7.1453403509806686
"20150427","DMSO","20150427_2",268.6515151515151,221.35858585858585,314.42929292929296,10.,268.6515151515151,221.35858585858585,314.42929292929296,0.
"20150427","DMSO","20150427_2",144.34814814814814,185.45407407407407,309.9648148148148,19.,135.7950327877435,206.54978137074372,316.66225010476046,23.728469992356438
"20150427","DMSO","20150427_2",439.85537190082647,184.65371900826446,311.4603305785124,10.,440.28017739107986,199.08781656287752,309.65246513803646,14.553075598357346
"20150427","DMSO","20150427_2",104.59010989010989,179.03626373626372,314.07582417582415,12.,99.52250657312135,182.08207886652568,315.1078998528533,6.001897482396797
"20150427","DMSO","20150427_2",482.5149253731343,168.79519071310116,312.7553897180763,16.,490.77514017025237,194.37631655382867,309.147356717064,27.122740457226268
"20150427","DMSO","20150427_2",370.3998778998779,167.68070818070817,311.8174603174603,14.,374.36725393631275,203.08928260674145,310.5257553060466,35.65355125839398
"20150427","DMSO","20150427_2",121.40655509065552,163.2629009762901,309.5488145048815,15.,97.92643901473129,180.18524893146846,312.8688741798949,29.132533489222233
"20150427","DMSO","20150427_2",546.417689530686,142.78158844765343,311.62274368231044,18.,557.0900033691543,146.22953108169014,313.99012278682255,11.462594597160399
"20150427","DMSO","20150427_2",274.3531571218796,141.29295154185021,313.2136563876652,15.,287.2326077685792,80.23471900934325,344.37329763199864,69.74891577243353
"20150427","DMSO","20150427_2",188.64599430662872,131.78426189507928,302.5565270435136,15.,192.85306815777733,64.38760670445798,296.9811656959351,67.75760662411706
"20150427","DMSO","20150427_2",476.4481792717087,131.52100840336135,311.55742296918766,16.,482.68991335750286,80.6418191587679,316.70447739079566,51.518378388725644
"20150427","DMSO","20150427_2",128.57648725212465,126.63597733711048,309.8640226628895,15.,80.87117554631764,159.59811730062006,323.02619699874776,59.460426076254514
"20150427","DMSO","20150427_2",566.1410256410256,122.65859449192783,307.517094017094,13.,566.1410256410256,122.65859449192783,307.517094017094,0.
"20150427","DMSO","20150427_2",459.595006090134,117.76187576126674,308.5,14.,464.47481803264395,77.98432806565727,312.523987130832,40.27726825021591
"20150427","DMSO","20150427_2",421.56802721088434,119.96196660482374,307.2198515769944,14.,426.3461057841528,75.4855574811583,313.59096553831586,45.183759211647526
"20150427","DMSO","20150427_2",333.40815006468307,85.89262613195342,306.46054333764556,14.,327.3201111986197,66.09324239043764,311.209141907179,21.251564698936228
"20150427","DMSO","20150427_2",318.140243902439,83.04878048780489,312.2362804878049,14.,315.0702566178302,70.18279785915942,314.0225195809264,13.347246196353126
"20150427","DMSO","20150427_2",564.0218068535826,83.82554517133957,310.4158878504673,8.,564.0218068535826,83.82554517133957,310.4158878504673,0.
"20150427","DMSO","20150427_2",178.3280701754386,81.99649122807017,310.2578947368421,13.,182.20923322853417,62.43456437296,310.25747778054097,19.943229655781618
"20150427","DMSO","20150427_2",203.02004454342983,217.79287305122494,308.39198218262806,14.,203.02004454342983,217.79287305122494,308.39198218262806,0.
"20150427","DMSO","20150427_2",294.93884892086334,208.48741007194246,306.4454436450839,17.,299.2191002499536,223.30329233839004,307.7330413561354,15.475426541421063
"20150427","DMSO","20150427_2",242.94357976653697,193.3307392996109,311.43579766536965,14.,239.98627121944142,218.72387245790435,310.2883632210159,25.59049611167465
"20150427","DMSO","20150427_2",318.90065502183404,185.11244541484717,310.2674672489083,15.,327.3699739912186,211.9326011104469,305.25904549061886,28.568066155242217
"20150427","DMSO","20150427_2",181.31167608286253,178.45856873822976,310.7165725047081,18.,180.57184255735407,216.75009141865607,314.5214389233769,38.48720659251569
"20150427","DMSO","20150427_2",138.9729064039409,169.79064039408865,308.5381773399015,15.,121.23259220394934,199.21574845061602,314.3999199036553,34.855641694515626
"20150427","DMSO","20150427_2",234.76703163017032,154.84793187347933,312.3978102189781,17.,227.50105256691924,217.23776064522298,309.57861346748734,62.87474100335292
"20150427","DMSO","20150427_2",134.89109589041095,140.32397260273973,302.6678082191781,18.,93.5285188596069,175.64446853710857,305.6496763015604,54.472853321078155
"20150427","DMSO","20150427_2",144.27173913043478,128.1651138716356,302.1350931677019,15.,160.6383855760691,60.95536313112369,302.09904103374987,69.17383183136887
"20150427","DMSO","20150427_2",309.05414438502675,139.7225935828877,302.9505347593583,12.,306.56087997889506,73.48026133712604,323.14863814333313,69.29809758619999
"20150427","DMSO","20150427_2",275.9990215264188,105.16046966731898,308.3659491193738,18.,271.80567173573763,70.24890878576696,309.40916313689286,35.17796982686277
"20150427","DMSO","20150427_2",403.51846590909093,94.25852272727272,311.43465909090907,15.,406.60295695646903,72.15260594570078,312.5066837892888,22.34580226192551
"20150427","DMSO","20150427_2",186.48731642189586,72.68558077436583,308.05407209612815,15.,187.08090620935707,63.17636661610328,307.2674261577819,9.560141974667316
"20150427","DMSO","20150427_2",316.29245283018867,69.52322206095792,311.3722786647315,13.,316.29245283018867,69.52322206095792,311.3722786647315,0.
"20150427","DMSO","20150427_2",104.68575734740016,66.95365486058779,309.77166541070085,17.,100.03605016166655,53.19336581626035,315.49485070100377,15.611540006150591
"20150427","DMSO","20150427_2",280.3870673952641,217.48542805100183,309.4817850637523,9.,280.1430750362473,222.86864870886072,311.0642984034781,5.616310656727221
"20150427","DMSO","20150427_2",342.10651214128035,206.24668874172187,308.54801324503313,13.,342.8046136396976,209.11388744179987,308.1233027004223,2.981367661749388
"20150427","DMSO","20150427_2",131.30364583333332,210.4171875,298.7447916666667,12.,131.30364583333332,210.4171875,298.7447916666667,0.
"20150427","DMSO","20150427_2",122.88115095913261,202.11718098415346,304.82443703085903,11.,122.88115095913261,202.11718098415346,304.82443703085903,0.
"20150427","DMSO","20150427_2",358.8806146572104,187.3360914105595,307.4960598896769,15.,362.5647928295628,204.11836256133267,304.7669245724845,17.39729787533851
"20150427","DMSO","20150427_2",474.01842546063654,187.32244556113903,309.1758793969849,15.,473.98897455675444,198.15493052516584,307.7533347123687,10.92553116472313
"20150427","DMSO","20150427_2",205.46613995485328,171.3510158013544,308.7979683972912,17.,207.6475041658942,217.5534432028941,307.5903501964992,46.269655167665135
"20150427","DMSO","20150427_2",240.70625,170.8359375,310.2140625,14.,235.20563822169228,218.06731870837103,308.0798274957942,47.59847749497142
"20150427","DMSO","20150427_2",410.8615560640732,170.90884820747522,308.54347826086956,14.,412.2623631132169,199.48662362272935,304.6672144009056,28.873464107822198
"20150427","DMSO","20150427_2",383.8558441558442,163.70519480519482,309.8922077922078,15.,388.064654418456,201.4786212278888,308.4444094490752,38.03474658229917
"20150427","DMSO","20150427_2",89.24213836477988,164.00314465408803,304.1743535988819,12.,85.33854992909276,168.36094786229845,304.534146008295,5.861561400735346
"20150427","DMSO","20150427_2",80.48288508557457,156.26650366748166,308.86430317848414,11.,76.73592878694865,158.85547528376873,309.89811032213083,4.670247610567068
"20150427","DMSO","20150427_2",84.44921875,146.41536458333331,308.0169270833333,14.,74.13148638515896,154.95447354481522,311.0880576327881,13.740590448024538
"20150427","DMSO","20150427_2",212.3836748182419,143.1939854593523,307.9573694646398,17.,215.8978550991788,217.126560975107,306.16111131717923,74.03783984404203
"20150427","DMSO","20150427_2",111.53098716246127,146.39508632138114,305.9041611332448,20.,89.09483610206743,171.4418689629708,307.9720934936793,33.68973937784591
"20150427","DMSO","20150427_2",248.98298217179902,142.01053484602917,309.7544570502431,18.,244.86254085661784,73.5258120621981,310.7701839648223,68.61608406616514
"20150427","DMSO","20150427_2",344.52453531598513,119.66579925650558,311.52081784386615,17.,360.25431442054935,68.5485120231037,312.87379451118835,53.499846267468975
"20150427","DMSO","20150427_2",556.3660598179454,113.10598179453837,307.05136540962286,12.,564.0727917908724,112.37079143921417,304.38077381691534,8.189400589550985
"20150427","DMSO","20150427_2",250.3404255319149,106.60771276595744,310.61170212765956,12.,246.34840144590845,73.37228074238733,311.604830698534,33.48905048601546
"20150427","DMSO","20150427_2",115.3952380952381,102.71640211640212,305.3873015873016,17.,126.0396710572121,53.56585571790858,311.40372217616135,50.64856840083914
"20150427","DMSO","20150427_2",435.54252577319585,101.43943298969072,310.33762886597935,17.,438.1897928868352,76.79753281991012,313.8675081277843,25.033803441572957
"20150427","DMSO","20150427_2",369.9186851211073,92.37889273356402,310.9982698961938,12.,372.57180455198477,70.42828455446853,308.86003219721755,22.213516214323118
"20150427","DMSO","20150427_2",73.91882804995197,60.106147934678205,308.1023054755043,13.,73.91882804995197,60.106147934678205,308.1023054755043,0.
"20150427","DMSO","20150427_2",151.5782608695652,215.82546583850933,307.6018633540373,13.,151.5782608695652,215.82546583850933,307.6018633540373,0.
"20150427","DMSO","20150427_2",186.60606762389995,209.77373784159334,308.1104678091709,17.,186.45823107939063,217.42530566313113,308.8707716941146,7.69067017684059
"20150427","DMSO","20150427_2",254.43587521663778,192.6265164644714,303.290294627383,14.,249.11571349191675,219.9308989604503,301.6446351640087,27.86649635912809
"20150427","DMSO","20150427_2",233.26549413735344,189.75460636515913,308.25879396984925,14.,230.04381556917804,217.41777088522386,307.0087840710204,27.878170829664896
"20150427","DMSO","20150427_2",181.30984042553192,162.16090425531917,307.1010638297872,14.,180.25144216627646,216.94036416334603,312.54426673337423,55.059403307154845
"20150427","DMSO","20150427_2",229.26548672566372,111.41592920353983,307.75221238938053,17.,238.50622505084945,72.27259659115754,310.35633341618507,40.303513235453714
"20150427","DMSO","20150427_2",101.94131832797427,106.69292604501607,302.57797427652736,16.,60.0648031154274,124.45229740957922,307.4238953349352,45.744078835576694
"20150427","DMSO","20150427_2",157.06363636363636,96.37272727272727,307.7268774703557,13.,162.67598727748106,61.13927006884717,304.05997901380886,35.86559819114146
"20150427","DMSO","20150427_2",207.03986928104575,96.04901960784315,306.4738562091503,15.,210.78449235150805,67.16323428646156,312.83439098215655,29.813875933387195
"20150427","DMSO","20150427_2",455.10591133004925,93.45402298850576,309.4622331691297,16.,455.3878498289628,77.25595191578357,311.0058991751911,16.273902437104585
"20150427","DMSO","20150427_2",184.25450762829405,90.56518723994452,306.9008321775312,19.,186.73280582098528,63.3321684011179,305.12137633638264,27.40338920824174
"20150427","DMSO","20150427_2",460.7071197411003,81.24865156418554,312.77615965480044,9.,461.1499559357929,77.63889404417216,313.1413309297396,3.6551064702226626
"20150427","DMSO","20150427_2",84.39989989989989,77.66616616616616,306.9094094094094,14.,76.42018310871688,62.385443459144554,314.9318346910073,19.014091456474983
"20150427","DMSO","20150427_2",206.6695652173913,74.89420289855073,305.736231884058,13.,207.86546240723345,65.66912767944201,307.7675566710392,9.521473797532083
"20150427","DMSO","20150427_2",123.87472527472528,52.41428571428571,305.82637362637365,11.,123.87472527472528,52.41428571428571,305.82637362637365,0.
"20150427","DMSO","20150427_2",189.94103773584905,191.0683962264151,308.0707547169811,13.,189.4341517406556,217.3032665210548,310.677602656022,26.368940232136243
"20150427","DMSO","20150427_2",215.5362473347548,186.26972281449895,309.0223880597015,14.,216.71748915158912,217.13113330254296,306.62353914407015,30.97703125965134
"20150427","DMSO","20150427_2",432.468954248366,167.07271241830065,306.35049019607845,15.,433.22677076796623,198.31657085904223,302.2786758646248,31.51718020528342
"20150427","DMSO","20150427_2",552.5115350488021,165.01020408163265,307.27728482697427,14.,552.5115350488021,165.01020408163265,307.27728482697427,0.
"20150427","DMSO","20150427_2",137.92652329749103,160.3727598566308,306.31720430107526,14.,116.22060510117461,196.37544736219132,313.48925904274193,42.647142478549334
"20150427","DMSO","20150427_2",311.81257275902215,153.35739231664726,310.0733410942957,19.,330.4691891738284,206.5910499768139,289.6138692227177,60.00401347570786
"20150427","DMSO","20150427_2",167.62518409425627,154.01104565537554,308.8564064801178,14.,153.2510944160226,209.9370073751431,327.03755408610914,60.538267043496184
"20150427","DMSO","20150427_2",500.3297213622291,134.72136222910217,309.35758513931887,13.,507.4125394943653,83.613172366252,312.26463279897433,51.678470467357734
"20150427","DMSO","20150427_2",221.00299401197606,131.45209580838323,305.98353293413174,12.,235.52136889629978,71.62833728732352,311.2640556071222,61.78631897570686
"20150427","DMSO","20150427_2",439.8686176836862,118.62079701120797,307.3181818181818,13.,442.08069435900586,76.81529404967208,311.07347911786326,42.0320784507913
"20150427","DMSO","20150427_2",430.4633507853403,110.03577661431063,305.12652705061083,18.,434.1399309068013,75.81258853764903,310.02889744543955,34.76747156478549
"20150427","DMSO","20150427_2",506.6800766283525,102.56896551724137,308.87931034482756,16.,509.289261487171,83.74161280762823,309.9502152580883,19.037433992345466
"20150427","DMSO","20150427_2",352.43327556325823,106.89341421143848,307.4263431542461,20.,363.44070452133053,69.40181652162362,308.067650078017,39.07933807234222
"20150427","DMSO","20150427_2",563.4060975609756,95.19878048780487,307.1841463414634,11.,563.4060975609756,95.19878048780487,307.1841463414634,0.
