"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_6",364.9709595959596,183.63762626262627,309.6287878787879,14.,382.6189138576779,224.70224719101122,310.95973782771534,44.71604644176633
"20150414","Baf0,5","20150414_6",176.8161875945537,178.83131618759455,311.8207261724659,15.,158.8878843565928,239.13018561456238,325.272639464897,64.32986617730431
"20150414","Baf0,5","20150414_6",95.19151138716356,147.95548654244305,309.88198757763973,13.,64.0301781453896,159.5232693910205,323.9067403543801,36.076806675278426
"20150414","Baf0,5","20150414_6",340.4050925925926,129.56944444444446,314.7638888888889,12.,310.131542213134,56.16085457926823,300.937058098072,80.60080749154534
"20150414","Baf0,5","20150414_6",422.69354838709677,125.17604667124229,309.5535346602608,18.,461.63653937230913,98.16802665148515,306.9419921493732,47.463774044507915
"20150414","Baf0,5","20150414_6",65.53465765004226,100.13229078613693,309.39264581572274,14.,59.73123086944953,97.15123585586448,311.01345417579705,6.722608915821979
"20150414","Baf0,5","20150414_6",402.6333333333333,101.4088888888889,313.4411111111111,15.,420.4628036240281,58.906769179884456,307.62983226754307,46.45525968502394
"20150414","Baf0,5","20150414_6",98.7782012195122,81.14557926829269,311.5038109756098,19.,97.60452503570198,66.17256585123222,308.79071297266006,15.262029594569848
"20150414","Baf0,5","20150414_6",185.7162954279015,56.543962485345844,310.7162954279015,14.,185.7162954279015,56.543962485345844,310.7162954279015,0.
"20150414","Baf0,5","20150414_6",239.89608177172062,243.89948892674616,310.8517887563884,11.,238.35655420066192,256.1571840817277,315.9565150379894,13.367103877226942
"20150414","Baf0,5","20150414_6",125.29793158313444,230.1809864757359,310.86913285600633,11.,125.29793158313444,230.1809864757359,310.86913285600633,0.
"20150414","Baf0,5","20150414_6",89.95256916996047,205.5316205533597,309.22134387351775,12.,86.80471337656812,209.54578006996385,312.4935527193711,6.060513464354192
"20150414","Baf0,5","20150414_6",326.7592242194891,202.15562913907286,311.7251655629139,12.,339.11713601079254,238.47998236508232,324.3958724649531,40.4069725978936
"20150414","Baf0,5","20150414_6",270.35864485981307,203.19976635514018,308.9707943925234,15.,260.0493280145135,253.3717160733111,325.05701234401903,53.686804340754605
"20150414","Baf0,5","20150414_6",303.6674816625917,195.98166259168704,313.08312958435204,13.,329.1080715290244,243.47027950744206,325.08215747346856,55.19392194442403
"20150414","Baf0,5","20150414_6",377.003355704698,188.53163950143818,310.898849472675,14.,389.4940233488593,222.0511190995988,312.65864414925215,35.814370970772515
"20150414","Baf0,5","20150414_6",441.2455268389662,183.08151093439363,310.36083499005963,11.,446.92350780845896,190.24987738700378,309.9459996218649,9.154071983086743
"20150414","Baf0,5","20150414_6",298.6248322147651,181.21812080536913,310.7939597315436,16.,299.171057298459,246.44482620158763,336.96273967565656,70.28247649628281
"20150414","Baf0,5","20150414_6",273.078431372549,167.53501400560225,311.8515406162465,19.,266.40448919899296,244.86813284966956,348.22198293541715,85.71908684055569
"20150414","Baf0,5","20150414_6",56.845498783454985,148.8130575831306,309.16504460665044,11.,56.845498783454985,148.8130575831306,309.16504460665044,0.
"20150414","Baf0,5","20150414_6",393.66733067729086,131.22111553784862,311.1865869853917,13.,455.0463141115949,88.65312649932031,307.07047210929977,74.80879426836135
"20150414","Baf0,5","20150414_6",330.3037109375,129.51171875,307.955078125,18.,303.3525934058304,60.03697323833457,295.20056230417254,75.60278218386068
"20150414","Baf0,5","20150414_6",470.40380761523045,119.61523046092185,311.8176352705411,13.,474.6089928655637,116.99204923586252,311.487796361841,4.967238310652773
"20150414","Baf0,5","20150414_6",383.77096774193546,106.90967741935484,312.85,17.,393.7804416989606,52.2643640710371,312.58656282748956,55.5551009267021
"20150414","Baf0,5","20150414_6",434.2484342379958,97.68789144050103,311.83089770354906,16.,452.6822247583786,84.90355796176138,310.594715623979,22.46713069305527
"20150414","Baf0,5","20150414_6",360.0708289611752,86.602833158447,310.08237145855196,14.,353.911729929635,46.26022005715595,313.29020372306616,40.935939228971385
"20150414","Baf0,5","20150414_6",422.2925045703839,86.58683729433272,311.8738574040219,18.,439.2068144591169,70.05978144394237,313.19206241571055,23.684913310942342
"20150414","Baf0,5","20150414_6",212.03977272727272,83.73782467532467,310.03003246753246,12.,212.6129559836005,65.7153208970603,298.1260473336736,21.606574081746956
"20150414","Baf0,5","20150414_6",128.0148401826484,77.54452054794521,310.324200913242,12.,125.3260739666087,54.83528205645081,312.933401115409,23.016231279752894
"20150414","Baf0,5","20150414_6",129.7624867162593,61.613708820403815,310.63602550478214,14.,127.24920541842945,54.3460292620869,311.2399114679256,7.713652008023222
"20150414","Baf0,5","20150414_6",169.63818479149631,64.03556827473426,307.937448896157,14.,171.14112787490956,55.74810954407378,305.17469853022646,8.864175072099464
"20150414","Baf0,5","20150414_6",335.33162393162394,64.83675213675212,311.45470085470083,18.,327.91041048001995,47.44976725851098,307.9841621924874,19.220465417267384
"20150414","Baf0,5","20150414_6",245.49190751445087,259.52890173410407,310.0121387283237,13.,245.49190751445087,259.52890173410407,310.0121387283237,0.
"20150414","Baf0,5","20150414_6",224.75099601593627,238.95019920318725,307.0149402390438,17.,224.05850658808626,254.64900495502002,312.15074042682176,16.53204425381935
"20150414","Baf0,5","20150414_6",155.66012725344646,228.77995758218452,309.98038176033936,10.,152.39431036096107,240.16501969552962,312.94829426531396,12.21039327528616
"20150414","Baf0,5","20150414_6",109.75655644241733,225.190992018244,309.2685290763968,12.,109.75655644241733,225.190992018244,309.2685290763968,0.
"20150414","Baf0,5","20150414_6",301.7881097560976,218.59146341463415,311.9131097560976,17.,302.9369878345268,251.49016048817663,323.7309479196427,34.975784320520255
"20150414","Baf0,5","20150414_6",340.8610547667343,212.4213995943205,308.2413793103448,20.,347.0306762321227,238.928450545995,318.44719247861616,29.066245055158237
"20150414","Baf0,5","20150414_6",393.69319727891155,193.06190476190477,310.3095238095238,14.,406.66979553566694,214.78188197460142,306.1667530529779,25.638097861943265
"20150414","Baf0,5","20150414_6",429.53019145802654,150.79675994108985,310.0346097201767,17.,457.9427614356644,173.01031034473988,317.5048754707217,36.83097642818384
"20150414","Baf0,5","20150414_6",358.70185185185187,150.65740740740742,311.12777777777774,14.,386.39612518808434,221.00428475367357,328.8339659225973,77.64769814110603
"20150414","Baf0,5","20150414_6",112.37083504730563,142.1400658165364,306.1890168654875,19.,65.33303486221874,159.28336710428312,326.9994073387982,54.2173383425107
"20150414","Baf0,5","20150414_6",88.05801104972376,135.25690607734808,310.71132596685084,13.,56.9953508098038,145.0757390960901,316.4149634405915,33.07309818360691
"20150414","Baf0,5","20150414_6",115.58040935672514,120.76388888888889,304.64327485380113,19.,99.22682069629406,68.73304204399587,293.9581878945031,55.577153298806635
"20150414","Baf0,5","20150414_6",340.6468662301216,121.69738072965387,304.789055191768,18.,313.67481351049895,56.294402516032854,292.4701165684255,71.81084483507462
"20150414","Baf0,5","20150414_6",129.13733333333334,106.56933333333333,309.9293333333334,20.,98.60122784398197,67.67522811745306,300.0666681367875,50.422984082459045
"20150414","Baf0,5","20150414_6",91.98967741935483,103.00129032258064,306.203870967742,15.,76.13818276645677,78.52482694247894,302.5341435588558,29.39105376783633
"20150414","Baf0,5","20150414_6",350.8921113689095,87.47138437741685,310.68252126836813,17.,352.1487870332058,46.28867073615793,310.26312364221843,41.20401717007686
"20150414","Baf0,5","20150414_6",178.92312746386332,83.63403416557162,311.6839684625493,13.,184.1916868870612,60.17482471792963,301.5335014019727,26.098356420509525
"20150414","Baf0,5","20150414_6",153.3302752293578,75.6697247706422,312.25688073394497,15.,159.95906621351057,53.961932886324966,303.35395746065626,24.380958578663
"20150414","Baf0,5","20150414_6",295.0658105939005,71.10272873194222,308.6565008025682,12.,296.2884593942274,58.263727903687574,307.5084801976282,12.948079535831994
"20150414","Baf0,5","20150414_6",421.96583850931677,68.62629399585921,309.0289855072464,12.,420.7915938721012,58.86027848852805,308.9786074855745,9.836485515799328
"20150414","Baf0,5","20150414_6",146.471363115693,58.911225658648334,310.4564719358534,15.,146.35449859860844,50.25452157397599,310.12108592147285,8.663986767278562
"20150414","Baf0,5","20150414_6",283.69718309859155,253.25774647887323,306.6830985915493,15.,283.6013258710993,258.2271524543748,306.9140022500252,4.975690992908535
"20150414","Baf0,5","20150414_6",304.62470308788596,249.61223277909738,305.1775534441805,11.,306.3708526210876,255.61024024506042,305.2402684689195,6.2473246216581755
"20150414","Baf0,5","20150414_6",202.3474082702388,210.57920792079207,314.19539895165985,13.,192.506805855699,245.4188443412396,328.08603828592476,38.776121297837996
"20150414","Baf0,5","20150414_6",343.995406824147,197.76509186351706,310.501312335958,14.,354.7792167286271,233.45868165466194,326.2257610318703,40.46703837723816
"20150414","Baf0,5","20150414_6",75.69878296146045,198.26538201487492,308.63995943204867,9.,75.69878296146045,198.26538201487492,308.63995943204867,0.
"20150414","Baf0,5","20150414_6",289.88015607580826,161.14882943143812,309.88015607580826,16.,299.7200954210252,244.29927524979195,342.29914900574914,89.78759462587303
"20150414","Baf0,5","20150414_6",421.16946308724835,168.08892617449663,309.4546979865772,15.,441.82808388787333,194.1701274148777,307.94537158829115,33.305941477487636
"20150414","Baf0,5","20150414_6",139.30567375886525,119.63475177304966,322.1404255319149,15.,124.56159175230098,56.69731555830249,328.35186110506265,64.93913121824949
"20150414","Baf0,5","20150414_6",218.93301997649823,117.71092831962397,305.0699177438308,15.,221.51995897520902,75.36255418776994,284.23759052552674,47.26587460658088
"20150414","Baf0,5","20150414_6",324.8974358974359,115.94383394383394,307.1996336996337,15.,303.02518223894504,59.855585484918194,296.88043515457565,61.08005365013001
"20150414","Baf0,5","20150414_6",178.60229645093946,103.75678496868477,309.39839944328463,16.,182.89192035572805,63.66439986694995,292.7939457754824,43.60628507447674
"20150414","Baf0,5","20150414_6",234.09712918660287,98.41483253588515,307.8875598086124,18.,234.94824517670327,71.65333701419095,290.2114117678346,32.08345758402227
"20150414","Baf0,5","20150414_6",273.93490838958536,95.172131147541,310.79701060752166,15.,263.9139727870182,71.31168833329332,296.3209228200143,29.65294250617297
"20150414","Baf0,5","20150414_6",345.2111801242236,94.6024844720497,308.50155279503105,15.,350.2021397675897,46.26975517139731,306.287636288902,48.64014623855444
"20150414","Baf0,5","20150414_6",378.61994421199444,89.08437935843793,308.592050209205,13.,391.36568026938005,51.83126535133669,310.6746215922004,39.42823093211125
"20150414","Baf0,5","20150414_6",448.8022974607013,79.50846432889963,308.5326481257557,16.,448.8022974607013,79.50846432889963,308.5326481257557,0.
"20150414","Baf0,5","20150414_6",290.5172811059908,236.90322580645162,309.5483870967742,15.,293.44662673161713,257.0727360544814,313.8725746786972,20.834797999582648
"20150414","Baf0,5","20150414_6",172.39322191272052,222.23166202414114,306.52785515320335,16.,166.0728989560421,244.26512924141156,312.27164488672037,23.630727462228098
"20150414","Baf0,5","20150414_6",160.0736126840317,198.38618346545866,304.50509626274066,15.,148.5564122403382,238.536640989581,314.97170977612825,43.06106296754871
"20150414","Baf0,5","20150414_6",435.01229946524063,194.96951871657754,309.90962566844917,11.,437.3014880965901,197.85958528721775,309.7423767090294,3.69064243554681
"20150414","Baf0,5","20150414_6",255.00686184812443,168.37008234217748,303.7854528819762,16.,245.60967046852184,249.60108339539758,328.0805821740158,85.30554521981581
"20150414","Baf0,5","20150414_6",457.88517745302715,166.88517745302713,307.57828810020874,15.,462.3224406756214,170.35432404296736,308.74493847727734,5.751987141101393
"20150414","Baf0,5","20150414_6",444.796435272045,149.95028142589118,309.43808630393994,14.,464.6111408643724,165.4418389215726,314.6477916090213,25.68563685639126
"20150414","Baf0,5","20150414_6",76.93918053777209,146.72535211267606,304.85083226632526,18.,57.9225774388584,152.34933718333724,309.2986808157671,20.323478004893886
"20150414","Baf0,5","20150414_6",434.5933521923621,122.34299858557284,310.74893917963226,12.,464.2568760511226,101.77054059080386,308.7596838189103,36.15394601638872
"20150414","Baf0,5","20150414_6",312.2452934662237,123.01495016611295,307.53654485049833,14.,291.4966366767256,66.03082095762522,286.6261449225504,64.14781808732653
"20150414","Baf0,5","20150414_6",150.30241327300152,120.10180995475113,309.16666666666663,13.,160.08916469596218,65.42101446980074,280.7770248437139,62.38382531648201
"20150414","Baf0,5","20150414_6",192.85865504358654,103.27210460772105,304.4408468244085,19.,203.24577000708217,70.22344939114964,290.8497548984699,37.21321739151292
"20150414","Baf0,5","20150414_6",311.7346625766871,91.7292944785276,311.67484662576686,14.,301.2323516183985,58.8623465504904,306.07904469950165,34.954939576072675
"20150414","Baf0,5","20150414_6",257.76268320180384,78.39627959413755,308.6544532130778,14.,257.3425754459038,68.7768147412946,305.0480566846242,10.28186220983777
"20150414","Baf0,5","20150414_6",196.98338368580062,66.28046324269889,307.9582074521652,11.,197.1505902899238,61.02301438792045,304.4856270726963,6.302978740321746
"20150414","Baf0,5","20150414_6",403.64404432132966,62.49445983379502,308.6565096952909,11.,405.13348728854277,54.36305572532189,308.61730936912164,8.266783521627131
"20150414","Baf0,5","20150414_6",387.305256869773,206.9115890083632,304.6308243727599,18.,395.5152363062945,220.65329255421543,302.0097936489523,16.22060358757766
"20150414","Baf0,5","20150414_6",319.04545454545456,209.3120184899846,307.8697996918336,13.,336.04670181830653,242.1089288023077,317.34145116897395,38.136490616883435
"20150414","Baf0,5","20150414_6",289.42914979757086,197.16059379217273,307.2537112010796,16.,298.2147188765859,250.18203993402983,327.66755038468995,57.490736690620864
"20150414","Baf0,5","20150414_6",403.08501783590964,195.5309155766944,308.08501783590964,14.,412.41496159868103,211.14719358064994,305.1064392118465,18.433337189261977
"20150414","Baf0,5","20150414_6",66.99237288135593,187.50762711864405,306.36610169491524,10.,66.99237288135593,187.50762711864405,306.36610169491524,0.
"20150414","Baf0,5","20150414_6",381.00469483568077,171.37089201877933,307.4143192488263,15.,406.2960569147529,213.70308086877617,299.34006795882823,49.968597564275925
"20150414","Baf0,5","20150414_6",132.52600958247774,171.25975359342917,299.12833675564684,15.,104.0916026944591,201.58468064582965,332.76685883956264,53.47585309087556
"20150414","Baf0,5","20150414_6",389.9609929078014,156.37659574468086,305.8659574468085,11.,417.5100586756077,207.0683151718357,299.68105616093885,58.024602084600765
"20150414","Baf0,5","20150414_6",284.7650739476678,142.32138794084187,306.31456200227535,12.,268.862660944206,75.28540772532187,286.34549356223175,71.73195297182005
"20150414","Baf0,5","20150414_6",422.0229007633588,140.91603053435114,308.43256997455467,14.,459.7509467988755,170.41261788638528,318.3520714612531,48.9065499991449
"20150414","Baf0,5","20150414_6",104.02962085308057,124.48104265402844,304.8175355450237,16.,55.30109880796689,119.20792141780935,318.8372616282985,50.97869542978764
"20150414","Baf0,5","20150414_6",234.94591765526866,126.20900209351012,306.9152128401954,17.,237.94657456690842,77.093835851206,282.75804813946394,54.816713722083065
"20150414","Baf0,5","20150414_6",277.2066037735849,75.03679245283018,306.4084905660377,12.,276.84652289826386,64.08632860380676,303.5080787616679,11.333786012646819
"20150414","Baf0,5","20150414_6",114.51001112347052,206.00166852057842,305.95050055617355,12.,103.53733162210148,217.12471616372213,318.4395096264182,20.002430649000196
"20150414","Baf0,5","20150414_6",106.12524850894633,196.09343936381708,306.6451292246521,15.,97.1579445377062,209.57158969833006,320.5784665397938,21.35909561966213
"20150414","Baf0,5","20150414_6",351.4456384323641,186.30278128950695,307.1649810366624,12.,380.65287291359107,226.16871922759046,310.6624783125364,49.54379921765434
"20150414","Baf0,5","20150414_6",121.33061889250814,179.56840390879478,306.75895765472313,11.,103.70160052714824,202.77954089560635,331.3600333522014,38.14121254259996
"20150414","Baf0,5","20150414_6",142.4823717948718,175.59134615384616,304.7788461538462,15.,112.22267451995826,205.15409866575212,336.73169209185767,53.0149976779016
"20150414","Baf0,5","20150414_6",328.49393203883494,167.98665048543688,307.90655339805824,14.,348.4460190709523,233.13284153906716,331.3086993654847,72.04007510833128
"20150414","Baf0,5","20150414_6",208.9890597279716,152.61472501478414,305.4550561797753,16.,215.3387978663469,74.71109127218772,284.79432662278253,80.8465278818685
"20150414","Baf0,5","20150414_6",344.3872340425532,141.75744680851065,308.1255319148936,12.,382.6189138576779,224.70224719101122,310.95973782771534,91.37578440229859
"20150414","Baf0,5","20150414_6",379.2512195121951,142.8479674796748,307.9081300813008,19.,417.20034245976484,207.24562753446665,299.64054162596085,75.20337473736912
"20150414","Baf0,5","20150414_6",71.25147058823529,123.4470588235294,306.3073529411765,14.,51.479362355183355,125.73995811965356,310.03052065751285,20.24983034510798
"20150414","Baf0,5","20150414_6",58.078217821782175,115.94554455445544,299.4316831683168,13.,48.797141045545246,117.27300454710866,301.58122652244157,9.618787490622784
"20150414","Baf0,5","20150414_6",49.386576482830385,114.48231009365244,305.8496357960458,11.,49.386576482830385,114.48231009365244,305.8496357960458,0.
"20150414","Baf0,5","20150414_6",305.6513157894737,105.72763157894738,306.79605263157896,13.,290.7707796323511,64.69715085602118,290.69578275383213,46.52041911692256
"20150414","Baf0,5","20150414_6",145.55369127516778,95.15436241610738,306.26174496644296,18.,157.6651414209869,60.6890063454587,288.16813906453103,40.76673359793453
"20150414","Baf0,5","20150414_6",252.01458885941645,89.5132625994695,307.7679045092838,12.,255.09229755456863,69.07528749453104,302.55113323412695,21.316609011275723
"20150414","Baf0,5","20150414_6",142.54275092936803,71.66171003717471,304.1291821561338,12.,148.19180370625875,53.16233928956297,296.5421148372742,20.777442235140438
"20150414","Baf0,5","20150414_6",296.25212464589237,258.5580736543909,305.04390934844196,13.,296.25212464589237,258.5580736543909,305.04390934844196,0.
"20150414","Baf0,5","20150414_6",258.54625,241.87,305.38374999999996,18.,259.8387144888218,258.2955353359316,305.038722604305,16.479918671843723
"20150414","Baf0,5","20150414_6",241.4385703648548,214.95644080416977,298.96649292628445,17.,238.80014552478465,257.4525142693467,294.4352531667099,42.81833344903986
"20150414","Baf0,5","20150414_6",430.86121323529414,202.62683823529412,303.97058823529414,14.,430.86121323529414,202.62683823529412,303.97058823529414,0.
"20150414","Baf0,5","20150414_6",235.0902097902098,202.86643356643356,304.4846153846154,11.,229.00071681568346,251.35088420788253,324.676000984363,52.87263877590756
"20150414","Baf0,5","20150414_6",203.45502645502646,197.59656084656086,305.8968253968254,12.,189.8283994938453,245.84022611883802,325.13168038707147,53.694653809653175
"20150414","Baf0,5","20150414_6",91.99705014749263,192.88790560471978,307.7684365781711,12.,79.0502769859509,201.6813913135376,311.8841833256742,16.18282106114947
"20150414","Baf0,5","20150414_6",133.426944971537,184.18500948766604,304.511385199241,18.,109.61358246903943,208.32470714544274,331.6155487947975,43.41010159973047
"20150414","Baf0,5","20150414_6",169.4531290913852,171.34550929562712,299.90874574495945,18.,150.22264357857634,238.38548099057763,317.3850465631487,71.89986417376572
"20150414","Baf0,5","20150414_6",434.6379690949227,168.69205298013244,305.4150110375276,14.,454.8793676186002,179.15251333915643,310.8918249770469,23.43354296825725
"20150414","Baf0,5","20150414_6",401.2243027888446,164.01075697211155,304.83386454183267,18.,417.5100586756077,207.0683151718357,299.68105616093885,46.32203144440105
"20150414","Baf0,5","20150414_6",329.68840579710144,151.,306.3586956521739,16.,354.42918991138924,231.19084755605877,331.61366138544514,87.63841466239313
"20150414","Baf0,5","20150414_6",272.3812980358668,142.44961571306575,301.432536293766,12.,261.9714250349688,77.06407636578686,283.81593037865196,68.51261938940748
"20150414","Baf0,5","20150414_6",56.261171032357474,134.7804314329738,305.7095531587057,14.,51.926110560853026,135.28315258878624,306.52586252772335,4.439801666521581
"20150414","Baf0,5","20150414_6",463.53908794788276,127.83387622149837,306.2687296416938,15.,476.3326380217158,120.75898266620595,304.3198850331618,14.748797836386386
"20150414","Baf0,5","20150414_6",264.41765980498377,105.0742145178765,306.2973997833153,16.,263.80398672736015,72.42736890945588,294.5581213131388,34.698757640967514
"20150414","Baf0,5","20150414_6",215.32382762991128,103.39100126742713,307.76489226869455,17.,216.29647368513974,72.80825654878764,287.5647833957894,36.66462482218307
"20150414","Baf0,5","20150414_6",122.71965317919076,97.6290944123314,307.58670520231215,13.,98.61472998307649,67.69805886227297,299.93482911467805,39.185015236055925
"20150414","Baf0,5","20150414_6",448.8740920096852,92.71065375302663,306.12711864406776,14.,454.8808934909719,88.54477407719737,305.72429859799587,7.321098380611534
"20150414","Baf0,5","20150414_6",240.03017944535074,87.47716150081567,304.9225122349103,12.,242.9753169417817,67.91954484674815,299.9304515122795,20.39840371986925
"20150414","Baf0,5","20150414_6",118.8298969072165,84.92930780559647,301.5257731958763,15.,98.95562427966051,68.274476468505,296.6062327797056,26.392650439994092
"20150414","Baf0,5","20150414_6",279.62704918032784,229.0068306010929,306.1133879781421,19.,279.0655868336893,258.11401858677624,307.4658546968956,29.144001074422462
"20150414","Baf0,5","20150414_6",251.31766055045873,226.63417431192659,303.44380733944956,16.,253.84235222779716,258.7197075835285,302.76983308182116,32.191765324204226
"20150414","Baf0,5","20150414_6",339.92410714285717,173.54129464285714,303.5647321428571,13.,357.4091039311578,231.4153028448942,329.0605390405289,65.61373413714315
"20150414","Baf0,5","20150414_6",179.98766328011612,160.64513788098694,303.1371552975327,20.,156.55620280636919,239.4529624049501,320.7181818132197,84.07615024177682
"20150414","Baf0,5","20150414_6",151.75782688766114,109.38213627992633,306.7523020257827,11.,160.17244662895266,64.14845478249036,283.2567896825748,51.661696327858316
"20150414","Baf0,5","20150414_6",291.4481525625745,105.19964243146603,305.9946364719905,15.,277.3911655769328,71.72339752727665,286.3128566313523,41.29927739918842
"20150414","Baf0,5","20150414_6",107.97846332945285,99.430151338766,303.662980209546,17.,98.88304095459236,68.15174544335324,297.3149585994773,33.18678595310495
"20150414","Baf0,5","20150414_6",390.9948805460751,85.57281001137656,303.77758816837314,17.,396.98075045478146,52.893796286189314,303.6200473574838,33.223085283008096
"20150414","Baf0,5","20150414_6",114.11479413817167,70.13712491277042,300.42602930914165,15.,107.17612680209899,59.16599759428784,298.7834719182317,13.084675533671797
"20150414","Baf0,5","20150414_6",265.9992125984252,255.37952755905513,301.203937007874,13.,265.94585008548796,258.1459333648077,301.33247817044486,2.7699045958955857
"20150414","Baf0,5","20150414_6",242.58061749571183,193.19639794168097,303.4468267581475,13.,246.13895771246882,249.89443181855071,327.30449358780936,61.61588348109606
"20150414","Baf0,5","20150414_6",274.07065217391306,186.0013586956522,304.7771739130435,15.,260.1201850622437,253.38804825080587,325.051484044418,71.74001054599574
"20150414","Baf0,5","20150414_6",186.68358831710708,184.45271210013908,304.27190542420027,14.,169.01743835139413,243.86987254866543,317.52712062195945,63.3892147002618
"20150414","Baf0,5","20150414_6",191.4692832764505,167.26678043230945,305.3703071672355,14.,169.00595918835847,242.81843906420465,322.224924354487,80.60230872404262
"20150414","Baf0,5","20150414_6",139.82522522522524,157.55585585585587,304.4846846846847,16.,106.57494866529774,193.976386036961,341.72484599589325,61.79697018842663
"20150414","Baf0,5","20150414_6",314.1119610570236,149.33588317107092,303.21070931849795,11.,281.00181849395307,70.21537436660729,286.29903936387615,87.42048406796958
"20150414","Baf0,5","20150414_6",193.45305164319248,141.18638497652583,300.9178403755868,13.,208.00608695652173,73.93826086956523,285.45478260869567,70.52096984754532
"20150414","Baf0,5","20150414_6",207.56539509536785,137.73433242506812,304.7384196185286,15.,212.466569066999,74.40837297785953,285.0530277671165,66.49596452833319
"20150414","Baf0,5","20150414_6",407.87536656891496,129.6891495601173,302.84164222873903,18.,458.91826162739534,94.86853482126601,300.53002518345767,61.83199754258781
"20150414","Baf0,5","20150414_6",447.81775700934577,117.21152647975077,301.5922118380062,21.,465.7697052881899,104.76136365859567,300.3883424151039,21.87986066836277
"20150414","Baf0,5","20150414_6",425.13283582089554,116.64328358208957,304.6731343283582,14.,458.22970943071704,93.68970445446527,302.4536362820386,40.338517685832514
"20150414","Baf0,5","20150414_6",414.3049065420561,107.0677570093458,303.5467289719626,14.,451.3300959839062,83.2593452486739,304.65219236407745,44.033250766686486
"20150414","Baf0,5","20150414_6",319.91057367829023,98.51124859392576,303.9780652418448,15.,303.8477143685397,59.56134558117589,296.6416796871687,42.7660256151343
"20150414","Baf0,5","20150414_6",80.14648648648648,97.69135135135136,301.6621621621622,14.,73.24662573939165,81.20348666360518,297.1580996131788,18.43215504860682
"20150414","Baf0,5","20150414_6",85.44906166219839,88.17560321715817,303.5120643431635,13.,76.55001476618799,78.14331698807538,303.2998303179506,13.412115639267894
"20150414","Baf0,5","20150414_6",199.51888888888888,78.5911111111111,302.3377777777778,14.,199.874572335689,67.40741690327604,294.9508724271322,13.40775512560127
"20150414","Baf0,5","20150414_6",394.10705028512183,64.98315189217212,302.5139968895801,13.,396.3418844023163,52.78238978020416,302.45517877552226,12.403892099448075
"20150414","Baf0,5","20150414_6",310.1190476190476,241.69565217391306,298.78985507246375,15.,313.2033656791704,253.55245872976033,297.81250799314614,12.290324931108735
"20150414","Baf0,5","20150414_6",301.0220061412487,219.22262026612077,300.13971340839305,14.,310.1469678452963,254.30100830697575,297.24822994381776,36.36095309904627
"20150414","Baf0,5","20150414_6",417.5100586756077,207.0683151718357,299.68105616093885,14.,417.5100586756077,207.0683151718357,299.68105616093885,0.
"20150414","Baf0,5","20150414_6",125.28681318681319,209.84945054945055,305.1,14.,118.89288256249644,228.1244658124381,310.2094778654928,20.024117851954518
"20150414","Baf0,5","20150414_6",149.6850594227504,207.19269949066214,302.3641765704584,16.,135.9922081575884,235.87945064761712,307.64051271202624,32.222097864504754
"20150414","Baf0,5","20150414_6",304.1723940435281,206.30068728522338,304.2479954180985,16.,317.5791053031627,252.35261622962435,304.7295133020657,47.96615396059962
"20150414","Baf0,5","20150414_6",363.54253308128546,201.5009451795841,304.1616257088847,18.,381.1254310122008,226.1880363667231,306.4960101461644,30.39835721929918
"20150414","Baf0,5","20150414_6",257.8629476584022,189.60743801652893,297.3539944903581,14.,246.97610619469026,250.358407079646,326.0769911504425,68.07506222030962
"20150414","Baf0,5","20150414_6",308.6245376078915,172.48643649815043,304.021578298397,17.,339.1010856999196,238.50206139710008,324.3482304323043,75.49871191866387
"20150414","Baf0,5","20150414_6",447.6278735632184,165.90086206896552,302.9568965517241,13.,459.35038337574423,175.0657691077435,306.03899238578146,15.195791261547399
"20150414","Baf0,5","20150414_6",317.67014446227927,166.97672552166935,303.3635634028892,13.,340.3547438142049,236.77751176913824,328.0694556025819,77.44108675570783
"20150414","Baf0,5","20150414_6",93.05122494432071,158.60690423162583,300.4443207126949,14.,62.37462481580171,168.6143245953049,306.9925844387215,32.9254007660655
"20150414","Baf0,5","20150414_6",480.3670212765957,142.93617021276594,304.56117021276594,12.,480.3670212765957,142.93617021276594,304.56117021276594,0.
"20150414","Baf0,5","20150414_6",128.36447811447812,131.41750841750843,302.2718855218855,20.,99.4339122045345,69.08321273516643,291.93608297153884,69.49367508229065
"20150414","Baf0,5","20150414_6",296.71822784810126,127.07063291139241,299.92734177215186,19.,274.12042767384247,73.08945198437739,286.3253731100863,60.08029642465718
"20150414","Baf0,5","20150414_6",275.5391156462585,124.1062925170068,299.9906462585034,17.,268.1003715982764,75.48215910234964,286.0656803197169,51.12285144369525
"20150414","Baf0,5","20150414_6",384.2022955523673,116.63773314203729,300.4691535150646,19.,395.91121024796536,52.71456242829461,300.16098913062064,64.98742495848656
"20150414","Baf0,5","20150414_6",362.9177997527812,117.53337453646478,302.5346106304079,16.,392.09120077831454,51.973316458523435,308.77531247245884,72.028847707436
"20150414","Baf0,5","20150414_6",180.0635359116022,113.51657458563537,302.5128913443831,12.,181.48845232384843,67.20263610778724,283.88810142033395,49.93890351045718
"20150414","Baf0,5","20150414_6",167.79496402877697,108.65347721822542,301.9280575539568,16.,177.29105133472248,66.37043869684246,283.6327867482509,47.03985495914087
