"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",331.77788649706457,121.7876712328767,211.5156555772994,15.,330.28970648056617,83.09476388656108,198.8153289639857,40.7511233557667
"20150414","Rap0,25","20150414_2",178.19677419354838,111.2978494623656,211.66559139784948,14.,207.4093424831665,50.49054586877726,220.1272585954914,67.98898534440762
"20150414","Rap0,25","20150414_2",400.9780821917808,107.61780821917807,209.6123287671233,14.,400.9780821917808,107.61780821917807,209.6123287671233,0.
"20150414","Rap0,25","20150414_2",375.1575591985428,99.24499089253189,211.1648451730419,12.,377.84693394780055,91.8534079116435,210.19340256379797,7.925398176013532
"20150414","Rap0,25","20150414_2",196.29971181556195,95.14841498559079,211.9971181556196,17.,215.94660051660492,54.25251312343454,217.6880054480053,45.72593599834697
"20150414","Rap0,25","20150414_2",124.37213114754098,43.94344262295084,208.91885245901642,18.,112.96879160023043,29.705601742487627,207.10924259668846,18.33103798540827
"20150414","Rap0,25","20150414_2",189.61341734618236,250.7090437361008,205.6830985915493,11.,188.16525310611942,252.3316260900652,204.9868581957965,2.2835726067440474
"20150414","Rap0,25","20150414_2",194.21625344352617,231.49134199134198,203.8762298307753,19.,182.6067721630034,244.4990789201572,198.29468761503531,18.306689736764504
"20150414","Rap0,25","20150414_2",229.0929648241206,233.7613065326633,209.63819095477385,13.,212.0911920991619,262.37878320030154,210.8036193037142,33.30733357461212
"20150414","Rap0,25","20150414_2",333.99277978339353,221.7942238267148,203.34296028880868,17.,346.9301072436507,235.07847927070245,206.07593875199663,18.743400326389242
"20150414","Rap0,25","20150414_2",244.6423076923077,215.9548076923077,206.61346153846154,19.,234.72489995493612,269.1747469745064,219.19164846942914,55.578122493482596
"20150414","Rap0,25","20150414_2",383.5442930153322,199.22402044293014,208.7402044293015,13.,383.5442930153322,199.22402044293014,208.7402044293015,0.
"20150414","Rap0,25","20150414_2",238.00555555555556,185.43055555555554,208.89166666666665,13.,177.22259941804074,228.5843840931135,185.72696411251212,78.06038764114905
"20150414","Rap0,25","20150414_2",153.07980456026058,182.96905537459284,208.98045602605862,14.,142.8462711474801,192.37057696491456,206.17965770725883,14.175975647071777
"20150414","Rap0,25","20150414_2",293.11828737300436,170.35050798258345,213.05152394775035,14.,349.748990379595,231.4763668640076,217.37203788074027,83.43904354471961
"20150414","Rap0,25","20150414_2",307.9152823920266,162.24252491694352,211.05149501661128,15.,362.67188317834285,219.521710958803,216.5453105755762,79.43155854372924
"20150414","Rap0,25","20150414_2",273.5423197492163,155.10971786833855,208.99373040752351,14.,286.11421319796955,84.4678510998308,210.99407783417934,71.77971325697627
"20150414","Rap0,25","20150414_2",108.44880546075085,149.52047781569965,209.27815699658703,17.,103.13601034486295,152.7524430862887,207.67066699340918,6.423037876582448
"20150414","Rap0,25","20150414_2",298.10686274509806,151.06960784313725,209.81764705882352,15.,287.6104322411716,84.23731860392704,211.2083224783075,67.66582532120307
"20150414","Rap0,25","20150414_2",401.3737166324435,142.5287474332649,207.235112936345,15.,414.7044816847155,138.6803836653479,209.75244449114095,14.101636739253486
"20150414","Rap0,25","20150414_2",388.6097744360902,139.01278195488723,207.80375939849625,16.,412.6405015800515,132.38075724943292,211.73935304829462,25.237838578959327
"20150414","Rap0,25","20150414_2",215.1875,136.30059523809524,210.10416666666669,15.,232.78416106578143,61.003007139691356,217.18281471034788,77.64970387726662
"20150414","Rap0,25","20150414_2",399.9044265593561,124.22233400402413,211.2303822937626,16.,407.39912771017856,120.20089945837378,212.19132300695804,8.559549532502569
"20150414","Rap0,25","20150414_2",217.96785714285716,113.70714285714286,210.16785714285714,14.,230.45547414312097,60.27158268459534,215.19127864985268,55.10475871407268
"20150414","Rap0,25","20150414_2",181.0811320754717,84.65220125786163,209.15157232704405,18.,200.7388371000111,46.402377042892965,213.77769087428985,43.25361709870028
"20150414","Rap0,25","20150414_2",208.63167259786476,69.96797153024909,210.4608540925267,14.,216.40771805760932,53.78177549502155,212.71325135324537,18.097876077123587
"20150414","Rap0,25","20150414_2",179.92237222757956,36.183702989392486,207.46046287367403,9.,181.98107988858243,33.19205369407119,207.49027436673455,3.6316843839720923
"20150414","Rap0,25","20150414_2",225.55619266055047,248.9701834862385,205.48623853211006,19.,215.27788802145432,264.7773977821798,206.76396862162377,18.8982582327982
"20150414","Rap0,25","20150414_2",172.5234899328859,223.52516778523488,207.77852348993287,14.,167.30219076769802,226.78377077396286,206.3303166511038,6.32279696483843
"20150414","Rap0,25","20150414_2",368.1807095343681,194.14966740576497,208.26053215077604,17.,378.57040145288886,205.01800268904782,209.30294622132013,15.071597031704886
"20150414","Rap0,25","20150414_2",156.81748158070997,193.56028131279302,202.29973208305427,12.,150.11181852780857,199.05239582472768,200.67221564574595,8.819186387924839
"20150414","Rap0,25","20150414_2",257.7030878859857,196.2351543942993,208.38004750593825,16.,279.1773504273504,267.13247863247864,220.94017094017093,75.13541932079804
"20150414","Rap0,25","20150414_2",215.16537717601548,193.27176015473887,208.83849129593813,12.,173.181918653938,223.73944008204253,186.72298706716813,56.3913631411794
"20150414","Rap0,25","20150414_2",185.14914586070958,184.76675427069645,209.39750328515112,16.,156.28682234262754,207.10279500629008,202.0542036286137,37.22709341931266
"20150414","Rap0,25","20150414_2",315.81717171717173,178.61111111111111,206.22525252525253,18.,358.12443479794734,224.27658329205534,209.45299136483374,62.335047580884165
"20150414","Rap0,25","20150414_2",258.28044280442805,147.87269372693726,207.45940959409592,13.,286.11421319796955,84.4678510998308,210.99407783417934,69.33532088665903
"20150414","Rap0,25","20150414_2",306.496282527881,144.15799256505576,206.77695167286248,14.,296.2472510801574,82.90658603995777,212.44503456733278,62.36108250036902
"20150414","Rap0,25","20150414_2",79.42807424593967,121.6600928074246,207.54176334106728,12.,79.42807424593967,121.6600928074246,207.54176334106728,0.
"20150414","Rap0,25","20150414_2",318.0299910474485,112.83124440465534,212.1768128916741,15.,312.65496181241497,80.37854008013684,214.79446606451998,32.99880399931787
"20150414","Rap0,25","20150414_2",363.9455527847049,91.83915211970074,205.09850374064837,12.,365.450645976375,88.00354180970243,204.46438579202453,4.1688508654716765
"20150414","Rap0,25","20150414_2",148.20810810810812,82.19369369369369,207.78648648648647,16.,154.05142395992823,31.102760833772663,222.6129479349208,53.518704391296694
"20150414","Rap0,25","20150414_2",165.87450199203187,81.30478087649402,209.51792828685257,14.,193.93519660779302,41.540934293017095,210.18438593293163,48.67247932073436
"20150414","Rap0,25","20150414_2",144.42902881536818,66.52881536819638,206.78495197438633,15.,150.25415282392026,29.04152823920265,217.00664451827242,39.290097537017715
"20150414","Rap0,25","20150414_2",171.841796875,180.34765625,205.4501953125,19.,149.75180528792578,198.43994069775374,200.0887830070591,29.052422046438306
"20150414","Rap0,25","20150414_2",236.89225181598064,172.3910411622276,209.21428571428572,13.,171.82003802818414,222.10648866450958,187.05868900551548,84.83448115665304
"20150414","Rap0,25","20150414_2",381.658081705151,167.39698046181172,207.00088809946715,13.,402.5214940235784,176.8942460796049,208.4132729811131,22.966820825650352
"20150414","Rap0,25","20150414_2",169.8186733958183,164.60598413842825,202.98017303532805,16.,142.92632696513732,189.3119156465723,195.62005257316514,37.25255322055677
"20150414","Rap0,25","20150414_2",250.23389355742296,155.7892156862745,200.7626050420168,15.,282.2556786648031,82.48702598826279,208.00651070719033,80.318614936218
"20150414","Rap0,25","20150414_2",410.30298507462686,156.2134328358209,204.25223880597014,15.,410.30298507462686,156.2134328358209,204.25223880597014,0.
"20150414","Rap0,25","20150414_2",100.91666666666667,140.37106918238993,206.46069182389937,10.,97.3438079263611,144.5542504038774,205.06729237284338,5.675023060762532
"20150414","Rap0,25","20150414_2",338.2712464589235,134.2344192634561,203.47237960339942,16.,330.4354862502567,85.39315680469196,190.2433617612934,51.20424757459451
"20150414","Rap0,25","20150414_2",91.87174721189591,126.24349442379182,207.3996282527881,13.,84.83135992377575,130.43978551652006,206.37336809560938,8.260092130953916
"20150414","Rap0,25","20150414_2",342.63835616438354,106.31232876712329,208.04383561643834,16.,351.07402329447285,82.59454096692896,204.2578294754635,25.456389778682603
"20150414","Rap0,25","20150414_2",223.00588235294117,103.62268907563026,207.63949579831933,16.,233.07093183497287,60.553498434580675,211.68838567346077,44.414568699604
"20150414","Rap0,25","20150414_2",236.8432518597237,102.60201912858662,204.37353878852286,14.,246.80419912112367,63.44331451991674,205.8859225645119,40.434044092315695
"20150414","Rap0,25","20150414_2",312.1791277258567,97.09190031152647,209.11059190031153,13.,308.9538590579464,80.94879378694564,214.26450259017744,17.250073670662452
"20150414","Rap0,25","20150414_2",75.02729693741678,84.79027962716378,203.66111850865514,11.,75.02729693741678,84.79027962716378,203.66111850865514,0.
"20150414","Rap0,25","20150414_2",299.97486033519556,88.53538175046555,205.56890130353815,14.,298.0355928631346,82.1878677894938,212.28207115292278,9.440251121639282
"20150414","Rap0,25","20150414_2",249.10851063829787,83.0723404255319,209.8553191489362,11.,253.61518861646817,65.35558447025882,210.53957401736662,18.293763765354576
"20150414","Rap0,25","20150414_2",193.27811550151975,59.583586626139834,206.758358662614,17.,200.09610085460884,45.391636738280575,208.73324571959145,15.868098335410654
"20150414","Rap0,25","20150414_2",111.92079207920793,30.655115511551173,206.24257425742576,10.,111.92079207920793,30.655115511551173,206.24257425742576,0.
"20150414","Rap0,25","20150414_2",318.66144578313254,247.1313253012048,206.18915662650602,11.,326.87616666193156,254.10376873468846,205.44340103964393,10.800590629453662
"20150414","Rap0,25","20150414_2",242.92884615384617,237.64423076923077,208.0057692307692,16.,235.80295514459522,269.88333956891324,217.61351689323257,34.386731074922686
"20150414","Rap0,25","20150414_2",356.4714285714286,212.8579831932773,208.23277310924368,12.,362.9531805613653,219.85423498614577,208.7272840069708,9.550140786199679
"20150414","Rap0,25","20150414_2",350.59706546275396,185.96576373212943,203.81753197893153,14.,373.62279107005526,210.052262928022,206.12773910978507,33.40180444592644
"20150414","Rap0,25","20150414_2",354.6780415430267,166.61424332344214,205.3041543026706,17.,383.5442930153322,199.22402044293014,208.7402044293015,43.68597576245472
"20150414","Rap0,25","20150414_2",375.4259259259259,156.98583877995642,207.5,15.,405.030097228371,171.21079420924036,210.562446809897,32.98688975840365
"20150414","Rap0,25","20150414_2",244.27894736842106,145.3421052631579,207.96842105263158,18.,279.1753343769449,80.90569419889627,205.62147689315796,73.31655368318162
"20150414","Rap0,25","20150414_2",132.4449152542373,138.91313559322035,207.34745762711867,14.,114.26618776626034,158.23350385048008,195.3654551117968,29.10860949883106
"20150414","Rap0,25","20150414_2",114.68802228412257,132.42200557103064,205.0306406685237,14.,101.68801473367297,146.61677037556768,200.12015216731393,19.86465306740552
"20150414","Rap0,25","20150414_2",210.7124248496994,127.12324649298597,204.8426853707415,12.,229.3128632235142,59.65522688632649,211.47531936279495,70.29866151652686
"20150414","Rap0,25","20150414_2",141.7295652173913,123.75391304347826,203.11217391304348,13.,110.39515163811332,153.1185560603513,192.99088007595753,44.1199311287117
"20150414","Rap0,25","20150414_2",300.75,99.06940063091483,206.2263406940063,13.,297.32169106579477,82.74103987028886,212.5988843752241,17.85995465410059
"20150414","Rap0,25","20150414_2",276.2491039426523,89.9784946236559,206.836917562724,11.,280.6098084982941,81.64209874239307,206.73215445548695,9.408624544500073
"20150414","Rap0,25","20150414_2",217.71358695652174,79.70760869565217,201.9032608695652,16.,228.01336039830508,58.268156867574476,204.8866772611481,23.971570682917186
"20150414","Rap0,25","20150414_2",173.15512649800266,71.52862849533955,203.69041278295606,13.,194.23736131144395,41.65371761955344,204.1911279926202,36.56804124213419
"20150414","Rap0,25","20150414_2",153.79446935724962,55.618086696562045,205.0336322869955,15.,150.33750345502608,29.086772582168877,217.12970366027503,29.362836793355076
"20150414","Rap0,25","20150414_2",299.3808705612829,250.99904543718975,203.5786559755632,16.,304.2990748845998,263.0947616933445,205.46935333198093,13.193552289238271
"20150414","Rap0,25","20150414_2",323.1287128712871,238.40841584158414,205.10891089108912,13.,332.2909714572145,248.43451117149823,206.9589035835132,13.707371845906371
"20150414","Rap0,25","20150414_2",305.74268502581754,221.09552495697073,205.04388984509467,16.,331.6295706570864,249.00576457176535,207.1386254345553,38.12479823200901
"20150414","Rap0,25","20150414_2",153.51405325443787,172.81434911242604,203.02736686390534,14.,139.04162405167384,186.1101336792954,199.06643238066732,20.047895058038453
"20150414","Rap0,25","20150414_2",234.3319039451115,165.64236706689536,202.03859348198972,14.,168.6012619319999,216.63842233466866,183.4411222589909,85.24658871896219
"20150414","Rap0,25","20150414_2",182.47283950617285,162.59135802469135,204.54814814814813,16.,146.92311104568586,193.57849916124022,195.33840201781936,48.05003156310996
"20150414","Rap0,25","20150414_2",260.8854351687389,159.7841918294849,194.26198934280637,21.,286.11421319796955,84.4678510998308,210.99407783417934,81.17268756815115
"20150414","Rap0,25","20150414_2",155.96776406035664,152.95816186556928,201.8888888888889,17.,130.87266456049164,176.01296710660174,195.02065387618484,34.76292156594143
"20150414","Rap0,25","20150414_2",133.35714285714286,151.5690737833595,204.28335949764522,14.,120.0754995229471,164.97631050974124,197.42417713220834,20.079950921661734
"20150414","Rap0,25","20150414_2",287.63564668769715,145.76261829652998,201.2287066246057,17.,286.11421319796955,84.4678510998308,210.99407783417934,62.08643749179029
"20150414","Rap0,25","20150414_2",189.3,123.92545454545456,205.7163636363636,14.,220.63156961608794,55.98433310076065,213.959109488651,75.2702205188467
"20150414","Rap0,25","20150414_2",273.704368174727,101.43681747269892,200.20046801872076,18.,279.6431609650287,81.14585860472711,205.9837033611802,21.918897842139213
"20150414","Rap0,25","20150414_2",369.64564564564563,103.51501501501502,204.03753753753756,16.,374.0246401828054,91.47961477813593,202.45577884800667,12.90458881833323
"20150414","Rap0,25","20150414_2",264.8917682926829,89.78302845528455,200.0503048780488,17.,271.6393282691025,77.03699482325689,199.7865351755048,14.424302875360715
"20150414","Rap0,25","20150414_2",204.88787878787878,82.63131313131314,206.44343434343432,12.,218.4361832617394,54.42989464757107,210.3678151925798,31.532163320341983
"20150414","Rap0,25","20150414_2",102.56768189509306,83.88409475465312,206.3460236886633,14.,79.06640805798706,74.5009326988164,205.42762979980967,25.321868996340317
"20150414","Rap0,25","20150414_2",118.47191887675507,77.50624024960999,205.7496099843994,18.,84.54841482470773,65.62013023070959,194.8961020120069,37.54840041676162
"20150414","Rap0,25","20150414_2",151.4615987460815,42.298589341692775,208.05172413793105,11.,150.81791030867728,28.053060106717,215.04499080910048,15.882544403309144
"20150414","Rap0,25","20150414_2",167.42599805258033,42.08422590068159,203.18257059396302,14.,176.2756427445136,29.224200260339117,203.31071949354654,15.611306568772303
"20150414","Rap0,25","20150414_2",147.30477528089887,29.455056179775283,203.15308988764048,13.,147.04961650449053,22.288817889355396,202.0383943699105,7.256901772347869
"20150414","Rap0,25","20150414_2",154.3245838668374,21.904609475032032,202.84314980793852,14.,154.3245838668374,21.904609475032032,202.84314980793852,0.
"20150414","Rap0,25","20150414_2",309.1471571906354,257.1438127090301,204.92809364548498,11.,309.4447786221841,262.5000537321884,204.43635640048703,5.386993775084504
"20150414","Rap0,25","20150414_2",232.19700214132763,257.2505353319058,202.19914346895075,12.,228.78017539780774,271.58287527552653,206.38971904432154,15.318341845892931
"20150414","Rap0,25","20150414_2",280.66161616161617,244.06161616161614,204.889898989899,15.,290.4819003675566,268.2133926030116,208.6650950100026,26.34384922806067
"20150414","Rap0,25","20150414_2",231.72121212121212,210.63560606060605,204.125,15.,205.25822965457587,258.67575678740326,204.5964933038896,54.84859003491797
"20150414","Rap0,25","20150414_2",178.0503875968992,198.96511627906978,204.57286821705424,12.,159.15597387197127,210.60800633597347,199.44235216014857,22.77889272761211
"20150414","Rap0,25","20150414_2",255.66283524904213,185.30715197956576,201.12579821200512,14.,279.1773504273504,267.13247863247864,220.94017094017093,87.4123896969844
"20150414","Rap0,25","20150414_2",279.5182555780933,176.76369168357,204.0963488843813,13.,339.6528663138403,241.48895337439237,208.14011918687515,88.4414099138214
"20150414","Rap0,25","20150414_2",332.37002652519897,169.842175066313,205.66180371352783,13.,371.98461360334915,211.28176902642335,209.63639731003718,57.46610175754547
"20150414","Rap0,25","20150414_2",401.1592474827769,170.66216216216216,200.97588765235827,16.,405.2879703698043,172.646034584998,201.40298943153496,4.600491103972325
"20150414","Rap0,25","20150414_2",224.98391420911528,145.20911528150134,202.33109919571046,14.,266.4391013628739,74.36739579461839,195.76012908158734,82.34233060857618
"20150414","Rap0,25","20150414_2",263.32798165137615,141.3922018348624,204.75688073394497,13.,286.11421319796955,84.4678510998308,210.99407783417934,61.63194530734067
"20150414","Rap0,25","20150414_2",155.992286115007,138.3569424964937,204.38779803646565,20.,123.53751618762402,168.17305858012818,195.50530736749238,44.95788595826683
"20150414","Rap0,25","20150414_2",293.1355140186916,136.84579439252337,205.64641744548288,14.,286.11421319796955,84.4678510998308,210.99407783417934,53.1163353444157
"20150414","Rap0,25","20150414_2",412.67992424242425,128.18939393939394,204.43560606060606,13.,412.67992424242425,128.18939393939394,204.43560606060606,0.
"20150414","Rap0,25","20150414_2",395.6482381530984,117.74179829890645,204.21931956257595,18.,403.93799618646756,112.98131232489095,204.04057594576184,9.561080704667138
"20150414","Rap0,25","20150414_2",236.1871369294606,115.65767634854771,202.5414937759336,14.,264.39703271729917,73.31907529419756,194.17900622156526,51.55857404639014
"20150414","Rap0,25","20150414_2",163.0956204379562,106.24744525547445,203.66204379562043,18.,110.08796676819365,138.7572473936825,172.64104818155568,69.49101201973353
"20150414","Rap0,25","20150414_2",323.7902654867257,102.72654867256637,203.64749262536873,16.,328.52755753321696,84.39210314399672,195.06932822843905,20.788908898607197
"20150414","Rap0,25","20150414_2",137.72916666666666,97.23878205128204,204.15705128205127,17.,104.34927536231883,131.20724637681158,174.53478260869565,56.08522544736103
"20150414","Rap0,25","20150414_2",288.42964824120605,97.58743718592964,203.60150753768846,11.,286.11421319796955,84.4678510998308,210.99407783417934,15.235973027626597
"20150414","Rap0,25","20150414_2",242.34787472035794,89.78187919463087,205.36129753914992,13.,248.90701970270686,63.99641782143803,206.35718118307858,26.625254653432677
"20150414","Rap0,25","20150414_2",119.5576070901034,90.35819793205317,198.2562776957164,14.,82.95116007063741,80.13414788386886,185.15480528887372,40.20213603782774
"20150414","Rap0,25","20150414_2",234.359649122807,81.93347953216374,199.6454678362573,16.,239.58378258551346,61.39624610104943,200.43865491829473,21.20609990515371
"20150414","Rap0,25","20150414_2",129.31352459016392,57.928278688524586,205.28790983606558,14.,107.90382548497533,35.99729094102831,200.16301179174212,31.074234010193326
"20150414","Rap0,25","20150414_2",184.25358851674642,62.70095693779905,204.28708133971293,13.,196.28681506970224,43.123322288356654,205.5836224061836,23.016588332740664
"20150414","Rap0,25","20150414_2",230.1056527590848,59.11238223418576,203.73014804845224,18.,230.1056527590848,59.11238223418576,203.73014804845224,0.
"20150414","Rap0,25","20150414_2",165.43973941368077,58.64820846905536,204.65472312703582,12.,182.6556965884188,33.63052037000891,204.9040219456913,30.369985992169433
"20150414","Rap0,25","20150414_2",126.16486486486487,29.439768339768364,196.94864864864866,13.,125.44165784684705,26.068944141007925,196.15841142474085,3.5369420464447425
"20150414","Rap0,25","20150414_2",270.1523178807947,249.66556291390728,203.75165562913907,13.,274.7682609600219,271.2399183449811,209.97990263536212,22.924894842670383
"20150414","Rap0,25","20150414_2",330.22136222910217,250.3250773993808,206.9628482972136,13.,330.22136222910217,250.3250773993808,206.9628482972136,0.
"20150414","Rap0,25","20150414_2",211.77906976744185,242.43470483005365,195.7969588550984,12.,202.24664783347265,257.0948109040096,196.9819657953134,17.526837121261128
"20150414","Rap0,25","20150414_2",204.6581920903955,242.65254237288136,202.99717514124296,15.,200.80960654304988,256.2493988246421,202.13360964637337,14.157395998168447
"20150414","Rap0,25","20150414_2",321.88366718027737,214.38289676425268,204.82126348228041,17.,343.98101022136547,237.44486919506227,208.53395506810875,32.15480089638912
"20150414","Rap0,25","20150414_2",210.929085303186,205.4732785200411,194.9732785200411,16.,177.30612086520262,228.5865662754343,185.43775083243312,41.90052621080842
"20150414","Rap0,25","20150414_2",166.93178893178893,200.60875160875162,199.20913770913774,15.,158.01226708030842,207.65611456443122,196.95549081662276,11.588879109053908
"20150414","Rap0,25","20150414_2",197.08176555716352,188.52026049204053,200.64616497829235,15.,164.47197772970804,213.29585926454126,188.869977042546,42.6134621802268
"20150414","Rap0,25","20150414_2",372.7955465587045,181.60323886639677,202.4311740890688,13.,385.89664903564045,197.8980498244971,206.44531082566655,21.29021005090154
"20150414","Rap0,25","20150414_2",228.32533054975644,190.8562978427279,204.36778009742517,15.,177.22259941804074,228.5843840931135,185.72696411251212,66.19952901509457
"20150414","Rap0,25","20150414_2",361.5642201834862,177.36926605504587,203.9954128440367,14.,383.2299041973017,199.667144986994,207.96748771401977,31.34285640178747
"20150414","Rap0,25","20150414_2",370.3,169.65714285714284,204.3107142857143,13.,387.6553841992403,196.7273640873465,205.45748527559323,32.17640939972385
"20150414","Rap0,25","20150414_2",137.68163265306123,169.19897959183675,200.3969387755102,17.,130.10421383604253,176.1603353360943,198.3230879336257,10.49659978473994
"20150414","Rap0,25","20150414_2",171.28926282051282,133.90865384615384,203.2355769230769,15.,128.89746868445278,172.85388925476676,191.6334390340362,58.72312299854875
"20150414","Rap0,25","20150414_2",224.04916792738274,134.2428139183056,200.8872919818457,15.,262.3155598653524,72.25052617049704,192.56737366657734,73.32517666484098
"20150414","Rap0,25","20150414_2",357.8675496688742,124.537527593819,196.58995584988963,19.,369.9462193366155,91.34003841069564,192.22695869545277,35.59498972012257
"20150414","Rap0,25","20150414_2",114.18898186889818,117.15969316596932,203.48047419804743,16.,94.01569822384842,137.17408229947523,194.3424654003132,29.850298996802366
"20150414","Rap0,25","20150414_2",284.10242005185825,121.41789109766637,199.67545375972344,17.,286.11421319796955,84.4678510998308,210.99407783417934,38.697080231501204
"20150414","Rap0,25","20150414_2",252.6413881748072,112.34061696658097,201.16838046272494,16.,271.74427881230537,77.0908724469148,199.86779576553903,40.11429221567426
"20150414","Rap0,25","20150414_2",307.219696969697,114.50568181818181,204.10606060606062,16.,300.94893161008287,82.18216660923981,213.1182714683833,34.137253525803864
"20150414","Rap0,25","20150414_2",286.3777895855473,107.88257173219978,197.6817215727949,15.,286.11421319796955,84.4678510998308,210.99407783417934,26.935802271957556
"20150414","Rap0,25","20150414_2",380.92569511025886,102.06279961649088,200.29194630872485,12.,384.1882267404286,96.21864276600138,199.42389583562073,6.749206883392859
"20150414","Rap0,25","20150414_2",110.92159624413145,92.69248826291079,204.8718309859155,12.,77.96927472069767,88.44914340212881,193.64398564157574,35.07030054715377
"20150414","Rap0,25","20150414_2",170.66790490341754,25.336552748885595,200.4331352154532,14.,170.66790490341754,25.336552748885595,200.4331352154532,0.
"20150414","Rap0,25","20150414_2",323.26892201834863,171.213876146789,198.10894495412845,16.,366.1067860648443,217.45206662418758,201.3771648180223,63.11682910103282
"20150414","Rap0,25","20150414_2",281.2223926380368,167.11963190184048,202.18098159509202,19.,286.11421319796955,84.4678510998308,210.99407783417934,83.2641426032446
"20150414","Rap0,25","20150414_2",126.76602564102564,124.97275641025641,201.9246794871795,14.,103.93454004055198,141.63926906713988,186.17616073715817,32.35838719229478
"20150414","Rap0,25","20150414_2",292.68217357310397,130.02384675527756,197.34753713838938,11.,286.11421319796955,84.4678510998308,210.99407783417934,48.007446470420305
"20150414","Rap0,25","20150414_2",96.72357723577235,116.70121951219511,202.78861788617888,13.,82.5148804469116,125.17004733861044,200.71745066155108,16.670268230104192
"20150414","Rap0,25","20150414_2",344.4540059347181,114.27522255192878,199.0059347181009,17.,355.61781296847715,85.82514810171904,194.30245824617276,30.92183718072824
"20150414","Rap0,25","20150414_2",303.7951680672269,105.98949579831933,199.22268907563023,16.,298.2564205234786,82.59701983802577,212.73272893556933,27.575475207572257
"20150414","Rap0,25","20150414_2",210.09787234042554,92.47553191489362,205.20425531914896,10.,225.90145031912655,57.83876215426184,209.24952368139375,38.286069170162634
"20150414","Rap0,25","20150414_2",160.22408293460924,87.71052631578948,200.6244019138756,14.,193.25014776941262,40.910424132664595,201.4087899602319,57.28512710495487
"20150414","Rap0,25","20150414_2",184.56026785714286,52.77008928571428,196.50446428571428,15.,192.76623376623377,40.530303030303,199.1038961038961,14.963531998050883
"20150414","Rap0,25","20150414_2",140.97140649149924,48.091962905718674,200.0069551777434,17.,140.03734901015122,23.347629334731035,196.48820469820774,25.010719945415417
"20150414","Rap0,25","20150414_2",277.8372982158029,235.61129991503822,199.26635514018693,13.,291.23839652323574,268.5696464967485,204.41811775054333,35.94972466151973
"20150414","Rap0,25","20150414_2",344.08793969849245,220.49497487437185,201.62311557788945,14.,353.02438556652504,229.6710608965427,203.5109176892455,12.94698483239234
"20150414","Rap0,25","20150414_2",395.3672268907563,161.71008403361344,202.63277310924371,13.,407.5669868423918,167.3392229445847,203.77837830353445,13.48457485491208
"20150414","Rap0,25","20150414_2",193.36460348162475,151.96808510638297,202.5696324951644,16.,146.8673687874835,192.11859945405763,190.64158459020786,62.580627700653636
"20150414","Rap0,25","20150414_2",314.9621359223301,151.68252427184467,201.4281553398058,14.,323.4795081967213,88.10860655737704,184.33811475409834,66.37965148483079
"20150414","Rap0,25","20150414_2",202.92700729927006,145.93613138686132,204.9160583941606,13.,146.87369931193672,192.2843970211744,191.17499171321666,74.01994310428671
"20150414","Rap0,25","20150414_2",363.1076221148685,139.00563607085346,201.17418142780463,17.,397.41680541377406,107.70259400829352,193.33904347194803,47.09978649416155
"20150414","Rap0,25","20150414_2",383.8200934579439,116.32476635514018,203.25934579439252,18.,394.24190814951305,102.88733781104321,202.34586201526463,17.029772751209826
"20150414","Rap0,25","20150414_2",174.7811501597444,100.52875399361022,201.6821086261981,13.,201.01979758830583,45.911803362785804,209.2823545222652,61.067517165600805
"20150414","Rap0,25","20150414_2",150.27957860615882,97.57779578606159,199.98784440842786,14.,104.34927536231883,131.20724637681158,174.53478260869565,62.35696479213673
"20150414","Rap0,25","20150414_2",130.72445561139028,80.45142378559464,200.63065326633165,14.,97.24187961873453,50.309462100768435,187.02924199027254,47.05974009717868
"20150414","Rap0,25","20150414_2",247.33767123287672,75.27739726027397,197.39657534246578,15.,250.20689915115165,63.99782258146119,197.83221400607255,11.64693327993047
"20150414","Rap0,25","20150414_2",115.41881638846738,62.250379362670685,196.46358118361155,16.,99.60823545274924,45.84731247840121,192.49660402708815,23.12513741570177
"20150414","Rap0,25","20150414_2",135.53852596314908,23.0427135678392,199.82663316582915,8.,135.53852596314908,23.0427135678392,199.82663316582915,0.
"20150414","Rap0,25","20150414_2",273.8513838748496,224.57942238267148,200.57701564380267,11.,277.15135540837144,269.01986432967306,215.90388189301984,47.12489280187556
"20150414","Rap0,25","20150414_2",195.26970633693972,210.63601236476043,199.76429675425038,15.,174.16946267135904,225.69641896753254,187.42269170836707,28.711519376310815
"20150414","Rap0,25","20150414_2",204.69586507072904,195.30848748639826,196.89608269858542,15.,171.14722625957938,221.29975941783437,187.2245362982901,43.52695937540203
"20150414","Rap0,25","20150414_2",345.8201646090535,200.1905349794239,201.70905349794236,20.,363.73598335429824,219.52845151984818,203.07590116890884,26.396966681656885
"20150414","Rap0,25","20150414_2",265.4201331114809,181.04242928452578,200.73460898502498,17.,279.1773504273504,267.13247863247864,220.94017094017093,89.49314140721768
"20150414","Rap0,25","20150414_2",199.51111111111112,165.52478632478633,195.79401709401708,18.,155.76085262728986,201.35739938993615,185.17548999875862,57.53967669487426
"20150414","Rap0,25","20150414_2",238.3582140422631,126.22869802317655,194.6397409679618,17.,265.1912754609007,73.72680935947119,194.79396858389157,58.96172728567241
