"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_1",342.3776824034335,97.89699570815452,173.64699570815452,13.,345.51524502157304,89.17754673324156,170.26935555869207,9.863140604701828
"20160105","DMSO","20160105_1",337.2730496453901,85.79166666666669,171.35372340425533,11.,337.2730496453901,85.79166666666669,171.35372340425533,0.
"20160105","DMSO","20160105_1",207.6375,336.5828125,171.1125,11.,209.79477153474681,355.83832908179295,171.94023104864954,19.393655611958028
"20160105","DMSO","20160105_1",217.16748768472905,327.70566502463055,170.06034482758622,13.,220.58807803320065,354.5607614972496,170.3364754911369,27.073472127325797
"20160105","DMSO","20160105_1",341.39298454221165,316.2788347205707,169.72354340071342,12.,343.0434115630606,350.3223714834782,169.97467716071702,34.0844447342772
"20160105","DMSO","20160105_1",115.74267782426779,304.30648535564853,167.2515690376569,16.,105.046815330973,316.2149683348139,163.3213374353953,16.48211642320113
"20160105","DMSO","20160105_1",435.1587628865979,307.0701030927835,169.6680412371134,14.,434.95608778120175,349.1623561554322,178.2535616968547,42.95939951457702
"20160105","DMSO","20160105_1",242.12750217580503,294.08920800696256,170.27806788511748,15.,242.53340555137683,351.74882133309336,171.96233216041867,57.685635236324444
"20160105","DMSO","20160105_1",148.20533807829182,287.99893238434163,168.40035587188612,13.,131.08265131929204,325.0085960147433,145.91690964905757,46.566156787275546
"20160105","DMSO","20160105_1",311.86615811373093,273.7191400832178,172.5,15.,315.64316471555674,351.62786399447634,173.07472027390043,78.0023419119207
"20160105","DMSO","20160105_1",91.92960288808665,272.65403128760533,163.5673886883273,10.,76.4226311411807,283.92518438806223,159.18997488699847,19.663845416432224
"20160105","DMSO","20160105_1",294.3645038167939,253.9732824427481,170.0830152671756,17.,302.87579792518557,352.3482498664473,169.80116112218653,98.74287713436586
"20160105","DMSO","20160105_1",217.53241895261846,247.81670822942644,173.15087281795513,16.,197.36839394720243,303.43017344676065,93.04795308418991,99.57872849043974
"20160105","DMSO","20160105_1",407.79923518164435,243.151051625239,168.18499043977056,11.,471.8277363383421,242.66442878279986,137.71771192757237,70.90938458415701
"20160105","DMSO","20160105_1",225.05427103403983,237.64771997430958,168.116570327553,13.,204.68504710444768,295.32159225823455,85.57657155280735,102.73281961209558
"20160105","DMSO","20160105_1",472.425082781457,213.52152317880794,170.13534768211923,15.,482.5179784961985,209.27959106261378,163.30186536723605,12.905696902332277
"20160105","DMSO","20160105_1",237.0441906653426,204.78599801390268,170.09781529294935,14.,230.69530516431925,97.9600938967136,132.97042253521124,113.27190927386773
"20160105","DMSO","20160105_1",332.4306306306306,198.7765765765766,166.98018018018018,12.,371.2293953497634,143.9780408035567,107.40676398393529,89.76199409487612
"20160105","DMSO","20160105_1",475.3071602929211,183.9507729861676,168.3746948738812,10.,475.3071602929211,183.9507729861676,168.3746948738812,0.
"20160105","DMSO","20160105_1",345.80756972111556,176.10398406374503,170.4322709163347,16.,374.30024558235266,128.26914713988106,125.79707099914538,71.3603900838108
"20160105","DMSO","20160105_1",355.411704312115,157.78439425051334,172.25564681724848,13.,375.26865291750664,111.6717946153571,147.4248222449204,56.01107124463081
"20160105","DMSO","20160105_1",192.64131413141314,155.11656165616563,171.65391539153916,16.,164.02736666987812,102.28480441709968,158.73196597970883,61.45672736894624
"20160105","DMSO","20160105_1",207.71052631578948,153.07627118644066,168.6900089206066,14.,194.59600994503998,93.6438371108894,152.0916256982864,63.08495133848012
"20160105","DMSO","20160105_1",427.3989898989899,144.99494949494948,173.17676767676767,12.,434.54311317870145,134.4364273252566,167.74028121036287,13.859158450029158
"20160105","DMSO","20160105_1",314.0217794253939,134.99212233549582,170.94392956441152,16.,322.2691109080027,96.77500755346179,144.91576518967517,46.96841150779414
"20160105","DMSO","20160105_1",183.09415584415584,125.62987012987014,170.28652597402595,13.,169.41469106255957,98.55037057434194,162.07078767761737,31.43128073502349
"20160105","DMSO","20160105_1",403.2736369910283,124.14044168391996,170.27501725327812,10.,406.5374952118035,118.02190577132411,167.86760092663906,7.340633866963771
"20160105","DMSO","20160105_1",268.07720836142954,115.00370869858398,170.23971679028995,16.,270.39500508937374,81.19904291210707,160.62049823774208,35.222960922800794
"20160105","DMSO","20160105_1",248.6739452257587,102.73834196891193,171.17949666913398,15.,244.11303056804255,80.56900999552062,165.25607920744528,23.39589915106575
"20160105","DMSO","20160105_1",360.75882352941176,349.45,171.80882352941177,9.,360.75882352941176,349.45,171.80882352941177,0.
"20160105","DMSO","20160105_1",353.8712465878071,317.5923566878981,167.91037306642403,14.,363.521724837406,348.34139607268247,166.5092750526596,32.25830480941581
"20160105","DMSO","20160105_1",414.09338061465724,298.41371158392434,171.27659574468083,15.,413.8526760117386,348.4040596318008,181.4730838090245,51.020203895123686
"20160105","DMSO","20160105_1",171.6146811665843,292.4708353929807,167.64977755808206,14.,153.05932928476295,333.05897255195634,141.94829993032448,51.500135084717535
"20160105","DMSO","20160105_1",218.71653777513384,257.85098155859606,168.89916716240333,14.,195.6579905649628,305.32570469471733,94.79452709373213,90.97825902929978
"20160105","DMSO","20160105_1",201.88102409638554,241.6762048192771,171.81777108433732,19.,184.50845147296198,298.9601143763067,92.63558539497548,99.26263700022608
"20160105","DMSO","20160105_1",262.6483443708609,229.33311258278147,171.44701986754967,13.,209.42580062166866,294.8126569430245,82.83992871992425,122.35778068600018
"20160105","DMSO","20160105_1",113.41033984092553,222.63232104121474,164.59255242227044,11.,73.07531496525418,207.68717085050855,139.66084070571202,49.7178237160615
"20160105","DMSO","20160105_1",300.54088050314465,201.00550314465409,169.40880503144655,17.,325.8271276751025,122.12668196597554,105.81679523326372,104.42799642218304
"20160105","DMSO","20160105_1",262.74568965517244,133.97916666666669,167.37140804597703,13.,266.36182644381205,83.03073051423662,153.0735065142309,53.040075224908044
"20160105","DMSO","20160105_1",185.2365491651206,350.88682745825605,170.74860853432284,11.,184.6408217082909,356.7960219235204,170.92447277830786,5.941750471321083
"20160105","DMSO","20160105_1",454.1252771618625,352.7793791574279,168.69733924611972,6.,454.1252771618625,352.7793791574279,168.69733924611972,0.
"20160105","DMSO","20160105_1",176.1863157894737,327.1589473684211,165.27263157894737,22.,167.21230538600102,346.5426491114922,152.32535811079242,24.977843106344558
"20160105","DMSO","20160105_1",253.73197715917203,320.44361170592435,165.31299072091366,13.,249.91946732092651,352.86470604686394,166.8956324574662,32.68282950414638
"20160105","DMSO","20160105_1",323.0151515151515,310.4060606060606,162.9262626262626,16.,324.54794442744077,351.2481300481957,166.02985903801184,40.98849108121908
"20160105","DMSO","20160105_1",447.07460840890354,289.89736191261335,168.99464138499587,13.,478.55448753718105,299.79827431116325,147.88457796180586,39.17455339867739
"20160105","DMSO","20160105_1",305.0280898876405,285.93913857677904,167.0945692883895,13.,308.2320549207018,352.027672036434,167.58209389596584,66.1679478828232
"20160105","DMSO","20160105_1",390.52464228934815,267.466613672496,167.85373608903018,15.,386.6518624641834,347.725405921681,175.7951289398281,80.74365533763468
"20160105","DMSO","20160105_1",116.95594262295081,265.4139344262295,165.43442622950818,14.,82.03592054698117,290.73814928079935,156.65458657853307,44.0205563808939
"20160105","DMSO","20160105_1",62.81458966565349,260.362462006079,167.03343465045594,10.,62.81458966565349,260.362462006079,167.03343465045594,0.
"20160105","DMSO","20160105_1",168.9410080183276,252.6890034364261,168.59163802978236,16.,142.47185525560022,306.09620907524413,117.48908673176334,78.51379758545794
"20160105","DMSO","20160105_1",340.45281306715066,224.79038112522687,168.55263157894734,14.,397.04387752846435,161.02491953986402,109.3776104620022,103.77989107842548
"20160105","DMSO","20160105_1",83.48877980364657,224.43408134642357,166.35413744740532,15.,62.517564302064436,227.10008488504016,157.60731295037664,22.878076695026962
"20160105","DMSO","20160105_1",489.52562225475845,218.5190336749634,167.91654465592973,10.,489.52562225475845,218.5190336749634,167.91654465592973,0.
"20160105","DMSO","20160105_1",331.8743961352657,186.94444444444446,169.5821256038647,13.,369.8790097244103,128.5610406734324,121.9145745366351,84.41070971562884
"20160105","DMSO","20160105_1",368.45368782161233,186.06775300171526,169.83790737564323,15.,395.6834686978091,151.7241009368381,117.94625635195071,67.92415512675676
"20160105","DMSO","20160105_1",185.25662913185616,176.81492916818016,165.2475481293135,16.,145.09427505431512,119.01399332495983,136.34678005298204,76.08690600099169
"20160105","DMSO","20160105_1",377.04041916167665,110.32934131736528,167.8308383233533,13.,379.37074464512483,105.27408522430486,165.50712301519573,6.032054696253857
"20160105","DMSO","20160105_1",231.99826589595375,107.3312138728324,167.7127167630058,14.,230.03402603508832,83.27658714716719,161.7895800152311,24.850892420091036
"20160105","DMSO","20160105_1",308.3800366300366,98.99816849816852,166.34249084249086,18.,310.70581754670985,85.83112127529165,162.63214814333662,13.876131751572474
"20160105","DMSO","20160105_1",242.59026548672566,348.0929203539823,171.1442477876106,9.,242.4263114334301,351.76946259568376,171.2815023331974,3.6827547565499805
"20160105","DMSO","20160105_1",131.96206896551723,331.92375478927204,162.25785440613026,13.,130.3193936293407,335.0749513768511,159.8801576383936,4.275729658544653
"20160105","DMSO","20160105_1",107.0143784786642,317.51669758812614,161.91094619666046,13.,107.0143784786642,317.51669758812614,161.91094619666046,0.
"20160105","DMSO","20160105_1",298.9131147540984,317.9360655737705,168.97759562841532,16.,302.8869773655578,352.3446756740275,168.89125944982618,34.637428989779174
"20160105","DMSO","20160105_1",425.32257033248084,299.2228260869565,161.09750639386192,19.,455.9488036007107,326.59764864833744,134.09153496200065,49.15963351618505
"20160105","DMSO","20160105_1",181.2451403887689,269.82073434125266,168.44384449244063,17.,147.44271077034082,315.6293463801891,123.46200355911043,72.55617960445541
"20160105","DMSO","20160105_1",431.6647619047619,257.98761904761903,167.75142857142856,12.,472.28485990403567,255.9407113974899,137.43382012821897,50.72809452477528
"20160105","DMSO","20160105_1",305.4805825242718,242.84119278779474,169.19348127600557,16.,310.7671092619163,351.8869518959564,169.9978945098009,109.17679252054326
"20160105","DMSO","20160105_1",229.20086083213772,226.1987087517934,162.98995695839312,13.,204.5299859353806,290.5359885408881,82.0218086803363,106.31923003111474
"20160105","DMSO","20160105_1",447.3,221.80633802816902,165.5774647887324,18.,474.1512252299349,209.01120498334652,149.643341726714,33.74314750788593
"20160105","DMSO","20160105_1",116.75352697095435,194.62448132780082,153.7078838174274,16.,87.8805004228936,178.51023432432558,135.74959517360986,37.62739360557275
"20160105","DMSO","20160105_1",380.85599284436495,182.89892665474062,165.63416815742397,12.,398.60422670509126,155.12343900096062,117.2291066282421,58.56216783234889
"20160105","DMSO","20160105_1",320.2013618677043,166.15953307392996,165.10359922178986,18.,326.606087037905,103.02278189675428,135.2775379836525,70.12035212900402
"20160105","DMSO","20160105_1",243.70819848975188,160.92286947141315,167.42233009708735,16.,230.69530516431925,97.9600938967136,132.97042253521124,72.94230895317976
"20160105","DMSO","20160105_1",255.1124284546198,152.2694194603434,166.67743254292725,14.,238.4911168283146,94.92969854866872,134.33666753436256,67.89725087031651
"20160105","DMSO","20160105_1",176.9234404536862,146.47731568998108,167.73440453686203,13.,162.35720321081538,103.44254330376003,157.69687367976343,46.52868929441981
"20160105","DMSO","20160105_1",317.6828935395814,85.90309372156509,166.75022747952687,12.,317.6828935395814,85.90309372156509,166.75022747952687,0.
"20160105","DMSO","20160105_1",212.9160659114315,289.9315139031926,166.31565396498456,13.,221.1434161641058,354.5245409075279,166.97981525093041,65.11827347201958
"20160105","DMSO","20160105_1",444.60258302583026,251.01070110701107,164.97232472324725,18.,475.37171368036616,249.46019847342023,142.00717935755037,38.42579031484269
"20160105","DMSO","20160105_1",68.4081400636653,239.85288767621645,160.22669395179628,15.,63.76303409698442,240.38673177960237,158.46746026692296,4.995688353611235
"20160105","DMSO","20160105_1",481.703596287703,235.0858468677494,171.8723897911833,13.,491.3772378219806,234.7844250372278,165.16650558414284,11.774509699000207
"20160105","DMSO","20160105_1",147.65995647442872,235.16811751904243,164.25408052230688,13.,99.3398446710539,250.60786007228742,107.02783785449071,76.47262062121915
"20160105","DMSO","20160105_1",173.46585804132974,218.05974842767296,165.31132075471697,11.,146.606473548508,253.74302091507178,81.0593028727539,95.35787847852852
"20160105","DMSO","20160105_1",272.2633973710819,202.4221435793731,165.55156723963597,13.,314.66304975327785,120.80600770587682,102.98957330786337,111.23366056087164
"20160105","DMSO","20160105_1",252.17326732673268,200.35572842998585,167.55374823196604,16.,233.05465275111564,97.91404647808224,131.8394936492618,110.16046298388626
"20160105","DMSO","20160105_1",302.414526129318,153.90611160318866,166.19176262178917,17.,317.08420997021636,99.2196045647009,139.14687209799138,62.7474284692743
"20160105","DMSO","20160105_1",334.1337801608579,123.34343163538875,166.23297587131367,18.,341.4730381883525,96.34607689724741,151.93681310583722,31.41818169576626
"20160105","DMSO","20160105_1",360.9247266610597,113.27544154751894,166.5605550883095,14.,366.42505011236653,101.34339864685151,161.07583379319348,14.237604206377668
"20160105","DMSO","20160105_1",256.50144927536235,344.60289855072466,166.19275362318842,15.,255.45187728557852,353.528324042623,166.62844992484384,8.997480360658942
"20160105","DMSO","20160105_1",132.16524520255862,310.8091684434968,167.22494669509592,13.,125.27409159006115,328.6301289195669,154.2676483330554,23.086060972882077
"20160105","DMSO","20160105_1",345.7662082514735,301.6728880157171,163.88408644400783,18.,347.46842712047624,350.2344003386822,168.32797476715223,48.794120256441325
"20160105","DMSO","20160105_1",363.6584956346541,278.57723304231024,164.9768300873069,15.,368.3383017163505,346.40876242095754,157.27055103884373,68.42809145067073
"20160105","DMSO","20160105_1",161.61398354876616,280.95828437132786,164.42714453584017,12.,141.23475739643106,324.7009799240556,137.67902216014662,55.17425417177584
"20160105","DMSO","20160105_1",202.26642771804063,270.255376344086,164.06959378733575,20.,187.4368138079617,315.06694591364044,103.74240970112497,76.59871641078972
"20160105","DMSO","20160105_1",225.86034618410702,268.45279307631785,164.06176239181747,17.,201.26575398589537,309.5846813207232,95.33667403050488,83.78462846021822
"20160105","DMSO","20160105_1",286.3987341772152,265.6884128529698,163.47906523855892,17.,302.59356768852956,352.3904106502388,163.3374670289468,88.20163889945462
"20160105","DMSO","20160105_1",329.3090481786134,261.9841363102233,162.5399529964747,15.,332.9499711038594,350.83090911881516,167.370754786002,89.05246770403853
"20160105","DMSO","20160105_1",379.8232087227414,254.9260124610592,165.98753894080994,15.,369.47857151628165,346.5605371759183,157.51998921215883,92.60451952825287
"20160105","DMSO","20160105_1",479.9258823529412,246.90235294117647,166.57529411764705,12.,488.2382021093002,246.9412619369996,161.0433734767454,9.984904587383179
"20160105","DMSO","20160105_1",318.4611260053619,186.9289544235925,166.82707774798928,13.,339.64828143854606,121.35508441416626,112.26961559351697,87.89393983716803
"20160105","DMSO","20160105_1",429.4899497487437,168.37939698492463,164.16666666666669,16.,447.93175480856064,157.47027649174692,154.01144957647398,23.711548198038482
"20160105","DMSO","20160105_1",98.25285171102662,157.48859315589354,164.75760456273764,14.,90.23795789793297,150.30347899442305,158.3333148432306,12.53538538492912
"20160105","DMSO","20160105_1",369.8274706867672,155.356783919598,164.63651591289783,15.,386.9283057698402,119.9323241014917,142.63100393350618,45.07297939362606
"20160105","DMSO","20160105_1",419.0993860322333,155.39792785878743,163.18150422102838,15.,429.9081773052143,138.76931395388303,153.57518628905015,22.036835376058303
"20160105","DMSO","20160105_1",167.6345514950166,152.27242524916943,165.18604651162792,15.,139.48098593639472,117.9327833107083,147.93501596691425,47.63855914046922
"20160105","DMSO","20160105_1",435.84244604316547,150.11007194244604,164.46258992805758,11.,443.78297898940195,145.9733354539494,161.26513547986724,9.507279694727533
"20160105","DMSO","20160105_1",121.55067985166873,131.8949320148331,165.5321384425216,11.,117.54374584542433,123.76775660716535,160.80322155631376,10.221015368057072
"20160105","DMSO","20160105_1",314.3454842219804,124.91675734494015,165.57181719260063,12.,320.62056048414075,95.83882949849703,145.7679913417873,35.73645181419416
"20160105","DMSO","20160105_1",225.6434184675835,120.47151277013751,165.65815324165027,14.,216.40586062192742,86.47884162905953,158.05644784485224,36.0363717818127
"20160105","DMSO","20160105_1",296.3276566757493,121.84298365122618,163.12125340599454,13.,304.25071360608945,93.023311132255,144.7150333016175,35.101813254487666
"20160105","DMSO","20160105_1",162.35720321081538,103.44254330376003,157.69687367976343,11.,162.35720321081538,103.44254330376003,157.69687367976343,0.
"20160105","DMSO","20160105_1",332.4584905660377,97.74591194968554,163.68679245283016,14.,334.4634522804679,90.33306042893877,160.1722466084588,8.445251425336993
"20160105","DMSO","20160105_1",206.718101822753,89.63324952859836,163.9311753614079,12.,206.22606984591056,87.72042777915837,163.4348081385295,2.0365075328400346
"20160105","DMSO","20160105_1",167.78741721854306,354.3251655629139,163.57814569536424,12.,167.78741721854306,354.3251655629139,163.57814569536424,0.
"20160105","DMSO","20160105_1",365.812030075188,330.3791621911923,161.88023630504836,17.,367.3184277935139,346.8179830590433,159.22678135319094,16.719595951834727
"20160105","DMSO","20160105_1",471.3773373223635,308.9577412116679,159.76028421839942,11.,479.3866378460059,311.7976207551042,154.83323127933272,9.822915115362251
"20160105","DMSO","20160105_1",334.7338003502627,292.73117338003505,162.21716287215412,12.,336.76519321763294,350.6834799593748,167.5204074827101,58.22989608651878
"20160105","DMSO","20160105_1",432.17557251908397,275.1498091603054,166.45896946564886,14.,472.80503273262957,273.6034717107691,137.19544898266727,50.09488824031652
"20160105","DMSO","20160105_1",251.10071942446044,274.5458633093525,166.13489208633092,15.,242.2053324709469,351.8120539618486,169.87667196780058,77.86650784311564
"20160105","DMSO","20160105_1",343.6173745173745,263.272972972973,166.05057915057915,16.,347.3522318488891,350.1157335017124,169.66923953714627,86.99832710191646
"20160105","DMSO","20160105_1",137.14285714285714,261.5304975922953,163.30979133226322,12.,99.02078066220267,285.5213547556514,125.91754949134426,58.54087198290773
"20160105","DMSO","20160105_1",238.38020833333334,252.91536458333334,166.93229166666669,15.,205.620799107894,299.9372191522334,88.00414224986194,97.53915352441828
"20160105","DMSO","20160105_1",360.86129032258066,254.30645161290323,165.9048387096774,15.,368.3383017163505,346.40876242095754,157.27055103884373,92.80782445003607
"20160105","DMSO","20160105_1",86.93726235741445,248.99809885931558,165.4657794676806,21.,65.37110373053464,251.24773222467496,157.51728928080468,23.094123591276258
"20160105","DMSO","20160105_1",262.4348986125934,244.3367129135539,167.18089647812167,13.,260.78154996328055,351.4777403762044,186.39698697266493,108.86317771130464
"20160105","DMSO","20160105_1",321.3300220750552,231.0248344370861,162.64845474613685,21.,343.6918789069844,165.24519633094272,76.4940753416559,110.67786825250177
"20160105","DMSO","20160105_1",189.2645788336933,220.8477321814255,166.65118790496763,18.,151.7359385403049,258.87096677678323,81.59587894729106,100.44187768679934
"20160105","DMSO","20160105_1",271.5374081496326,220.5193720774883,161.12859051436203,16.,304.8543344386547,167.702747513027,63.37351965892947,115.99856587769536
"20160105","DMSO","20160105_1",343.8979328165375,210.87209302325581,164.74806201550388,14.,377.99505866564743,150.91905734808253,105.11289882224327,91.17748168778006
"20160105","DMSO","20160105_1",228.28128523111613,182.89909808342728,165.84949267192786,14.,230.69530516431925,97.9600938967136,132.97042253521124,91.11254127464339
"20160105","DMSO","20160105_1",400.48523985239854,180.72066420664206,163.56199261992617,18.,425.22765210286406,149.90214392005223,135.1219360517483,48.6909126452575
"20160105","DMSO","20160105_1",214.7914798206278,177.90358744394618,163.82286995515693,16.,223.40135079830935,98.248690333974,130.40341130882945,86.8095198009191
"20160105","DMSO","20160105_1",256.66424294268603,166.4213002566296,163.1646706586826,19.,238.9540540037218,97.79890778437158,129.01167661894547,78.67090022841194
"20160105","DMSO","20160105_1",393.5096076861489,164.80424339471577,160.77301841473178,14.,413.1054552643412,137.63403004023695,138.68960951461764,40.12349292727744
"20160105","DMSO","20160105_1",365.0510835913313,129.9736842105263,162.3846749226006,14.,374.7933458327538,108.4374137424234,153.37196837333565,25.29726267008133
"20160105","DMSO","20160105_1",418.9013968775678,127.30649137222679,161.0328677074774,11.,418.9013968775678,127.30649137222679,161.0328677074774,0.
"20160105","DMSO","20160105_1",240.38938848920864,116.94424460431657,162.7544964028777,11.,237.42925961664176,83.37451845374575,157.2310921176615,34.14962476608589
"20160105","DMSO","20160105_1",196.2668085106383,117.27702127659575,162.97319148936168,15.,190.97084241357518,93.27673434019911,156.27035378445552,25.47526375190108
"20160105","DMSO","20160105_1",238.90208877284596,82.37815491731942,162.49738903394257,11.,238.90208877284596,82.37815491731942,162.49738903394257,0.
"20160105","DMSO","20160105_1",407.1607142857143,351.5761904761905,165.76309523809522,10.,407.1607142857143,351.5761904761905,165.76309523809522,0.
"20160105","DMSO","20160105_1",278.08217446270544,338.0777496839444,163.21807838179518,11.,276.6744852716936,355.44867108346483,165.8169535188228,17.620574653077288
"20160105","DMSO","20160105_1",455.07798165137615,333.68698121450416,162.75950196592396,16.,463.47346771110386,340.57048900350543,155.6519336644575,12.976301199507285
"20160105","DMSO","20160105_1",196.68770402611534,315.57344940152336,160.93307943416755,18.,182.57974002634361,346.0145135051344,140.89884412482894,39.07766134774393
"20160105","DMSO","20160105_1",89.71065573770491,302.14180327868854,159.02213114754096,11.,89.71065573770491,302.14180327868854,159.02213114754096,0.
"20160105","DMSO","20160105_1",268.60939357907256,278.1896551724138,164.9256837098692,15.,267.4545797463887,353.0244098463627,178.34753948265285,76.03762433482312
"20160105","DMSO","20160105_1",268.315376285869,261.6591770438549,162.24282620465618,14.,266.906354567731,352.96722308800736,178.61922017078655,92.77570206652796
"20160105","DMSO","20160105_1",460.02738853503183,249.22738853503185,163.16942675159237,16.,480.55170318955925,249.3234604495602,149.51031795817963,24.65416749519431
"20160105","DMSO","20160105_1",365.1389270976616,250.04745529573592,156.3053645116919,15.,412.25208717169716,212.97111909399806,82.21895251141217,95.30530416184186
"20160105","DMSO","20160105_1",279.30386740331494,243.91620626151013,162.97237569060775,17.,270.4695996565469,352.93130109300444,179.28219674167178,110.58184955253292
"20160105","DMSO","20160105_1",424.39766606822263,235.08168761220827,164.11355475763014,17.,472.38955343722915,234.36166274052022,139.0310101390133,54.15601290346402
"20160105","DMSO","20160105_1",131.6907261592301,240.92607174103236,160.36526684164477,13.,91.6504791675222,269.2009724948488,122.28588696037481,62.07036784116243
"20160105","DMSO","20160105_1",96.1258064516129,229.2778801843318,161.42350230414746,12.,66.07418315802332,232.73159728089166,150.0420982280242,32.31972436619597
"20160105","DMSO","20160105_1",149.41860465116278,215.853488372093,165.10000000000002,15.,86.83060200091482,192.6630452614836,126.41337358038004,77.14732523649214
"20160105","DMSO","20160105_1",190.05625,214.2046875,158.90625,16.,152.5262979818286,250.86279291065267,77.61950337478561,96.74631345791204
"20160105","DMSO","20160105_1",318.365889212828,201.62633624878524,162.5777453838678,16.,350.2237175634351,142.43430820258698,96.21886305767994,94.45696731856
"20160105","DMSO","20160105_1",75.95950037850113,202.74981074943224,150.58175624526876,13.,70.82235203958625,200.84636693816222,147.40640425711928,6.332160109103608
"20160105","DMSO","20160105_1",285.422420480993,180.9623739332816,164.20364623739334,17.,304.15986997293885,99.2107617157789,132.15433511855275,89.78628211935495
"20160105","DMSO","20160105_1",163.59385783298828,174.81746031746033,162.16183574879227,22.,128.6069670534003,129.71791021385167,141.20305907274846,60.80561047902574
"20160105","DMSO","20160105_1",461.83474277660326,173.92212825933757,161.5859760394644,13.,461.83474277660326,173.92212825933757,161.5859760394644,0.
"20160105","DMSO","20160105_1",451.3594276094276,161.39941077441077,163.2807239057239,11.,453.3020359402896,160.14465208838,162.512987090091,2.4367121917416283
"20160105","DMSO","20160105_1",108.89571518588532,155.5239445494644,158.30718336483932,11.,99.36360206863014,146.9786883620848,150.66677567730142,14.908333690251435
"20160105","DMSO","20160105_1",140.37599709934736,126.20775924583029,163.43763596809282,15.,132.56843139628197,117.47848282475343,157.15154556099546,13.291850196622486
"20160105","DMSO","20160105_1",391.7142857142857,111.51477832512313,164.30911330049258,13.,391.7142857142857,111.51477832512313,164.30911330049258,0.
"20160105","DMSO","20160105_1",293.15166666666664,335.0175,162.32,12.,296.6053136344617,353.5072295538797,162.28980331863676,18.80953716052949
"20160105","DMSO","20160105_1",143.1507806080526,307.3077239112572,157.47534921939194,15.,133.86519124410785,326.0113906964655,145.33366396280735,24.155120407852902
"20160105","DMSO","20160105_1",222.03479853479854,303.5201465201465,163.51037851037853,18.,228.41719767978634,353.6284399151727,164.02560422623725,50.515755397165414
"20160105","DMSO","20160105_1",401.94,282.932183908046,161.65540229885056,13.,392.84340292476054,349.67049550502117,162.63113121267304,67.36246996716699
"20160105","DMSO","20160105_1",440.7190388170055,280.4343807763401,162.31885397412202,15.,473.8993688743972,279.17155358921906,138.42059731102077,40.91033740703497
"20160105","DMSO","20160105_1",116.98661055853098,280.50841622035193,160.96212700841625,12.,89.64326753983437,300.3379768071474,154.08726975020818,34.46931305994122
"20160105","DMSO","20160105_1",312.0599520383693,262.74220623501196,163.62230215827338,12.,316.3010599307096,351.6576470548338,164.7137227316527,89.02322062925886
"20160105","DMSO","20160105_1",392.0426114151681,247.07466770914777,161.10437842064113,14.,446.9415891742873,240.8954777222049,103.0354676065902,80.15034966250118
"20160105","DMSO","20160105_1",250.0711382113821,243.6382113821138,161.734756097561,13.,207.49757109147754,295.26605340792645,84.3202065442237,102.32768526699604
"20160105","DMSO","20160105_1",247.3480686695279,219.5695278969957,162.55665236051505,16.,239.85593287528494,221.99115625333792,48.99920321947096,113.8300954847901
"20160105","DMSO","20160105_1",358.2902813299233,213.61381074168798,161.56265984654732,13.,397.65769976527366,158.70334944572187,112.46629279750326,83.51889397863347
"20160105","DMSO","20160105_1",465.1638115631692,191.28051391862954,163.44646680942185,10.,470.68703204954437,186.69138590356357,159.26476498165334,8.309794862458423
"20160105","DMSO","20160105_1",133.8850641773629,191.7835472578763,163.35064177362892,16.,91.15779164661859,167.17779654629163,143.22730267117072,53.254216383584776
"20160105","DMSO","20160105_1",248.81942215088282,183.7215088282504,164.01845906902088,15.,231.96974981491536,97.93522054330145,132.3595306611318,92.98110809983758
"20160105","DMSO","20160105_1",201.4512195121951,172.44196804037006,163.43523969722457,16.,187.5172438970685,96.82110894866133,145.00291810088487,79.07224851768096
"20160105","DMSO","20160105_1",240.1357069143447,170.86532507739938,161.71568627450978,13.,230.69530516431925,97.9600938967136,132.97042253521124,78.93404909259978
"20160105","DMSO","20160105_1",225.92227378190256,164.53712296983758,159.62529002320184,18.,230.69530516431925,97.9600938967136,132.97042253521124,71.87325364545192
"20160105","DMSO","20160105_1",348.84751773049646,154.1462765957447,160.74290780141843,14.,367.71573453946735,121.43437955774307,128.9185906543258,49.38486585234269
"20160105","DMSO","20160105_1",147.8026204564666,108.77641589180053,163.35714285714283,13.,147.20472784621657,105.52594950263591,162.91910997344644,3.3338986378832915
"20160105","DMSO","20160105_1",232.79078014184398,336.47730496453903,163.36382978723407,12.,234.87129413142273,352.81144562763717,163.53178141252164,16.46696381884488
"20160105","DMSO","20160105_1",283.81013916500996,302.18687872763417,159.22266401590457,17.,293.5271771928825,354.0704357347147,158.97902350801075,52.78620725567601
"20160105","DMSO","20160105_1",417.99952516619186,284.8922127255461,161.65004748338083,12.,468.4976604504344,283.9632428114277,130.66766593971315,59.252279436359224
"20160105","DMSO","20160105_1",350.8,243.20408163265307,161.10816326530613,13.,380.3004249665433,233.67411970630096,62.26684928881882,103.5890949671968
"20160105","DMSO","20160105_1",303.29484978540773,234.87424892703862,161.4330472103004,18.,334.80597552195826,165.93844492440604,73.65838732901364,115.97192348128767
"20160105","DMSO","20160105_1",263.1272814601345,232.71902017291066,160.11863592699325,13.,214.3462589734569,295.9950954703668,80.75822429310305,112.61227639380874
