"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_2",315.74827586206897,206.17471264367816,199.1241379310345,15.,308.6755234844976,248.56034718288453,197.4274983643007,43.005167448866075
"20160105","Rap0,25","20160105_2",229.21891327063742,192.33594566353187,199.57732497387667,19.,227.08842038852083,244.36554300432945,205.94961074295853,52.461643371982966
"20160105","Rap0,25","20160105_2",169.25387168141592,170.37721238938053,196.0353982300885,14.,196.02301052863947,248.8817857811245,203.04548490520773,83.23878995537078
"20160105","Rap0,25","20160105_2",79.89051918735892,170.49548532731376,200.2810383747178,14.,54.53290011778945,180.35649779875476,191.61431808208167,28.554517199036983
"20160105","Rap0,25","20160105_2",275.4012345679012,133.7395061728395,197.14074074074074,14.,248.35505124450953,38.807467057101036,226.29795021961934,102.92585169737394
"20160105","Rap0,25","20160105_2",143.15183450429353,81.0167837626854,200.74512099921935,15.,139.2050780988533,54.70969729229557,205.1265884578128,26.959913608451433
"20160105","Rap0,25","20160105_2",122.49640718562874,56.686826347305384,201.94670658682634,18.,122.49640718562874,56.686826347305384,201.94670658682634,0.
"20160105","Rap0,25","20160105_2",272.6395646606914,40.708706786171575,200.5371318822023,14.,269.93673791834715,28.700082407963592,203.25458824045154,12.605431405351094
"20160105","Rap0,25","20160105_2",317.89325842696627,35.31613891726249,199.33861082737485,13.,319.23445514855877,25.36100064208411,198.65667803366827,10.068198401852465
"20160105","Rap0,25","20160105_2",354.7768479776848,239.4365411436541,196.20990237099022,14.,358.43629458178344,249.62619481098784,196.77727586117567,10.841702079739246
"20160105","Rap0,25","20160105_2",187.0412558380903,196.85080435910743,197.298650752465,23.,201.9911877394636,246.63409961685824,205.4264367816092,52.611195161406904
"20160105","Rap0,25","20160105_2",363.8315118397086,166.5018214936248,198.10928961748635,14.,396.4284583162317,232.5711465031602,211.28765759248816,74.84240782666929
"20160105","Rap0,25","20160105_2",123.03062678062678,164.07977207977208,194.98789173789174,11.,75.91764307817681,196.52923795988175,156.85315024347443,68.75216053403524
"20160105","Rap0,25","20160105_2",341.52710997442455,160.4150895140665,194.84066496163683,18.,370.005878340677,245.5794961703267,199.81955741696618,89.93778838093172
"20160105","Rap0,25","20160105_2",372.05606407322654,147.04691075514873,195.7562929061785,18.,402.73126316252217,95.83781833195893,159.02036906396376,70.09184750394103
"20160105","Rap0,25","20160105_2",146.67945205479452,135.7780821917808,198.5301369863014,18.,136.17567355951346,55.79516815356222,208.91510319516746,81.33537621405758
"20160105","Rap0,25","20160105_2",294.511961722488,131.5023923444976,198.305023923445,13.,342.14550078042265,55.69029147909397,155.6471210003291,99.17724216072908
"20160105","Rap0,25","20160105_2",76.52594594594595,132.17783783783784,196.07081081081083,12.,43.93124043618174,147.71342184297583,184.45933040204838,37.928823801062244
"20160105","Rap0,25","20160105_2",119.20663811563169,128.67665952890792,196.71948608137046,15.,97.2333061267689,64.09350732310998,194.53532623421833,68.25380151880157
"20160105","Rap0,25","20160105_2",168.42414860681114,125.52321981424149,199.40712074303406,15.,151.9927904671597,53.90959635226845,211.84161290207783,74.5192404075623
"20160105","Rap0,25","20160105_2",334.5992414664981,123.63590391908977,198.94753476611885,16.,370.4386020596866,65.10572080313068,178.39814605726187,71.64160439035406
"20160105","Rap0,25","20160105_2",79.34761904761905,116.44952380952381,196.66095238095238,18.,50.91848523791243,92.06958414158723,197.29180000160784,37.456575872641096
"20160105","Rap0,25","20160105_2",238.83193717277487,113.36387434554973,197.44659685863877,14.,234.20295489891134,36.594867807153946,184.4471228615863,77.99932157387038
"20160105","Rap0,25","20160105_2",251.3951923076923,109.41442307692307,203.30192307692306,12.,248.35505124450953,38.807467057101036,226.29795021961934,74.31959338166993
"20160105","Rap0,25","20160105_2",175.5018761726079,107.15384615384616,193.3780487804878,14.,153.5448593396325,51.781357648289415,203.81760946490505,60.47485013445844
"20160105","Rap0,25","20160105_2",118.182156133829,104.20817843866172,197.03903345724905,20.,107.38105230806357,60.50519725408122,196.38916443268224,45.02262473494691
"20160105","Rap0,25","20160105_2",100.6030534351145,100.12722646310434,197.8206106870229,14.,92.01193568487233,65.72583298691599,197.72411563741068,35.45803842003475
"20160105","Rap0,25","20160105_2",136.8185884691849,93.18737574552685,195.08151093439363,16.,131.13426171835562,55.2985222166157,201.39193147325454,38.82908960718438
"20160105","Rap0,25","20160105_2",181.5463917525773,94.32667525773195,195.7802835051546,19.,163.20743093725574,48.078411904160376,204.49962346727443,50.50986276344681
"20160105","Rap0,25","20160105_2",381.7681347150259,81.83937823834196,198.3665803108808,14.,388.15941880489777,67.93268099723932,193.45577397408147,16.073604429333496
"20160105","Rap0,25","20160105_2",253.31673306772907,78.57000569151964,195.7231075697211,15.,241.38980635707435,33.96081839310224,190.11982460451594,46.514814330219274
"20160105","Rap0,25","20160105_2",247.59868421052633,69.28728070175438,197.95065789473682,13.,241.07251087513995,34.07711020505019,189.86937798768088,36.7104090108878
"20160105","Rap0,25","20160105_2",280.0960358659745,36.5311467673431,189.51651722510616,12.,278.85696952696276,27.169793548918825,188.6362349933945,9.48393991335046
"20160105","Rap0,25","20160105_2",224.0873388042204,232.9361078546307,197.76963657678783,13.,223.65782333057342,244.72198653728447,197.28108681973265,11.803817210100034
"20160105","Rap0,25","20160105_2",144.603620474407,232.64357053682897,194.2915106117353,15.,136.0132603165904,253.17746492574759,195.30439036896436,22.281405517131777
"20160105","Rap0,25","20160105_2",145.46640826873386,219.4735142118863,190.3630490956072,14.,134.56272290463613,252.8867987550163,192.8447340798109,35.23487900987072
"20160105","Rap0,25","20160105_2",248.0341426403642,217.31790591805765,197.01896813353568,13.,245.97270442833502,245.52476738058905,197.02909796013924,28.282090864747623
"20160105","Rap0,25","20160105_2",88.90117647058824,195.88,196.74470588235295,18.,70.35231004636923,211.1545273566974,196.94170003888004,24.029366165001587
"20160105","Rap0,25","20160105_2",105.15557830092119,185.18577277379734,191.97850562947798,13.,71.64360129086299,212.7820472797582,192.33441221124255,43.413519083644395
"20160105","Rap0,25","20160105_2",373.3946772366931,182.60645526613817,196.99603624009058,17.,398.9691066164133,231.52679106671283,210.239157662392,56.76822137380296
"20160105","Rap0,25","20160105_2",337.8422459893048,174.18235294117648,194.89999999999998,16.,342.3841968248518,251.14362102940586,197.46430779632746,77.13781029829113
"20160105","Rap0,25","20160105_2",94.0923890063425,156.8463002114165,195.3524312896406,17.,52.97972917580468,171.7502570069734,185.2428998861603,44.88408795668349
"20160105","Rap0,25","20160105_2",312.66294642857144,140.39955357142858,196.61830357142856,14.,370.3243243243243,80.72972972972974,151.8906633906634,94.2649679057718
"20160105","Rap0,25","20160105_2",88.81801373481247,130.55863708399366,196.86978341257264,16.,46.15027887306948,150.48117356944272,181.9333592182898,49.40182006725667
"20160105","Rap0,25","20160105_2",37.15244536940687,121.27055150884496,194.25182101977106,13.,37.15244536940687,121.27055150884496,194.25182101977106,0.
"20160105","Rap0,25","20160105_2",98.09362549800797,120.9090305444887,196.5996015936255,12.,65.2457277244894,78.20820872701407,193.30757377714778,53.97390127804091
"20160105","Rap0,25","20160105_2",424.8519913885899,112.72282023681379,198.97362755651238,15.,437.84713522901944,106.01806627720484,196.2002118639433,14.883525244246867
"20160105","Rap0,25","20160105_2",76.86216653193209,69.12004850444623,195.28092158447856,13.,76.86216653193209,69.12004850444623,195.28092158447856,0.
"20160105","Rap0,25","20160105_2",201.4131596526386,66.46526386105543,195.9235136940548,19.,196.52499248224265,39.78714546612896,205.68579029680384,28.825652184261706
"20160105","Rap0,25","20160105_2",352.0078475336323,57.37107623318386,195.73318385650225,14.,359.169058931259,49.094373160242164,192.28387695670557,11.475385855304657
"20160105","Rap0,25","20160105_2",259.85370741482967,50.750501002004,197.1953907815631,14.,255.7882990797352,31.417780352900287,201.19201047568447,20.155758522238138
"20160105","Rap0,25","20160105_2",417.7883895131086,229.06982343499197,195.65141787051897,11.,417.7883895131086,229.06982343499197,195.65141787051897,0.
"20160105","Rap0,25","20160105_2",403.1744186046512,223.9062015503876,196.79612403100776,9.,405.99915491162113,232.80953485023338,196.8009796509249,9.340690693364273
"20160105","Rap0,25","20160105_2",325.414749661705,204.0981055480379,197.6380243572395,19.,310.0795523770721,248.89964466120705,200.05091368207903,47.414852288722386
"20160105","Rap0,25","20160105_2",131.51558891454965,210.15357967667438,190.84122401847577,16.,114.52183724869855,243.47920266595335,185.33000223997027,37.81214499067792
"20160105","Rap0,25","20160105_2",63.6071761416589,202.97903075489282,195.7348555452004,13.,63.6071761416589,202.97903075489282,195.7348555452004,0.
"20160105","Rap0,25","20160105_2",430.85804020100505,142.6896984924623,195.48366834170855,17.,447.5380254322633,139.534789271246,193.04886659614564,17.14944952613069
"20160105","Rap0,25","20160105_2",205.99301825993555,136.89419978517722,193.84801288936626,15.,187.94000557796727,48.35273334003549,224.6417207147504,95.46598864929116
"20160105","Rap0,25","20160105_2",354.7597222222222,133.49305555555554,194.04652777777778,16.,387.772130033333,82.95204738513499,164.49169596680952,67.21384276876474
"20160105","Rap0,25","20160105_2",405.91460055096417,131.44765840220387,196.07713498622587,14.,441.34502415282054,116.26264636852257,189.9499561051927,39.031292934134335
"20160105","Rap0,25","20160105_2",421.2673469387755,123.24285714285713,194.23163265306124,16.,440.8865690860208,114.83431741594919,190.83877218507067,21.613165435844945
"20160105","Rap0,25","20160105_2",101.77835051546391,111.56921944035346,195.98306332842418,14.,91.59139169111684,65.83643059660503,195.61597542030526,46.855062256367894
"20160105","Rap0,25","20160105_2",346.0363196125908,110.80387409200969,197.38861985472153,13.,370.40440584050793,64.18357966389348,180.96501166361,55.10889569743342
"20160105","Rap0,25","20160105_2",401.3220140515223,92.33957845433255,190.87002341920373,12.,407.7788641282441,81.56053081460887,183.1374459715867,14.753695635876824
"20160105","Rap0,25","20160105_2",339.6449781659389,94.27991266375545,192.41441048034932,17.,370.392052252249,63.85045067407092,181.8923071827757,44.52021315824432
"20160105","Rap0,25","20160105_2",261.6106094808126,89.1354401805869,193.82844243792323,12.,253.97030343466125,31.516006339526065,199.81786944925446,58.431555418004294
"20160105","Rap0,25","20160105_2",194.5276008492569,85.41507430997876,194.58811040339702,9.,186.58458412486033,43.25740405373217,210.09608706390884,45.61642265918539
"20160105","Rap0,25","20160105_2",117.80877742946709,82.42398119122257,193.6081504702194,17.,112.1139768105188,59.381913610486464,193.26551192298962,23.737839700756915
"20160105","Rap0,25","20160105_2",311.7307977736549,44.62207792207792,190.99276437847868,14.,311.9060925869515,26.785356937807837,187.16692153165087,18.24325676053739
"20160105","Rap0,25","20160105_2",150.63235294117646,242.63970588235293,197.20294117647057,14.,148.90534172024442,254.67448371908995,198.65359222418238,12.244298011689736
"20160105","Rap0,25","20160105_2",350.03975678203926,214.5289990645463,190.62160898035546,12.,361.5132310055643,248.8398797868431,192.62749608590946,36.23397203975573
"20160105","Rap0,25","20160105_2",198.93103448275863,212.13793103448276,194.31299734748012,12.,209.51295637114913,246.45624960802306,192.77084799283796,35.94582430824227
"20160105","Rap0,25","20160105_2",165.54955527318933,201.05019059720456,189.65374841168995,12.,157.63396611803094,256.2104326237757,196.30266740075675,56.12055751528436
"20160105","Rap0,25","20160105_2",150.83333333333334,195.21846846846847,196.7072072072072,17.,132.43611480213963,251.5949574314537,200.89442459797198,59.44997011736519
"20160105","Rap0,25","20160105_2",256.89587242026266,184.4859287054409,193.0046904315197,14.,247.63908679111069,245.64602695498104,198.48936605518364,62.09933465645416
"20160105","Rap0,25","20160105_2",398.4440203562341,188.5941475826972,196.19211195928756,12.,428.8137926863804,206.1251671691642,178.85858551807442,39.116631475808944
"20160105","Rap0,25","20160105_2",182.72251308900525,163.1675392670157,195.90052356020942,13.,201.9911877394636,246.63409961685824,205.4264367816092,86.18985753625981
"20160105","Rap0,25","20160105_2",150.02920962199312,163.52920962199312,193.0704467353952,16.,111.57236355796918,239.14113592456332,172.5804538756934,87.26930855557393
"20160105","Rap0,25","20160105_2",320.75858123569793,151.27986270022885,190.14485125858124,16.,370.3243243243243,80.72972972972974,151.8906633906634,94.32638570154573
"20160105","Rap0,25","20160105_2",305.67273673257023,122.93080124869928,194.30853277835587,16.,349.42979739882946,61.36139676501757,154.29139427643617,85.48007545918361
"20160105","Rap0,25","20160105_2",264.066757493188,106.5108991825613,194.8714804722979,17.,255.43497617615105,31.43687032756336,200.92494960636503,75.8106980958711
"20160105","Rap0,25","20160105_2",128.35625965996908,62.54250386398763,192.05100463678514,15.,126.50372542832653,54.999388874474405,192.61977025096633,7.788065302005463
"20160105","Rap0,25","20160105_2",176.25918367346938,57.409183673469386,194.72448979591837,11.,170.82401238579473,43.702451017487085,197.30866600343793,14.969755298616098
"20160105","Rap0,25","20160105_2",186.38996478873239,36.415492957746494,191.3970070422535,14.,186.38996478873239,36.415492957746494,191.3970070422535,0.
"20160105","Rap0,25","20160105_2",337.4942321557318,251.64275414563807,191.1452775775054,12.,337.4942321557318,251.64275414563807,191.1452775775054,0.
"20160105","Rap0,25","20160105_2",240.2119952494062,242.09679334916865,190.791567695962,12.,239.711199682989,245.1148076139026,191.11243601841142,3.076062870266532
"20160105","Rap0,25","20160105_2",133.4570747217806,239.2408585055644,194.27742448330685,12.,129.5896632986506,251.09216510616415,195.1576495206251,12.497405145609116
"20160105","Rap0,25","20160105_2",102.1800731261426,236.05027422303473,194.94972577696524,12.,101.55635143892871,237.3851216048843,195.01969375568083,1.4750395906473865
"20160105","Rap0,25","20160105_2",288.0302571860817,238.86913767019666,189.7874432677761,10.,290.1395999997213,248.8528161303602,192.91536830896527,10.672725882579593
"20160105","Rap0,25","20160105_2",214.6137026239067,214.38483965014578,194.36005830903792,13.,218.61021972268074,244.43801400951148,194.86814547631963,30.321998459283414
"20160105","Rap0,25","20160105_2",398.3770864946889,202.94916540212444,196.74127465857362,15.,407.65008156606854,227.9584013050571,206.65660685154978,28.45635483577326
"20160105","Rap0,25","20160105_2",140.54280155642024,203.1900129701686,190.06939040207521,14.,119.00489088293831,245.40222119941308,183.11753525954074,47.89655947655076
"20160105","Rap0,25","20160105_2",165.04303189165574,192.76343381389253,177.86085626911313,17.,152.28494037886412,247.26537271920054,155.5517720691777,60.25716124517069
"20160105","Rap0,25","20160105_2",420.5094537815126,201.06932773109244,193.93277310924367,15.,433.38582622072437,206.53470435977073,190.85366985849257,14.323134633011767
"20160105","Rap0,25","20160105_2",247.39048991354466,196.37319884726224,194.86167146974066,17.,243.68408076667794,245.35822845329648,195.0235533808539,49.12531730198976
"20160105","Rap0,25","20160105_2",188.63053613053614,153.13636363636363,192.24242424242425,17.,205.52271349808578,246.144765045624,204.24845058867052,95.2893123993957
"20160105","Rap0,25","20160105_2",384.4298245614035,142.27083333333334,191.80592105263156,13.,405.64366645669685,95.41027948151257,161.79868136123486,59.55143179768922
"20160105","Rap0,25","20160105_2",301.96211180124226,138.7273291925466,193.83664596273292,10.,352.40273402331985,67.75366174978836,147.70719085652348,98.53651337865259
"20160105","Rap0,25","20160105_2",325.2976424361493,134.2721021611002,197.66895874263264,9.,370.3243243243243,80.72972972972974,151.8906633906634,83.60526330782419
"20160105","Rap0,25","20160105_2",180.02032520325204,122.10975609756099,194.49864498644985,14.,152.5659058147485,52.8735964871372,207.55197000969642,75.61600515580304
"20160105","Rap0,25","20160105_2",161.53836633663366,119.51856435643563,192.91584158415844,13.,151.29894219678647,52.717818017267724,204.0609626655828,68.49378980685147
"20160105","Rap0,25","20160105_2",306.6872990353698,110.62218649517686,192.46864951768487,15.,342.53793626798216,55.1103984999442,157.1159226023149,74.94425993206387
"20160105","Rap0,25","20160105_2",380.08904810644833,98.80348004094165,184.54503582395085,15.,391.2286706739779,80.20702497118027,171.2044760746717,25.453680805195045
"20160105","Rap0,25","20160105_2",244.58252427184465,98.35679611650485,195.58373786407765,16.,234.20295489891134,36.594867807153946,184.4471228615863,63.61049789594993
"20160105","Rap0,25","20160105_2",334.2214428857715,84.124248496994,193.3897795591182,19.,359.9113943496225,54.432609971276754,181.01582186963148,41.16651349650689
"20160105","Rap0,25","20160105_2",67.107982893799,81.78581610833928,194.83998574483252,11.,64.6388200256198,78.57601302141403,194.5925253776119,4.05719580002923
"20160105","Rap0,25","20160105_2",182.2138188608777,76.6797385620915,190.4318394024276,18.,169.3182603523253,44.15896532958361,196.56308968262528,35.51743727925939
"20160105","Rap0,25","20160105_2",390.05829015544043,76.05440414507771,192.41321243523316,15.,392.4254603820169,70.90371467544226,190.59437378160862,5.95325717083702
"20160105","Rap0,25","20160105_2",247.03846153846155,31.890532544378686,194.57840236686388,13.,247.03846153846155,31.890532544378686,194.57840236686388,0.
"20160105","Rap0,25","20160105_2",83.45193434935521,213.19812426729192,185.88686987104336,16.,77.8854894520932,219.26799486392676,184.8987193510524,8.294882717935504
"20160105","Rap0,25","20160105_2",366.01141552511416,211.53424657534248,194.3082191780822,14.,376.7167927388139,243.54816960428147,196.1798212486235,33.808272113506305
"20160105","Rap0,25","20160105_2",435.65670650730414,202.27290836653387,192.7855245683931,12.,435.65670650730414,202.27290836653387,192.7855245683931,0.
"20160105","Rap0,25","20160105_2",413.52490660024904,184.10398505603985,191.85491905354917,15.,435.6473138072831,197.51879446835432,184.30774231588242,26.95028550706155
"20160105","Rap0,25","20160105_2",115.28617710583153,155.08963282937364,194.1306695464363,19.,56.10951633941958,176.542061327148,179.5792317937572,64.60517168605942
"20160105","Rap0,25","20160105_2",412.4648910411622,155.68765133171914,192.5314769975787,11.,444.9228522695482,159.04834559022592,174.61757784651027,37.225277645669934
"20160105","Rap0,25","20160105_2",442.16715328467154,151.6970802919708,194.5978102189781,11.,449.29173999374984,146.79871554015128,195.65068213573863,8.709893931050198
"20160105","Rap0,25","20160105_2",287.51976549413735,143.37772194304858,189.213567839196,16.,292.2241884441963,247.38858070339313,196.18313972403217,104.35020492368609
"20160105","Rap0,25","20160105_2",162.65101289134438,138.32872928176795,186.38950276243094,15.,149.75789291717953,52.389698039318304,200.7027209607159,88.07166314286712
"20160105","Rap0,25","20160105_2",195.8846153846154,124.94123931623932,192.00641025641028,16.,182.18519780435474,47.9003698307146,220.4644429517297,83.26361292912935
"20160105","Rap0,25","20160105_2",401.9818941504178,112.6573816155989,193.7047353760446,21.,413.0082326010984,88.3006276948883,178.1078443253271,30.953103424874218
"20160105","Rap0,25","20160105_2",357.0457364341085,103.37751937984495,197.32480620155036,16.,374.628817938211,65.11876142059903,183.81467164069758,44.220143052871556
"20160105","Rap0,25","20160105_2",324.82800982800984,97.507371007371,193.35257985257988,17.,360.19289083593014,56.63375297544461,176.31854450605525,56.669972824334664
"20160105","Rap0,25","20160105_2",231.800395256917,68.80533596837944,193.1709486166008,15.,230.72667577144617,36.58182622486532,184.95241937744697,33.27238609686201
"20160105","Rap0,25","20160105_2",300.89767054908486,29.057404326123105,193.80282861896836,12.,300.46757464353163,27.03791979982078,193.16822592088548,2.1600974108503186
"20160105","Rap0,25","20160105_2",170.54819277108433,258.4759036144578,192.88253012048193,12.,170.54819277108433,258.4759036144578,192.88253012048193,0.
"20160105","Rap0,25","20160105_2",287.48639053254436,223.00118343195265,187.17692307692306,19.,292.70183496342935,247.68627486806804,194.91085761369348,26.388792000394346
"20160105","Rap0,25","20160105_2",362.0083179297597,225.93715341959336,187.45378927911275,13.,368.9166076397377,246.59606628385228,188.661553290319,21.81682473131221
"20160105","Rap0,25","20160105_2",425.8941605839416,189.5456204379562,192.90693430656933,14.,437.2405645499601,197.56430211258103,188.39770085086687,14.6073038277798
"20160105","Rap0,25","20160105_2",184.55666666666667,171.81666666666666,190.93666666666667,18.,201.9911877394636,246.63409961685824,205.4264367816092,78.17649414164141
"20160105","Rap0,25","20160105_2",136.30222496909767,160.34054388133498,193.28368355995053,17.,78.18219938103621,196.04976271117243,153.14733808979798,79.14551100026816
"20160105","Rap0,25","20160105_2",205.57650273224044,155.87947783849424,193.40710382513663,17.,217.87783952505208,244.53558968074765,195.0822073765092,89.52114289811175
"20160105","Rap0,25","20160105_2",164.1111573688593,155.53497085761865,189.7955870108243,16.,146.7882705658955,246.0486682373495,155.26837170446535,98.41209487329016
"20160105","Rap0,25","20160105_2",179.14719626168224,146.31308411214954,190.74649532710282,16.,151.60199451860342,53.2383514061005,207.4593196552849,98.49346427247882
"20160105","Rap0,25","20160105_2",120.7562358276644,141.5827664399093,190.50680272108843,13.,59.6100505334082,141.5780460415497,153.11370016844467,71.67356637446059
"20160105","Rap0,25","20160105_2",66.56949152542373,140.15254237288136,189.9033898305085,15.,45.75731762833065,150.07222935428302,182.48929770448945,24.218082793337096
"20160105","Rap0,25","20160105_2",367.03819036427734,91.43889541715629,188.99588719153934,13.,377.9224374586928,67.75602873325289,180.63286829722242,27.37307242905946
"20160105","Rap0,25","20160105_2",419.3902368573079,83.42201039861351,190.23830155979203,15.,419.3902368573079,83.42201039861351,190.23830155979203,0.
"20160105","Rap0,25","20160105_2",98.4003984063745,82.1683266932271,190.1035856573705,16.,93.21149752285208,65.29430847018716,190.24493061335676,17.654380809506932
"20160105","Rap0,25","20160105_2",106.41914022517912,69.70368474923234,188.29426816786082,13.,104.0348884654566,61.9502301073002,188.359214862277,8.112024002143647
"20160105","Rap0,25","20160105_2",126.42,250.4030303030303,190.50969696969696,14.,126.42,250.4030303030303,190.50969696969696,0.
"20160105","Rap0,25","20160105_2",272.4061757719715,241.35154394299286,189.08432304038007,11.,269.5720477153669,250.3098102677074,188.8547752904459,9.398697226490883
"20160105","Rap0,25","20160105_2",248.27258883248732,229.8289340101523,185.44010152284267,14.,245.50769851890004,246.49137866103024,187.21161424414012,16.982930769200543
"20160105","Rap0,25","20160105_2",125.63832487309645,214.58502538071065,187.9302030456853,13.,111.7697751270977,241.7660327955349,183.45381021757674,30.841237473446416
"20160105","Rap0,25","20160105_2",206.63347236704902,186.87643378519292,189.11835245046922,14.,214.70766277019126,245.06737184933309,190.21783499017707,58.758715824172974
"20160105","Rap0,25","20160105_2",278.0607646791079,174.54824761037779,185.83500227583067,17.,287.2858711431256,247.3888484373117,199.51248138151976,74.68553509741864
"20160105","Rap0,25","20160105_2",351.7195467422096,174.88951841359773,192.1388101983003,15.,374.88364602812567,244.16065914696838,196.18854850460343,73.15372044250216
"20160105","Rap0,25","20160105_2",305.27408354646207,155.12745098039215,189.52046035805625,22.,303.8240963855422,247.38795180722892,188.36265060240964,92.27915798822532
"20160105","Rap0,25","20160105_2",254.72560975609755,153.8216463414634,190.53963414634148,14.,243.93857656258726,245.37674764348108,195.24657067831873,92.30846066887192
"20160105","Rap0,25","20160105_2",415.61538461538464,141.77851458885942,192.053050397878,13.,446.07814784568563,136.01668379065822,187.6063564674295,31.320148861133557
"20160105","Rap0,25","20160105_2",221.75,135.31614349775785,190.2769058295964,17.,203.24133077670928,42.60539450746555,216.75043949113555,98.17689035250008
"20160105","Rap0,25","20160105_2",142.9893357708714,116.09597806215723,194.1234003656307,14.,133.8775059418594,55.36111870147174,204.2388424610757,62.24203365235925
"20160105","Rap0,25","20160105_2",232.6517486662715,89.85091879075281,189.60610551274453,17.,232.14516330193402,36.58714781187716,184.74623432133788,53.487421657979944
"20160105","Rap0,25","20160105_2",322.4603489294211,76.37946074544013,190.1772402854877,17.,342.4153178392807,47.290752607162304,166.7006379119096,42.37339477023837
"20160105","Rap0,25","20160105_2",357.68101933216167,250.27152899824253,190.05887521968367,13.,357.68101933216167,250.27152899824253,190.05887521968367,0.
"20160105","Rap0,25","20160105_2",162.13770250368188,246.1092292587138,187.51030927835052,15.,161.74560698209513,257.25353437192473,186.02674458884644,11.249455077572923
"20160105","Rap0,25","20160105_2",188.4991993594876,248.6200960768615,185.48038430744595,16.,189.6200685058525,252.25519609460065,185.31703518722597,3.8074903436932046
"20160105","Rap0,25","20160105_2",375.5537084398977,220.47442455242967,189.80179028132994,17.,384.6766419392782,240.79841872819935,192.41220098068945,22.430044558809264
"20160105","Rap0,25","20160105_2",254.90184757505773,211.0473441108545,190.40300230946883,15.,249.04551229823514,246.34019530553243,194.15525692589668,35.971675288075446
"20160105","Rap0,25","20160105_2",290.1725067385445,199.544474393531,188.53908355795147,13.,294.3585081973564,247.3884649899312,194.74421240701798,48.42596068675482
"20160105","Rap0,25","20160105_2",176.3435700575816,180.5038387715931,187.48848368522073,15.,197.68775855199692,249.725353367034,184.37790255835228,72.50426318720021
"20160105","Rap0,25","20160105_2",218.31120943952803,167.99115044247787,188.60176991150445,16.,221.18637513868543,244.221875523366,187.389110767387,76.29456446140428
"20160105","Rap0,25","20160105_2",388.9688524590164,159.55377049180328,186.5183606557377,15.,438.6806573213839,164.02938472534743,164.2418818343076,54.658358684863856
"20160105","Rap0,25","20160105_2",235.0593451568895,146.31718963165076,189.61596180081858,12.,231.4804960426968,244.5205934002077,185.54522169352956,98.35287284941641
"20160105","Rap0,25","20160105_2",128.6996336996337,123.5,187.98809523809524,18.,107.7564419843116,60.789193448684884,186.37413240162866,66.13522067384895
"20160105","Rap0,25","20160105_2",278.2573770491803,106.7983606557377,190.844262295082,19.,282.3613974799542,32.733676975945,174.3499427262314,75.99001862299632
"20160105","Rap0,25","20160105_2",359.1887417218543,97.44512771996216,189.1461684011353,11.,373.3985671119584,66.52618611599497,178.22790853515352,35.736654656359335
"20160105","Rap0,25","20160105_2",238.34756756756758,50.46810810810811,188.48324324324324,16.,235.48085357399685,36.126505788553544,185.4557896030161,14.935363462497717
"20160105","Rap0,25","20160105_2",261.8704066634003,40.66070553650172,186.42356687898086,13.,260.4473944121,29.90961021646253,185.41260212197943,10.891880654313944
"20160105","Rap0,25","20160105_2",303.8240963855422,247.38795180722892,188.36265060240964,17.,303.8240963855422,247.38795180722892,188.36265060240964,0.
"20160105","Rap0,25","20160105_2",92.38313413014608,233.45484727755644,188.22775564409028,12.,92.38313413014608,233.45484727755644,188.22775564409028,0.
"20160105","Rap0,25","20160105_2",170.41737545565007,226.76609963547995,191.41616038882137,15.,179.17736739243207,255.2260543354746,196.32506354077506,30.17952634508193
"20160105","Rap0,25","20160105_2",336.0532786885246,218.12978142076503,187.14071038251365,14.,337.91431218434116,251.65043296673895,190.86635044755448,33.778364667837195
"20160105","Rap0,25","20160105_2",222.6814404432133,208.96814404432132,189.92105263157896,15.,221.39478979116424,244.27376030826719,188.45755969118235,35.359352670319154
"20160105","Rap0,25","20160105_2",94.63333333333334,201.46181229773464,187.67605177993528,17.,78.12522113986353,219.46290754945957,184.74554587372037,24.599696407074237
"20160105","Rap0,25","20160105_2",78.0757026291931,196.65684496826836,188.12375339981867,17.,64.23688440130917,202.96678120717854,187.10499820385405,15.243557571407969
"20160105","Rap0,25","20160105_2",224.7396878483835,190.433110367893,186.8901895206243,16.,222.7814516278551,244.1669941117307,184.66280566953134,53.815668630165355
"20160105","Rap0,25","20160105_2",278.14128256513027,189.26486305945224,184.1693386773547,13.,288.11272893524085,247.38880360870647,198.95502589126386,60.798344994520946
"20160105","Rap0,25","20160105_2",361.5962025316456,177.59789029535864,185.931223628692,11.,389.0129798541105,238.67675518656765,193.7761836812208,67.40809160163164
"20160105","Rap0,25","20160105_2",401.93771206980125,177.4360155113912,186.99442559379543,13.,429.56039111138745,199.42281992061916,172.36238763662786,38.21686146642765
"20160105","Rap0,25","20160105_2",74.01358457493427,171.5701139351446,187.58150744960562,18.,55.82873104660797,178.16239651761063,183.109883658538,19.85302261174879
"20160105","Rap0,25","20160105_2",234.25569735642662,163.37055606198723,189.05241567912486,15.,231.29835328416553,244.51989897758497,185.68860269291508,81.27285510797074
"20160105","Rap0,25","20160105_2",416.6012235817575,164.4321468298109,188.6345939933259,13.,443.59098272484437,167.22666395774831,173.7386545965516,30.953924389203884
