"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_3",334.40776699029124,148.6504854368932,211.0631067961165,17.,367.90161188650745,90.54952447224797,214.48053704795595,67.15086105533724
"20150414","Baf0,25","20150414_3",213.73040752351096,140.88871473354232,212.62382445141066,14.,248.85458933506092,73.47159159768229,201.9051591014182,76.77021835797824
"20150414","Baf0,25","20150414_3",495.26223776223776,118.48513986013987,208.56555944055944,10.,495.26223776223776,118.48513986013987,208.56555944055944,0.
"20150414","Baf0,25","20150414_3",135.49812558575445,96.55529522024366,210.7314901593252,15.,122.8189857768848,59.4711539066819,204.51386038378848,39.68189818144694
"20150414","Baf0,25","20150414_3",127.50196078431372,81.15980392156865,209.56666666666666,14.,120.41074675648952,60.03076944321953,205.9774792218922,22.574403223328037
"20150414","Baf0,25","20150414_3",417.14245810055866,282.4631284916201,210.71340782122905,8.,419.41605171069847,293.92659328801506,210.6918599637827,11.686775318812964
"20150414","Baf0,25","20150414_3",351.57442977190874,275.4591836734694,209.8109243697479,15.,353.00862810372894,293.14149755148946,211.04313159470303,17.783123560866606
"20150414","Baf0,25","20150414_3",177.831223628692,274.5590717299578,210.57805907172997,12.,177.831223628692,274.5590717299578,210.57805907172997,0.
"20150414","Baf0,25","20150414_3",284.09574468085106,270.7354609929078,212.6886524822695,19.,284.30803879243075,295.13298418669564,216.8370768025815,24.748608670440092
"20150414","Baf0,25","20150414_3",227.84906588003932,273.51474926253684,210.7340216322517,13.,219.97698525425594,296.0762034691814,207.07281926824018,24.174227434348232
"20150414","Baf0,25","20150414_3",276.56612903225806,266.7838709677419,202.2935483870968,13.,278.12961989020647,296.53299164330156,210.73342063586605,30.962656995281304
"20150414","Baf0,25","20150414_3",183.54423380726698,258.2219589257504,210.2093206951027,15.,178.08613666865622,274.0774390891217,213.4039803867452,17.070235093020127
"20150414","Baf0,25","20150414_3",443.17783505154637,248.72680412371136,211.4664948453608,12.,463.69818913480884,279.7273641851107,206.5030181086519,37.50674282230788
"20150414","Baf0,25","20150414_3",294.5121107266436,245.70588235294116,212.13840830449826,14.,294.9360880242282,294.4307192054058,220.42331889138376,49.425997475831
"20150414","Baf0,25","20150414_3",466.96266471449485,246.67862371888725,211.4575402635432,14.,487.2482873166848,265.60618171094535,205.30410271947574,28.41872146156367
"20150414","Baf0,25","20150414_3",307.7271062271062,234.1135531135531,213.02930402930403,13.,304.7197805493833,294.0633567514176,222.0831572173218,60.70416148420619
"20150414","Baf0,25","20150414_3",420.4546998867497,212.8057757644394,210.78992072480182,19.,435.3335463787195,290.7670651142056,209.3355382455772,79.38172294933796
"20150414","Baf0,25","20150414_3",278.37579617834393,181.45753715498938,206.83651804670913,15.,298.6814488828707,87.9624238320921,200.34834123222748,95.8944846453342
"20150414","Baf0,25","20150414_3",355.1444740346205,162.7796271637816,209.32556591211718,16.,387.3308103657972,101.09692871411124,214.60287818601532,69.775107017423
"20150414","Baf0,25","20150414_3",264.9032258064516,151.86648745519713,211.01612903225808,19.,291.9808950009117,84.85188515546031,206.8798549465134,72.39658730706101
"20150414","Baf0,25","20150414_3",311.2472826086956,144.0475543478261,210.53125,13.,300.70330127128943,87.7041535409465,199.72232632777073,58.33169968276536
"20150414","Baf0,25","20150414_3",135.03929121725733,133.09167950693376,208.59553158705702,13.,75.68305597579425,119.14750378214825,209.5378214826021,60.97942775174958
"20150414","Baf0,25","20150414_3",426.22076023391816,122.41959064327486,211.4985380116959,11.,428.99484596568965,107.43099774262325,212.19258629257845,15.258937440230808
"20150414","Baf0,25","20150414_3",75.68305597579425,119.14750378214825,209.5378214826021,12.,75.68305597579425,119.14750378214825,209.5378214826021,0.
"20150414","Baf0,25","20150414_3",191.94630541871922,116.80837438423646,210.8152709359606,16.,194.51937517099094,57.625251110345204,195.85404841088237,61.09910758634346
"20150414","Baf0,25","20150414_3",343.0191897654584,112.2089552238806,211.28571428571428,15.,349.54205852197225,81.85161561314455,213.31044755766703,31.116160268883128
"20150414","Baf0,25","20150414_3",294.23117033603705,105.62398609501739,210.35515643105447,15.,296.5329784528904,86.41477687734178,205.85212881877007,19.86376845042859
"20150414","Baf0,25","20150414_3",248.29284963196636,79.80914826498423,209.24868559411146,12.,249.88989976887441,72.78715401348884,208.2268819484841,7.273448638579196
"20150414","Baf0,25","20150414_3",108.55298013245033,70.85279951836242,204.4542444310656,11.,105.55393660574559,67.7837363249139,203.2517191058992,4.456397437181336
"20150414","Baf0,25","20150414_3",336.40733197556006,275.3655804480652,208.9114052953157,14.,338.0750587567504,294.4143028267366,210.15980441164626,19.162297284773864
"20150414","Baf0,25","20150414_3",471.45286195286195,270.4217171717172,207.80639730639732,11.,473.66369639419133,275.1190708277722,206.9562226723567,5.26077154088522
"20150414","Baf0,25","20150414_3",156.19210292812778,265.22049689440996,208.86113575865127,16.,155.47169265326133,267.3815217661608,209.34571969473527,2.328914135722835
"20150414","Baf0,25","20150414_3",215.30893300248138,259.7468982630273,212.02357320099256,16.,200.14982704303307,286.89523380800256,209.3143156034095,31.21170762842703
"20150414","Baf0,25","20150414_3",419.33590308370043,241.65638766519822,209.0286343612335,13.,429.31289562990406,291.9604095964816,208.93407796726314,51.2839540562317
"20150414","Baf0,25","20150414_3",260.91947115384613,243.52884615384616,208.73076923076923,16.,262.1909282397302,294.8563035367213,219.59611349380782,52.480283826085156
"20150414","Baf0,25","20150414_3",273.1949404761905,238.1577380952381,211.27678571428572,12.,273.68555487108637,294.54072483759774,220.8638471383482,57.19434974909957
"20150414","Baf0,25","20150414_3",297.9145299145299,217.93223443223442,210.05982905982907,21.,298.5761088137738,293.9630127647936,222.98769585277253,77.12487718181961
"20150414","Baf0,25","20150414_3",192.4016697588126,203.21799628942486,211.69851576994435,13.,158.41872809328072,260.48702763367515,235.47784650222962,70.71095279677024
"20150414","Baf0,25","20150414_3",230.5190114068441,169.52788339670468,208.63688212927758,17.,251.2395541460182,74.9828433300167,195.2472335515662,97.71073728947184
"20150414","Baf0,25","20150414_3",380.7937905468026,147.7298424467099,208.5268767377201,18.,388.483133683342,101.22395720216836,209.0596007714688,47.140292268356234
"20150414","Baf0,25","20150414_3",124.73341523341523,146.4176904176904,210.38943488943488,17.,81.51040173875376,170.39415974204292,229.0416733639858,52.82997233515103
"20150414","Baf0,25","20150414_3",393.22117144600367,138.6012812690665,206.94295302013424,19.,399.05714539288084,102.93505732050292,207.33880229711966,36.1427007749533
"20150414","Baf0,25","20150414_3",147.46626506024097,129.5566265060241,210.03975903614457,16.,81.0705425526905,103.22177993010646,200.95701347956955,72.00286368139983
"20150414","Baf0,25","20150414_3",247.1771844660194,120.99563106796117,207.39368932038835,17.,254.4954593518801,74.71624886537266,202.16819990675106,47.144926598419055
"20150414","Baf0,25","20150414_3",210.63122721749696,120.41251518833536,211.2253948967193,15.,242.85206082605856,69.51325180120412,202.8711477021288,60.81702539562006
"20150414","Baf0,25","20150414_3",143.15596919127086,115.28562259306804,207.87612323491655,14.,103.27075504598696,74.46919508672771,191.88336431617918,59.26701780609804
"20150414","Baf0,25","20150414_3",99.03579952267303,116.69331742243438,208.56801909307876,17.,76.94336304396637,112.55043559096224,209.91750635393913,22.51800025096488
"20150414","Baf0,25","20150414_3",184.16581956797967,100.91677255400253,209.14421855146125,16.,186.0871987033133,56.723171458681264,197.97227858621565,45.62431717999874
"20150414","Baf0,25","20150414_3",299.7794676806084,265.2794676806084,208.13403041825094,14.,300.0432943983593,295.59928398437904,213.28944977549048,30.756124820601173
"20150414","Baf0,25","20150414_3",197.18,254.0141176470588,208.28,15.,184.37614527498107,277.8316231917387,206.75013382423475,27.084179084956517
"20150414","Baf0,25","20150414_3",402.77035056446823,245.95989304812832,206.2415329768271,17.,388.4851622729367,292.9434985177572,217.01000183266393,50.2741057498726
"20150414","Baf0,25","20150414_3",249.8923205342237,233.23121869782972,208.7637729549249,14.,258.5564784053156,294.6495016611296,220.9983388704319,63.22149726885674
"20150414","Baf0,25","20150414_3",259.8320659062104,228.64448669201522,208.61153358681875,12.,260.55188285194583,294.76304109651255,220.22848184139846,67.13519836662007
"20150414","Baf0,25","20150414_3",381.6185729275971,220.0582371458552,209.2439664218258,15.,377.58601226390346,291.5679822659721,213.8609002782392,71.77200896508994
"20150414","Baf0,25","20150414_3",331.5541586073501,214.11218568665376,208.0889748549323,17.,339.0434940637538,294.14710635207115,213.0236453998676,80.53589041467946
"20150414","Baf0,25","20150414_3",499.503823047515,209.5819224467504,202.42517749863464,15.,519.983457092134,219.6421259896797,201.13398189318303,22.85367130283931
"20150414","Baf0,25","20150414_3",305.69140362659505,180.07689724647415,201.5496977837475,17.,298.6814488828707,87.9624238320921,200.34834123222748,92.38862990369454
"20150414","Baf0,25","20150414_3",162.99898580121703,176.37221095334687,206.63995943204867,16.,100.78880266075387,191.27882483370288,238.94456762749445,71.6652058840917
"20150414","Baf0,25","20150414_3",508.36046511627904,171.43023255813952,208.32906976744187,15.,527.914276629709,163.0814272291468,204.26774548788308,21.645979996939232
"20150414","Baf0,25","20150414_3",497.8,160.225,206.81071428571428,14.,512.4332134873943,143.21247831696772,200.6296669616589,23.275785207066857
"20150414","Baf0,25","20150414_3",235.80551181102362,151.5267716535433,210.10787401574802,12.,253.02905431060432,74.83631853638961,199.05111285659032,79.37460540298684
"20150414","Baf0,25","20150414_3",157.50471698113208,146.76100628930817,210.15251572327045,15.,100.78880266075387,191.27882483370288,238.94456762749445,77.63706175534764
"20150414","Baf0,25","20150414_3",69.4481081081081,135.17135135135135,205.25891891891894,14.,69.4481081081081,135.17135135135135,205.25891891891894,0.
"20150414","Baf0,25","20150414_3",485.4541015625,127.5400390625,208.39453125,14.,486.70910670196406,117.43357594270002,208.1424892019098,10.187205695673562
"20150414","Baf0,25","20150414_3",211.27353522053983,115.9950625411455,203.67774851876237,14.,240.80607783497882,69.34249348332364,196.0205238707867,55.74285929406618
"20150414","Baf0,25","20150414_3",93.13276836158192,105.71016949152542,207.74632768361582,14.,81.15667797195513,101.12320223519777,206.0631480824007,12.934454112991396
"20150414","Baf0,25","20150414_3",194.66507936507938,59.94550264550264,205.86719576719577,12.,194.8627266867726,55.39942075472005,204.7179670847137,4.693255968526893
"20150414","Baf0,25","20150414_3",179.45994475138122,55.28729281767954,209.89364640883977,12.,179.65628947816097,52.812552849551146,209.04923628490127,2.6221970976637508
"20150414","Baf0,25","20150414_3",219.05787037037038,283.6560185185185,204.72037037037035,12.,215.4966787667752,293.86242583381505,203.06410645012076,10.935997718396587
"20150414","Baf0,25","20150414_3",477.43282636248415,252.6850443599493,207.31749049429658,16.,488.2656283421119,263.82222336428873,203.17056697328516,16.0805264090963
"20150414","Baf0,25","20150414_3",374.45687984496124,245.88565891472868,203.9888565891473,18.,374.5199037725467,291.90698566525225,205.93219341158434,46.0623821127321
"20150414","Baf0,25","20150414_3",234.84973637961335,241.1115992970123,207.95166959578208,14.,216.5247314569641,293.63122899246434,199.428948026648,56.273920173624916
"20150414","Baf0,25","20150414_3",166.4169082125604,210.45652173913044,205.73574879227056,14.,136.42941172768738,250.80444243553586,220.319289815031,52.3439043128828
"20150414","Baf0,25","20150414_3",514.866452991453,203.31730769230768,207.39529914529913,12.,525.9752674155732,209.45338430522028,206.64489489774022,12.712997311563752
"20150414","Baf0,25","20150414_3",398.55953827460513,203.19380315917377,208.74544349939248,12.,384.66742024067963,292.25361062728206,217.9255430744924,90.60305998107232
"20150414","Baf0,25","20150414_3",129.68046709129513,193.65286624203821,207.7208067940552,18.,100.11624713505063,210.59049928000942,221.52601896382401,36.762894303937934
"20150414","Baf0,25","20150414_3",292.0255102040816,173.99617346938774,205.79464285714283,14.,298.6814488828707,87.9624238320921,200.34834123222748,86.46253406960857
"20150414","Baf0,25","20150414_3",443.6142587346553,168.45278564683665,207.64069877242682,14.,456.11920904805436,113.75469175951731,203.3418162143887,56.27375630339939
"20150414","Baf0,25","20150414_3",428.6878121878122,153.4020979020979,208.81968031968032,20.,436.9353577601982,108.83999169237921,210.88313306753736,45.36585891457881
"20150414","Baf0,25","20150414_3",240.481981981982,137.8841698841699,205.10746460746464,15.,252.15384538281722,74.90798089779221,197.1907111679704,64.5360965624468
"20150414","Baf0,25","20150414_3",108.53381642512078,129.52777777777777,205.19927536231882,14.,75.42559440883642,119.58225336135234,206.65758889832333,34.600498542168204
"20150414","Baf0,25","20150414_3",444.66812609457094,127.23730297723293,209.52977232924692,15.,447.70912449832866,110.80656092646396,210.29059946956272,16.72709818133456
"20150414","Baf0,25","20150414_3",384.8263157894737,108.98947368421054,204.42631578947368,12.,388.98087478594937,101.14329512337692,205.11015437857225,8.904522091590422
"20150414","Baf0,25","20150414_3",361.8646112600536,99.7278820375335,207.60857908847186,14.,367.50202211514477,89.94880205886201,208.183773081814,11.302285366611905
"20150414","Baf0,25","20150414_3",109.88282208588957,87.74785276073618,206.52331288343558,11.,96.17948410397686,77.17199565836783,204.4793494984591,17.430089260109117
"20150414","Baf0,25","20150414_3",129.91,65.37727272727273,207.53545454545454,17.,126.76345471733103,57.60014598739383,206.40266836000478,8.465674933870988
"20150414","Baf0,25","20150414_3",463.69818913480884,279.7273641851107,206.5030181086519,12.,463.69818913480884,279.7273641851107,206.5030181086519,0.
"20150414","Baf0,25","20150414_3",241.60348360655738,264.141393442623,204.09631147540983,16.,226.28358095258835,296.9346533806609,198.80281711196156,36.58030067217419
"20150414","Baf0,25","20150414_3",324.98209718670074,254.6368286445013,205.67391304347825,14.,328.79693080553557,295.4041180538903,208.1874801286055,41.02246775633699
"20150414","Baf0,25","20150414_3",207.4949494949495,251.15530303030303,205.34090909090907,13.,191.03689467877652,281.16209013633625,202.85446445063974,34.31409692397689
"20150414","Baf0,25","20150414_3",115.5890868596882,236.93652561247217,206.0879732739421,12.,115.5890868596882,236.93652561247217,206.0879732739421,0.
"20150414","Baf0,25","20150414_3",221.7195685670262,232.4406779661017,206.135593220339,20.,193.80198415009005,282.5446731648791,201.23724787099962,57.565576881650884
"20150414","Baf0,25","20150414_3",167.64103425117528,224.22666218938883,205.7357286769644,17.,143.33266259637762,256.93336887566653,217.55739359664437,42.43085382411204
"20150414","Baf0,25","20150414_3",246.9031377899045,221.88472032742158,205.6405184174625,14.,258.5564784053156,294.6495016611296,220.9983388704319,75.27533725667908
"20150414","Baf0,25","20150414_3",211.92911633820725,217.74348378893833,202.8585505403687,16.,182.84539370459578,274.46745582340066,219.59950245371547,65.90699049843116
"20150414","Baf0,25","20150414_3",515.4018867924528,220.05974842767296,207.09622641509435,11.,519.2181546237491,221.93441235347984,206.85561917366317,4.258656694256692
"20150414","Baf0,25","20150414_3",482.14177362893815,218.41131855309217,205.4171528588098,15.,508.0259866246332,239.85040629707882,198.96881959472995,34.22291582529911
"20150414","Baf0,25","20150414_3",349.2375,209.00178571428572,209.35535714285714,15.,354.5718131165357,292.7384435704877,215.00757001482623,84.09655329264054
"20150414","Baf0,25","20150414_3",334.0065573770492,184.60655737704917,206.48360655737707,13.,380.2373187221158,97.29649418517087,214.09316960317364,99.08701165572727
"20150414","Baf0,25","20150414_3",489.388198757764,184.87543133195308,202.93616287094545,14.,528.2278043594571,193.1840282100814,191.54577944137728,41.319348737013044
"20150414","Baf0,25","20150414_3",343.5076923076923,178.38923076923078,206.2923076923077,15.,385.1210251267591,99.79950798835986,213.14184402740844,89.19041508531299
"20150414","Baf0,25","20150414_3",173.28085991678225,168.5499306518724,207.03120665742026,12.,100.78880266075387,191.27882483370288,238.94456762749445,82.40244901910621
"20150414","Baf0,25","20150414_3",385.8342175066313,162.00309460654287,204.88815207780726,17.,395.5953061703528,102.34875457160078,205.55023863358983,60.4512820005736
"20150414","Baf0,25","20150414_3",417.2039045553145,158.29284164859,205.09869848156183,20.,423.4256543909398,106.3679631495065,207.2706619355712,52.34138518808268
"20150414","Baf0,25","20150414_3",364.1091617933723,123.58382066276803,207.96881091617934,18.,378.64654020770445,96.12895314445429,210.36165702872268,31.1581583879401
"20150414","Baf0,25","20150414_3",461.6197950032031,121.73190262652147,206.59993593850095,15.,462.52120154203,114.47294275924122,206.4189069187275,7.316953164331811
"20150414","Baf0,25","20150414_3",224.1918103448276,120.98275862068965,206.6918103448276,19.,248.73028765683617,73.83736001305645,199.19726142048572,53.674889308166584
"20150414","Baf0,25","20150414_3",316.6630434782609,110.99456521739131,204.86568322981367,21.,310.94632075227787,86.39571597215149,196.55083720301096,26.587985395009586
"20150414","Baf0,25","20150414_3",344.739625167336,97.48259705488621,206.52945113788488,15.,348.2399714612866,81.19203454823969,207.61597730746956,16.697766020570636
"20150414","Baf0,25","20150414_3",251.4904046725073,89.6330830204422,200.07363370880267,16.,252.92468168438933,74.8448645973619,198.82925153423497,14.909629159436745
"20150414","Baf0,25","20150414_3",148.78709677419354,77.4215053763441,204.3268817204301,13.,143.08180107660775,54.49127858884415,202.61969461817358,23.69093048669009
"20150414","Baf0,25","20150414_3",291.4958456973294,289.33382789317506,200.5854599406528,13.,291.9507247414591,297.98898024523567,203.0409402535563,9.008216291210228
"20150414","Baf0,25","20150414_3",339.8068520357497,292.6410129096326,204.29344587884805,10.,339.9705746923539,294.65955897734756,204.43410999473815,2.0300541197890216
"20150414","Baf0,25","20150414_3",383.6253644314869,289.47813411078715,205.65743440233234,12.,381.4822244146145,293.32955075647476,207.368232972284,4.727926718715914
"20150414","Baf0,25","20150414_3",138.634007585335,258.10682680151706,204.64917825537293,12.,138.634007585335,258.10682680151706,204.64917825537293,0.
"20150414","Baf0,25","20150414_3",429.18706697459584,245.2419168591224,201.22344110854505,19.,438.1042036378483,290.20214271828513,201.13892943997226,45.83605979793826
"20150414","Baf0,25","20150414_3",356.03668171557564,242.8589164785553,205.9085778781038,13.,357.65742050174526,293.0144381010843,209.09634663863307,50.2828500893851
"20150414","Baf0,25","20150414_3",132.8647151898734,240.560917721519,204.59256329113924,16.,127.04572892449461,248.76749350261616,207.65611597077896,10.51636069315261
"20150414","Baf0,25","20150414_3",388.28936392075076,239.7752867570386,206.11730969760168,14.,380.11134701520456,292.20304538248683,211.52145392790743,53.33624105481759
"20150414","Baf0,25","20150414_3",504.8229166666667,230.08333333333331,205.3113425925926,9.,512.8937071523314,234.2983937196251,204.5378473349543,9.137980522914852
"20150414","Baf0,25","20150414_3",124.01649305555556,226.02604166666669,205.14930555555554,12.,116.26821819667921,237.15996863971958,207.34912263849222,13.74188081480661
"20150414","Baf0,25","20150414_3",162.8054245283019,196.29834905660377,205.89740566037733,15.,122.93911573265366,239.35478053943194,219.73700364211044,60.288583839077255
"20150414","Baf0,25","20150414_3",238.42129032258063,191.63032258064516,203.73225806451615,14.,189.58092614823238,274.3443882166726,231.7180033557499,100.05098583337312
"20150414","Baf0,25","20150414_3",317.94973544973544,184.4484126984127,203.74867724867727,14.,303.97768567814165,87.28588551162625,198.70849690414335,98.29129301239423
"20150414","Baf0,25","20150414_3",264.9387646432375,181.8003194888179,205.56815761448348,13.,298.6814488828707,87.9624238320921,200.34834123222748,99.85672678414117
"20150414","Baf0,25","20150414_3",238.21003307607498,182.8406835722161,199.94211686879822,17.,187.95969310376768,274.3740104139377,228.80109748733332,108.33414675155234
"20150414","Baf0,25","20150414_3",186.4051878354204,175.10286225402504,205.66279069767444,16.,133.70606960175448,245.35048054510585,229.80874160124566,91.07662643737395
"20150414","Baf0,25","20150414_3",74.68466666666667,162.73133333333334,204.18133333333333,13.,70.3999062505043,165.09344045649155,205.37338349083046,5.03584208084166
"20150414","Baf0,25","20150414_3",300.90711462450594,169.74242424242425,204.25757575757575,14.,298.6814488828707,87.9624238320921,200.34834123222748,81.90362732920678
"20150414","Baf0,25","20150414_3",106.964586846543,161.25295109612142,204.55564924114674,14.,77.36075114635713,175.01651488756153,212.2852684840636,33.54951251575962
"20150414","Baf0,25","20150414_3",346.84802431610944,147.70516717325228,206.59270516717325,11.,375.1088161631361,94.33266258481702,211.24441911319573,60.57173469943825
"20150414","Baf0,25","20150414_3",198.59817351598173,138.16438356164383,205.0662100456621,13.,194.26598079311526,58.135724520502194,193.79115467885353,80.93504207224431
"20150414","Baf0,25","20150414_3",221.67868675995695,136.90581270182992,204.89827771797633,16.,248.54765097799714,74.37478420203134,195.2185424993526,68.74422184660767
"20150414","Baf0,25","20150414_3",141.47433035714286,103.59598214285714,202.20535714285717,16.,123.94542105496052,60.27083122073829,195.89478331673646,47.16094470813143
"20150414","Baf0,25","20150414_3",171.45977653631286,93.18379888268157,201.33016759776535,14.,178.83048785207225,57.13865385846304,195.08069875681258,37.318034861327426
"20150414","Baf0,25","20150414_3",322.32360922659433,279.16078697421983,205.09068294889192,18.,324.09152518634386,296.0024554006714,206.1828890734349,16.96939116308425
"20150414","Baf0,25","20150414_3",200.8854258121159,278.83450395083406,205.40869183494294,14.,197.47125533382598,284.9489176900291,204.7985062915148,7.0295762195377955
"20150414","Baf0,25","20150414_3",417.1384764364106,266.84151065203355,202.8499031633312,20.,422.3904233656297,293.32184049951877,202.80012812735205,26.9961718199666
"20150414","Baf0,25","20150414_3",150.7974839664529,245.05698075974345,201.9622594967933,15.,141.50396821196165,259.6867613538948,205.62149337886206,17.714116063627444
"20150414","Baf0,25","20150414_3",282.37931034482756,237.73891625615764,203.08620689655174,15.,282.88456761378643,295.80470925685796,212.95940369398897,58.901371942501825
"20150414","Baf0,25","20150414_3",237.7008670520231,231.85693641618496,198.7492774566474,17.,217.02551796472414,292.4300063771968,190.94988631269183,64.47788277075884
"20150414","Baf0,25","20150414_3",189.3508430609598,213.58819714656292,202.7762645914397,16.,169.668592602205,270.96302345699917,214.4797701183948,61.77567254909778
"20150414","Baf0,25","20150414_3",148.54017216642754,205.01506456241032,206.34361549497845,16.,120.61974019145569,238.59167587319013,215.42991482053617,44.6038135613744
"20150414","Baf0,25","20150414_3",184.5513326752221,199.3381046396841,203.1110562685094,17.,143.28315476465733,254.86408595861673,223.18062645743427,72.03460805096857
"20150414","Baf0,25","20150414_3",264.1018276762402,202.58093994778068,205.49738903394257,12.,264.9022704601402,294.57040324557954,221.13878524149703,93.31321097137895
"20150414","Baf0,25","20150414_3",418.6714659685864,185.28861256544502,204.4895287958115,18.,432.98015861086276,107.97767494756712,208.06941943016002,78.70537070264288
"20150414","Baf0,25","20150414_3",453.2697594501718,184.38659793814432,206.38659793814435,12.,461.9547633132312,114.44690727296454,204.64239300026534,70.49845298520894
"20150414","Baf0,25","20150414_3",326.6991150442478,177.08738938053096,210.2787610619469,14.,310.87204358520836,86.40520409585152,196.57383522893645,93.06760935504249
"20150414","Baf0,25","20150414_3",353.0457746478873,184.44600938967136,204.50586854460096,15.,388.302727939929,101.20406984202069,209.92744668562298,90.56305408184481
"20150414","Baf0,25","20150414_3",94.06112576956905,170.2660510114336,204.150835532102,16.,77.68456473868272,177.87992391343735,208.42678755937078,18.559272009044847
"20150414","Baf0,25","20150414_3",515.1106639839035,154.69114688128772,204.64587525150904,13.,519.5531980573459,146.9104722775949,203.72155886095845,9.007184192192792
"20150414","Baf0,25","20150414_3",486.4241504854369,153.58131067961165,203.41747572815535,16.,507.8800877100716,138.10390418475959,199.70299745115148,26.71525225156389
"20150414","Baf0,25","20150414_3",106.4748743718593,142.15125628140703,202.05577889447238,16.,70.72263824420256,142.42832627726102,196.86605750749317,36.127999722995966
"20150414","Baf0,25","20150414_3",454.1317512274959,137.1759410801964,206.46072013093288,13.,457.3403600056537,113.84705315226802,205.71881530188216,23.56019110746945
"20150414","Baf0,25","20150414_3",282.3569832402235,131.96983240223463,202.8396648044693,20.,298.6814488828707,87.9624238320921,200.34834123222748,47.00369007555717
"20150414","Baf0,25","20150414_3",132.33073496659242,115.91536748329622,202.37973273942094,13.,98.03841642121358,80.43106070503886,189.71681447580002,50.94554580826826
"20150414","Baf0,25","20150414_3",371.51602564102564,110.52243589743588,205.43429487179486,10.,379.16214089800684,96.0822063438585,206.69284209036957,16.388021515254135
"20150414","Baf0,25","20150414_3",201.23623559539053,106.52368758002561,201.04673495518568,14.,197.42946196924427,57.69487384599988,195.50131541463762,49.2899204096902
"20150414","Baf0,25","20150414_3",164.75621890547265,103.92164179104478,205.32462686567163,13.,177.20085945645798,56.23258968701123,198.38461058206846,49.77226732871562
"20150414","Baf0,25","20150414_3",157.65519253208868,87.25612602100352,203.9049008168028,17.,152.742829851399,52.46412485347964,203.09532184842408,35.14640906911625
"20150414","Baf0,25","20150414_3",144.95753424657534,64.89726027397262,204.28493150684932,13.,142.39432988380284,54.595452890710604,203.51794769732925,10.643566889498734
"20150414","Baf0,25","20150414_3",205.,66.44391025641028,202.6746794871795,12.,204.2231259988039,56.479084494597686,201.54298827307971,10.058926914988943
"20150414","Baf0,25","20150414_3",261.0813679245283,291.1391509433962,201.03066037735852,14.,261.5200826983802,299.48673972725084,203.39888442301486,8.68810648458892
"20150414","Baf0,25","20150414_3",451.272,277.736,204.16000000000003,12.,456.22415122903453,284.63396536675725,203.2009141970595,8.545500194465747
"20150414","Baf0,25","20150414_3",363.63645038167937,272.9503816793893,203.2767175572519,16.,365.36436218659856,292.72906909886296,203.45418372352418,19.854814264631035
"20150414","Baf0,25","20150414_3",267.12333825701626,253.96085672082717,204.51477104874448,17.,269.3024660623197,295.42393002111174,216.2779100508076,43.1544491875227
"20150414","Baf0,25","20150414_3",204.07190635451505,240.83377926421406,199.10602006688964,14.,187.93571127559002,279.6114554873939,204.66825213026792,42.36771637015341
"20150414","Baf0,25","20150414_3",206.4554513481829,229.97479484173505,204.12016412661194,15.,182.03658365208983,274.4822339153024,218.14429970131422,52.667538494448735
"20150414","Baf0,25","20150414_3",187.7930056710775,231.10365469439193,198.98519218651546,16.,173.62046741276927,273.6172177855375,208.5183493514172,45.81642688947647
"20150414","Baf0,25","20150414_3",142.62481259370315,191.9411544227886,211.38793103448276,13.,103.44067905927568,210.7367922633893,228.7039718871834,46.78159460184382
"20150414","Baf0,25","20150414_3",306.9008379888268,198.10474860335196,204.65642458100558,18.,305.31433141058255,294.3712149168619,220.2421699438414,97.53289187821773
"20150414","Baf0,25","20150414_3",97.96570397111914,194.18808664259927,201.8812274368231,19.,86.97906891511778,199.0434887300754,203.6274473756473,12.137971962382053
"20150414","Baf0,25","20150414_3",500.8831168831169,185.21212121212122,206.1233766233766,15.,530.3283588722637,191.5110689454137,197.48805215916053,31.325195082368776
"20150414","Baf0,25","20150414_3",79.221251149954,179.09429622815088,199.4503219871205,10.,76.63946274238695,180.2946342452723,200.12443197605495,2.9258959335519403
"20150414","Baf0,25","20150414_3",234.34146341463415,173.97723577235772,198.84796747967482,16.,248.25804661487237,75.22697003329631,188.90954495005548,100.22005045838702
"20150414","Baf0,25","20150414_3",250.6437125748503,179.24730538922157,203.32514970059879,14.,294.1141399311621,85.84054975138618,203.43700963606423,103.02675655368287
"20150414","Baf0,25","20150414_3",366.99747474747477,172.6578282828283,203.68560606060606,19.,388.98992650055965,101.27982444389573,206.62166244742048,74.74695842138989
"20150414","Baf0,25","20150414_3",88.0548413017276,153.25652872639614,198.6245480112495,19.,70.5424825397406,152.3333075068339,194.82037956691056,17.94454636879118
"20150414","Baf0,25","20150414_3",166.18087035358116,143.67905711695377,201.14777878513144,17.,183.1050512853771,59.5152869522032,186.41444041650013,87.10361283001818
"20150414","Baf0,25","20150414_3",261.5994923857868,140.2279187817259,203.31928934010153,16.,288.1931751060421,83.08494194829619,203.38772132510348,63.028155969757364
"20150414","Baf0,25","20150414_3",155.7484756097561,108.8734756097561,203.4542682926829,17.,142.3234798944376,54.91690391028569,199.4371268949568,55.746565495335545
"20150414","Baf0,25","20150414_3",298.6814488828707,87.9624238320921,200.34834123222748,10.,298.6814488828707,87.9624238320921,200.34834123222748,0.
