ID,x,y,fate,NANOG,GATA6
90,6.421824103054223,-2.444719241496037,0,5e-324,0.09849656080702242
90,1.047183071861398,4.286222455649758,1,0.09889704204308933,5e-324
90,3.2727919652986324,2.1519338201362777,0,5e-324,0.09849656080702242
90,-3.917704999449709,10.541490028652133,1,0.09919709617842556,5e-324
90,5.850627318525686,9.580428777217364,1,0.09908352138278878,5e-324
90,-9.897912730680794,1.863023745465487,1,0.09898436378545271,5e-324
90,-7.338586261132548,-2.913046196655916,0,5e-324,0.09849656080702242
90,-3.1666237967312414,2.6122942008001178,1,0.09889704204308933,5e-324
90,0.4511489696537617,-10.695161964206335,1,0.09919709617842556,5e-324
90,3.1762224979734666,-9.044139373558826,1,0.09853428227839413,2e-323
90,6.336771283136369,7.616356369960326,1,0.09901598752522289,5e-324
90,7.615771966078366,-6.472649006144531,1,0.09853428227839411,2e-323
90,7.8614837113452545,-4.050428129767068,1,0.09908352138278878,5e-324
90,3.862878229410424,-2.70890335359248,1,0.09889704204308933,5e-324
90,0.14089889388168506,1.4948967886317808,1,0.09889704204308933,5e-324
90,1.4201250062898676,2.099746526335613,1,0.09901598752522289,5e-324
90,-2.27746964526932,9.832816994243023,1,0.09889704204308933,5e-324
90,-5.576209134901132,-1.143923819210547,0,5e-324,0.09849656080702242
90,-4.8806404280901905,-5.931939937647991,0,5e-324,0.09849656080702242
90,-0.1291051601724328,-2.324034586219786,1,0.09901598752522289,5e-324
90,-7.339046202551494,-7.638131101606962,1,0.09908352138278878,5e-324
90,-3.55165952872848,1.895132868289369,1,0.09889704204308933,5e-324
90,6.228147914818742,-8.799106166668683,1,0.09889704204308933,5e-324
90,-1.2553678350579054,-4.980012496201553,1,0.09889704204308933,5e-324
90,3.6307482164700673,-0.3488776761519451,1,0.09881955634466028,5e-324
90,3.1768902848704594,-4.0904075207530735,1,0.09863189846754171,1.5e-323
90,-0.6477631354795099,-3.6198233349376534,1,0.09908352138278878,5e-324
90,2.9223893283747984,-0.8750126498867805,0,5e-324,0.09849656080702242
90,-10.769534737241843,-1.2359163082768063,1,0.09889704204308933,5e-324
90,-8.846356191039368,-5.411501008281788,1,0.09863189846754171,1.5e-323
90,0.7778045955498095,-4.471271486613488,1,0.09898436378545271,5e-324
90,-5.226996844803768,0.9824944965111102,1,0.09845243896345053,4.4e-323
90,-8.394554150726654,-2.54777398747632,1,0.09901598752522289,5e-324
90,10.690195546655222,2.7332535140794847,0,5e-324,0.09849656080702242
90,10.764977893323458,1.4518438117149437,1,0.09875033338128444,1e-323
90,-5.2828885775201435,6.847229827479287,0,5e-324,0.09849656080702242
90,5.366126398868147,7.532936636040206,0,5e-324,0.09849656080702242
90,-1.7958001898973537,6.38617416428807,1,0.09901598752522289,5e-324
90,-2.4911328795140864,8.090018181410326,1,0.09889704204308933,5e-324
90,4.3145754239138725,4.367818938299237,1,0.09889704204308933,5e-324
90,-8.239183711966067,8.105203649597064,0,5e-324,0.09849656080702242
90,5.654212900084738,3.1702452810718627,1,0.09889704204308933,5e-324
90,-5.162615589274731,-1.8823275368061403,1,0.09908352138278878,5e-324
90,-8.471788083816591,0.4342253478569316,1,0.09881955634466028,5e-324
90,4.089197015012213,8.950349297024482,1,0.09908352138278878,5e-324
90,9.243803690563723,-1.0225018432601374,1,0.09889704204308933,5e-324
90,2.7699256961823195,7.760708759104703,1,0.09901598752522289,5e-324
90,-0.6110860275037898,5.011955773004637,1,0.09889704204308933,5e-324
90,-6.8045269575279335,4.900210481184955,1,0.09889704204308933,5e-324
90,-0.21436933529157032,7.424515604857688,0,5e-324,0.09849656080702242
90,5.979806381259234,4.1465195952680505,0,5e-324,0.09849656080702242
90,-1.2018352946218376,2.9340946417332137,1,0.09908352138278878,5e-324
90,-2.024899327503845,-9.386294620897251,0,5e-324,0.09849656080702242
90,2.366427021209037,-3.019860595987261,0,5e-324,0.09849656080702242
90,2.6874783333432988,6.795679255015662,0,5e-324,0.09849656080702242
90,7.347057057400928,-0.136507856711457,1,0.09889704204308933,5e-324
90,6.226916007193094,2.403985124759526,0,5e-324,0.09849656080702242
90,0.0463410739845274,-6.644900125068843,0,5e-324,0.09849656080702242
90,7.348257225294311,-2.479577480506045,1,0.09889704204308933,5e-324
90,-2.3325441340324877,-10.818972180156386,0,5e-324,0.09849656080702242
90,-0.9803324295589037,1.5107259783799276,0,5e-324,0.09849656080702242
90,-5.615537256192356,-5.0654941155566116,1,0.09895405042942172,5e-324
90,10.057576009058725,-4.851488875120955,0,5e-324,0.09849656080702242
90,-3.742532345589181,4.7757168907682885,0,5e-324,0.09849656080702242
90,4.475246634284412,-1.7149421406384555,1,0.09901598752522289,5e-324
90,-2.112225153937919,0.944559735395584,0,5e-324,0.09849656080702242
90,1.4866186065676508,-2.56201351376649,1,0.09908352138278878,5e-324
90,0.4491750279584332,3.7895504545649854,0,5e-324,0.09849656080702242
90,-4.653610846594472,-6.973928772733233,1,0.09845243896345053,4.4e-323
90,-0.4534210964773843,-1.4761243359256002,1,0.09889704204308933,5e-324
90,-0.05582882248362228,-8.013731705996785,0,5e-324,0.09849656080702242
90,5.443266056143049,-4.657478764815086,1,0.09889704204308933,5e-324
90,-4.344993073993638,0.6972727708874552,1,0.09853428227839413,2e-323
90,1.3080630018046864,7.1338914768490325,0,5e-324,0.09849656080702242
90,-0.2592566213343574,-0.7055344235199702,1,0.09889704204308933,5e-324
90,4.855354475493836,-5.9009480273723645,0,5e-324,0.09849656080702242
90,-3.704307464620107,-1.5999114828454526,1,0.09881955634466028,5e-324
90,6.844727802249558,-6.845858635616964,1,0.09898436378545271,5e-324
90,-8.491263349200084,-6.4369697988995815,0,5e-324,0.09849656080702242
90,2.8755850192385948,-4.8146161052242595,0,5e-324,0.09849656080702242
90,4.132809694910514,-7.218005707295243,0,5e-324,0.09849656080702242
90,-4.01913552572588,-0.0781602655555397,1,0.09881955634466028,5e-324
90,4.484129510873458,-0.3805092560062247,1,0.09863189846754171,1.5e-323
90,3.1592728136063672,0.8079412669791046,0,5e-324,0.09849656080702242
90,-1.4105255738875615,-5.893544878539847,0,5e-324,0.09849656080702242
90,-2.089551388501073,-3.5719665989225566,1,0.09863189846754171,1.5e-323
90,-0.5984669355443417,10.666757231656806,0,5e-324,0.09849656080702242
90,1.62734897714883,-8.336572841542758,1,0.09853428227839411,2e-323
90,-8.040954152871933,5.5636453823897,0,5e-324,0.09849656080702242
90,9.794545112210141,4.7615078924799565,1,0.09875033338128444,1e-323
90,-2.7499330641504494,-3.137756655393969,0,5e-324,0.09849656080702242
90,-3.2671625765726917,-8.127382120019561,0,5e-324,0.09849656080702242
90,-10.654745370230383,1.1349923106104245,0,5e-324,0.09849656080702242
90,-5.1225440447899695,6.181526873007384,1,0.09901598752522289,5e-324
90,9.431344782804176,0.004959688085907332,0,5e-324,0.09849656080702242
90,2.632183552467926,2.835512849929924,1,0.09908352138278878,5e-324
90,7.348740395141804,2.0606683355821094,0,5e-324,0.09849656080702242
90,-7.1062864137832,1.3659786994047192,1,0.09889704204308933,5e-324
90,-5.54967311727756,4.693582099059069,1,0.09863189846754171,1.5e-323
90,8.702326867841773,7.045824400566782,1,0.0990835213827888,5e-324
90,10.973548843623014,-2.1012812605890514,1,0.09889704204308933,5e-324
90,-5.54640927200858,-8.266186529684326,0,5e-324,0.09849656080702242
90,-9.551846614419992,2.8726671336797547,0,5e-324,0.09849656080702242
90,-6.763363398600466,6.7097360799722585,1,0.09853428227839411,2e-323
90,-4.155001986475934,9.438312857709082,0,5e-324,0.09849656080702242
90,-10.325513930067387,-2.193507773429231,1,0.0989843637854527,5e-324
90,8.10272189314216,2.4666461015975107,1,0.09901598752522289,5e-324
90,-7.251613877114925,-4.305245269317972,1,0.09881955634466028,5e-324
90,-6.750833429751122,2.2345142224403234,0,5e-324,0.09849656080702242
90,4.5595393229122205,-8.148814841855069,1,0.09889704204308933,5e-324
90,-5.3069348818748905,3.9143829717731853,1,0.09881955634466028,5e-324
90,8.404901915890044,-0.338018688146027,1,0.09881955634466028,5e-324
90,1.496228728632032,-0.6591355523242373,0,5e-324,0.09849656080702242
90,-4.562163058054819,-5.037164728222747,1,0.09908352138278878,5e-324
90,2.5875187345845747,10.873205166884313,1,0.09889704204308933,5e-324
90,-7.907294723368794,-0.3362523898696233,0,5e-324,0.09849656080702242
90,0.007672119815992097,6.5909497647050355,1,0.09901598752522289,5e-324
90,0.39179525323125947,8.517518779892622,0,5e-324,0.09849656080702242
90,-2.8113005107219453,6.158206643793856,0,5e-324,0.09849656080702242
90,-6.397618004312871,-4.253938153812153,0,5e-324,0.09849656080702242
90,-4.1634863231678025,7.641172417035638,0,5e-324,0.09849656080702242
90,-1.8330620132474051,7.4392803222150565,0,5e-324,0.09849656080702242
90,3.0794693008282796,8.791376327018735,1,0.09889704204308933,5e-324
90,2.2048015957042857,-9.23849002960377,1,0.09853428227839411,2e-323
90,-7.794335691379764,2.107180888504617,1,0.09881955634466028,5e-324
90,5.259090690901977,0.8906508820656902,1,0.09889704204308933,5e-324
90,3.4978861530957355,2.9904382903142817,1,0.09908352138278878,5e-324
90,-2.6877406279110567,-4.13900160724065,1,0.09889704204308933,5e-324
90,-1.0399507038454037,-9.18766214375724,1,0.09889704204308933,5e-324
90,-2.6895592861906907,3.2980207428558117,1,0.09853428227839411,2e-323
90,-8.378664942665683,-1.5870735955090711,0,5e-324,0.09849656080702242
90,8.090444884935254,5.235997402450163,1,0.09889704204308933,5e-324
90,7.27026032997821,7.245950490021068,1,0.09889704204308933,5e-324
90,7.495306722473315,3.258590536185276,0,5e-324,0.09849656080702242
90,5.7761163592932725,1.61157787074125,1,0.09853428227839411,2e-323
90,4.895315255984655,9.20327986229637,0,5e-324,0.09849656080702242
90,1.5122542229508589,-4.204972405535097,0,5e-324,0.09849656080702242
90,4.087027118347302,-3.5187327396481067,1,0.09881955634466028,5e-324
90,-0.33687291135153724,4.111149698595401,1,0.09901598752522289,5e-324
90,5.100576153062919,6.6554004633541375,1,0.09908352138278878,5e-324
90,-3.3530545593729686,3.8874732254186415,1,0.09853428227839411,2e-323
90,2.2053940069782043,-7.387157762438872,1,0.09889704204308933,5e-324
90,-5.167933457697017,-3.448464760801353,1,0.09901598752522289,5e-324
90,7.664619284382606,-0.9473098680235892,1,0.09889704204308933,5e-324
90,2.739644224890609,4.3103380264388536,1,0.09845243896345053,4.4e-323
90,4.149555591245563,3.5494154741583364,0,5e-324,0.09849656080702242
90,5.108728343390999,4.866560284514887,1,0.09901598752522289,5e-324
90,-2.9685353009868582,-6.593058573176386,0,5e-324,0.09849656080702242
90,6.091834760579612,-3.4084691705805708,1,0.09881955634466028,5e-324
90,-4.8175285457634365,-2.6285638243747065,1,0.09908352138278878,5e-324
90,-10.225893951210374,3.8103108432015333,1,0.09908352138278878,5e-324
90,-5.772799755568206,8.591938007572509,0,5e-324,0.09849656080702242
90,0.7579410478194679,-2.1189902583773907,1,0.09908352138278878,5e-324
90,-0.3595315953039264,0.8752335230878218,1,0.09901598752522289,5e-324
90,-1.6587386828444668,-7.617955164349007,0,5e-324,0.09849656080702242
90,1.2919608806784442,8.692067872940946,1,0.0989843637854527,5e-324
90,6.605602247515796,-5.95956516158296,1,0.09889704204308933,5e-324
90,0.7326659490004469,-8.415891611398635,1,0.09881955634466028,5e-324
90,-1.8985117938679092,-0.6334760738836803,0,5e-324,0.09849656080702242
90,4.412566017879773,7.3793908146532905,1,0.09908352138278878,5e-324
90,4.982731999916458,-3.3930975406586623,1,0.09889704204308933,5e-324
90,1.1049589651411793,7.8767137182560765,1,0.09908352138278878,5e-324
90,-0.16725598482854415,3.149037706566049,1,0.09901598752522289,5e-324
90,0.03643467383298807,-4.06232062487624,0,5e-324,0.09849656080702242
90,-2.1944063120184816,5.556342270648972,1,0.0989843637854527,5e-324
90,5.88231304891838,-0.7252568358744786,1,0.09889704204308933,5e-324
90,1.9508413076713984,-4.86722141837791,1,0.09908352138278878,5e-324
90,-5.5276880190212845,-7.4448300620945975,1,0.09889704204308933,5e-324
90,9.138664227943083,-5.300581905152334,1,0.0990835213827888,5e-324
90,-6.472839080622662,-0.048546341261907,0,5e-324,0.09849656080702242
90,6.212225770403906,-4.284172619008917,1,0.09889704204308933,5e-324
90,-0.8759186989384415,-8.10874575409808,1,0.09889704204308933,5e-324
90,-6.0029248038936105,-1.837991976284681,1,0.09908352138278878,5e-324
90,-0.552845954053692,-5.287554920845643,1,0.09853428227839411,2e-323
90,-7.443520882619165,3.042293575505678,1,0.09889704204308933,5e-324
90,-3.2691748233311833,-2.2255067134708066,1,0.09853428227839411,2e-323
90,3.420952475569452,3.81700092425508,1,0.09889704204308933,5e-324
90,-4.446244686400705,1.5242474129165322,1,0.09901598752522289,5e-324
90,2.566306773292651,-6.500965140693983,1,0.09875033338128444,1e-323
90,6.732691892056121,1.6068454232056213,1,0.09881955634466028,5e-324
90,8.865019263395247,-4.264564920094717,1,0.09908352138278878,5e-324
90,-2.2806213738666274,0.09770791496985784,1,0.09908352138278878,5e-324
90,1.9350423825956613,1.3658195880890949,0,5e-324,0.09849656080702242
90,0.9786094855529264,0.05243450895188439,1,0.09889704204308933,5e-324
90,7.6310792573352595,-7.515406433344236,0,5e-324,0.09849656080702242
90,2.4496316759947425,0.6535342542032443,1,0.09889704204308933,5e-324
90,1.7280100260826765,2.8631608475793606,0,5e-324,0.09849656080702242
90,1.510562427882792,5.705138069638161,1,0.09881955634466028,5e-324
90,0.7341165791054509,5.990344585158312,0,5e-324,0.09849656080702242
90,-5.059625889275967,2.41298865183795,1,0.09908352138278878,5e-324
90,-0.8834864848918573,-2.10395144304518,1,0.0989843637854527,5e-324
90,5.699742328529087,-6.15034373037608,1,0.09908352138278878,5e-324
90,-1.6231111047992803,10.468415579976332,1,0.09898436378545271,5e-324
90,-9.287474238676618,0.0011186927368175396,1,0.09863189846754171,1.5e-323
90,2.513644911972688,-8.247404834971888,1,0.09853428227839413,2e-323
90,4.705520173193868,-9.780184017112957,1,0.09919709617842556,5e-324
90,-3.7419837164957777,-9.742335115580213,0,5e-324,0.09849656080702242
90,-2.6441503152243646,8.887140728851248,0,5e-324,0.09849656080702242
90,-7.814494160285005,-5.779634761484691,1,0.09889704204308933,5e-324
90,-5.9456222058467985,-0.4638917564368896,1,0.09898436378545271,5e-324
90,1.6096133224528726,-5.953911629906112,0,5e-324,0.09849656080702242
90,-8.6017370334402,4.64051459589478,1,0.09908352138278878,5e-324
90,4.218851719470715,-1.0216870335808,0,5e-324,0.09849656080702242
90,5.506371541127602,-7.816439159395436,1,0.09889704204308933,5e-324
90,-5.820019654262487,-5.906041982322012,1,0.09863189846754171,1.5e-323
90,-1.1122107013247429,-4.230694735338236,0,5e-324,0.09849656080702242
90,-4.605920634939927,-0.411889360873726,0,5e-324,0.09849656080702242
90,-1.8936254941818091,1.8914427423506504,1,0.0989843637854527,5e-324
90,2.887067054345028,0.017536333775835255,1,0.09881955634466028,5e-324
90,8.817456878045268,4.808174679681008,1,0.09863189846754171,1.5e-323
90,-8.57421514006113,-3.4044227250723664,0,5e-324,0.09849656080702242
90,2.9352915024948687,-7.481429848061831,0,5e-324,0.09849656080702242
90,-1.89985616709905,-2.8095694889105287,1,0.09901598752522289,5e-324
90,2.150044895574981,-2.2629797057709675,1,0.0989843637854527,5e-324
90,-2.674629250118953,-0.7647565304251871,1,0.09908352138278878,5e-324
90,-8.509318044901303,6.281838326638023,1,0.09863189846754171,1.5e-323
90,8.989610489415957,-2.140099250905989,1,0.09901598752522289,5e-324
90,3.657897781398168,-9.898098854968527,0,5e-324,0.09849656080702242
90,-3.8873947988465374,-5.445995856865253,1,0.0989843637854527,5e-324
90,-2.9092013756838,1.309790383277798,1,0.0989843637854527,5e-324
90,1.1642414511603163,1.2212267849973126,1,0.0989843637854527,5e-324
90,-4.259766397054299,5.459732002056398,1,0.09898436378545271,5e-324
90,7.511987223168707,6.393351204121985,1,0.09889704204308933,5e-324
90,-8.696110625676432,-4.386672105585502,1,0.09853428227839411,2e-323
90,-4.809915781587876,-7.863210453169441,1,0.09853428227839413,2e-323
90,8.030535063895545,7.891624998281393,0,5e-324,0.09849656080702242
90,-2.000731171445382,2.7078709924746738,0,5e-324,0.09849656080702242
90,-1.692950951392307,-1.4023242908180935,1,0.09908352138278878,5e-324
90,10.378568539006286,-0.7957003935087981,1,0.09898436378545271,5e-324
90,4.4492653729311575,0.8472562032462511,0,5e-324,0.09849656080702242
90,-5.829422766805131,2.4084529036802094,1,0.09908352138278878,5e-324
90,-0.9594232812011964,7.74307535465717,1,0.09908352138278878,5e-324
90,-6.596203773374933,-2.585992185776706,1,0.09901598752522289,5e-324
90,3.7254837366401534,10.346039426779296,1,0.09875033338128444,1e-323
90,-8.30914917407637,1.3697559603512377,1,0.09863189846754171,1.5e-323
90,-5.302116827366934,9.653506983370713,1,0.09919709617842556,5e-324
90,-6.362037074792527,-5.417801877856177,1,0.09863189846754171,1.5e-323
90,1.5666097112225554,-10.208324393806777,0,5e-324,0.09849656080702242
90,-4.288489766159219,-8.687880372050769,1,0.09853428227839413,2e-323
90,2.365895590438744,-3.9743071624172766,1,0.09901598752522289,5e-324
90,10.571895259870947,0.30876445950876746,1,0.09875033338128444,1e-323
90,3.1801273933287946,-2.5504390156564134,1,0.09898436378545271,5e-324
90,-9.26643515147872,1.0645522176207791,1,0.09845243896345053,4.4e-323
90,-3.1866393810482125,7.763555977174502,1,0.09853428227839411,2e-323
90,-3.580279415449941,6.781766037331858,1,0.09901598752522289,5e-324
90,3.8086561700642863,-5.018305649536726,1,0.09889704204308933,5e-324
90,-5.5072231003777325,5.480660249163631,1,0.09853428227839413,2e-323
90,7.855274216919621,1.3742007671768357,1,0.09895405042942174,5e-324
90,-6.163502797719432,4.369806547355326,0,5e-324,0.09849656080702242
90,9.128998636922702,2.8230342972570406,1,0.09889704204308933,5e-324
90,-9.517050829772316,-4.579005182680462,1,0.09875033338128444,1e-323
90,-4.77339116684204,4.755450398200072,1,0.09845243896345053,4.4e-323
90,9.882989316697925,3.2946562348558643,1,0.0989843637854527,5e-324
90,6.580913593829808,5.7398319253532915,1,0.09895405042942172,5e-324
90,-0.8515838040704931,6.001342388910255,0,5e-324,0.09849656080702242
90,3.8021914694433554,1.3287251999638432,1,0.09901598752522289,5e-324
90,2.7969548820424692,9.77729961804026,1,0.09881955634466028,5e-324
