x,y,z,Nanog,Gata6,eps_G
186.14040207522697,228.89348249027242,61.650778210116755,3.59553311852399e-79,0.09952634513322044,8.584018182707855
224.57050572166847,197.03402239448752,62.131967515688466,0.09954932929317807,1e-323,8.584018182707855
238.3915019313792,282.60327198364007,55.15087480118154,0.099530622807481,2.7094983714483455e-194,8.584018182707855
320.0496211195307,234.1887069176241,54.51246638963579,0.09953220421613929,9.467749264170505e-211,8.584018182707855
187.67200938232997,209.0418295543393,60.522673964034425,0.09956376135524014,5e-324,8.584018182707855
166.07696933253158,247.45189416716775,59.171677690920035,1.5066509631242146e-24,0.09950924120836546,8.584018182707855
280.41304347826093,216.83810741687978,57.474595055413495,0.09952676862023355,3.9924802219988155e-169,8.584018182707855
322.16656743078295,281.2460553736231,60.05820184578744,0.09951112147847399,7.249912126099309e-75,8.584018182707855
236.87131893628415,228.73888988042117,54.302516509013,0.09955593354982116,5e-324,8.584018182707855
306.1586554075999,302.23790191620657,57.15313413445928,0.0995092181752281,1.21938038536529e-38,8.584018182707855
246.32733932733933,203.9267399267399,58.170329670329686,0.09953725152105522,3.1352198886258864e-241,8.584018182707855
268.78479715885805,271.25850293675734,47.06986750443929,2.8603341789307645e-121,0.09953983844134125,8.584018182707855
163.41077119184197,274.7517527087317,52.14933078393881,2.7849972043488655e-153,0.09954871124648752,8.584018182707855
296.601557076267,257.6747495784984,46.961568977486884,0.09954840373778759,1e-323,8.584018182707855
206.1583086746613,245.4282043295437,51.520557545553636,0.09954375120086804,1.308663334580089e-294,8.584018182707855
236.00527611677802,329.8960604994724,48.71139641224062,0.09955674790557315,5e-324,8.584018182707855
283.87196995561624,323.7734721748037,51.702970297029715,0.09955535427895396,5e-324,8.584018182707855
210.78697837011143,291.75977714660263,50.596242079965066,0.09954975064171662,1e-323,8.584018182707855
321.79518072289164,260.9213998852553,51.13597246127364,0.0995041765239241,7.924663681153165e-17,8.584018182707855
284.47825355901807,295.9780854164332,44.3244591413519,9.102575952632362e-127,0.09954485942958019,8.584018182707855
199.39347596805786,323.02086786198583,47.224273014916385,0.09952887417367653,2.8572149593143525e-179,8.584018182707855
176.64182743269023,245.50964596141614,43.37216451134197,0.09956126698976518,5e-324,8.584018182707855
310.90837612323486,280.270378690629,41.769897304236224,0.09953423156778732,1.1103570125347003e-221,8.584018182707855
213.33138274815778,267.7980060684872,42.17598612917209,0.09952651525506877,2.186639744169944e-162,8.584018182707855
241.5896186440678,306.91377118644067,44.27669491525421,0.09954653283587177,1.40664165e-316,8.584018182707855
181.697738116275,279.51201625728925,38.62422689521117,0.09955580568595343,5e-324,8.584018182707855
231.46296296296296,348.5,48.074074074074076,0.09952660455367265,1.515763623602527e-169,8.584018182707855
257.8011935844834,231.124207385304,39.84986945169715,0.09953032242553075,2.3904137630435926e-191,8.584018182707855
246.49109861794327,284.8869758725697,33.182361208713985,0.0995565176026601,5e-324,8.584018182707855
196.15857464886426,257.7713715970175,30.517686838911057,0.09953777901780463,5.161750607019459e-247,8.584018182707855
227.33464043599628,273.677322876512,23.860760334972724,0.09954282973450805,4.969031344868865e-288,8.584018182707855
