x,y,z,Nanog,Gata6,eps_G
210.47920307584758,304.4608528486543,43.67441454037049,3.882132723056915e-31,0.09964423842189896,10.217170013130035
278.2039374053508,328.2001514386674,35.718702675416466,0.09963452905740418,2.1698083686927767e-54,10.217170013130035
210.0216110019646,325.9001309757694,39.518664047151276,4.945973e-318,0.09972401419546707,10.217170013130035
274.38235294117646,307.17320261437914,45.34313725490193,2.5369932606633192e-254,0.09970693860671144,10.217170013130035
156.34063444108762,292.2477341389728,41.60120845921449,3.458387392680599e-53,0.09965100051535775,10.217170013130035
207.74952143950998,227.6758231240429,34.94726263399696,2.4272105452593828e-255,0.09971228507048965,10.217170013130035
236.01320667284526,335.54981464318814,33.1743512511585,0.09963758791385294,1.9137017534931576e-163,10.217170013130035
186.73891691000802,261.58335545526944,36.38492168834614,5.896616243367558e-31,0.0996487437245222,10.217170013130035
243.62106975063244,247.95512588844718,29.566377544874115,3.676857977898718e-217,0.0997020851999464,10.217170013130035
219.66763698630137,210.86421232876708,31.617123287671234,4.610448394599345e-255,0.09970881605343936,10.217170013130035
172.3128165173354,320.2321776392677,33.720490845344784,3.031115801468125e-34,0.09964435946058846,10.217170013130035
195.941683718211,247.42224495761474,27.239257527038887,1.0602650258055344e-82,0.0996636153736397,10.217170013130035
203.49415204678363,226.99122807017542,38.30116959064327,4.3687934086277844e-263,0.09971094214760193,10.217170013130035
171.09302457252858,251.28835918921985,26.430245725285946,0.09963357602273495,5.447404600240536e-28,10.217170013130035
232.31993833504623,228.3224049331963,25.78016443987667,3.6402101462978355e-49,0.09965372094288574,10.217170013130035
255.9181257706535,289.5162762022195,25.471393341553664,1e-323,0.09973251334273041,10.217170013130035
230.33036084612198,292.8523434259644,29.54043965159684,0.09963552676899581,5.4109099320206595e-93,10.217170013130035
187.1021124045949,217.0547760388559,22.807763472361444,0.09963557494827772,3.926351311745509e-98,10.217170013130035
173.24277960845123,296.9219810040705,19.426536150416727,0.09963559090798046,9.623064679797005e-96,10.217170013130035
194.40315560391733,285.45339136742837,23.894994559303605,1.648940946581723e-219,0.09969863717161587,10.217170013130035
198.01882671104642,308.97826086956525,21.003744539213642,7.550973233775669e-81,0.09965857038683312,10.217170013130035
226.9433718324427,314.763144285468,21.573349422513385,1.7143024246283931e-192,0.09969062232978768,10.217170013130035
220.97442244224428,260.0715071507151,22.98129812981296,0.09963707472250238,1.056056774698286e-148,10.217170013130035
248.18651162790695,268.46248062015496,18.420620155038762,4.969065418504134e-49,0.09964998467650175,10.217170013130035
219.5823375653473,278.6611277072442,15.098767737117269,0.09963544625007277,7.587280276836158e-93,10.217170013130035
257.2671310240964,313.64683734939763,18.564382530120497,9.086392489030103e-41,0.09964653494548437,10.217170013130035
243.70280404303884,248.76279752200853,15.848223019237025,7.525071986205326e-195,0.09969236672800422,10.217170013130035
