x,y,z,Nanog,Gata6,eps_G
163.7363843277516,435.10364168427895,219.48081612745892,3.810558400955802e-203,0.09969550043855482,10.285152555591933
114.20030715225977,397.1287845546292,217.7681000438789,4.232117197668879e-199,0.09969387689991362,10.285152555591933
335.8211709800594,393.51357658039876,220.30158393437983,1e-323,0.0997300350082338,10.285152555591933
101.96827398365782,221.1497528497932,218.00519519822456,8.116913205077186e-233,0.09970203158761196,10.285152555591933
141.24299905797722,217.68763381005402,213.011004538837,0.09963600905129161,3.6033900341570853e-37,10.285152555591933
284.2358490566038,189.82215234102028,216.2554157931517,1.8212165579347647e-122,0.09967351607221278,10.285152555591933
104.32936507936508,170.04771352985637,218.96683673469386,2.8889701482706467e-197,0.09969347856658069,10.285152555591933
371.8994257216261,175.2350763185734,213.08757745201754,4.5356400536860566e-210,0.09969637009781013,10.285152555591933
170.36775553213909,396.95468914647006,219.1380400421496,1.5356917999791252e-208,0.09969681308598857,10.285152555591933
261.20577451879007,375.5937977390772,222.2222731439047,1.7679932648355612e-48,0.09964935050953004,10.285152555591933
330.971920607122,295.4997664915353,211.839054290718,0.09963703084634512,8.480893181224945e-75,10.285152555591933
377.8990877011791,287.28569584301584,199.43045873138826,0.0996380707249938,4.96483504729688e-114,10.285152555591933
269.6837780793004,141.00731192522238,220.97233529323086,0.09963838905171997,6.842273189367587e-125,10.285152555591933
232.7493054420657,130.72789671514957,218.2511848341232,2.586517241045024e-44,0.09964754321114606,10.285152555591933
197.73396136417838,424.5209873598855,206.47519675649886,6.672237179225339e-213,0.09969962972527643,10.285152555591933
227.03837653204744,396.916515973478,215.2628089210368,0.0996380764434231,1.3663631802604402e-111,10.285152555591933
54.19004739336493,328.8843601895735,220.27582938388625,0.09963771187108841,1.10091398967246e-99,10.285152555591933
202.78636226186882,304.28369116016535,210.97273460336658,1.495182592810992e-84,0.09965930924988413,10.285152555591933
224.93221574344025,274.1683673469388,223.56778425655975,0.09964023320892586,5.747123950089216e-192,10.285152555591933
215.15132878720289,243.55824995220192,208.53690013383468,0.09963835083936387,4.854836150015644e-121,10.285152555591933
374.0761380134939,237.68037407122728,208.15351439063969,3.880312480089294e-242,0.09970575827974652,10.285152555591933
260.30723923752413,191.78507174983932,218.87545512957809,1e-323,0.09973750955811204,10.285152555591933
222.0721514569883,156.2211655906473,205.22142732507416,2.272220927007879e-71,0.09965756421999428,10.285152555591933
284.03310839308307,158.7743568114719,213.3312948123155,2.0088322112138325e-177,0.09968845254345389,10.285152555591933
280.2900283107896,462.56668763762184,213.21091538219562,3.667899819017894e-150,0.09968018612328658,10.285152555591933
284.9871596833365,308.7303533500676,217.87941687584475,1.5827263908684657e-240,0.09970579847692784,10.285152555591933
203.79445172564442,280.6854521625164,216.6242900830057,2.6550796441804435e-285,0.0997146148847113,10.285152555591933
138.3215253581107,389.3561749903213,212.9265389082462,8.72193716986266e-182,0.09968909545226713,10.285152555591933
219.97289750328514,278.6484888304862,208.65752299605785,1e-323,0.0997315425958105,10.285152555591933
169.2859613428281,186.2951169888097,218.4395727365209,5.910980097908152e-115,0.09967068646655478,10.285152555591933
237.4904282115869,439.6773299748111,217.3730478589421,1e-323,0.09973491026661159,10.285152555591933
392.21428571428567,391.6428571428571,226.14285714285717,1.3976973757093952e-269,0.09971377046244308,10.285152555591933
236.6057871810828,379.84505289359055,211.94150591163657,1.5317762437248034e-215,0.09969725698867062,10.285152555591933
127.40400303547716,330.5643141718839,212.98055397457787,2.458163956627039e-22,0.0996415366128797,10.285152555591933
288.55516319908384,328.2446077495705,209.24384424508492,0.09963957878411604,1.4535887007423059e-173,10.285152555591933
394.24447998751657,319.273269875946,203.82215026917373,5e-324,0.099763414092971,10.285152555591933
138.3496199782845,307.54994571118345,213.442996742671,5e-324,0.09974897408861262,10.285152555591933
436.52502234137626,279.9253798033959,223.99865951742626,4.739321327408724e-281,0.09971677543921859,10.285152555591933
368.94454372835924,358.3437395286496,209.03166536356528,0.09963517847824208,2.581318357326449e-10,10.285152555591933
182.56041597887088,319.0927698910532,210.82386926378345,2.9214250064536616e-117,0.0996697859349044,10.285152555591933
399.4936339522546,297.41405835543765,216.16259946949603,1.073632015348009e-111,0.09966890900661969,10.285152555591933
327.3267925641782,199.1373561522573,213.70419002655646,9.466202235479418e-152,0.0996798428314708,10.285152555591933
143.83456790123458,190.3960219478738,210.47750342935532,4.356775023066565e-248,0.09970797327161435,10.285152555591933
144.97855848600764,157.20223474934568,212.26827058586673,6.98250870687351e-141,0.09967813944217321,10.285152555591933
103.17226290409002,144.2874620467941,208.92489730308984,1.2588064710088426e-218,0.09969955555051589,10.285152555591933
280.3044319380936,490.76785086176574,211.0051002462188,5.508782125562733e-234,0.0997046283433054,10.285152555591933
218.8959029492954,448.8501380212117,210.36880720616008,0.09963703159020018,3.159425545876459e-79,10.285152555591933
400.53333333333336,392.9333333333333,220.72,7.118059251154195e-145,0.09967934077329216,10.285152555591933
215.9410024364776,331.02569903701124,212.2329156514677,0.09963994209940456,1.531724163329494e-185,10.285152555591933
133.87657079028205,281.6587545378386,206.24071488411062,3.417945906747317e-110,0.09966881686589533,10.285152555591933
95.54799999999999,365.0410909090909,210.15207272727272,6.257210736052798e-200,0.09969385276773776,10.285152555591933
156.49013861754582,286.8244953018885,205.34435761466182,0.0996396434715088,1.1243648865621015e-173,10.285152555591933
286.78845334469537,280.8877290157648,217.33170004260762,2.320819098189713e-152,0.09968043144299212,10.285152555591933
176.1086581154415,268.27664035520473,204.60742476566358,3.977817323370351e-233,0.09970142888466581,10.285152555591933
303.6233480176212,474.3898678414097,218.13436123348015,1.711623799414571e-173,0.09968757982862635,10.285152555591933
247.98201144726085,423.3282910874898,212.5613246116108,4.40254089010852e-22,0.09964146394785228,10.285152555591933
219.233101583623,428.53089996137504,204.66261104673617,0.09963694890478932,3.8389395647923177e-72,10.285152555591933
184.91014954645743,402.2316744300074,208.3118411375337,0.09963877137732442,1.0801427578353597e-141,10.285152555591933
374.4670886075949,402.5379746835443,216.65189873417717,5e-324,0.09975965823964417,10.285152555591933
286.1120218579235,385.47014051522245,211.27068696330988,4.295358835365175e-222,0.09970028662958014,10.285152555591933
291.3695652173913,361.19565217391295,221.15217391304347,0.09963998561343843,1.5209315745654784e-188,10.285152555591933
258.69309372797744,285.33382663847783,208.5138125440451,2.729348143851814e-109,0.09966723176027661,10.285152555591933
302.25681390977445,267.92457706766913,214.99036654135338,0.09963750757822104,1.2948484944931123e-92,10.285152555591933
196.94223444773598,256.14536606009307,208.14748201438852,1.7008749554408904e-85,0.09965892461061812,10.285152555591933
389.1563492876909,175.82346007994258,204.7003689658707,2.52635357364673e-184,0.0996892523998863,10.285152555591933
274.58212717515045,430.00626118067976,211.64604000650516,3.6555290944547215e-31,0.09964533528546077,10.285152555591933
258.34249602262685,397.56690825525897,205.7016086264805,0.0996403720889033,2.4389389386868938e-203,10.285152555591933
388.91940982209434,343.94348567167367,207.57489080643444,2.22128297574e-312,0.09972424561279443,10.285152555591933
240.8722772277228,243.5495049504951,212.58613861386138,2.615882323436599e-217,0.09969837098277678,10.285152555591933
172.45141700404858,216.3016194331984,214.54858299595142,5e-324,0.09977859873641824,10.285152555591933
158.64236706689536,204.34848484848487,213.82875929102343,5e-324,0.09974521666479638,10.285152555591933
186.80548302872063,169.44978911427998,207.6403896364732,0.09963910134160199,4.564858678840677e-154,10.285152555591933
225.8813075910487,429.24286967968413,205.46489688459846,1.2748423654618878e-306,0.09972154498361993,10.285152555591933
222.99268929503918,373.06422976501307,211.0088772845953,1.595159796995031e-308,0.09972250604000528,10.285152555591933
440.49636803874085,273.9685230024213,212.11016949152543,1e-323,0.09973239232984593,10.285152555591933
162.16743699790908,237.0281170903489,209.0722460658083,6.48672685152e-161,0.09968338331824225,10.285152555591933
409.3558978032474,199.95940783190065,208.8966093600764,0.09964191839675186,8.980652661685671e-271,10.285152555591933
303.41307619943564,174.016462841016,210.93593603010345,0.09963904724353981,9.588802118904971e-152,10.285152555591933
185.2730786721237,375.44506593906317,201.7332878581173,7.407078881713571e-40,0.09964696308211107,10.285152555591933
335.77112890591,342.95748106884844,202.34385063974239,0.09963654990863448,8.353968299968612e-60,10.285152555591933
266.2152466367713,330.44843049327363,214.10986547085201,7.799803475388774e-121,0.09967104658153877,10.285152555591933
350.0181857081729,322.16795036371417,210.42083868207104,4.012239423121908e-201,0.09969500437504185,10.285152555591933
326.3686868686869,256.4848484848485,211.83333333333331,3.0617276782066735e-193,0.09969242516306882,10.285152555591933
57.09652814308259,248.9508153603366,211.51946344029457,0.09964493425714774,5e-324,10.285152555591933
81.51622648023476,238.90773347143104,203.56766787502158,0.09963942828574701,3.397564739781457e-163,10.285152555591933
132.01549346229626,129.60970804227117,205.31237685831988,2.1428738975022168e-72,0.09965781199270199,10.285152555591933
327.4085545722714,319.72271386430685,210.06194690265488,2.819277695094228e-109,0.09966836000269588,10.285152555591933
76.52966789667897,306.22915129151295,206.12878228782287,8.404375631439343e-147,0.09967956360593927,10.285152555591933
192.36459199429862,108.27788335906875,203.44571801876708,5.514098060466343e-233,0.09970360126788996,10.285152555591933
163.55179558011048,366.2029005524862,202.45870165745856,0.09963603000610108,1.6800222007911388e-37,10.285152555591933
131.56529209621993,351.2046694966647,207.1401859712957,0.0996367993769826,2.6040205837006176e-63,10.285152555591933
269.2983682983683,344.54079254079244,209.93473193473199,5.177213346939499e-94,0.09966349749724407,10.285152555591933
442.02720450281424,243.8859287054409,202.49568480300186,3.5714926040879694e-174,0.0996874941328002,10.285152555591933
259.4878542510121,451.32591093117406,212.24898785425097,5.0659992289702087e-116,0.09966979007211223,10.285152555591933
231.3780884746264,430.79797307293984,196.78953987276225,8.530454011663591e-139,0.0996759845772303,10.285152555591933
417.25405904059033,231.38154981549812,207.0946494464945,6.58636429505e-313,0.09972470925374198,10.285152555591933
157.86909488696216,155.209504902358,197.51118223806824,0.09963797502522903,2.0858090786907425e-110,10.285152555591933
242.27047970479703,414.2118081180812,204.0715867158672,1.2044641370527242e-08,0.09963751082937618,10.285152555591933
152.30635950681375,354.5991563919533,221.03199221284882,1.3825984839833352e-251,0.09970776529213868,10.285152555591933
239.3152002522864,267.37259539577417,207.22406181015447,4.2139823126581235e-13,0.09963812176062026,10.285152555591933
110.08586081881687,246.8520205146344,185.10235210893975,5.3407918013063516e-167,0.09968401538737497,10.285152555591933
230.68395165823497,202.23173130972458,200.66722878021358,1.5447404649800177e-269,0.0997144529768828,10.285152555591933
173.0634069400631,446.97728706624605,202.5725552050473,0.09963711251052425,7.657051399209057e-79,10.285152555591933
306.53690779761104,409.1572272178231,202.66185746879611,0.09964126015500903,3.692825183551277e-242,10.285152555591933
161.98633062793678,399.62195642887656,200.84109354976502,5e-324,0.09976112897125881,10.285152555591933
78.79924172369151,334.20445718513037,200.0184020713889,1.2393338850107801e-113,0.09966941312170485,10.285152555591933
265.6042830540037,172.03051934616175,204.32929857231534,0.0996361560593712,1.4186831112899023e-43,10.285152555591933
131.61229395604394,417.46291208791206,197.46497252747253,2.151653201060963e-253,0.09970889271780448,10.285152555591933
394.66666666666674,398.27777777777777,212.44444444444446,5e-324,0.09975830557923963,10.285152555591933
341.80241660993875,382.85993873383256,201.29050374404358,3.40404096295657e-188,0.09969106192538085,10.285152555591933
308.84290961563687,349.3051948051948,197.5800209891119,0.09963772773701078,3.0281272000279236e-99,10.285152555591933
119.942370306056,258.7869546342522,204.0502496201433,0.09964147870124566,3.790837843577657e-251,10.285152555591933
224.70922250410388,184.9761975824504,199.57685420086557,0.09963717987693657,1.116568281498705e-81,10.285152555591933
159.69888779849526,131.00654236179258,202.96941445861958,5.041197488237687e-211,0.09969939565825364,10.285152555591933
293.3259614203219,447.6088585821354,189.78043985747638,1.5621670921643158e-108,0.09966826479227313,10.285152555591933
104.33051310043669,393.0174672489083,199.5176037117904,9.064732351516438e-176,0.09968782175214252,10.285152555591933
305.6106753812636,332.1235294117647,203.47821350762527,2.203504954509992e-32,0.09964487069812968,10.285152555591933
372.57020716869454,253.90874712265702,197.4893127260769,2.4971261091657972e-279,0.0997154474472935,10.285152555591933
119.99502534259432,210.619767223578,199.78027032100616,3.95385141374934e-104,0.09966645165544535,10.285152555591933
254.11586638830897,205.4231036882394,202.91370911621436,0.09963651588466386,1.445313230568425e-59,10.285152555591933
211.27923809523807,405.95409523809525,191.85295238095242,3.0087523205786276e-157,0.09968220529088162,10.285152555591933
243.73789099278167,333.1803012867455,195.65168950727062,0.09963829978558487,2.1929805625647765e-120,10.285152555591933
270.9091569767442,258.2194767441861,202.8655523255814,0.09964050169305748,2.4393735740469454e-209,10.285152555591933
216.4375,236.34375,210.03125,7.178184586678134e-170,0.09968514085754032,10.285152555591933
195.4644808743169,226.22677595628414,202.57923497267763,2.238108263910423e-211,0.09969765570855085,10.285152555591933
221.20151727655238,113.34355476220831,197.50803264057117,2.5608185612430283e-306,0.0997221113351412,10.285152555591933
246.95868291001037,451.93627169290886,194.6677968049649,7.680725234282952e-61,0.09965485930380938,10.285152555591933
156.23683307599933,434.72834105335386,197.867644535941,0.09963783073740316,3.804591710766899e-105,10.285152555591933
352.0558110367893,369.5691889632107,199.1304347826087,6.574180533278209e-265,0.09971239673865792,10.285152555591933
223.6939237233355,349.3250377073906,190.18354521295697,5.326739069424679e-141,0.09967715903948107,10.285152555591933
149.9954445057979,339.39149641082275,197.6474323578134,0.09963840625525404,4.8660924839490046e-126,10.285152555591933
450.5010632642212,267.1943115364168,202.39580010632642,1e-323,0.09972791801481579,10.285152555591933
197.52415094339625,207.22690026954174,211.42118598382748,2.5106871880981962e-45,0.09965035706326894,10.285152555591933
235.3694185354237,411.9917642389363,189.7982734669577,3.727690675914008e-56,0.09965174515534783,10.285152555591933
270.92562770562773,369.5618181818182,198.28562770562766,7.920967471151284e-32,0.09964452999740357,10.285152555591933
229.13859208045253,362.0971087366436,199.63450659962288,1.7486502098487425e-43,0.09964795265348933,10.285152555591933
160.41934454139178,310.36007661204513,195.5115982123856,0.09964122834458801,2.5565457790192162e-238,10.285152555591933
81.15200151057401,274.5658987915408,197.9626132930514,5.1104101426656205e-59,0.09965266986601354,10.285152555591933
84.46032726150047,214.40984871874042,198.28172275393644,1.5400087627279374e-175,0.0996861649424974,10.285152555591933
110.44533668730652,186.04247291021667,190.20481811145507,4.794246918463207e-89,0.09966169116204351,10.285152555591933
197.5100399021753,130.31979662762262,197.74224481915303,0.09963927756619358,2.922361558152487e-161,10.285152555591933
275.7109602327837,292.4401066925315,194.60572259941802,0.09963864113708465,3.8833369120729334e-135,10.285152555591933
396.375,265.25,207.5,4.9780430442712e-158,0.09968296079942383,10.285152555591933
168.60714285714286,253.46125907990316,195.9294794188862,0.09963864604388466,3.246992957698954e-136,10.285152555591933
346.606,301.358,184.877625,4.494829120479397e-167,0.09968621024107531,10.285152555591933
291.04080522306856,266.9080522306856,189.2859992745738,2.149083137954452e-264,0.09971146788382831,10.285152555591933
417.59090909090907,258.08448484848486,194.5819393939394,1.851021425166823e-59,0.0996537044619426,10.285152555591933
232.1979977753059,222.8515016685206,202.25417130144606,4.147204879823559e-152,0.09968162580017242,10.285152555591933
88.65295760345266,174.77329271388675,190.36113226707286,1e-323,0.09973238063834439,10.285152555591933
248.17161471218867,147.40846115784268,196.84768266534718,2.6901490668285245e-138,0.09967733006569542,10.285152555591933
306.4988881829733,385.11689961880563,197.8206797966963,0.09963700121198707,1.0274583954548043e-72,10.285152555591933
298.31454367984384,313.69204489995116,173.8989141044412,0.09963749906427997,7.598730795967751e-93,10.285152555591933
231.22534683164605,305.17622797150347,199.38188976377955,0.09963965740145052,6.569882978583369e-173,10.285152555591933
298.69346902258997,240.8142473719526,199.73887273540595,0.09963875096916389,1.6886964651762133e-140,10.285152555591933
389.57337167728895,217.4426395150008,192.27040261153428,4.6007126614898e-311,0.09972348248189383,10.285152555591933
204.01241997439183,191.23265044814343,196.41549295774647,3.3743926044546883e-159,0.09968206249978606,10.285152555591933
282.8113854595336,188.6474622770919,194.8117283950617,7.753535789099546e-262,0.09971157630933443,10.285152555591933
266.5105059441526,434.4994470555709,181.65500875495343,1.0613091017300085e-181,0.09968920355904713,10.285152555591933
248.614731272626,377.6907546644389,195.5161514898357,0.09964166782403716,2.6119154848639873e-257,10.285152555591933
328.3259348612786,363.34668275030157,191.59939686369117,5e-324,0.09974524567689562,10.285152555591933
301.10758570386577,300.9668125455872,203.57221006564552,0.09963849838420039,1.7985205971710934e-132,10.285152555591933
120.00270855904657,277.00812567713984,197.89219934994583,0.09964017694552434,3.605361878715333e-197,10.285152555591933
107.96718614718614,362.62640692640696,191.8549783549784,0.0996415612982384,1.3852064998728113e-254,10.285152555591933
256.2688098495212,299.06908344733245,191.20071439428486,3.241146408818521e-172,0.09968621276278468,10.285152555591933
102.04817708333331,224.56239983974356,189.16556490384616,7.42233110260684e-14,0.09963933871278079,10.285152555591933
167.12070712187216,202.93430250227942,190.56321547968798,0.09963950856385075,1.031828146196699e-169,10.285152555591933
171.20110803324096,169.7048476454294,181.5484764542936,2.8931853361766533e-280,0.09971635616717475,10.285152555591933
199.99515644137625,446.33286939093637,189.1753145529451,1e-323,0.09973613286236793,10.285152555591933
273.4765133171913,396.0213075060533,193.10968523002418,9.118732162974689e-77,0.09965866207956284,10.285152555591933
83.99012942868349,364.9970584390117,190.0816446594326,9.085952183444942e-125,0.099672979107647,10.285152555591933
120.34670867186205,353.694826728569,183.16108439728072,7.923769360288757e-128,0.09967385368471048,10.285152555591933
412.53551912568304,234.03415300546447,186.12987900078065,4.7661825168130996e-216,0.09969851871796634,10.285152555591933
331.4797095874603,226.70030772189634,190.79214347533417,0.09963981114188529,8.85697230500513e-182,10.285152555591933
208.80870165745858,375.2935082872928,193.69889502762433,0.0996412030776636,3.619923016701997e-239,10.285152555591933
177.3603282750077,335.8685351502013,193.47986992877048,9.823801709880527e-23,0.09964130615068341,10.285152555591933
52.103866721513775,284.6949814890992,190.21575483340192,2.727586299510998e-294,0.09971922945069754,10.285152555591933
321.8962703962704,281.52606484424666,187.74920534011443,0.09963785535926396,5.0743599468197005e-108,10.285152555591933
282.7404826648538,237.85231135282123,182.4568320870156,1.528040464e-315,0.0997245655872252,10.285152555591933
358.76755377019,226.24843083103192,179.19830111306385,0.09964052039350736,3.7573334084905194e-210,10.285152555591933
359.79240324892504,189.8369963369963,192.20966714444972,1.210230172073822e-11,0.09963802557268292,10.285152555591933
164.2858691588785,186.35734579439256,175.6287476635514,0.09963688054724322,1.907682333369171e-67,10.285152555591933
133.7496996395675,182.65919102923507,192.0626752102523,0.09963916105597558,4.328048942444646e-157,10.285152555591933
114.99742556525631,143.518692634878,187.57130064920528,0.0996398679360221,7.208200464607561e-184,10.285152555591933
110.9691265060241,307.10542168674704,187.2022464859438,0.09964137353008914,9.263011424693058e-246,10.285152555591933
425.0258033106134,285.03846153846155,189.66553067185973,0.09963949591241128,1.5668462135654758e-169,10.285152555591933
347.3552875695733,267.934693877551,189.9187384044527,0.09963854549151728,7.409775957861066e-132,10.285152555591933
177.62231520223153,148.12398884239892,189.0642956764296,1.050914243648411e-130,0.09967531384883169,10.285152555591933
252.3966216216216,415.0518768768769,177.92965465465466,0.0996424799530472,1.8324640399592013e-294,10.285152555591933
358.89189627228524,278.822528363047,193.78363047001625,1e-323,0.09972738778930355,10.285152555591933
226.4989200863931,456.1400287976962,190.20122390208786,9.679410807059466e-84,0.09966249180143522,10.285152555591933
163.5081917475728,411.22481796116506,188.72481796116506,1e-323,0.09972943309624813,10.285152555591933
376.4675324675325,388.2922077922078,195.94805194805198,0.09963634279164839,3.0108356378091237e-49,10.285152555591933
145.53020594965676,361.91990846681915,186.36132723112132,6.755146901942464e-156,0.0996818598354568,10.285152555591933
269.30679851668725,323.4640296662546,182.43584672435105,0.099641087939487,8.194540142351981e-235,10.285152555591933
410.5010380982041,323.916484999481,181.3308938025537,0.09964042766241597,1.1287307517650846e-207,10.285152555591933
247.7209396846041,284.33986343683955,184.77328889611442,2.610005987461552e-19,0.09963968719387545,10.285152555591933
162.81788693234478,275.964782205746,186.59128822984246,0.09963705628199404,4.478907813829601e-75,10.285152555591933
351.85064935064935,274.53896103896096,194.82467532467533,5e-324,0.0997540314744812,10.285152555591933
327.36683465787945,141.4892421011824,188.01172707889125,0.09963844146664809,9.46810535926659e-124,10.285152555591933
193.6728157673357,355.5198894363658,162.01802667948562,0.09963857084119584,3.913061823291698e-131,10.285152555591933
185.2909845515333,202.73507032510952,178.04173391745445,5.512950671272565e-86,0.09966189082084187,10.285152555591933
225.95,432.775,196.2,1.4291639589753253e-251,0.09970850876001104,10.285152555591933
283.84176434299815,421.1993625334156,186.33281924737813,1.4534215289177117e-97,0.09966420806269922,10.285152555591933
219.6553985872856,400.6271442986882,188.65438950554997,2.3600071124969393e-122,0.09967166952472631,10.285152555591933
378.59276859504126,351.36184573002754,177.88705234159784,1.0510433672582445e-182,0.0996902359552283,10.285152555591933
443.09534206695776,298.17685589519647,192.27438136826785,1.2022150892532567e-120,0.09967163331781037,10.285152555591933
85.82077582991421,256.8069750093249,183.53729951510633,1.312199626953648e-57,0.09965132947889387,10.285152555591933
168.0643748631487,229.27523538427846,181.58232975695202,0.09963955709540573,1.4961791214393126e-174,10.285152555591933
227.06776373420098,227.56482292579156,183.44130897259416,0.09963775843702861,8.79994100351188e-104,10.285152555591933
239.1972903826026,177.0878590533783,180.43208512617747,0.09963556478498768,1.3457274336387927e-29,10.285152555591933
206.4319610501664,169.55090595340812,187.49297423887592,2.3962802406628183e-250,0.09970870040538167,10.285152555591933
283.4126955256457,162.4801746089487,185.91651509639868,8.112914649668738e-258,0.09971005918213982,10.285152555591933
138.1179981634527,165.2947658402204,178.81726354453627,1.9381822426384023e-91,0.09966316057683658,10.285152555591933
139.07272146507663,250.17387137989778,179.38298551959113,4.5558365274886715e-48,0.09965151622815388,10.285152555591933
224.50151630022742,159.56633813495074,186.8707354056103,5e-324,0.09974622073549098,10.285152555591933
177.2059829059829,390.4500251382605,182.50563097033682,0.09963665626439007,1.4827468570100597e-60,10.285152555591933
301.9652396104522,364.90266126699447,179.21651721145503,5.741271226325913e-156,0.09968163185717314,10.285152555591933
280.7056338028169,348.9646126760564,183.78397887323945,9.97968782007792e-15,0.09963887446030639,10.285152555591933
115.41701560715644,335.90388275599537,183.6756756756757,2.264729523708192e-74,0.0996577961653604,10.285152555591933
325.6752864663983,312.37472901827186,184.09925673583152,1.601208118607456e-79,0.0996605357587584,10.285152555591933
196.7184922755256,317.08566616331746,180.01062841212683,0.09963944105716444,1.6970601526878653e-163,10.285152555591933
80.48382778194282,306.01344114812036,181.091946021206,1.9514559150237055e-43,0.09964835750617063,10.285152555591933
301.4139784946237,311.68279569892474,195.93010752688173,1.2777126874811773e-182,0.09968967163414005,10.285152555591933
196.4090909090909,306.56060606060606,197.01515151515147,3.3391444685012614e-284,0.09971482976170776,10.285152555591933
376.5226442221289,301.8500269574073,163.40552926376324,0.09963661695524009,7.741685462046823e-61,10.285152555591933
400.4363146336594,292.0446196845678,183.75094829307247,1.963077974685087e-39,0.0996473661918975,10.285152555591933
205.25094607379376,210.9240775780511,184.86258278145692,0.09964024718055552,8.528873693193552e-202,10.285152555591933
289.17551020408166,213.05306122448982,183.04285714285717,0.09963651251033047,1.4482836773271767e-56,10.285152555591933
379.7520259319287,206.08954619124802,184.3006482982172,4.5496906510949666e-61,0.09965348574118767,10.285152555591933
264.84815783736644,152.82940919991282,185.64977109221715,8.62463326375461e-177,0.09968848827874854,10.285152555591933
216.05045787545788,380.45045787545786,168.29542124542127,9.383203789227283e-92,0.09966250132990098,10.285152555591933
356.9062787136294,325.35849923430317,180.57993874425728,0.09963615066749935,1.1777687148054399e-44,10.285152555591933
190.66311535635563,286.7891256429096,185.2226304188097,1.0390454133932838e-08,0.09963745834927812,10.285152555591933
379.12790697674416,280.03488372093017,193.3604651162791,6.015201562356119e-37,0.09964615471470886,10.285152555591933
228.36741973840665,265.718192627824,186.10681728101463,0.09963996864658126,1.3126141056198816e-182,10.285152555591933
387.51539815222174,255.24307083150023,182.22305323361198,0.09964100386321313,5.255315110202727e-231,10.285152555591933
251.55017765837596,246.5041598058757,172.00810295519543,0.09964184366191899,1.2875567196534512e-264,10.285152555591933
81.44398148148149,186.8435185185185,182.48796296296294,6.933994214381384e-134,0.09967550035177117,10.285152555591933
267.1153071500504,134.19108761329306,181.69448640483384,0.0996375873283203,6.175627159458816e-93,10.285152555591933
101.25968403463465,275.61605650919034,177.75930426857056,9.840488131975672e-268,0.09971220147105321,10.285152555591933
313.49611945334914,210.46574995782012,184.6105112198414,5.815758972943907e-171,0.09968625391471223,10.285152555591933
172.01262626262627,120.69397095959594,179.931029040404,5e-324,0.09975334982604714,10.285152555591933
192.9176456485256,416.60692879405417,181.39954447374734,7.812357095039572e-246,0.09970709787173623,10.285152555591933
151.16663688348817,381.92878842030024,175.23391708363118,0.09963886486511006,8.263281762442614e-145,10.285152555591933
285.88614173228353,299.1910236220473,182.15795275590548,2.2026212738313078e-123,0.09967270888148053,10.285152555591933
199.56950403295002,242.4243178307877,182.79706538527543,4.454518759971528e-208,0.09969711542558388,10.285152555591933
259.4055649241147,184.0817875210793,183.82925801011802,0.09963780993934032,8.865876364707517e-106,10.285152555591933
244.066181336863,118.32020736818883,176.33785572468562,3.497930796622883e-179,0.09968821096021743,10.285152555591933
88.96529433914898,331.05930714196063,176.99566963725368,1.1405527178893345e-80,0.0996599472128842,10.285152555591933
237.9715302491103,307.04911032028474,179.3320284697509,1e-323,0.09973725663435061,10.285152555591933
329.1787554498613,251.31292112564412,180.16845025762981,1.0081204650887882e-107,0.09966782347977499,10.285152555591933
149.35897197995916,125.7180367415105,180.7753757654481,1.830270741393729e-138,0.09967735817719557,10.285152555591933
326.5871272548779,379.2819364339183,169.95097557982575,0.09963649312576872,3.1993418490429866e-54,10.285152555591933
211.88052055117183,285.89029560711344,171.59374631963254,0.09964041084309624,1.3220736270359156e-200,10.285152555591933
199.88079470198682,261.8638410596027,173.6548344370861,0.09963974174570107,2.396325335942464e-178,10.285152555591933
142.36105830164766,232.12436628643852,178.40098225602028,0.09963950688270928,2.683337932235655e-168,10.285152555591933
303.23533797216703,262.9502982107356,178.34965208747514,1.146015556820232e-290,0.09971861411175098,10.285152555591933
426.030368338558,255.47217868338558,170.77958463949844,4.129427474648846e-26,0.09964284161922846,10.285152555591933
119.30252100840336,205.9750053867701,168.78517560870503,2.156012807327872e-182,0.09968935243596633,10.285152555591933
277.48793026374614,108.46155565489494,175.69758605274922,5.363899551760945e-82,0.09965902105096326,10.285152555591933
259.20795370598375,373.01514405318886,173.7604038414184,0.09963803901703597,3.570154379281246e-109,10.285152555591933
351.1181490384615,347.1241586538462,172.95516826923077,3.58786e-319,0.09972657571272996,10.285152555591933
226.2129269347168,320.0556996685401,164.33109958207234,4.529230765563968e-92,0.09966064600406481,10.285152555591933
371.7391304347826,234.90579710144925,195.4710144927536,7.75367731477957e-163,0.09968363659884638,10.285152555591933
335.2091412742382,180.70183398605408,174.93834177094277,6.838677245936458e-47,0.09964916635996239,10.285152555591933
306.4975543715608,148.69774652808104,169.99410428858417,0.09964033546439348,1.0806009752964068e-204,10.285152555591933
149.8324307104173,137.01162790697674,163.5473080598917,3.905978772663707e-183,0.09968952979991079,10.285152555591933
115.34401709401709,420.0534188034188,179.55235042735043,1.3732908437682929e-241,0.09970603600977546,10.285152555591933
386.7035206173137,320.42500602845433,175.02134072823728,3.814203060559897e-168,0.09968591253001306,10.285152555591933
230.35891442669785,424.37151019348136,157.4609141669913,7.151935892927243e-114,0.0996704200157772,10.285152555591933
176.58341489940184,431.66204458945083,172.92044589450788,8.191209704196617e-180,0.09968880290053717,10.285152555591933
