x,y,z,Nanog,Gata6,eps_G
319.90889498432597,220.68847962382443,223.63185736677121,0.09964876200496327,1.1426483322312486e-40,10.874736657659744
128.58617626154938,192.41755508173415,222.22139303482587,0.09964882879894439,3.987979383402233e-46,10.874736657659744
214.61329608938544,123.68279329608936,224.73776536312852,4.167889167586527e-143,0.09969165211851128,10.874736657659744
169.81462460259232,112.38799217412571,217.26412325752014,0.09964837150074574,2.8614841804715537e-13,10.874736657659744
375.2885783718104,391.91312272174974,225.33353584447144,1.3632789859766101e-120,0.0996838149221932,10.874736657659744
57.737867939538575,300.41328560063636,226.6622911694511,6.235e-321,0.09974046493049372,10.874736657659744
389.8294010889292,198.37205081669688,221.13135208711438,3.622085153817221e-275,0.09972832212114983,10.874736657659744
354.63679414938264,144.74169763817287,216.84036686248646,9.11281950896459e-89,0.0996760661138317,10.874736657659744
187.8701022146508,453.7850653038047,212.45812038614426,0.09964846931023474,1.5108981453313758e-19,10.874736657659744
163.7363843277516,435.10364168427895,219.48081612745892,2.7966009184351447e-145,0.09969162211990042,10.874736657659744
114.20030715225977,397.1287845546292,217.7681000438789,1.1317678303646904e-197,0.09970602903337002,10.874736657659744
335.8211709800594,393.51357658039876,220.30158393437983,6.780078877407585e-134,0.09968816098901642,10.874736657659744
101.96827398365782,221.1497528497932,218.00519519822456,2.9739678478928555e-183,0.09970292660547642,10.874736657659744
141.24299905797722,217.68763381005402,213.011004538837,0.09964850855035944,2.9954374250772485e-24,10.874736657659744
284.2358490566038,189.82215234102028,216.2554157931517,0.09942354149622927,0.00022469045021433396,10.874736657659744
104.32936507936508,170.04771352985637,218.96683673469386,6.781276899272578e-140,0.09969110437069165,10.874736657659744
371.8994257216261,175.2350763185734,213.08757745201754,1.4097759091773974e-202,0.09970927487150386,10.874736657659744
170.36775553213909,396.95468914647006,219.1380400421496,1.4413016189798982e-95,0.09967572592263188,10.874736657659744
261.20577451879007,375.5937977390772,222.2222731439047,0.09964866618770113,1.1396843521889898e-33,10.874736657659744
330.971920607122,295.4997664915353,211.839054290718,0.09964903566384443,9.409890146060414e-57,10.874736657659744
377.8990877011791,287.28569584301584,199.43045873138826,0.0996494286044229,4.779651779173376e-87,10.874736657659744
269.6837780793004,141.00731192522238,220.97233529323086,0.09964993059933085,5.694127114899857e-120,10.874736657659744
232.7493054420657,130.72789671514957,218.2511848341232,0.0996486991310272,7.596742164590793e-37,10.874736657659744
197.73396136417838,424.5209873598855,206.47519675649886,2.7120498765819875e-91,0.09967600866570253,10.874736657659744
227.03837653204744,396.916515973478,215.2628089210368,0.09964914213212145,3.520438360520673e-64,10.874736657659744
54.19004739336493,328.8843601895735,220.27582938388625,0.09964940160223235,1.6532215710662174e-85,10.874736657659744
202.78636226186882,304.28369116016535,210.97273460336658,5.038311368588437e-85,0.09967387105073171,10.874736657659744
224.93221574344025,274.1683673469388,223.56778425655975,0.09964905765041836,2.2300889730588628e-58,10.874736657659744
215.15132878720289,243.55824995220192,208.53690013383468,0.09964860343479377,1.2013165467770443e-29,10.874736657659744
374.0761380134939,237.68037407122728,208.15351439063969,4.337392952635633e-108,0.09968121981181136,10.874736657659744
260.30723923752413,191.78507174983932,218.87545512957809,1.5976483217391257e-164,0.09969933203257898,10.874736657659744
222.0721514569883,156.2211655906473,205.22142732507416,0.0996483565061431,1.7965113049462895e-14,10.874736657659744
284.03310839308307,158.7743568114719,213.3312948123155,1.925395682303968e-55,0.09966701990765027,10.874736657659744
280.2900283107896,462.56668763762184,213.21091538219562,4.329278368436226e-211,0.09970918251363033,10.874736657659744
284.9871596833365,308.7303533500676,217.87941687584475,3.3379794388123616e-52,0.09966406752741198,10.874736657659744
203.79445172564442,280.6854521625164,216.6242900830057,4.3487306338839684e-203,0.09970794416093927,10.874736657659744
138.3215253581107,389.3561749903213,212.9265389082462,4.286685617928904e-75,0.09966989483606996,10.874736657659744
219.97289750328514,278.6484888304862,208.65752299605785,2.294819027657292e-241,0.09971854341897118,10.874736657659744
169.2859613428281,186.2951169888097,218.4395727365209,0.09964881356638658,4.1880983460009595e-43,10.874736657659744
237.4904282115869,439.6773299748111,217.3730478589421,2.0599045355146686e-299,0.09973327594943403,10.874736657659744
392.21428571428567,391.6428571428571,226.14285714285717,7.029596895441902e-204,0.09970778445064218,10.874736657659744
236.6057871810828,379.84505289359055,211.94150591163657,8.875413060204314e-108,0.09968102581860148,10.874736657659744
127.40400303547716,330.5643141718839,212.98055397457787,5.561388575496108e-45,0.0996620421171925,10.874736657659744
288.55516319908384,328.2446077495705,209.24384424508492,0.09964999401222603,5.238336094346744e-123,10.874736657659744
394.24447998751657,319.273269875946,203.82215026917373,1e-323,0.09974540820346366,10.874736657659744
138.3496199782845,307.54994571118345,213.442996742671,1.601285864135691e-250,0.09972115205002795,10.874736657659744
436.52502234137626,279.9253798033959,223.99865951742626,2.7593844125421434e-205,0.09970873535850104,10.874736657659744
368.94454372835924,358.3437395286496,209.03166536356528,0.09964847032020563,1.43127459301542e-24,10.874736657659744
182.56041597887088,319.0927698910532,210.82386926378345,1.1608320893965855e-34,0.09965810382373747,10.874736657659744
399.4936339522546,297.41405835543765,216.16259946949603,5.750373054069061e-109,0.09968083607787855,10.874736657659744
327.3267925641782,199.1373561522573,213.70419002655646,3.592075060261592e-36,0.0996603942461707,10.874736657659744
143.83456790123458,190.3960219478738,210.47750342935532,1.023610016023985e-132,0.09968849405859999,10.874736657659744
144.97855848600764,157.20223474934568,212.26827058586673,1.5202832012874803e-83,0.09967467835715142,10.874736657659744
103.17226290409002,144.2874620467941,208.92489730308984,1.5795604429677806e-150,0.09969518618759901,10.874736657659744
280.3044319380936,490.76785086176574,211.0051002462188,5.2599219047737804e-179,0.09970119152116626,10.874736657659744
218.8959029492954,448.8501380212117,210.36880720616008,4.566777141073412e-13,0.09965179858328928,10.874736657659744
400.53333333333336,392.9333333333333,220.72,1.2678693835690162e-19,0.09965393073593257,10.874736657659744
215.9410024364776,331.02569903701124,212.2329156514677,0.0996498892213391,2.0003025220858333e-114,10.874736657659744
133.87657079028205,281.6587545378386,206.24071488411062,0.09964892585206542,4.652222053580994e-48,10.874736657659744
95.54799999999999,365.0410909090909,210.15207272727272,1.7692356671621908e-174,0.09970022108662906,10.874736657659744
156.49013861754582,286.8244953018885,205.34435761466182,0.0996505524645037,3.788752192491719e-161,10.874736657659744
286.78845334469537,280.8877290157648,217.33170004260762,1.694737617771938e-80,0.09967297283079979,10.874736657659744
176.1086581154415,268.27664035520473,204.60742476566358,1.6659895251032052e-98,0.09967788906141421,10.874736657659744
303.6233480176212,474.3898678414097,218.13436123348015,1.5606866723218984e-167,0.09969711332743213,10.874736657659744
247.98201144726085,423.3282910874898,212.5613246116108,1.6188193411588518e-52,0.09966363315183731,10.874736657659744
219.233101583623,428.53089996137504,204.66261104673617,4.9169371043326944e-23,0.09965448698250565,10.874736657659744
184.91014954645743,402.2316744300074,208.3118411375337,0.09964934167121417,5.3253802651594806e-77,10.874736657659744
374.4670886075949,402.5379746835443,216.65189873417717,2.5560367169492033e-278,0.09972755560862757,10.874736657659744
286.1120218579235,385.47014051522245,211.27068696330988,1.1386636472091881e-98,0.09967774468373701,10.874736657659744
291.3695652173913,361.19565217391295,221.15217391304347,0.0996497315463205,7.26447136462416e-107,10.874736657659744
258.69309372797744,285.33382663847783,208.5138125440451,1.6480992041540333e-62,0.09966713577681005,10.874736657659744
302.25681390977445,267.92457706766913,214.99036654135338,0.0996497956771842,2.695704615813401e-109,10.874736657659744
196.94223444773598,256.14536606009307,208.14748201438852,3.9170514132075397e-17,0.09965362486122428,10.874736657659744
389.1563492876909,175.82346007994258,204.7003689658707,8.593673640950356e-213,0.09971157752210513,10.874736657659744
274.58212717515045,430.00626118067976,211.64604000650516,0.09964876787923958,9.384851462187203e-37,10.874736657659744
258.34249602262685,397.56690825525897,205.7016086264805,0.09964953250799917,1.0975706289032102e-90,10.874736657659744
388.91940982209434,343.94348567167367,207.57489080643444,3.9681860558160724e-224,0.09971519147192699,10.874736657659744
240.8722772277228,243.5495049504951,212.58613861386138,9.26970980113079e-55,0.0996652636965428,10.874736657659744
172.45141700404858,216.3016194331984,214.54858299595142,1.1262613592120363e-292,0.09973256216806946,10.874736657659744
158.64236706689536,204.34848484848487,213.82875929102343,4.114255775524847e-243,0.09971908712756282,10.874736657659744
186.80548302872063,169.44978911427998,207.6403896364732,0.099649098705733,6.886368781885927e-62,10.874736657659744
225.8813075910487,429.24286967968413,205.46489688459846,8.301303390582208e-272,0.09972642488998534,10.874736657659744
222.99268929503918,373.06422976501307,211.0088772845953,2.5113136520429103e-157,0.09969534216505044,10.874736657659744
440.49636803874085,273.9685230024213,212.11016949152543,5.334002775768328e-291,0.09973113757796027,10.874736657659744
162.16743699790908,237.0281170903489,209.0722460658083,0.09964890327291082,8.810579793430478e-50,10.874736657659744
409.3558978032474,199.95940783190065,208.8966093600764,0.0996507389622569,5.095385838650313e-177,10.874736657659744
303.41307619943564,174.016462841016,210.93593603010345,0.09964972275145871,2.467303349857355e-109,10.874736657659744
185.2730786721237,375.44506593906317,201.7332878581173,0.09964874232410383,9.50435920837253e-34,10.874736657659744
335.77112890591,342.95748106884844,202.34385063974239,0.09964899286486921,8.682971521781689e-60,10.874736657659744
266.2152466367713,330.44843049327363,214.10986547085201,1.4535137320291326e-15,0.09965283497825311,10.874736657659744
350.0181857081729,322.16795036371417,210.42083868207104,6.027292627075087e-82,0.09967455440668861,10.874736657659744
326.3686868686869,256.4848484848485,211.83333333333331,4.013910415634438e-36,0.09965931872052068,10.874736657659744
57.09652814308259,248.9508153603366,211.51946344029457,0.0996515692206027,2.612515866296483e-246,10.874736657659744
81.51622648023476,238.90773347143104,203.56766787502158,4.684368307253019e-34,0.09965983357294719,10.874736657659744
132.01549346229626,129.60970804227117,205.31237685831988,1.1850133468019808e-71,0.09967136875958231,10.874736657659744
327.4085545722714,319.72271386430685,210.06194690265488,2.7841228404852952e-73,0.09967051074214993,10.874736657659744
76.52966789667897,306.22915129151295,206.12878228782287,5.962730028489858e-121,0.09968503144509987,10.874736657659744
192.36459199429862,108.27788335906875,203.44571801876708,2.33779383038624e-223,0.09971421939374846,10.874736657659744
163.55179558011048,366.2029005524862,202.45870165745856,5.817035911557013e-11,0.09965285788773866,10.874736657659744
131.56529209621993,351.2046694966647,207.1401859712957,0.09964852854555292,8.840330005377481e-16,10.874736657659744
269.2983682983683,344.54079254079244,209.93473193473199,3.6705891926466446e-27,0.0996575349042884,10.874736657659744
442.02720450281424,243.8859287054409,202.49568480300186,3.544546990712028e-141,0.0996903685412018,10.874736657659744
259.4878542510121,451.32591093117406,212.24898785425097,2.6663395546023387e-190,0.09970420121612247,10.874736657659744
231.3780884746264,430.79797307293984,196.78953987276225,8.593371117272428e-184,0.09970216006810738,10.874736657659744
417.25405904059033,231.38154981549812,207.0946494464945,6.013695954492409e-235,0.09971699864956245,10.874736657659744
157.86909488696216,155.209504902358,197.51118223806824,1.2530070886689064e-08,0.09965103878179586,10.874736657659744
242.27047970479703,414.2118081180812,204.0715867158672,3.17318463552238e-30,0.09965714617475313,10.874736657659744
152.30635950681375,354.5991563919533,221.03199221284882,3.962433997662987e-124,0.0996861282527262,10.874736657659744
239.3152002522864,267.37259539577417,207.22406181015447,0.09964895282589385,1.3152358628482384e-52,10.874736657659744
110.08586081881687,246.8520205146344,185.10235210893975,9.290872937070666e-97,0.09967804793158709,10.874736657659744
230.68395165823497,202.23173130972458,200.66722878021358,2.853250911550499e-85,0.09967494896649336,10.874736657659744
173.0634069400631,446.97728706624605,202.5725552050473,0.09964872864320089,3.731106118093915e-37,10.874736657659744
306.53690779761104,409.1572272178231,202.66185746879611,0.09964997653079652,7.889211467877908e-120,10.874736657659744
161.98633062793678,399.62195642887656,200.84109354976502,2.3845308109886447e-173,0.099698337911508,10.874736657659744
78.79924172369151,334.20445718513037,200.0184020713889,6.500785055743293e-97,0.09967810020875605,10.874736657659744
265.6042830540037,172.03051934616175,204.32929857231534,5.970549011274004e-20,0.09965565983743993,10.874736657659744
131.61229395604394,417.46291208791206,197.46497252747253,1.2709509524463075e-174,0.09969976434325714,10.874736657659744
394.66666666666674,398.27777777777777,212.44444444444446,4.668274841895868e-197,0.09970650061475564,10.874736657659744
341.80241660993875,382.85993873383256,201.29050374404358,5.276891207849244e-118,0.09968442702798193,10.874736657659744
308.84290961563687,349.3051948051948,197.5800209891119,0.09964904091242192,1.0313794282590924e-59,10.874736657659744
119.942370306056,258.7869546342522,204.0502496201433,0.09964991401658957,3.612222965063957e-117,10.874736657659744
224.70922250410388,184.9761975824504,199.57685420086557,0.0996495156595001,6.986135008122744e-93,10.874736657659744
159.69888779849526,131.00654236179258,202.96941445861958,5.763494248745786e-129,0.09968678698918007,10.874736657659744
293.3259614203219,447.6088585821354,189.78043985747638,6.389283918728799e-137,0.09968813408287738,10.874736657659744
104.33051310043669,393.0174672489083,199.5176037117904,2.4392581797122517e-110,0.0996813289373673,10.874736657659744
305.6106753812636,332.1235294117647,203.47821350762527,0.09964847270774352,4.1776310488557406e-21,10.874736657659744
372.57020716869454,253.90874712265702,197.4893127260769,1.2526227762024718e-151,0.099693835064168,10.874736657659744
119.99502534259432,210.619767223578,199.78027032100616,1.1201021040760644e-51,0.09966468893197628,10.874736657659744
254.11586638830897,205.4231036882394,202.91370911621436,0.09964950944059928,7.871009736758267e-96,10.874736657659744
211.27923809523807,405.95409523809525,191.85295238095242,8.065708915739962e-89,0.09967445163201134,10.874736657659744
243.73789099278167,333.1803012867455,195.65168950727062,0.09964874747286614,2.2132362383665256e-38,10.874736657659744
270.9091569767442,258.2194767441861,202.8655523255814,0.09965025459293887,5.743515516811461e-142,10.874736657659744
216.4375,236.34375,210.03125,7.757023415793784e-82,0.09967355980736549,10.874736657659744
195.4644808743169,226.22677595628414,202.57923497267763,9.046580602048797e-54,0.09966563435671962,10.874736657659744
221.20151727655238,113.34355476220831,197.50803264057117,7.5252102714098e-260,0.09972395045045368,10.874736657659744
246.95868291001037,451.93627169290886,194.6677968049649,3.247023472260601e-84,0.09967339812557494,10.874736657659744
156.23683307599933,434.72834105335386,197.867644535941,0.09964850609214321,2.593034903756441e-20,10.874736657659744
352.0558110367893,369.5691889632107,199.1304347826087,1.196907845184852e-124,0.09968653858755477,10.874736657659744
223.6939237233355,349.3250377073906,190.18354521295697,0.09964846606078233,6.02161557130379e-19,10.874736657659744
149.9954445057979,339.39149641082275,197.6474323578134,0.09964946340880317,1.2470013300939454e-84,10.874736657659744
450.5010632642212,267.1943115364168,202.39580010632642,2.5554282262016305e-245,0.0997195125104863,10.874736657659744
197.52415094339625,207.22690026954174,211.42118598382748,0.09964929700263522,4.800725128589365e-77,10.874736657659744
235.3694185354237,411.9917642389363,189.7982734669577,2.1563311926463786e-28,0.09965631010766618,10.874736657659744
270.92562770562773,369.5618181818182,198.28562770562766,0.09964836808710367,2.3062923102237233e-11,10.874736657659744
229.13859208045253,362.0971087366436,199.63450659962288,0.09964822615174962,5.335159502427577e-08,10.874736657659744
160.41934454139178,310.36007661204513,195.5115982123856,0.09965052299003262,3.2453964216949415e-159,10.874736657659744
81.15200151057401,274.5658987915408,197.9626132930514,1.6142725201720252e-38,0.09966097653300027,10.874736657659744
84.46032726150047,214.40984871874042,198.28172275393644,7.361712007038287e-141,0.09969224796623975,10.874736657659744
110.44533668730652,186.04247291021667,190.20481811145507,2.978682709318113e-51,0.0996660439674857,10.874736657659744
197.5100399021753,130.31979662762262,197.74224481915303,0.09964892185594335,4.72457368236868e-52,10.874736657659744
275.7109602327837,292.4401066925315,194.60572259941802,0.09964972438679702,1.1886029857391023e-104,10.874736657659744
396.375,265.25,207.5,2.9245108307693634e-62,0.09966705577081218,10.874736657659744
168.60714285714286,253.46125907990316,195.9294794188862,0.09964999539457274,2.3776320719847168e-123,10.874736657659744
346.606,301.358,184.877625,9.258350151544218e-09,0.09965187903340762,10.874736657659744
291.04080522306856,266.9080522306856,189.2859992745738,7.000233377539487e-164,0.0996970844623093,10.874736657659744
417.59090909090907,258.08448484848486,194.5819393939394,1.0381541650659151e-81,0.09967303394180627,10.874736657659744
232.1979977753059,222.8515016685206,202.25417130144606,0.09964841958158761,6.282739941673452e-20,10.874736657659744
88.65295760345266,174.77329271388675,190.36113226707286,1.0984517752102877e-262,0.09972541342597928,10.874736657659744
248.17161471218867,147.40846115784268,196.84768266534718,1.6722890041553254e-94,0.09967760360242801,10.874736657659744
306.4988881829733,385.11689961880563,197.8206797966963,3.039265865806137e-38,0.09966079626224174,10.874736657659744
298.31454367984384,313.69204489995116,173.8989141044412,0.0996491899305922,1.7187913628364557e-69,10.874736657659744
231.22534683164605,305.17622797150347,199.38188976377955,0.0996496405571261,1.3156664997648678e-98,10.874736657659744
298.69346902258997,240.8142473719526,199.73887273540595,0.09965004320685843,1.0051557606091602e-127,10.874736657659744
389.57337167728895,217.4426395150008,192.27040261153428,3.3555296553090046e-190,0.09970471799961377,10.874736657659744
204.01241997439183,191.23265044814343,196.41549295774647,6.165560861744418e-74,0.09967135967633863,10.874736657659744
282.8113854595336,188.6474622770919,194.8117283950617,1.1580777166923334e-62,0.09966903312437463,10.874736657659744
266.5105059441526,434.4994470555709,181.65500875495343,1.322744696967204e-181,0.09970146364100885,10.874736657659744
248.614731272626,377.6907546644389,195.5161514898357,0.09964994953354325,8.479570730182992e-122,10.874736657659744
328.3259348612786,363.34668275030157,191.59939686369117,8.742253072603593e-173,0.09969991708662897,10.874736657659744
301.10758570386577,300.9668125455872,203.57221006564552,0.09964950901047535,9.885256470523236e-90,10.874736657659744
120.00270855904657,277.00812567713984,197.89219934994583,0.09964937158413649,1.206289308002933e-79,10.874736657659744
107.96718614718614,362.62640692640696,191.8549783549784,0.09964940498672535,1.2447871582351509e-82,10.874736657659744
256.2688098495212,299.06908344733245,191.20071439428486,1.0760499803293438e-65,0.09966805333704445,10.874736657659744
102.04817708333331,224.56239983974356,189.16556490384616,0.09964837251695392,1.1864242141978369e-17,10.874736657659744
167.12070712187216,202.93430250227942,190.56321547968798,0.09964967118676621,7.907371788851074e-104,10.874736657659744
171.20110803324096,169.7048476454294,181.5484764542936,1.97473435560874e-128,0.09968670187926122,10.874736657659744
199.99515644137625,446.33286939093637,189.1753145529451,1.8521618191614274e-160,0.09969551029310776,10.874736657659744
273.4765133171913,396.0213075060533,193.10968523002418,6.344739507033503e-58,0.09966612476293917,10.874736657659744
83.99012942868349,364.9970584390117,190.0816446594326,1.791484618090029e-75,0.09967173516080587,10.874736657659744
120.34670867186205,353.694826728569,183.16108439728072,1.7026623906122164e-93,0.09967735748728496,10.874736657659744
412.53551912568304,234.03415300546447,186.12987900078065,3.069603928755814e-169,0.09969860984551368,10.874736657659744
331.4797095874603,226.70030772189634,190.79214347533417,0.09965049007310442,2.8746986864387873e-159,10.874736657659744
208.80870165745858,375.2935082872928,193.69889502762433,0.0996504854225513,8.334812590196035e-158,10.874736657659744
177.3603282750077,335.8685351502013,193.47986992877048,0.09964865720810792,4.680892501657171e-27,10.874736657659744
52.103866721513775,284.6949814890992,190.21575483340192,9.754729323556228e-186,0.09970494359499762,10.874736657659744
321.8962703962704,281.52606484424666,187.74920534011443,0.09964958188401463,3.536157061554386e-94,10.874736657659744
282.7404826648538,237.85231135282123,182.4568320870156,9.43290474745795e-163,0.09969673184733227,10.874736657659744
358.76755377019,226.24843083103192,179.19830111306385,0.0996497908416044,7.345784138309606e-111,10.874736657659744
359.79240324892504,189.8369963369963,192.20966714444972,0.0996483422853242,1.2793825101490112e-10,10.874736657659744
164.2858691588785,186.35734579439256,175.6287476635514,1.0966447977996696e-50,0.09966446044589636,10.874736657659744
133.7496996395675,182.65919102923507,192.0626752102523,0.09964944695524716,6.948913652592301e-91,10.874736657659744
114.99742556525631,143.518692634878,187.57130064920528,0.09964826035417497,1.007279583468891e-12,10.874736657659744
110.9691265060241,307.10542168674704,187.2022464859438,0.09965003946255041,1.7522689867426296e-125,10.874736657659744
425.0258033106134,285.03846153846155,189.66553067185973,1.627185234679428e-13,0.0996515625255671,10.874736657659744
347.3552875695733,267.934693877551,189.9187384044527,0.09964902347883488,7.039647457038972e-56,10.874736657659744
177.62231520223153,148.12398884239892,189.0642956764296,1.7790063094482753e-28,0.09965652326060678,10.874736657659744
252.3966216216216,415.0518768768769,177.92965465465466,0.09965039660367893,1.0322826814943893e-150,10.874736657659744
358.89189627228524,278.822528363047,193.78363047001625,1.0816869690642494e-89,0.09967663642733607,10.874736657659744
226.4989200863931,456.1400287976962,190.20122390208786,0.09964905642285621,2.6372142583013324e-57,10.874736657659744
163.5081917475728,411.22481796116506,188.72481796116506,1.176513581591205e-185,0.09970285577989098,10.874736657659744
376.4675324675325,388.2922077922078,195.94805194805198,8.4322134754591e-75,0.09967193018783707,10.874736657659744
145.53020594965676,361.91990846681915,186.36132723112132,6.336414217130693e-76,0.0996694834361477,10.874736657659744
269.30679851668725,323.4640296662546,182.43584672435105,0.09965009034904597,6.907836183463156e-130,10.874736657659744
410.5010380982041,323.916484999481,181.3308938025537,0.09964948661367956,9.451747311516933e-90,10.874736657659744
247.7209396846041,284.33986343683955,184.77328889611442,0.09964884665033298,3.0968125136202043e-46,10.874736657659744
162.81788693234478,275.964782205746,186.59128822984246,0.09964857438986885,1.829714165031743e-27,10.874736657659744
351.85064935064935,274.53896103896096,194.82467532467533,6.90990317114966e-228,0.09971479711343464,10.874736657659744
327.36683465787945,141.4892421011824,188.01172707889125,0.09964932946714855,3.8010119408128045e-80,10.874736657659744
193.6728157673357,355.5198894363658,162.01802667948562,0.09964943652639194,2.0180506097008664e-83,10.874736657659744
185.2909845515333,202.73507032510952,178.04173391745445,0.09964834480846835,4.810897326335777e-13,10.874736657659744
225.95,432.775,196.2,4.633986630477668e-224,0.09971332827960343,10.874736657659744
283.84176434299815,421.1993625334156,186.33281924737813,1.5831083930908054e-116,0.09968336517378362,10.874736657659744
219.6553985872856,400.6271442986882,188.65438950554997,4.8395668325504584e-123,0.09968547810080262,10.874736657659744
378.59276859504126,351.36184573002754,177.88705234159784,1.3188173906015203e-48,0.09966639708668015,10.874736657659744
443.09534206695776,298.17685589519647,192.27438136826785,3.168656623223727e-146,0.09969176430342351,10.874736657659744
85.82077582991421,256.8069750093249,183.53729951510633,2.1062241786144244e-91,0.0996774366743841,10.874736657659744
168.0643748631487,229.27523538427846,181.58232975695202,0.09964986912517208,3.400590078404675e-117,10.874736657659744
227.06776373420098,227.56482292579156,183.44130897259416,0.09964982376820058,2.3426873040181547e-112,10.874736657659744
239.1972903826026,177.0878590533783,180.43208512617747,0.09964871757380962,2.802170000595656e-38,10.874736657659744
206.4319610501664,169.55090595340812,187.49297423887592,1.3294507907422058e-71,0.09967052241581185,10.874736657659744
283.4126955256457,162.4801746089487,185.91651509639868,4.364971859486717e-101,0.09967928435711447,10.874736657659744
138.1179981634527,165.2947658402204,178.81726354453627,1.0321831270919478e-46,0.09966380664572116,10.874736657659744
139.07272146507663,250.17387137989778,179.38298551959113,0.09964829782041797,1.6524657185554804e-11,10.874736657659744
224.50151630022742,159.56633813495074,186.8707354056103,1.6169305653704401e-254,0.09972204314276426,10.874736657659744
177.2059829059829,390.4500251382605,182.50563097033682,0.09964926204646171,3.712502352848533e-68,10.874736657659744
301.9652396104522,364.90266126699447,179.21651721145503,9.929032184174183e-38,0.09966063143262831,10.874736657659744
280.7056338028169,348.9646126760564,183.78397887323945,3.0279414172192918e-52,0.09966504598862097,10.874736657659744
115.41701560715644,335.90388275599537,183.6756756756757,1.534204587077526e-20,0.09965466865984306,10.874736657659744
325.6752864663983,312.37472901827186,184.09925673583152,0.09964867063176747,5.694118787333149e-37,10.874736657659744
196.7184922755256,317.08566616331746,180.01062841212683,0.09964988179790296,7.449969646842273e-113,10.874736657659744
80.48382778194282,306.01344114812036,181.091946021206,1.1658881423499294e-74,0.0996713424470209,10.874736657659744
301.4139784946237,311.68279569892474,195.93010752688173,2.2177054795370646e-47,0.0996627562781943,10.874736657659744
196.4090909090909,306.56060606060606,197.01515151515147,7.885347756383823e-147,0.09969235971778075,10.874736657659744
376.5226442221289,301.8500269574073,163.40552926376324,0.09964899178740583,1.7804030946957535e-64,10.874736657659744
400.4363146336594,292.0446196845678,183.75094829307247,2.4442697369286594e-23,0.09965552756483265,10.874736657659744
205.25094607379376,210.9240775780511,184.86258278145692,0.09964982656443405,5.268420733097636e-113,10.874736657659744
289.17551020408166,213.05306122448982,183.04285714285717,0.09964910358942308,1.5511203679036252e-62,10.874736657659744
379.7520259319287,206.08954619124802,184.3006482982172,1.4425224098737984e-36,0.09966017087931153,10.874736657659744
264.84815783736644,152.82940919991282,185.64977109221715,3.1623447585123704e-35,0.09965934018885568,10.874736657659744
216.05045787545788,380.45045787545786,168.29542124542127,3.120166549443193e-61,0.09966681085788769,10.874736657659744
356.9062787136294,325.35849923430317,180.57993874425728,0.09964959308375924,8.972624925029313e-106,10.874736657659744
190.66311535635563,286.7891256429096,185.2226304188097,0.09964932528019434,1.7283536229550551e-75,10.874736657659744
379.12790697674416,280.03488372093017,193.3604651162791,1.3233120399987784e-51,0.0996645264202226,10.874736657659744
228.36741973840665,265.718192627824,186.10681728101463,0.09964937647253064,2.854369089132449e-80,10.874736657659744
387.51539815222174,255.24307083150023,182.22305323361198,0.09964933102009822,5.34813783908086e-78,10.874736657659744
251.55017765837596,246.5041598058757,172.00810295519543,0.09965051258932084,1.3245438801415094e-160,10.874736657659744
81.44398148148149,186.8435185185185,182.48796296296294,2.0278127361883212e-57,0.0996689392239648,10.874736657659744
267.1153071500504,134.19108761329306,181.69448640483384,0.09964919983381887,8.875768916987449e-69,10.874736657659744
101.25968403463465,275.61605650919034,177.75930426857056,1.7505214815312191e-220,0.09971345521642973,10.874736657659744
313.49611945334914,210.46574995782012,184.6105112198414,1.9704279959865344e-12,0.09965269237368289,10.874736657659744
172.01262626262627,120.69397095959594,179.931029040404,6.904375403472858e-299,0.09973396016257521,10.874736657659744
192.9176456485256,416.60692879405417,181.39954447374734,7.089766409436942e-135,0.09968797286928772,10.874736657659744
151.16663688348817,381.92878842030024,175.23391708363118,0.09964947699590453,2.4109414428301503e-81,10.874736657659744
285.88614173228353,299.1910236220473,182.15795275590548,5.73133878713407e-10,0.09965131236740901,10.874736657659744
199.56950403295002,242.4243178307877,182.79706538527543,3.4726581235397827e-71,0.09967026494093784,10.874736657659744
259.4055649241147,184.0817875210793,183.82925801011802,0.09964935080907456,2.409998238818894e-80,10.874736657659744
244.066181336863,118.32020736818883,176.33785572468562,4.3877517496778635e-173,0.09969972280715646,10.874736657659744
88.96529433914898,331.05930714196063,176.99566963725368,3.886331605489947e-52,0.09966490733298052,10.874736657659744
237.9715302491103,307.04911032028474,179.3320284697509,7.590940283500854e-216,0.09971139949519166,10.874736657659744
329.1787554498613,251.31292112564412,180.16845025762981,2.854979080301672e-16,0.0996526626852535,10.874736657659744
149.35897197995916,125.7180367415105,180.7753757654481,2.0101063326797862e-70,0.099670462999311,10.874736657659744
326.5871272548779,379.2819364339183,169.95097557982575,0.09964895735013879,1.1983094754786442e-54,10.874736657659744
211.88052055117183,285.89029560711344,171.59374631963254,0.09964966890316615,8.510641273046498e-101,10.874736657659744
199.88079470198682,261.8638410596027,173.6548344370861,0.09964924500090294,6.750606736724981e-72,10.874736657659744
142.36105830164766,232.12436628643852,178.40098225602028,0.09964966121021145,1.66845760120264e-101,10.874736657659744
303.23533797216703,262.9502982107356,178.34965208747514,2.7585988317171444e-179,0.09970165399104951,10.874736657659744
426.030368338558,255.47217868338558,170.77958463949844,4.093255280955245e-41,0.09966096541201325,10.874736657659744
119.30252100840336,205.9750053867701,168.78517560870503,2.7583448989810096e-89,0.09967695645570084,10.874736657659744
