x,y,z,Nanog,Gata6,eps_G
113.84066164154105,311.32181742043554,112.57726130653269,0.09960162076833845,7.993840455640035e-164,9.369145217862517
214.25927130774238,282.7726089785296,115.35751463890695,0.09959735053418567,3.9422967011561474e-97,9.369145217862517
136.15289148797922,190.8212475633528,110.01397011046134,0.09960314380802754,5.036545105281179e-192,9.369145217862517
204.04411543664511,177.4383736660153,107.1872087779949,0.09961092040643936,1e-323,9.369145217862517
327.9750902527076,303.2619735258725,114.49205776173288,1.2194e-320,0.09967661583850819,9.369145217862517
168.80928818409444,179.0811374746632,108.34905210444737,0.09961068280814028,1e-323,9.369145217862517
239.0456517452179,164.58637349635185,104.99023861171366,0.09962054733082522,5e-324,9.369145217862517
363.46715762510286,342.38775043454393,109.99538011160915,2.0425301501885754e-246,0.09966198263405968,9.369145217862517
234.0640502888209,346.87003058103966,111.8802242609582,0.09959630507826704,4.2626062046035385e-82,9.369145217862517
243.7073031236252,322.27905851297845,95.15921689397273,0.09960565541225762,2.9745820024230986e-231,9.369145217862517
136.87406392694064,306.49561643835614,113.1,5e-324,0.0997085998897189,9.369145217862517
281.14241223103056,298.5082106455266,109.45866364665908,0.0996020913300884,3.0433985817981905e-168,9.369145217862517
119.53666590753815,222.64484172170344,108.78490093372808,0.09959639165327018,3.0441627811983327e-78,9.369145217862517
262.1823047442844,190.57294832826753,96.9659706620854,0.09960351313151179,1.5116582134929705e-199,9.369145217862517
292.4809800850302,191.4923920340121,109.32703065562764,0.0995946651343487,1.2675280199714613e-57,9.369145217862517
210.42401215805472,417.3031914893617,106.423632218845,0.0995981811223646,2.317384091475637e-111,9.369145217862517
190.28880608847317,341.06984303155224,110.4226256540352,1.488785753859641e-191,0.0996477226943165,9.369145217862517
169.16764995083582,250.1529006882989,115.26007866273352,7.876895885132025e-183,0.09964674681798535,9.369145217862517
334.48670067407545,357.82902167972304,111.09427946802697,6.329583424498581e-211,0.09965382133273794,9.369145217862517
292.42606016672715,322.25425878941644,103.09586806814065,0.09960544900770887,6.919661334522893e-222,9.369145217862517
170.88577291381668,201.08002735978116,105.3281805745554,0.09960249699943678,3.8780608789908186e-179,9.369145217862517
235.65815638093886,205.79188267878703,90.95011007740924,0.09960600866380878,2.4900218014849326e-252,9.369145217862517
136.08352075240236,344.6351461868738,108.1798200776937,8.112172617450433e-294,0.09967490294497991,9.369145217862517
233.8714810873561,357.09030666537683,99.09407952017028,1.8340240801358561e-242,0.0996613358552245,9.369145217862517
300.62317472306137,329.5742069486405,91.98061430010068,0.09960571222547147,7.919611516707576e-230,9.369145217862517
321.70531365313656,214.23520295202948,106.53896678966787,1.488747457354244e-167,0.0996406557131635,9.369145217862517
251.72452025586358,399.2249466950959,107.00874200426438,3.1580508598887115e-95,0.09961946464391205,9.369145217862517
374.1825396825397,245.78571428571428,115.96031746031748,0.09960848143808587,1.515233792635483e-266,9.369145217862517
233.76781254590858,280.0023260369228,86.49951030801628,4.4613200630594145e-201,0.0996531635199086,9.369145217862517
247.1384505021521,226.78909612625543,106.62535868005742,1.05e-321,0.0996878382615311,9.369145217862517
183.38959814304368,378.74590163934425,106.58109676483387,4.971228079405948e-203,0.09965085755953423,9.369145217862517
150.15710723192018,374.39241182757394,101.40238688991803,0.09959898222374636,1.0131820588418346e-122,9.369145217862517
128.20885015085486,248.1671136439826,104.58079114984913,0.09960343460993577,3.841162950057389e-142,9.369145217862517
139.39169019766035,223.61778943122226,107.79669221460269,5e-324,0.09970026705685939,9.369145217862517
311.78117206982546,330.49314214463834,107.56982543640896,1e-323,0.0996875967529585,9.369145217862517
151.12200956937798,208.95514354066987,99.02646531100478,5e-324,0.09971877482333394,9.369145217862517
266.1391791044776,213.988184079602,103.00124378109449,0.09961554229972214,5e-324,9.369145217862517
206.26888640179072,380.94264129826524,106.06575265808618,0.09959538296157902,2.191699344093423e-68,9.369145217862517
254.8933398355859,380.3128744600808,94.34589661418421,4.529930948141409e-57,0.09960852264309313,9.369145217862517
219.749500998004,312.74471057884233,98.9698602794411,0.09959897593411905,2.089054640501605e-122,9.369145217862517
268.06810244470313,313.3987194412107,104.7712456344587,0.09960327588181705,2.2508307787892577e-190,9.369145217862517
165.78344355493678,270.99373477201533,97.29249332869243,0.09961212209977731,1e-323,9.369145217862517
244.607088989442,197.05656108597287,106.08220211161388,0.09960067405433888,3.588037594570562e-162,9.369145217862517
314.63547748639286,368.4511133102425,92.51820880752103,5e-324,0.09972336255905251,9.369145217862517
312.9475499092559,356.48983666061713,107.42776769509982,0.0995995595866446,1.697030255739017e-128,9.369145217862517
337.65656836461125,276.96184092940126,99.21170688114387,0.09959810771019188,1.4054311276887806e-96,9.369145217862517
187.45981648473344,263.01669039708906,101.77970257870591,0.09960639575099638,3.830467502178597e-242,9.369145217862517
120.75550660792952,273.41721732745964,101.74944933920703,4.374438976531818e-13,0.09959800330329575,9.369145217862517
321.0659869180454,249.68045402077723,100.49826856483264,0.09960437914590116,4.534164673907704e-195,9.369145217862517
174.34627606752733,230.0449851042701,98.0894736842105,0.09961369648066412,1e-323,9.369145217862517
290.01676528599603,375.51400394477315,96.00729783037474,0.09960142749975645,2.5306496350152813e-165,9.369145217862517
271.289042378834,333.8081245609927,98.48946382580192,1.1559044626978353e-183,0.09964603718415889,9.369145217862517
186.39499474973752,301.6688834441722,99.9336716835842,0.09960509934783873,5.901394860953385e-214,9.369145217862517
296.9286019210245,276.40032017075765,99.5751334044824,0.09960932370308027,1.121709104384914e-290,9.369145217862517
153.87433784579162,323.44278987639785,97.07386698057684,0.09960703788302162,2.559459037888691e-244,9.369145217862517
174.91750629722918,324.4914987405542,100.375,0.09961900128984377,5e-324,9.369145217862517
190.41831120679345,241.08916397560105,97.88524099988041,0.09960858595771278,5.1354112184908765e-303,9.369145217862517
232.5983890150286,403.19456157422417,96.12958157638658,0.099610354912655,1.173611020511e-311,9.369145217862517
154.4074225122349,339.9946982055465,97.72960848287113,7.04464780383015e-310,0.09967856437664967,9.369145217862517
336.71022185926233,338.8157070913298,94.61508098543624,0.09959512262226948,6.071177292100647e-62,9.369145217862517
323.69692243709716,265.08744021626114,100.06019962570178,1.1474852438316825e-110,0.09961887176147557,9.369145217862517
141.97957585251234,263.64531871309794,92.50445836847814,1.96116404391944e-280,0.09965239155953753,9.369145217862517
289.5165980282042,190.17764882066643,87.14307999500812,0.09959381668897727,9.720074710000286e-56,9.369145217862517
219.04834254143643,197.53176795580112,94.39621152328334,4.0711237468707844e-218,0.0996617231226766,9.369145217862517
260.441727520838,258.33912369993357,94.1010916869514,0.09960008287018225,3.478440414172076e-146,9.369145217862517
298.935652853792,250.89280688037533,95.90719311962471,0.09960362360248443,2.6476776902145193e-193,9.369145217862517
261.21668497881024,351.2350494427876,94.95094961544498,0.0995974599416681,2.207604133129395e-98,9.369145217862517
348.90849469081826,318.80199875078074,96.6951905059338,0.09959269485197277,8.014936965102084e-23,9.369145217862517
397.14047805642633,291.84247648902823,95.58365987460813,2.1318490973729087e-85,0.09961093394418988,9.369145217862517
277.462472406181,282.80644190246835,93.51083684527396,3.582847226734596e-165,0.0996402619204514,9.369145217862517
220.42312404287898,230.30949464012244,97.08284839203674,4.4377720511320344e-27,0.09960887951853767,9.369145217862517
228.77734769437902,377.52187815550315,91.22046449007071,0.09960935723745151,8.099710056869409e-294,9.369145217862517
289.3326887265435,355.3341211860765,93.74609654777254,0.09960658738079775,1.5851789445851342e-244,9.369145217862517
210.07651292988533,345.4121567581978,94.29645427885895,0.09961493126390142,5e-324,9.369145217862517
319.2835692835693,308.40990990990986,98.8219648219648,0.09961651648225489,5e-324,9.369145217862517
135.25452088962794,285.3939929328622,95.46653502390352,0.09961538497382165,5e-324,9.369145217862517
206.18946593494846,284.2936019274528,80.22527104805248,0.09961528104360712,5e-324,9.369145217862517
231.88628438589691,234.3337853545137,91.94595118171252,8.038978911500478e-136,0.09963933279833682,9.369145217862517
295.64887381729886,216.48317005777443,83.27903374361551,0.0995944083312414,4.648972543230352e-54,9.369145217862517
189.67940064794814,190.9175215982721,91.98798596112313,0.09960794589773367,7.268283098332078e-283,9.369145217862517
232.90797636632198,154.50472673559827,91.41225997045791,0.0996115482895685,1e-323,9.369145217862517
371.88210461285,262.2276565074135,93.07979818780888,0.09962046984305098,5e-324,9.369145217862517
276.597345971564,239.143317535545,88.77545023696682,0.09961453305457228,1e-323,9.369145217862517
116.59785364204834,235.06971438228837,91.39690721649488,0.09960139565776101,7.446893548489103e-123,9.369145217862517
201.7695234281137,219.52042450941127,92.93331998398077,0.09959983230780266,1.9949433799628422e-152,9.369145217862517
312.16373220302137,201.45000543419198,91.87376372133465,4.271047769788263e-248,0.09966618167741134,9.369145217862517
264.53591160220986,378.7058011049724,98.73895027624307,6.151644379022086e-205,0.09965164654272476,9.369145217862517
319.31718764239497,229.1403900483004,90.0176341930192,0.0996103997806127,7.33755609727564e-309,9.369145217862517
191.1905882352941,169.76431372549018,88.97934640522872,0.09961390782314038,1e-323,9.369145217862517
359.9373775630142,291.08626093770414,88.38624787775895,0.09960684905146305,5.8936951857852515e-241,9.369145217862517
254.875,288.3125,102.1875,0.09959938283582566,1.2803002822385896e-131,9.369145217862517
223.54819277108436,257.24996761238503,88.12767197823553,0.09959789000967322,1.4546654251679355e-111,9.369145217862517
228.945839277223,348.13328578221586,75.86899667142177,0.09960779416136217,3.5312690012002634e-267,9.369145217862517
292.8241188666206,307.6057360055287,74.238597097443,8.267406343692042e-180,0.09964409489875357,9.369145217862517
201.43095238095242,317.29761904761904,93.08809523809526,9.693289716199554e-182,0.09964526526169298,9.369145217862517
266.2858957300109,300.2141647514213,88.60814080077415,2.344143493339874e-96,0.0996202033497138,9.369145217862517
250.10248853962017,297.01277013752457,91.08873608382449,0.09959765505876282,4.213243892875585e-102,9.369145217862517
279.40590710957457,167.8811814219149,84.56042386893131,0.0995940661018853,1.106056678177879e-50,9.369145217862517
185.86936606815686,337.8638695492855,88.56724074752657,2.0247199299879765e-109,0.09962411987186344,9.369145217862517
152.51688805820706,240.5978572858955,77.88462051932447,0.0996088291946953,4.112365608482198e-292,9.369145217862517
316.34498060614027,318.8799224245612,75.67704292945893,0.09959550601422106,2.743929820391655e-68,9.369145217862517
179.82679254597062,313.64192274466245,80.44397136862892,9.324930908779732e-49,0.09960468267292022,9.369145217862517
200.81271841575767,259.07693529598646,81.37959334957111,5e-324,0.09970681683955616,9.369145217862517
239.3126545291077,180.5760845133738,74.33681726230611,0.09960758155797463,2.6492797114986778e-279,9.369145217862517
253.45969412139561,167.53759757846103,79.27457384100683,2.412549264445887e-272,0.09967152602398588,9.369145217862517
208.86648662890263,394.73422473982356,82.14563298643128,1.9741195222526252e-135,0.09963155435839394,9.369145217862517
204.04114472923493,367.339468105608,82.71140874927733,0.0996052992383775,1.3821652909697574e-223,9.369145217862517
254.77825786380922,227.92015209125478,81.65537504320775,0.09959768482381194,1.2011844262833238e-111,9.369145217862517
301.34532529082287,175.42373976734166,83.88194743644982,0.09959760763536483,3.232604292134921e-101,9.369145217862517
148.9893283728216,272.25974153123155,81.17769727824555,1.0452799829051368e-178,0.09964126274147209,9.369145217862517
127.82535055931936,251.95360012604382,81.67488577280608,1.1474747977867375e-197,0.09965224069272383,9.369145217862517
219.78534704370182,181.9944301628106,87.2574978577549,0.09960437233555663,6.247709648007657e-213,9.369145217862517
283.6876525134212,329.35700341630064,81.33162518301611,0.09960741612723739,6.406079557856053e-260,9.369145217862517
344.34956426093584,267.08507487943143,74.38789237668162,1.1936602080250107e-245,0.0996611539965252,9.369145217862517
179.81121076233185,381.60717488789237,83.40448430493274,7.936975142962088e-64,0.09961044500861001,9.369145217862517
176.2697498545666,211.28010471204186,75.23304246655033,3.7779438971561385e-210,0.09965766897080265,9.369145217862517
173.18306451612904,353.476814516129,78.41895161290323,0.09959815119877823,3.7169995714038596e-107,9.369145217862517
297.6108930323847,306.24386653581934,79.79342492639842,2.812085364065219e-63,0.09961080889428561,9.369145217862517
284.72125515345857,263.5430600091617,81.67178195144301,1.2299875412248782e-180,0.09964496426067052,9.369145217862517
210.75922592259224,243.98154815481547,83.8114311431143,0.09960702914844197,1.5051596377690065e-270,9.369145217862517
317.5143171806168,259.9776064610867,78.9640234948605,5.26523267402697e-78,0.09961491801743655,9.369145217862517
274.65579710144925,203.54786422578186,78.8859649122807,1.9069409453621178e-252,0.09966682103476134,9.369145217862517
309.442462087422,348.37845673505797,78.42573595004461,0.09959698850314556,1.1774717678570188e-98,9.369145217862517
250.38820177034077,363.0087910755426,76.22923487328728,7.9839212973793675e-109,0.09962282067301753,9.369145217862517
274.7971916103804,275.28450053323854,66.96157127621757,0.09961842820505613,5e-324,9.369145217862517
154.70964534305602,333.94282399734834,76.917301955585,0.09961231191635837,1e-323,9.369145217862517
340.33818448023425,300.59147877013174,69.99089311859444,0.09959334543908718,6.091244313965675e-47,9.369145217862517
228.90988218744502,169.35967997186566,74.7737823105328,3.892959902653e-312,0.0996811807969662,9.369145217862517
266.27806912991656,360.66185935637674,73.75363528009535,0.0995985476374421,1.0877115833721365e-120,9.369145217862517
173.74423403738768,274.7121874241321,75.52719106579268,0.09960220985172505,3.64717673092941e-174,9.369145217862517
175.79866812625434,248.4503740193396,74.44088669950742,0.09959895497593971,3.4968032386726373e-137,9.369145217862517
253.05485040797825,203.60353581142343,75.52973708068902,1.1494238060963692e-195,0.09965191564373392,9.369145217862517
327.34759358288767,198.68296409472882,77.11841100076396,5e-324,0.09971805980225347,9.369145217862517
267.33992199964547,337.8549016131892,73.07472079418545,0.0996087233784634,1.6790744685375033e-282,9.369145217862517
303.45769980506816,236.68674463937626,67.48567251461985,0.09962095980421252,5e-324,9.369145217862517
206.97047702152412,214.98283885980217,70.0266143106457,0.09960479455589717,1.2038833977248163e-286,9.369145217862517
216.10341597796142,375.9809917355372,67.38617079889809,0.09960075202813162,2.5270662117225116e-148,9.369145217862517
240.43487559214458,303.49236535896614,65.74867773536312,0.09960349383618616,5.183516068923841e-198,9.369145217862517
307.6793924466338,268.61288998357963,73.38218390804599,0.09960013214205814,1.2274248588360644e-135,9.369145217862517
215.15100713123985,350.82816214187415,53.54979356937321,7.953258754857568e-43,0.09960421161259071,9.369145217862517
303.2442990283561,289.25966686496133,77.51417806860997,0.09961550221752029,5e-324,9.369145217862517
228.39668420119392,238.10334535138009,59.163928128139965,0.09960731772069657,6.491530041796423e-273,9.369145217862517
200.30852340936372,344.78331332533014,67.81572629051618,0.09960534119255698,4.032611165400167e-226,9.369145217862517
328.72066450567263,338.72358184764994,63.390113452188025,0.09960918699910214,1.4179533881915031e-294,9.369145217862517
227.54955421936558,326.97501555048717,68.75067385444743,0.09959939656418611,3.0817253637823753e-129,9.369145217862517
202.89612443975741,320.2458476140258,64.77287107830216,0.09961689635297447,5e-324,9.369145217862517
160.46127513906714,289.9293966623877,72.13778348309795,0.09961377148656374,1e-323,9.369145217862517
298.76037929267045,272.6568426447975,64.36007175807276,1e-323,0.09969750331879167,9.369145217862517
135.13075265507157,269.1927812836694,67.63821763891025,0.09962074180386156,5e-324,9.369145217862517
216.2080783353733,186.7900856793146,68.80550795593638,5e-324,0.09970956093300622,9.369145217862517
191.34699248120305,367.20018796992485,66.99191729323309,6.5854021639123636e-49,0.09960572666575013,9.369145217862517
283.6477056277056,353.1432900432901,69.40320346320345,3.3007747962451164e-238,0.09966262780335446,9.369145217862517
257.72385321100916,325.3330275229358,75.45688073394496,2.2293099146894514e-149,0.09963550700762416,9.369145217862517
292.7149848126898,257.61930475869053,62.47975025312184,0.09959558333169663,9.733706713302768e-71,9.369145217862517
335.9064937803078,214.08570524984185,66.99040691545434,0.09961485146572231,5e-324,9.369145217862517
302.40793588741207,200.47126661454263,66.72928068803753,0.09960253576279438,1.0998586876512995e-179,9.369145217862517
173.3938207136641,312.0082680591819,59.46118363794602,3.4735875399029875e-44,0.09960342809975697,9.369145217862517
316.2931034482759,315.56896551724134,75.4310344827586,4.483792972932326e-46,0.09960443450049127,9.369145217862517
267.52337358784575,300.4357226334243,65.59076743280093,0.0996074423126691,4.7549816361260774e-260,9.369145217862517
264.853123158515,233.35872127283443,60.227607542722474,0.09959633121010124,1.2271797703365292e-83,9.369145217862517
280.3678065054212,217.50361412288012,64.38059494022798,0.09960840917375324,2.3184059173084932e-284,9.369145217862517
174.16426123038067,338.37461663359187,62.914035720728855,1.808015895376183e-69,0.09961193195588179,9.369145217862517
146.69803370786516,234.63904494382027,63.664325842696655,0.09959889881916452,3.9949942119124125e-128,9.369145217862517
158.12988673730362,219.44556083302888,64.15929850200949,0.09960620119062033,1.6434043456543585e-301,9.369145217862517
283.71226053639845,191.06505747126442,61.00390804597703,0.09961106700974272,1e-323,9.369145217862517
151.46200731409996,308.31785859406745,59.238216172287714,0.09962132472158715,5e-324,9.369145217862517
261.3667406749556,254.05657193605686,57.85519538188277,0.09960028495128305,1.9637761624182872e-150,9.369145217862517
182.82259863376552,232.40352711557227,58.31514010874111,0.09960408341474093,1.3925316795163267e-217,9.369145217862517
183.875,212.4375,71.78125,1.6680956628072396e-94,0.09965238750964756,9.369145217862517
333.09118236472943,275.9738365620129,60.59084836339344,0.09960962449552208,1.3839818806533794e-298,9.369145217862517
164.61416132543238,264.01420969887533,56.71913169669853,0.09960290187951149,9.654806372499825e-191,9.369145217862517
243.60502913216808,225.4589083103343,59.24287028518859,0.09960307538617622,6.468712288928604e-205,9.369145217862517
183.5232792921195,265.69805214086347,45.94990795177858,3.459987105938178e-286,0.09967921014527703,9.369145217862517
198.51937731330284,259.7138036141955,60.936316133246244,0.09959758105626339,7.462345350722801e-119,9.369145217862517
218.78845315904135,305.47821350762524,55.66644880174295,1.7141407135864545e-132,0.09963098503800581,9.369145217862517
188.0417122538293,292.2532822757112,58.71827133479212,0.09961648617476135,5e-324,9.369145217862517
198.00420003907013,194.58654033991013,60.69261574526275,0.09960008046402957,4.1724620619002e-151,9.369145217862517
278.77542540561933,317.94044321329636,58.396913335971526,5.658156799356469e-74,0.09961406241871841,9.369145217862517
147.69619386637459,286.16155531215765,55.847754654983596,5e-324,0.0997175748996344,9.369145217862517
230.25601191742925,266.25154288146416,51.66652479250905,0.09960955339082841,5.96166982715e-313,9.369145217862517
301.3233387358185,321.35737439222044,65.71555915721234,0.09961046833014034,4.62357e-319,9.369145217862517
322.324676823638,207.23568790397044,53.93213296398893,1.2834390886804436e-147,0.09963597856247974,9.369145217862517
285.79281767955797,254.52762430939225,62.5718232044199,1e-323,0.09968502478493671,9.369145217862517
254.29566003616642,282.32433479721,50.57439938000516,0.0996029735988259,6.416100919315855e-191,9.369145217862517
228.3877651702023,215.60483473112976,58.799703996053275,0.09960699272989325,1.6613082629827717e-266,9.369145217862517
268.44431977559606,210.21865357643762,42.614305750350645,0.09959693788272092,5.027118776092243e-110,9.369145217862517
197.10823952829463,295.5158511371468,32.53239145416956,1.3958208928784978e-201,0.09965145530870122,9.369145217862517
339.9379639448568,232.41728525980915,49.966065747613975,0.09960916899861635,1.6846012785587377e-288,9.369145217862517
224.6108910891089,283.76772277227724,46.13128712871286,0.09960224870450661,9.94054647677096e-178,9.369145217862517
203.86986703167773,234.24178725068438,50.21871333594054,2.8727859278928404e-203,0.09968295318109982,9.369145217862517
223.16401062417,321.73514829570604,42.32275343072155,1e-323,0.09968765911957625,9.369145217862517
293.77947154471536,336.0334584115072,44.51672920575361,0.0995981913913411,1.2651074490280765e-117,9.369145217862517
166.02758556199737,240.8986347484571,43.462128296240905,0.09958927245610869,3.359648869085647e-64,9.369145217862517
217.92460715479766,209.3592443998663,44.12554329655632,0.09960406936628426,1.239624848685901e-278,9.369145217862517
187.0479521750191,324.1232510811499,42.99003646230813,0.09962587933186712,5e-324,9.369145217862517
304.55259250092814,290.8463680237594,46.02159386214578,0.0995900848192761,9.923389616602872e-07,9.369145217862517
305.1670428893905,213.07209367945825,45.35101580135438,5.0496531220134825e-257,0.09966461006476392,9.369145217862517
266.75420680796395,335.63063583815034,44.62858060372514,0.09960444663304975,8.386149319927665e-209,9.369145217862517
296.1567303213787,230.0340009315324,36.83643844123583,1.7078535599741129e-155,0.09964027794849621,9.369145217862517
250.8373015873016,208.30952380952382,50.82142857142857,4.916435746783362e-240,0.09966866805860299,9.369145217862517
245.71803327099124,327.97632641007976,39.80317944679592,0.09961112903005734,1e-323,9.369145217862517
249.56577225130889,300.7220222513089,39.51276178010471,0.0996116436134508,1e-323,9.369145217862517
268.9718549679488,310.40975560897436,34.520132211538446,1e-323,0.09968500284457874,9.369145217862517
299.23825331971403,265.0112359550562,34.02425944841673,0.09960124717649284,4.58951349380667e-163,9.369145217862517
284.8755707762557,248.68131659056317,39.61434550989344,0.0996144142787786,1e-323,9.369145217862517
284.48307475317347,300.94045939955674,39.81291557525691,0.09960536093755877,2.7256009283822568e-229,9.369145217862517
261.13157894736844,252.18421052631575,47.28947368421052,6.395956895918451e-153,0.0996391658769585,9.369145217862517
193.73180334165542,219.3368542346841,36.27760706740924,0.09956252033120859,2.895379602602686e-05,9.369145217862517
277.5470597897504,275.4953186596583,23.57399802890933,3.024771360130134e-167,0.09964223096593157,9.369145217862517
169.7135112593828,272.7390881289964,35.08965804837362,1e-323,0.09968386286187929,9.369145217862517
250.3531695864186,261.6154054542171,31.081361748239146,1.047884e-318,0.09968283143200538,9.369145217862517
329.0833333333333,348.95833333333337,39.375,0.09955106694241432,3.9917620695821066e-05,9.369145217862517
230.8283582089552,289.4011194029851,25.363518943742804,0.09960989287204079,1.0038089688242742e-303,9.369145217862517
255.74366350489814,236.48320634426997,29.310604882599932,0.09961428275273465,1e-323,9.369145217862517
296.77016289233217,249.35617798967027,27.629121970599893,5e-324,0.09971598866572487,9.369145217862517
203.13855076614638,246.3613776313905,27.743161964771613,0.0996010420496793,2.4648317386918066e-231,9.369145217862517
230.6013492793621,249.56163753449863,24.71895124195032,0.09961750435156068,5e-324,9.369145217862517
202.71238158184624,262.97697730777696,24.48149372108395,0.0995997915860239,7.320647809815817e-149,9.369145217862517
339.30725593667546,349.63403693931394,14.651715039577825,5e-324,0.09974581940352754,9.369145217862517
157.32838283828386,237.21216407355016,15.255775577557756,0.09959457359123017,1.5590727352610336e-132,9.369145217862517
188.4311361665221,213.78117953165656,13.92359063313097,2.4775456219813014e-97,0.09965160120777444,9.369145217862517
162.78292329956585,269.30390738060777,13.681620839363234,8.467312862330054e-99,0.0996234406989284,9.369145217862517
160.8939393939394,238.10606060606065,5.560606060606061,9.341155534357653e-205,0.09965378216626725,9.369145217862517
