x,y,z,Nanog,Gata6,eps_G
410.58244325767686,230.12299732977303,196.47463284379168,9.257097170704366e-22,0.09963105875006413,9.99543412769577
185.11076108870967,180.29032258064518,192.9178427419355,0.09963680865831347,1e-323,9.99543412769577
145.20220025885402,138.72896811389575,194.69202259089303,1.225e-321,0.09971677015106618,9.99543412769577
175.50920286912978,146.6637569359859,191.0106239003925,1.8591612364277308e-53,0.09964148281537252,9.99543412769577
201.33509542770835,382.36530275985166,183.33852807908832,5e-324,0.09974264061352466,9.99543412769577
272.3884162303665,336.0207787958115,187.9995091623037,2.2717654335965583e-143,0.09966919745212434,9.99543412769577
231.20716250149468,320.126808561521,195.4844553389932,3.938940261506307e-187,0.09968093319763843,9.99543412769577
154.81534195933457,320.768022181146,187.38761552680225,5.243354549395269e-62,0.09964587216009516,9.99543412769577
147.00528988573848,277.66081252644943,208.21392297926369,3.421084766075565e-54,0.09964247399360436,9.99543412769577
320.5610815354441,260.53726534043153,187.1693751751191,9.097766871386951e-156,0.09967120868905013,9.99543412769577
237.71808081713107,166.77981363677088,179.23461159394319,0.09963363792930116,7.40377396852039e-249,9.99543412769577
267.5905506458192,123.83949694085658,188.33031951053704,0.0996285933833405,1.4387451487441894e-131,9.99543412769577
216.33001538757446,111.60304866320445,169.47850548182342,4.9892660258875286e-158,0.09967325942304413,9.99543412769577
282.67181005164383,371.0933996725029,190.0445270185162,0.09963193609165236,6.605710425650643e-195,9.99543412769577
95.46354166666669,348.55208333333337,201.0,0.09963011639111163,3.494938435055547e-143,9.99543412769577
131.4606493735663,339.7311628727722,193.09890594670898,0.09963231563668876,8.537143619332228e-206,9.99543412769577
345.7649985428203,347.7173695824139,190.75113451850618,7.348695766927961e-80,0.09964899371043015,9.99543412769577
329.75863770977287,315.2443237907206,194.6927443237907,0.0996332180767135,1.4703759603300577e-235,9.99543412769577
375.9693877551021,246.5612244897959,204.98979591836732,1e-323,0.09972513454140977,9.99543412769577
272.88578680203045,226.70043509789699,186.4605511240029,0.09963713064642454,1e-323,9.99543412769577
158.32810685249711,196.7396438250097,193.76945412311267,0.09962955744412984,4.823192293517387e-129,9.99543412769577
292.04987944544905,184.06856540084388,189.8805003013864,0.09962848315865729,1.3808897615380795e-99,9.99543412769577
215.79735682819384,156.45176211453747,187.7720264317181,0.09963413031841745,4.1581609900509997e-262,9.99543412769577
192.43966172557964,133.0864690231851,189.1648612694793,1.8343610237366637e-184,0.0996794299819163,9.99543412769577
331.76117992861634,384.8764434180138,188.00262439638882,0.0996320747317395,6.461844764543657e-190,9.99543412769577
399.0238095238095,386.2619047619048,202.40476190476193,1.0995693413086231e-278,0.09970495643297274,9.99543412769577
293.0,242.0,202.5,0.09963247470423935,5.575375453657132e-209,9.99543412769577
186.2429838648008,208.72466926665132,177.06197904718204,2.4407227163580133e-173,0.0996807260064811,9.99543412769577
251.550684079602,325.92226368159197,192.9524253731344,0.09963263742183756,1.8858881552599346e-217,9.99543412769577
349.29419436826964,299.007658350612,173.68941876797538,5e-324,0.09974558895790041,9.99543412769577
201.0704125177809,310.6209103840683,196.6479374110953,0.09963134802411033,1.9789508752767155e-176,9.99543412769577
329.6200873362445,309.4605622270742,175.11421943231443,0.09963009013079448,9.412501896161008e-140,9.99543412769577
339.1059730250482,179.81331620637982,175.6862556197816,5.081548583287799e-219,0.09969277326420627,9.99543412769577
281.45025591810617,311.10460652591166,187.45953294945613,0.09963434201359957,3.9122911594131894e-271,9.99543412769577
125.10107403145378,150.5538933640199,190.1033755274261,1e-323,0.09973296989494994,9.99543412769577
279.0861146644959,392.5108152110711,168.92295615769277,4.618709095987095e-102,0.0996587319472282,9.99543412769577
140.11553273427472,389.88831835686784,181.89114249037223,5.8653247e-316,0.0997157641944653,9.99543412769577
182.55276978235625,354.99088521941115,186.97482704640709,0.09963259796237904,3.059934051911661e-219,9.99543412769577
157.48019801980195,246.4364252214695,193.1482542991141,6.406934004174184e-195,0.09968278232413987,9.99543412769577
409.4638531768213,203.84674864915226,196.70551518539227,1e-323,0.09972250664941965,9.99543412769577
231.69163987138265,138.31736334405144,188.55852090032158,5.118167261218683e-19,0.09963424903516481,9.99543412769577
156.10487605557068,365.4803868155816,179.35916643966218,0.0996304622798755,2.0426427713817158e-151,9.99543412769577
242.9071375464684,273.7823791821561,184.77657992565057,1.5831578295000443e-293,0.09970938762833934,9.99543412769577
132.5377813504823,258.4726688102894,190.42604501607718,0.09962873236145865,7.962446565845595e-105,9.99543412769577
253.78993435448575,206.7284463894967,181.83785557986874,7.39808223844387e-207,0.09968577387915722,9.99543412769577
286.73725803587286,416.8448765760966,183.2270467057361,2.666974004981516e-103,0.09965683538772961,9.99543412769577
300.2009943181818,386.7702414772728,182.091796875,0.09963510201451038,1.0013858321715329e-287,9.99543412769577
447.0103821847728,339.97156184170933,186.26256394823955,1.360586026490002e-150,0.09967067965227651,9.99543412769577
157.2406505864129,285.93593715423765,191.10655012170838,0.0996300739108903,8.168505084203592e-142,9.99543412769577
386.3045532646048,213.42182130584197,186.52083333333331,5.46253971342835e-38,0.09963650502505804,9.99543412769577
138.4763694951665,361.531686358754,189.70032223415683,4.5805727830364276e-71,0.09964682916935998,9.99543412769577
313.32827586206895,343.12321839080465,185.4695402298851,0.09963063554654338,2.932315739375538e-153,9.99543412769577
358.42262895174713,302.77953410981695,189.5973377703827,0.09963038495561402,1.3848347374850688e-150,9.99543412769577
310.73765964791164,295.368484639282,183.84561615464276,2.9565198252738937e-143,0.0996686609049787,9.99543412769577
390.6937159508426,251.63391612821488,182.05834283542382,0.0996308204903738,6.735294222559764e-163,9.99543412769577
317.61768961774993,221.02333293138798,171.62998914747376,1.976058831853907e-68,0.09964647335805203,9.99543412769577
265.6930766382821,170.3543132173269,186.01888189559426,0.09963527388226477,1.6789504168200027e-304,9.99543412769577
268.4516879219805,444.0305326331583,184.04613653413352,1.9429298465598145e-257,0.09969933586167133,9.99543412769577
250.38818755635708,444.4175433323314,168.10414788097384,3.214066488186897e-51,0.09964091996125986,9.99543412769577
300.9496023673016,412.42121324209364,172.6836508230072,6.175966079215704e-42,0.09963469935676729,9.99543412769577
384.2663710777625,286.9771487039564,170.54143929058662,0.099625498763552,3.886300629299421e-15,9.99543412769577
267.89441291368763,260.6480061914941,170.6435099874696,3.597203984033669e-99,0.09965498501233994,9.99543412769577
241.54422298349425,200.38352538150107,181.38757396449702,0.09962863807400538,1.2024428394357252e-98,9.99543412769577
116.69267068273092,197.8611445783133,186.4676706827309,9.74810647235196e-39,0.09963960942378974,9.99543412769577
302.4922301808911,143.7594391161831,172.62480271943667,0.08271044044801351,0.016914600523539044,9.99543412769577
190.14396654719238,436.6186778176025,179.4494225408204,9.819810035418709e-222,0.09969070780970798,9.99543412769577
98.28698612202149,322.2402461377324,175.52814873003402,0.09962758919820938,1.5596500310674576e-96,9.99543412769577
169.4066028708134,251.4601913875598,183.94382775119618,1.132447544022185e-226,0.09969178912878139,9.99543412769577
250.22303710094909,226.381363244176,190.7118205349439,0.09962634337740325,1.5556809733957503e-34,9.99543412769577
169.94223158432277,121.56970509383378,182.34361036639854,0.09963203226590416,2.243210665190033e-200,9.99543412769577
110.46058014131648,373.26422461881737,182.8889921904054,0.0996339655777643,1.1788893766421297e-258,9.99543412769577
104.82684966369752,301.22714051990545,183.76322486820575,0.09962551009254211,3.199719597277771e-08,9.99543412769577
246.26776175213678,301.85470085470087,183.26455662393158,5.347529638558329e-81,0.09965038752046843,9.99543412769577
226.0643153526971,290.9475400118554,182.0791345583877,0.09963461282923788,4.1359555779097215e-280,9.99543412769577
231.9206448911223,249.47068676716918,185.6197654941373,0.09963086308335425,7.13472508465212e-165,9.99543412769577
191.27491363273984,246.79604039330317,182.13353707148548,0.09963154981983978,3.754422185584744e-182,9.99543412769577
167.56928543229373,165.7702329253849,183.99249901302804,0.09963080476665762,1.4318314973192857e-161,9.99543412769577
262.8529243529244,151.21285571285568,166.15393965393966,0.09962775778669794,2.5197346007175677e-102,9.99543412769577
223.4364735607291,444.38684353004885,182.25690308608554,0.09963621791644002,1e-323,9.99543412769577
216.7257551669316,415.7496025437202,189.21701112877582,1.5299694706553232e-220,0.09969103545500241,9.99543412769577
174.90666666666667,377.89,185.24666666666667,0.09962462863642922,5.684815109942432e-07,9.99543412769577
219.98885125599773,363.3628281117697,181.26488851256,0.09963017625782997,7.181204526394598e-145,9.99543412769577
362.8592419664928,359.14734962922273,174.3304495102078,0.09963265579746532,2.412883434353838e-215,9.99543412769577
213.88613413715146,301.9418990203467,171.1072343632253,1.903901749122424e-182,0.09967889715923803,9.99543412769577
258.3911070780399,260.9428312159709,185.8629764065336,2.423250536340974e-40,0.09963756445242236,9.99543412769577
240.42886005954915,422.62569119523613,178.63504891535516,0.0996274089171808,1.137431943372839e-65,9.99543412769577
351.1773829667231,386.47255123143447,181.4828915209626,3.0352154516412605e-24,0.09963099617948074,9.99543412769577
266.77526205450727,354.4876310272537,179.15366876310273,2.5191991257116024e-276,0.0997058208678421,9.99543412769577
199.85688374503368,270.91175793170953,167.15647492370587,0.09963185652421654,6.9395348577984865e-192,9.99543412769577
309.422489916058,239.66036193175626,170.84078273193066,1.7730765644425154e-261,0.09970077756552753,9.99543412769577
136.77880310145244,320.6611881620618,175.83602708310582,0.09963330966593721,2.1483833419001466e-260,9.99543412769577
281.6322024393663,285.6289779896257,173.43200616851254,0.09963278201857842,6.937444685881357e-222,9.99543412769577
347.90337897526496,280.6882729681979,177.82972614840992,0.0996262116926295,1.2041976052174048e-29,9.99543412769577
83.77929264118654,245.64284084426697,176.55396463205932,9.86257092345651e-192,0.09968533740754862,9.99543412769577
273.98145048814513,201.76136680613664,181.2255230125523,1.896480892467988e-96,0.09965429358037445,9.99543412769577
402.05006453992263,190.62004425594688,179.473630831643,3.340197096952541e-262,0.09970118022690776,9.99543412769577
182.36883621373082,164.30977485333756,149.34061360393213,5e-324,0.09973811744465683,9.99543412769577
233.2244414353419,392.01342812006317,180.23685398329948,0.09963403484726317,4.9635503867341155e-266,9.99543412769577
360.21454545454543,265.2490909090909,182.93454545454543,0.09963227513258396,1.1299265884591224e-207,9.99543412769577
154.1298319327731,189.67773109243697,178.77268907563027,9.027122964959303e-179,0.09967915433343506,9.99543412769577
242.47416933436358,125.14079920521029,173.73810575118665,1.1873312199268517e-131,0.09966578425280812,9.99543412769577
267.3333333333333,410.22222222222223,187.08333333333331,0.09962925222071603,1.0251388591723843e-113,9.99543412769577
396.1774253043157,343.9478052379196,174.83290298782737,0.09963435382921815,2.0768084887043983e-271,9.99543412769577
140.56535241695923,293.69457196867404,172.4404536862004,2.2262934014062707e-66,0.09965465654095387,9.99543412769577
209.1714336789417,222.35508282683827,162.7203551424145,1.1592874074947229e-70,0.09964900121093596,9.99543412769577
324.2533156498674,151.75729442970822,173.91909814323608,5e-324,0.09974975268603581,9.99543412769577
345.5067979371777,435.26511954992964,178.23230192217534,9.734676013914968e-157,0.09967205333041333,9.99543412769577
182.69932268988876,421.50822447992266,180.18843734881474,0.09962689454110696,9.162800165856235e-49,9.99543412769577
160.2798688940579,425.3894057940368,177.0495876506661,0.09963286918310607,8.488407109022742e-226,9.99543412769577
135.59648638704928,373.5368837380426,167.73712288447388,0.09963198040785093,9.458481006440642e-197,9.99543412769577
157.36272220059686,306.1043856234592,177.33521473984692,0.09962880125645282,7.634819298729839e-107,9.99543412769577
167.4515567679428,226.4419621860596,178.49209857962563,2.509141625693785e-108,0.09965960931991565,9.99543412769577
253.55785123966945,219.95926800472256,180.2981109799292,2.282326500036696e-89,0.09965277877654241,9.99543412769577
376.92658160552895,184.2422647527911,173.33530037214248,9.067043452835794e-302,0.09971128823403175,9.99543412769577
363.1368108566582,164.1953350296862,175.2075487701442,0.0996303477902859,8.623667723932573e-154,9.99543412769577
194.8522920203735,397.93039049236,184.32003395585738,0.09962741649851452,7.736430431843462e-67,9.99543412769577
162.4935400516796,398.8727390180878,175.38587424633937,7.484397787086994e-138,0.09966764526586126,9.99543412769577
253.09084027252084,342.6820590461772,167.35162755488267,0.099627991116441,4.416007069632454e-83,9.99543412769577
358.6302477032213,264.15123851610656,165.96226305384346,5.606700234394675e-129,0.09966455930078202,9.99543412769577
296.94703858441875,241.63713443106414,178.53710985500126,0.09963023629019784,3.5865399904104494e-143,9.99543412769577
240.5074487895717,231.7607076350093,177.27777777777774,0.0996304583366039,3.145759800410768e-148,9.99543412769577
279.122215298333,232.921093628291,168.71849197694343,0.09963057586832823,1.2020202797177065e-153,9.99543412769577
189.7937365010799,203.7375809935205,173.82829373650108,0.0996250861609593,6.940018975490454e-11,9.99543412769577
165.5936610608021,334.9179818887452,170.56041397153945,7.745361680879909e-65,0.09964725920428674,9.99543412769577
128.46127033307513,282.63942680092947,176.02285050348567,0.09963045608957068,1.3905942664069387e-173,9.99543412769577
122.30238594940904,226.4463161382967,169.48265768253617,5.3383659611553174e-304,0.09971351998741611,9.99543412769577
357.4001320369704,214.03967110791024,159.00708198295519,0.09963388162937623,1.396001354409931e-255,9.99543412769577
316.14497844483475,181.68473574964082,164.34655915695353,0.09962879560242109,4.05666517140774e-110,9.99543412769577
142.38295644891122,159.79313232830822,173.59254606365158,2.083052828445744e-99,0.09965568814823339,9.99543412769577
133.86769983686787,137.5015225666123,171.415606307776,0.09963614693799092,1e-323,9.99543412769577
285.1514622698279,123.18347574918761,171.0720303285594,1.2915682579118526e-292,0.09972204282105195,9.99543412769577
361.4071123202488,368.35775359502526,155.71919937815778,2.222576839507613e-58,0.09964221947878546,9.99543412769577
352.65115073605637,320.533174372797,172.67997097242383,1.9778782746667353e-155,0.09967176517423146,9.99543412769577
202.29978094194956,290.0767798466594,175.63866374589267,0.09963099519667992,7.248063788600219e-168,9.99543412769577
309.2610062893082,269.2810177244139,169.1655231560892,1.2870811674609713e-50,0.09964122704096545,9.99543412769577
216.53749043611325,266.37643458301454,173.25095638867637,0.0996276371806333,4.582918441456827e-70,9.99543412769577
400.20792672487585,222.00830337271012,174.9155110426297,0.09962787698520448,6.424597421894457e-76,9.99543412769577
423.21076001652216,352.8725733168112,168.63589425857083,3.584478645499648e-237,0.09969412999165687,9.99543412769577
377.33963879806936,321.00794021485285,166.50560485754318,0.09963500979459355,8.237593230157813e-293,9.99543412769577
299.2894736842105,278.4473684210526,181.0263157894737,0.09963053220640113,2.52568652649561e-151,9.99543412769577
223.29676985195155,213.79340511440108,175.5948855989233,0.09962813667270314,2.6964732128746098e-84,9.99543412769577
180.22547076313182,436.21938269857003,157.76879512954838,0.09963216843304637,5.266583100736385e-202,9.99543412769577
221.7510425354462,412.0575016217218,162.5744138634047,6.685945556171153e-102,0.09965799194830448,9.99543412769577
191.73243078795252,410.157438393672,161.8168035696177,5.152405527060989e-144,0.09966966224831127,9.99543412769577
330.2650008357012,400.24477686779215,170.54696640481365,0.09962909614797107,7.768812395600614e-104,9.99543412769577
185.89776,323.8344,173.26991999999998,0.09963476988875777,2.2364493153652933e-286,9.99543412769577
227.703821656051,316.515923566879,176.5063694267516,0.09963108298178866,1.7838654076228985e-168,9.99543412769577
88.08036230487568,283.3814800539604,169.47205627288494,0.09963023491682167,6.135742609540966e-174,9.99543412769577
340.40947038872946,226.87985911818416,174.9229063396817,0.09963264816312964,1.3590393942387982e-217,9.99543412769577
297.2691663676593,204.25720607582824,165.07828011003468,0.09963317408130001,7.077221431878746e-234,9.99543412769577
337.57452692867537,208.1433770014556,171.96375545851532,2.738842015805055e-56,0.09964268119716947,9.99543412769577
222.3696311268317,179.55507832238501,171.77387569479538,0.09962691029791024,2.2582442071510035e-51,9.99543412769577
313.16670981102766,446.140176028993,166.24126326689102,0.09963232578987477,9.380465984933682e-205,9.99543412769577
254.60414201183428,377.4748748293128,163.71192535275375,0.09963083149486714,1.2904535918653466e-168,9.99543412769577
294.1314199395771,345.8567278642808,169.49907041598885,0.09962957205612911,7.626171528077936e-120,9.99543412769577
332.62459687739954,341.5929613514205,154.1162272843614,0.09963052323552618,2.8130362725828826e-150,9.99543412769577
86.64137675795708,211.91691339748337,171.0623612139156,0.0996300072656119,1.8553711943464608e-133,9.99543412769577
164.21460928652326,137.60419026047566,174.25877689694227,1.1290508035264709e-299,0.09971072511010791,9.99543412769577
363.8914260459634,388.7983205657042,169.88317619328225,0.09963359316737694,2.7228153739317647e-245,9.99543412769577
317.67213630076697,362.381051175657,162.77260153401232,0.09963720277348319,1e-323,9.99543412769577
343.67757009345786,341.6121495327103,184.80841121495328,1.0485444930046584e-193,0.09968185590030805,9.99543412769577
206.92348339851875,337.60992760256306,157.40704834817342,2.4729915683981496e-131,0.09966498455847769,9.99543412769577
438.16666666666674,341.08333333333337,180.0,1.14426e-319,0.09971576503416943,9.99543412769577
338.1526306090482,259.2678982769741,166.9616235142357,2.974166959153394e-90,0.09965267368910279,9.99543412769577
106.77039076842381,243.13388408077628,170.9596118541831,0.0996331321533503,2.1179474918989057e-239,9.99543412769577
284.4661636945588,179.47119341563788,167.62597165066302,0.09962804520918715,1.8844988374788143e-85,9.99543412769577
147.93406034580178,409.4098203186801,162.80500621539156,0.09963568182907276,2.443709e-316,9.99543412769577
416.4541737168641,323.2973773265652,168.25169204737733,5.579244918147401e-231,0.09969247930296261,9.99543412769577
141.12648221343875,212.0671936758893,167.69499341238472,0.09963461318819943,1.717065091164561e-275,9.99543412769577
158.91109154929578,144.95070422535213,173.14964788732397,1.7206526842732564e-39,0.09963725589532439,9.99543412769577
249.67330383480822,407.8451327433628,167.79793510324484,2.2647160947220308e-213,0.09968844640011479,9.99543412769577
147.08085106382978,245.68439716312056,162.1514184397163,0.09963350361403134,1.784234800652194e-247,9.99543412769577
267.9308943089431,187.29657498702647,170.25921120913338,1.4109508808593017e-16,0.09963210893258707,9.99543412769577
153.77402022756002,385.88369152970915,168.7139696586599,5e-324,0.0997413724316047,9.99543412769577
163.71907600596126,207.40797317436662,167.71348733233978,5e-324,0.09974398776742895,9.99543412769577
173.67703349282294,139.7631578947368,169.4154704944179,5e-324,0.09974802471628172,9.99543412769577
285.9076205178584,440.7040558557294,157.92060206301312,2.0865292893759392e-152,0.09967039199194053,9.99543412769577
309.8943925233645,415.0065420560748,173.28785046728973,5e-324,0.09976364979908489,9.99543412769577
265.8887559808612,196.84210526315792,159.28189792663474,8.503702075654042e-156,0.09967186555130893,9.99543412769577
206.24647887323945,147.37035030696998,163.34163958107618,0.09963630332095959,1e-323,9.99543412769577
352.27909378873426,430.13792865996425,159.20458614515906,4.653545041792245e-75,0.09964739107835102,9.99543412769577
213.0821849410825,387.3695825843819,163.15648092670259,0.09963298876774491,1.6912035851954242e-232,9.99543412769577
163.6655858192823,350.94703847816686,161.2302204928664,0.09963418390161191,1.1276405358094769e-272,9.99543412769577
209.15541561712845,320.7352644836272,168.6455919395466,3.216061466725808e-28,0.09963404228827737,9.99543412769577
243.872,270.38533333333334,168.67466666666667,1.220978031337422e-38,0.0996364596225634,9.99543412769577
125.49676643104227,259.8729884193112,145.43190705369227,0.09963512059468586,1.8241464235834803e-301,9.99543412769577
371.0120302246968,239.5131238814874,166.39699741499305,0.09963118360631658,2.1280388932617404e-172,9.99543412769577
257.21853986551395,206.3699967979507,159.92235030419468,0.09963414449562369,3.4142113649700047e-261,9.99543412769577
134.40159852196965,188.52096553940083,162.45847055988432,0.0996334343442441,1.767984418839605e-235,9.99543412769577
107.8145396656938,193.44189440169805,161.73427964977446,0.09962845406406833,1.5326059526138272e-84,9.99543412769577
118.58887946870142,161.87459375441568,162.76593189204462,3.735258153597073e-284,0.09970292447979724,9.99543412769577
236.9500554938957,307.0169256381798,164.19811320754718,0.09962963130832767,4.870141973645717e-127,9.99543412769577
252.5837765957447,288.62400265957444,162.61668882978722,0.09962860078483735,1.581006792276808e-95,9.99543412769577
405.2825666795516,260.7058368766912,166.1014688828759,0.0996267318089249,3.3408040030692854e-44,9.99543412769577
226.32018527547538,249.3548512920527,155.49580692345197,0.0996350671902681,7.803626307597763e-291,9.99543412769577
251.45564991743336,249.9111818825195,162.96048596367066,1.364002592278966e-99,0.09965345134679915,9.99543412769577
174.14335664335664,231.75064409274935,156.6567905778432,0.09962786396854385,1.819358010868069e-73,9.99543412769577
244.5942329438372,210.48906897851487,163.12608367885412,1e-323,0.09972091171260508,9.99543412769577
203.1467129877071,365.41288081239975,167.9962586851951,1.0138831981666111e-257,0.09970070172923615,9.99543412769577
177.5,294.1818181818182,173.36363636363637,1.42412995996232e-198,0.09968442179145184,9.99543412769577
274.8731081926204,419.96891807379615,158.97016885553472,0.09962592311208149,4.1785255485813605e-29,9.99543412769577
276.2024156244646,378.88410142196335,157.40800068528353,0.0996284771089165,3.4772467996747997e-94,9.99543412769577
115.83644265422942,365.44254822980713,161.83008267966932,1.3190711203130385e-110,0.09965873415717198,9.99543412769577
233.86629787234043,339.6829787234043,161.0092765957447,0.09963085877210685,2.1347233431204504e-163,9.99543412769577
312.96014492753625,256.80385375494075,155.7554347826087,0.09962909162577253,3.937014216651152e-109,9.99543412769577
276.719512195122,159.00075545003241,158.19242391538958,4.01699989462855e-45,0.09965160162926237,9.99543412769577
221.55241436236068,437.52723895996695,159.96326867519605,3.968305385173217e-121,0.09966195538755764,9.99543412769577
323.8140311804009,423.6867642379892,161.13888005090678,4.44482525169668e-124,0.09966266322657237,9.99543412769577
188.19676779132408,351.51077402891974,158.07782818259145,0.09963243223866815,8.529903134749884e-213,9.99543412769577
111.7363139644846,326.59656404329104,154.22943154355363,0.09962913069622187,1.6145018421675612e-114,9.99543412769577
183.25603349203743,247.41733705467084,156.4317025119028,1.560253008418017e-42,0.09963941027463312,9.99543412769577
413.7048510745256,227.88997109463367,159.63975116249844,0.09963008935197809,4.213823222408878e-138,9.99543412769577
315.71661031276415,141.18575655114114,156.8345308537616,0.09962970163678764,6.731689686031734e-164,9.99543412769577
264.9580904801554,117.3269497640855,160.28476269775192,0.09963129826049841,1.2778204853806784e-180,9.99543412769577
299.2730535615682,314.8440088348978,165.253727222529,0.09963295929599308,2.98807738542567e-228,9.99543412769577
296.32231331313494,311.1951523792551,142.40768134022457,1.9481533945534988e-97,0.09965539489869848,9.99543412769577
116.66829109811566,293.8647390080139,159.8941953649556,0.09962618395893684,9.00572575002159e-59,9.99543412769577
286.344105543452,267.1318082788671,162.54478334543694,3.3406982668457373e-174,0.09967677802120685,9.99543412769577
342.2683853096238,405.4991064248056,150.90255562505584,7.487013434347217e-11,0.09962471546255984,9.99543412769577
297.9573426573427,377.14335664335664,160.0840559440559,0.0996347934953968,3.910938261064528e-280,9.99543412769577
140.1037491919845,273.7023270846801,150.52165481577245,5e-324,0.09974881522066835,9.99543412769577
352.1127586942607,187.38713462769363,158.69159377000213,0.09963121491950361,3.481909349933029e-174,9.99543412769577
202.6435788354161,426.68904546663117,156.24262164318,4.4103027878705886e-38,0.0996370637762084,9.99543412769577
168.25097690941385,312.5023682652457,151.68081705150973,5e-324,0.09973877576444848,9.99543412769577
165.711816621721,176.8991174307428,160.16290757538613,0.09963070212177336,3.93195259826805e-158,9.99543412769577
297.9519376899696,157.70820668693008,170.64000759878417,2.724895360037966e-173,0.09969102089707467,9.99543412769577
403.550097788476,348.3224763051001,152.59839025124114,4.331875693507797e-95,0.09965461344011983,9.99543412769577
311.6859370798602,287.663484807744,154.2676794837322,0.09963138400461181,1.0657327067383495e-179,9.99543412769577
114.1151782292066,222.6954771943273,156.95611345343045,9.09495644394895e-141,0.0996646690628704,9.99543412769577
165.77328540269812,221.290047661362,137.48327813232086,1.8246525096359074e-234,0.09969673808381176,9.99543412769577
229.8526657604592,202.66659114937323,155.6977042742788,0.09963061969330325,2.5095616548154876e-154,9.99543412769577
186.2516504854369,119.0619417475728,158.17378640776698,0.09962524056614436,9.365726230318602e-08,9.99543412769577
372.5102420856611,304.39478584729983,155.28988206083181,0.09962754706017461,1.1103600736904085e-68,9.99543412769577
228.46595407759304,124.96239113222488,155.49524940617576,8.317801629932794e-174,0.09967714272527767,9.99543412769577
271.1773023930384,308.6337926033358,155.98078317621466,3.4052723853384874e-248,0.09969794429103569,9.99543412769577
285.9138246041412,280.8437880633374,154.17813641900122,0.09963362785076069,1.0196494887244479e-248,9.99543412769577
100.93425374042087,263.46350808904026,154.19431942586058,4.986358039879596e-103,0.09966124853080491,9.99543412769577
81.0411995016907,229.12431037551164,151.83279943050366,0.09962559871059334,3.008087552957655e-18,9.99543412769577
395.739641943734,202.9125319693094,152.73964194373403,3.9777551417774976e-56,0.09964147725314305,9.99543412769577
246.17543383947938,184.68112798264644,158.3988611713666,0.09963879595465643,5e-324,9.99543412769577
308.08349056603765,417.6721698113208,142.5005896226415,0.09962925333157871,7.73051522245211e-111,9.99543412769577
382.3519791094008,359.72732270478286,152.99903793293018,0.09963066201631544,1.3655841682818768e-155,9.99543412769577
369.0566060606061,337.6604848484849,154.57393939393938,5.4153290902046355e-151,0.09967060903731191,9.99543412769577
225.38372483221482,318.46459731543615,153.5224832214765,4.474560324149326e-226,0.0996908308058215,9.99543412769577
430.20197904540163,316.40272927176306,151.47710516103996,4.673812488116461e-58,0.09964319271160073,9.99543412769577
171.08033780857514,185.37527067994802,140.97509744478128,6.858717321061572e-153,0.09967436526140941,9.99543412769577
179.83514774494557,154.6358216692587,155.32166925868324,5.996119530211157e-124,0.09966303084118298,9.99543412769577
162.81851851851852,137.6185185185185,151.16140350877194,2.2664423219340722e-213,0.09968853061594038,9.99543412769577
320.0933319397993,384.14276755852836,153.45422240802677,2.9382847726286303e-10,0.09962826730468353,9.99543412769577
263.00760072286596,306.38093972573614,137.63574997342405,0.0996285767360089,2.109637560304821e-98,9.99543412769577
225.27996254681648,282.2322097378277,154.50187265917603,1.365398889066966e-136,0.09966638572022515,9.99543412769577
331.4208170759697,212.2691071838421,152.00975441817764,0.09963252577303963,4.229674061530246e-215,9.99543412769577
379.25053116147313,174.97149433427762,153.6255311614731,2.6537779957400377e-189,0.09968155893956254,9.99543412769577
216.68050957247726,169.65387937239097,152.75349071541672,0.09963162130720331,3.216011206229663e-188,9.99543412769577
168.7301038062284,377.5484429065744,153.85467128027682,5.290402733086256e-141,0.0996686227428403,9.99543412769577
99.37777563236145,353.69192894381155,150.89331917358564,2.5211645972698326e-68,0.09964676378328745,9.99543412769577
153.41421254801537,327.5958173282117,143.55260349978658,5e-324,0.0997438898265715,9.99543412769577
219.7641864353642,279.4946702894764,149.29914306615112,4.9494872596813906e-166,0.09967522908513611,9.99543412769577
419.3193673695894,249.195615982242,154.9938956714761,2.5586272447520342e-104,0.09965645052866816,9.99543412769577
110.07574793125394,172.32304264799492,150.32113303628262,5.700462396006414e-240,0.09969562855799155,9.99543412769577
365.16806636624335,171.82220401474808,132.1326300696436,3.9864515691019036e-269,0.09970231321890449,9.99543412769577
144.31549815498155,171.44464944649445,156.53848181338958,7.63168028563078e-75,0.09964803131346761,9.99543412769577
177.3675511091779,385.6902276352037,160.75242859214148,0.09963027987761253,6.51252626863952e-148,9.99543412769577
93.47797196431824,339.92435827416716,164.2063535408702,8.620951389085109e-92,0.09965617277465279,9.99543412769577
128.98897359106994,313.95330792267896,153.2958072420365,2.54418008447563e-286,0.09971002881803312,9.99543412769577
406.1058713304185,312.99828232354776,148.26452217364147,0.09963179220389035,2.9426468594178124e-192,9.99543412769577
194.70318148951557,309.69209448059775,152.6424439624006,0.09963105987961281,4.3192102630064066e-170,9.99543412769577
181.34896661367247,284.5867590279355,152.97013399954574,0.09962773764056738,1.8259911287333648e-74,9.99543412769577
94.92770707281453,213.9562904235343,148.45243062799918,9.05766778720469e-304,0.09971324350212192,9.99543412769577
307.05665024630537,208.61034482758626,151.8731527093596,0.09963066213538141,2.788792624493311e-158,9.99543412769577
130.74362089914945,147.69289185905222,151.79769137302554,1.063741037620592e-155,0.09967128866887871,9.99543412769577
