x,y,z,Nanog,Gata6,eps_G
232.7493054420657,130.72789671514957,218.2511848341232,1.2599244763102465e-95,0.09965029007293286,9.923655832987276
197.73396136417838,424.5209873598855,206.47519675649886,7.10928594791157e-281,0.09970373630928638,9.923655832987276
227.03837653204744,396.916515973478,215.2628089210368,0.09962671110631607,3.506541510840748e-119,9.923655832987276
54.19004739336493,328.8843601895735,220.27582938388625,0.09962772721696975,2.427645410639645e-143,9.923655832987276
202.78636226186882,304.28369116016535,210.97273460336658,1.0698826811906767e-87,0.09964957169698313,9.923655832987276
224.93221574344025,274.1683673469388,223.56778425655975,0.09963085812952438,2.6898854587865772e-244,9.923655832987276
215.15132878720289,243.55824995220192,208.53690013383468,0.0996271873143073,4.685737935112552e-143,9.923655832987276
374.0761380134939,237.68037407122728,208.15351439063969,2.975487158799843e-279,0.09970769221914313,9.923655832987276
260.30723923752413,191.78507174983932,218.87545512957809,2.721758454e-315,0.0997119386530585,9.923655832987276
222.0721514569883,156.2211655906473,205.22142732507416,2.5651787260455218e-117,0.09965812076417789,9.923655832987276
284.03310839308307,158.7743568114719,213.3312948123155,8.595098424450999e-215,0.09968555874720444,9.923655832987276
280.2900283107896,462.56668763762184,213.21091538219562,2.243182594166199e-90,0.09964956284842487,9.923655832987276
284.9871596833365,308.7303533500676,217.87941687584475,5e-324,0.09974999574528894,9.923655832987276
203.79445172564442,280.6854521625164,216.6242900830057,5e-324,0.09973524553146101,9.923655832987276
138.3215253581107,389.3561749903213,212.9265389082462,3.543042470004161e-226,0.0996889730815682,9.923655832987276
219.97289750328514,278.6484888304862,208.65752299605785,5e-324,0.09976646651974615,9.923655832987276
169.2859613428281,186.2951169888097,218.4395727365209,8.321469096739442e-240,0.09969198304519208,9.923655832987276
237.4904282115869,439.6773299748111,217.3730478589421,8.330432247915e-311,0.09971008838838204,9.923655832987276
392.21428571428567,391.6428571428571,226.14285714285717,1.5948828511099925e-302,0.09970939938679563,9.923655832987276
236.6057871810828,379.84505289359055,211.94150591163657,5e-324,0.09973786825731773,9.923655832987276
127.40400303547716,330.5643141718839,212.98055397457787,0.09962668612084677,2.2662249187515335e-116,9.923655832987276
288.55516319908384,328.2446077495705,209.24384424508492,0.09962974216601019,3.0140797064304153e-203,9.923655832987276
394.24447998751657,319.273269875946,203.82215026917373,5e-324,0.09975740889826668,9.923655832987276
138.3496199782845,307.54994571118345,213.442996742671,5e-324,0.09979500277421005,9.923655832987276
436.52502234137626,279.9253798033959,223.99865951742626,1e-323,0.0997162433956672,9.923655832987276
368.94454372835924,358.3437395286496,209.03166536356528,0.09962674357185859,4.2977101691024515e-119,9.923655832987276
182.56041597887088,319.0927698910532,210.82386926378345,5.702226527025447e-157,0.09966765818586232,9.923655832987276
399.4936339522546,297.41405835543765,216.16259946949603,9.922154527913165e-226,0.09968935594659675,9.923655832987276
327.3267925641782,199.1373561522573,213.70419002655646,1e-323,0.09972949574864277,9.923655832987276
143.83456790123458,190.3960219478738,210.47750342935532,1e-323,0.09971611943190443,9.923655832987276
144.97855848600764,157.20223474934568,212.26827058586673,2.4858920987390045e-265,0.09970137050611921,9.923655832987276
103.17226290409002,144.2874620467941,208.92489730308984,1.5353686218614698e-185,0.09967770452749668,9.923655832987276
280.3044319380936,490.76785086176574,211.0051002462188,5e-324,0.09973194763565806,9.923655832987276
218.8959029492954,448.8501380212117,210.36880720616008,0.09962670107778925,8.749648563397907e-120,9.923655832987276
400.53333333333336,392.9333333333333,220.72,4.775581265645524e-185,0.09967590147245188,9.923655832987276
215.9410024364776,331.02569903701124,212.2329156514677,0.09962946039940158,5.431635978148989e-197,9.923655832987276
133.87657079028205,281.6587545378386,206.24071488411062,1.0095509e-316,0.09971325837659152,9.923655832987276
95.54799999999999,365.0410909090909,210.15207272727272,4.2140176255454625e-259,0.09969745622642624,9.923655832987276
156.49013861754582,286.8244953018885,205.34435761466182,0.0996298711784522,3.069825153951681e-210,9.923655832987276
286.78845334469537,280.8877290157648,217.33170004260762,1.0430200836576895e-224,0.0996788224603258,9.923655832987276
176.1086581154415,268.27664035520473,204.60742476566358,5e-324,0.09975326570608824,9.923655832987276
303.6233480176212,474.3898678414097,218.13436123348015,3.8445061250145807e-81,0.099645992193419,9.923655832987276
247.98201144726085,423.3282910874898,212.5613246116108,2.31442555668986e-66,0.09964276373557186,9.923655832987276
219.233101583623,428.53089996137504,204.66261104673617,0.0996268908862207,6.915550109354249e-124,9.923655832987276
184.91014954645743,402.2316744300074,208.3118411375337,0.0996346744516415,1e-323,9.923655832987276
374.4670886075949,402.5379746835443,216.65189873417717,5e-324,0.09979224432591784,9.923655832987276
286.1120218579235,385.47014051522245,211.27068696330988,1.1985229923569193e-298,0.09970641600779134,9.923655832987276
291.3695652173913,361.19565217391295,221.15217391304347,0.09963027891245241,5.043005875701768e-216,9.923655832987276
258.69309372797744,285.33382663847783,208.5138125440451,8.034831903153787e-253,0.09969972896754102,9.923655832987276
302.25681390977445,267.92457706766913,214.99036654135338,0.09962871971754889,1.9659637720667896e-150,9.923655832987276
196.94223444773598,256.14536606009307,208.14748201438852,1.6187903377289105e-240,0.09969547940413556,9.923655832987276
389.1563492876909,175.82346007994258,204.7003689658707,1.6769275015634068e-287,0.09970577936767026,9.923655832987276
274.58212717515045,430.00626118067976,211.64604000650516,6.438760855404198e-91,0.09964850874458449,9.923655832987276
258.34249602262685,397.56690825525897,205.7016086264805,0.09963286030167806,2.1057192726911146e-292,9.923655832987276
388.91940982209434,343.94348567167367,207.57489080643444,5e-324,0.0997335225895914,9.923655832987276
240.8722772277228,243.5495049504951,212.58613861386138,5e-324,0.09973559454910062,9.923655832987276
172.45141700404858,216.3016194331984,214.54858299595142,5e-324,0.09980292772332346,9.923655832987276
158.64236706689536,204.34848484848487,213.82875929102343,5e-324,0.09974360849268898,9.923655832987276
186.80548302872063,169.44978911427998,207.6403896364732,0.09963064397826352,1.841549278459539e-227,9.923655832987276
225.8813075910487,429.24286967968413,205.46489688459846,1e-323,0.0997188274729328,9.923655832987276
222.99268929503918,373.06422976501307,211.0088772845953,5e-324,0.0997427537681485,9.923655832987276
440.49636803874085,273.9685230024213,212.11016949152543,2.7492255096443674e-254,0.09969400707440663,9.923655832987276
162.16743699790908,237.0281170903489,209.0722460658083,5e-324,0.09973482552340565,9.923655832987276
409.3558978032474,199.95940783190065,208.8966093600764,0.0996327777776039,5.753762409829824e-296,9.923655832987276
303.41307619943564,174.016462841016,210.93593603010345,0.09962906070833177,3.1228873932228952e-183,9.923655832987276
185.2730786721237,375.44506593906317,201.7332878581173,2.7606767276350315e-125,0.09966041110150406,9.923655832987276
335.77112890591,342.95748106884844,202.34385063974239,0.09962806322978572,1.1163458970262535e-152,9.923655832987276
266.2152466367713,330.44843049327363,214.10986547085201,1e-323,0.09972493822330897,9.923655832987276
350.0181857081729,322.16795036371417,210.42083868207104,4.149571271674419e-298,0.09970757653397076,9.923655832987276
326.3686868686869,256.4848484848485,211.83333333333331,1e-323,0.09972142648276679,9.923655832987276
57.09652814308259,248.9508153603366,211.51946344029457,0.09964152708165258,5e-324,9.923655832987276
81.51622648023476,238.90773347143104,203.56766787502158,0.09963171577261236,2.1956918522766207e-258,9.923655832987276
132.01549346229626,129.60970804227117,205.31237685831988,0.09957342960717885,4.896116965609281e-05,9.923655832987276
327.4085545722714,319.72271386430685,210.06194690265488,8.460387045811226e-104,0.09965331862447539,9.923655832987276
76.52966789667897,306.22915129151295,206.12878228782287,5.3929744858182353e-64,0.09964251603020594,9.923655832987276
192.36459199429862,108.27788335906875,203.44571801876708,6.206777720187271e-166,0.09967134298150902,9.923655832987276
163.55179558011048,366.2029005524862,202.45870165745856,0.09962975837144498,9.196428987449333e-201,9.923655832987276
131.56529209621993,351.2046694966647,207.1401859712957,2.4079600375886015e-47,0.09963748668536845,9.923655832987276
269.2983682983683,344.54079254079244,209.93473193473199,1.5240990517248213e-217,0.09968632546323487,9.923655832987276
442.02720450281424,243.8859287054409,202.49568480300186,6.471732753472129e-254,0.09969508918132645,9.923655832987276
259.4878542510121,451.32591093117406,212.24898785425097,1.0689209341905032e-70,0.0996434765987418,9.923655832987276
231.3780884746264,430.79797307293984,196.78953987276225,2.8420037089561705e-176,0.09967540911744313,9.923655832987276
417.25405904059033,231.38154981549812,207.0946494464945,4.070058754e-314,0.09971165787064858,9.923655832987276
157.86909488696216,155.209504902358,197.51118223806824,0.09962708249097638,1.3126669145332104e-134,9.923655832987276
242.27047970479703,414.2118081180812,204.0715867158672,0.09962449295440484,1.0614841940538038e-58,9.923655832987276
152.30635950681375,354.5991563919533,221.03199221284882,5e-324,0.09974993370690456,9.923655832987276
239.3152002522864,267.37259539577417,207.22406181015447,0.0987943852841664,0.0008278630924954325,9.923655832987276
110.08586081881687,246.8520205146344,185.10235210893975,5e-324,0.09974030391221757,9.923655832987276
230.68395165823497,202.23173130972458,200.66722878021358,5e-324,0.09975915007448351,9.923655832987276
173.0634069400631,446.97728706624605,202.5725552050473,0.09962907010308922,2.3750821527395785e-183,9.923655832987276
306.53690779761104,409.1572272178231,202.66185746879611,0.09963572329557333,1e-323,9.923655832987276
161.98633062793678,399.62195642887656,200.84109354976502,5e-324,0.09977739936608222,9.923655832987276
78.79924172369151,334.20445718513037,200.0184020713889,5.901133066865597e-47,0.09963605599162946,9.923655832987276
265.6042830540037,172.03051934616175,204.32929857231534,0.09962848935326675,2.268817766896763e-166,9.923655832987276
131.61229395604394,417.46291208791206,197.46497252747253,2.7552233145812552e-191,0.09967934171574734,9.923655832987276
394.66666666666674,398.27777777777777,212.44444444444446,5e-324,0.09976879802808458,9.923655832987276
341.80241660993875,382.85993873383256,201.29050374404358,3.50881591350565e-255,0.099695814083473,9.923655832987276
308.84290961563687,349.3051948051948,197.5800209891119,0.0996252229496184,4.4805112272961626e-76,9.923655832987276
119.942370306056,258.7869546342522,204.0502496201433,0.09963513307082673,1e-323,9.923655832987276
224.70922250410388,184.9761975824504,199.57685420086557,0.09962363474963318,2.372989056727754e-38,9.923655832987276
159.69888779849526,131.00654236179258,202.96941445861958,8.625312864264096e-245,0.09968697079458134,9.923655832987276
293.3259614203219,447.6088585821354,189.78043985747638,1.5362529474950634e-31,0.09963043260527736,9.923655832987276
104.33051310043669,393.0174672489083,199.5176037117904,5.029503308819645e-143,0.0996657344359761,9.923655832987276
305.6106753812636,332.1235294117647,203.47821350762527,8.574134507299445e-125,0.09965927163345928,9.923655832987276
372.57020716869454,253.90874712265702,197.4893127260769,5e-324,0.09974944932300071,9.923655832987276
119.99502534259432,210.619767223578,199.78027032100616,1e-323,0.09973016768901014,9.923655832987276
254.11586638830897,205.4231036882394,202.91370911621436,0.09962267672712301,1.803711977167881e-15,9.923655832987276
211.27923809523807,405.95409523809525,191.85295238095242,4.847719801004598e-182,0.09967633199108471,9.923655832987276
243.73789099278167,333.1803012867455,195.65168950727062,0.0996273188294341,3.681003061438248e-138,9.923655832987276
270.9091569767442,258.2194767441861,202.8655523255814,0.09963165171252424,3.4276155928142818e-267,9.923655832987276
216.4375,236.34375,210.03125,4.149516941776804e-218,0.0996866645376058,9.923655832987276
195.4644808743169,226.22677595628414,202.57923497267763,5e-324,0.09973422130093526,9.923655832987276
221.20151727655238,113.34355476220831,197.50803264057117,1.7524997493183156e-290,0.09970545333693953,9.923655832987276
246.95868291001037,451.93627169290886,194.6677968049649,0.09962495637159288,2.1667451912688064e-70,9.923655832987276
156.23683307599933,434.72834105335386,197.867644535941,0.0996280657348484,8.006127428356115e-160,9.923655832987276
352.0558110367893,369.5691889632107,199.1304347826087,5.017476749284847e-262,0.099697350034958,9.923655832987276
223.6939237233355,349.3250377073906,190.18354521295697,5e-324,0.09973755150989928,9.923655832987276
149.9954445057979,339.39149641082275,197.6474323578134,0.09962693614911505,1.1160997201162756e-123,9.923655832987276
450.5010632642212,267.1943115364168,202.39580010632642,1e-323,0.0997229687462805,9.923655832987276
197.52415094339625,207.22690026954174,211.42118598382748,4.159366836400871e-126,0.0996609408364249,9.923655832987276
235.3694185354237,411.9917642389363,189.7982734669577,9.10718128369233e-122,0.0996594769863592,9.923655832987276
270.92562770562773,369.5618181818182,198.28562770562766,2.519650405086738e-134,0.0996626124309034,9.923655832987276
229.13859208045253,362.0971087366436,199.63450659962288,6.0131408196433545e-102,0.09965338474283696,9.923655832987276
160.41934454139178,310.36007661204513,195.5115982123856,0.09963005500116934,5.385847190890122e-220,9.923655832987276
81.15200151057401,274.5658987915408,197.9626132930514,1.8998749374160032e-60,0.09963956660856163,9.923655832987276
84.46032726150047,214.40984871874042,198.28172275393644,1e-323,0.09972742206871382,9.923655832987276
110.44533668730652,186.04247291021667,190.20481811145507,5e-324,0.09973538034205451,9.923655832987276
197.5100399021753,130.31979662762262,197.74224481915303,0.09963227138690854,6.655871068678555e-276,9.923655832987276
275.7109602327837,292.4401066925315,194.60572259941802,0.0996281706961754,4.5260810892115347e-159,9.923655832987276
396.375,265.25,207.5,1e-323,0.09972287465886784,9.923655832987276
168.60714285714286,253.46125907990316,195.9294794188862,0.09962918210490046,5.982491392952997e-187,9.923655832987276
346.606,301.358,184.877625,3.017300894390741e-175,0.09967434394760648,9.923655832987276
291.04080522306856,266.9080522306856,189.2859992745738,1.6122293134540026e-274,0.09970088201106458,9.923655832987276
417.59090909090907,258.08448484848486,194.5819393939394,8.12055400988341e-37,0.09963420672842829,9.923655832987276
232.1979977753059,222.8515016685206,202.25417130144606,2.916836401329155e-278,0.0997033558059166,9.923655832987276
88.65295760345266,174.77329271388675,190.36113226707286,5e-324,0.09977370869644729,9.923655832987276
248.17161471218867,147.40846115784268,196.84768266534718,4.278476891946286e-97,0.09965187458984978,9.923655832987276
306.4988881829733,385.11689961880563,197.8206797966963,0.09963141171522333,1.318686248847123e-227,9.923655832987276
298.31454367984384,313.69204489995116,173.8989141044412,0.09962888435094806,3.444944887930034e-175,9.923655832987276
231.22534683164605,305.17622797150347,199.38188976377955,0.09962679009659256,1.6915955516045944e-134,9.923655832987276
298.69346902258997,240.8142473719526,199.73887273540595,0.09962695549599823,4.808563466170998e-126,9.923655832987276
389.57337167728895,217.4426395150008,192.27040261153428,5e-324,0.09975913110549738,9.923655832987276
204.01241997439183,191.23265044814343,196.41549295774647,1e-323,0.09971597042387842,9.923655832987276
282.8113854595336,188.6474622770919,194.8117283950617,5e-324,0.09974323402919563,9.923655832987276
266.5105059441526,434.4994470555709,181.65500875495343,1.5913663315698615e-169,0.09967250715343441,9.923655832987276
248.614731272626,377.6907546644389,195.5161514898357,0.09963232327600662,5.556900022812858e-280,9.923655832987276
328.3259348612786,363.34668275030157,191.59939686369117,5e-324,0.09974573427713446,9.923655832987276
301.10758570386577,300.9668125455872,203.57221006564552,0.09962924939469438,8.933018089921805e-187,9.923655832987276
120.00270855904657,277.00812567713984,197.89219934994583,0.09963259733996668,1.196660645026228e-287,9.923655832987276
107.96718614718614,362.62640692640696,191.8549783549784,0.09963733173744208,5e-324,9.923655832987276
256.2688098495212,299.06908344733245,191.20071439428486,2.608794755047534e-292,0.09970696725141011,9.923655832987276
102.04817708333331,224.56239983974356,189.16556490384616,0.09962286742374624,3.271870755072426e-19,9.923655832987276
167.12070712187216,202.93430250227942,190.56321547968798,0.09963065131201934,1.2645377578164967e-228,9.923655832987276
171.20110803324096,169.7048476454294,181.5484764542936,5e-324,0.09976773855263507,9.923655832987276
199.99515644137625,446.33286939093637,189.1753145529451,5e-324,0.09975020586600518,9.923655832987276
273.4765133171913,396.0213075060533,193.10968523002418,5.023847227999494e-56,0.09963843955172197,9.923655832987276
83.99012942868349,364.9970584390117,190.0816446594326,6.605683691586986e-97,0.09965179989522208,9.923655832987276
120.34670867186205,353.694826728569,183.16108439728072,2.0694457593277966e-61,0.09964032016855479,9.923655832987276
412.53551912568304,234.03415300546447,186.12987900078065,8.863938021939684e-279,0.09970378127998239,9.923655832987276
331.4797095874603,226.70030772189634,190.79214347533417,0.09962852812216644,2.5275247441415595e-185,9.923655832987276
208.80870165745858,375.2935082872928,193.69889502762433,0.09963312538591627,1.2575249576083896e-303,9.923655832987276
177.3603282750077,335.8685351502013,193.47986992877048,1.322765105534607e-115,0.09965758806035474,9.923655832987276
52.103866721513775,284.6949814890992,190.21575483340192,1.1317405106299902e-281,0.09970264013778163,9.923655832987276
321.8962703962704,281.52606484424666,187.74920534011443,0.09962982821034726,1.005122014266971e-202,9.923655832987276
282.7404826648538,237.85231135282123,182.4568320870156,5e-324,0.09973206092762935,9.923655832987276
358.76755377019,226.24843083103192,179.19830111306385,0.09963116190236779,3.43626293535242e-244,9.923655832987276
359.79240324892504,189.8369963369963,192.20966714444972,1.4978999504417942e-61,0.09964306567546649,9.923655832987276
164.2858691588785,186.35734579439256,175.6287476635514,0.09962545883478312,2.420047813069968e-86,9.923655832987276
133.7496996395675,182.65919102923507,192.0626752102523,0.09962818859236304,1.117596126166107e-161,9.923655832987276
114.99742556525631,143.518692634878,187.57130064920528,0.09963065273185585,4.705738444034286e-238,9.923655832987276
110.9691265060241,307.10542168674704,187.2022464859438,0.09963128830907332,2.6991593694731335e-247,9.923655832987276
425.0258033106134,285.03846153846155,189.66553067185973,0.09963067132896954,3.1509957012459844e-231,9.923655832987276
347.3552875695733,267.934693877551,189.9187384044527,0.09963151907113714,1.3737302753718239e-270,9.923655832987276
177.62231520223153,148.12398884239892,189.0642956764296,1e-323,0.09971977368339875,9.923655832987276
252.3966216216216,415.0518768768769,177.92965465465466,0.09963623269538266,5e-324,9.923655832987276
358.89189627228524,278.822528363047,193.78363047001625,5e-324,0.09979553221213949,9.923655832987276
226.4989200863931,456.1400287976962,190.20122390208786,7.871981596151286e-233,0.0996910302972596,9.923655832987276
163.5081917475728,411.22481796116506,188.72481796116506,5e-324,0.09975632523038878,9.923655832987276
376.4675324675325,388.2922077922078,195.94805194805198,0.09962949350165853,1.4481092005593705e-193,9.923655832987276
145.53020594965676,361.91990846681915,186.36132723112132,2.668188378262315e-263,0.0996986429404198,9.923655832987276
269.30679851668725,323.4640296662546,182.43584672435105,0.09963154765561266,8.275023066899526e-257,9.923655832987276
410.5010380982041,323.916484999481,181.3308938025537,0.09963525844191926,1e-323,9.923655832987276
247.7209396846041,284.33986343683955,184.77328889611442,2.226144172306043e-128,0.09966642857014534,9.923655832987276
162.81788693234478,275.964782205746,186.59128822984246,0.09962738233401262,2.8947158978972793e-136,9.923655832987276
351.85064935064935,274.53896103896096,194.82467532467533,5e-324,0.09976457541173359,9.923655832987276
327.36683465787945,141.4892421011824,188.01172707889125,0.09962867562366354,6.40758870616562e-169,9.923655832987276
193.6728157673357,355.5198894363658,162.01802667948562,0.0996263386864906,4.6773161386852433e-110,9.923655832987276
185.2909845515333,202.73507032510952,178.04173391745445,4.2744012151531495e-253,0.0996965371790065,9.923655832987276
225.95,432.775,196.2,7.737150183680578e-119,0.09965797152452849,9.923655832987276
283.84176434299815,421.1993625334156,186.33281924737813,7.046221060429421e-12,0.09962400386529303,9.923655832987276
219.6553985872856,400.6271442986882,188.65438950554997,1.2953419175928947e-101,0.09965287974927858,9.923655832987276
378.59276859504126,351.36184573002754,177.88705234159784,7.667393246126115e-208,0.09968280024906395,9.923655832987276
443.09534206695776,298.17685589519647,192.27438136826785,6.164874013622891e-88,0.09965072612707206,9.923655832987276
85.82077582991421,256.8069750093249,183.53729951510633,1.490850980678682e-183,0.0996770086436376,9.923655832987276
168.0643748631487,229.27523538427846,181.58232975695202,0.0996300978359344,2.0836537683243037e-212,9.923655832987276
227.06776373420098,227.56482292579156,183.44130897259416,0.09962580812077658,5.438473472347792e-96,9.923655832987276
239.1972903826026,177.0878590533783,180.43208512617747,0.09962723045613583,6.5995617656893e-132,9.923655832987276
206.4319610501664,169.55090595340812,187.49297423887592,5e-324,0.0997652498936649,9.923655832987276
283.4126955256457,162.4801746089487,185.91651509639868,1e-323,0.09971621896826773,9.923655832987276
138.1179981634527,165.2947658402204,178.81726354453627,2.6567090054092785e-294,0.0997107148005488,9.923655832987276
139.07272146507663,250.17387137989778,179.38298551959113,5.584561505841871e-108,0.09965542372470378,9.923655832987276
224.50151630022742,159.56633813495074,186.8707354056103,5e-324,0.09975854749268524,9.923655832987276
177.2059829059829,390.4500251382605,182.50563097033682,4.979498633900779e-92,0.0996510674920143,9.923655832987276
301.9652396104522,364.90266126699447,179.21651721145503,1e-323,0.09971206916192164,9.923655832987276
280.7056338028169,348.9646126760564,183.78397887323945,0.09962330336504048,8.935942106120015e-29,9.923655832987276
115.41701560715644,335.90388275599537,183.6756756756757,3.292283526967709e-237,0.09969183961013278,9.923655832987276
325.6752864663983,312.37472901827186,184.09925673583152,1.0028509574214856e-50,0.09963665527743888,9.923655832987276
196.7184922755256,317.08566616331746,180.01062841212683,0.09962740015246893,2.6599163229902635e-147,9.923655832987276
80.48382778194282,306.01344114812036,181.091946021206,1.7776154775416033e-36,0.0996335966683341,9.923655832987276
301.4139784946237,311.68279569892474,195.93010752688173,1e-323,0.09971692523029542,9.923655832987276
196.4090909090909,306.56060606060606,197.01515151515147,5e-324,0.09977106099447085,9.923655832987276
376.5226442221289,301.8500269574073,163.40552926376324,0.0996241224269966,1.0403003973830606e-51,9.923655832987276
400.4363146336594,292.0446196845678,183.75094829307247,6.257131977525447e-86,0.09964708026031287,9.923655832987276
205.25094607379376,210.9240775780511,184.86258278145692,0.09963162264777034,6.521207864669801e-258,9.923655832987276
289.17551020408166,213.05306122448982,183.04285714285717,0.09962489727293065,9.719363576307358e-71,9.923655832987276
379.7520259319287,206.08954619124802,184.3006482982172,0.09962354111877997,1.5855879230937475e-34,9.923655832987276
264.84815783736644,152.82940919991282,185.64977109221715,9.846972911199941e-208,0.09968367734184415,9.923655832987276
216.05045787545788,380.45045787545786,168.29542124542127,1.8368953275053244e-165,0.09967188015584955,9.923655832987276
356.9062787136294,325.35849923430317,180.57993874425728,0.09962301698186987,1.030044476027596e-20,9.923655832987276
190.66311535635563,286.7891256429096,185.2226304188097,0.09960076045025254,2.152899769134707e-05,9.923655832987276
379.12790697674416,280.03488372093017,193.3604651162791,0.09962478388293687,6.10773135154611e-67,9.923655832987276
228.36741973840665,265.718192627824,186.10681728101463,0.09962634629767063,9.433593415480523e-131,9.923655832987276
387.51539815222174,255.24307083150023,182.22305323361198,0.099634509787802,1e-323,9.923655832987276
251.55017765837596,246.5041598058757,172.00810295519543,0.09963167564486455,1.196908695714455e-270,9.923655832987276
81.44398148148149,186.8435185185185,182.48796296296294,1.1128212304445811e-209,0.09968477435076128,9.923655832987276
267.1153071500504,134.19108761329306,181.69448640483384,0.09962832822907582,2.8040157434459586e-159,9.923655832987276
101.25968403463465,275.61605650919034,177.75930426857056,5e-324,0.099732913880748,9.923655832987276
313.49611945334914,210.46574995782012,184.6105112198414,1e-323,0.0997208619636534,9.923655832987276
172.01262626262627,120.69397095959594,179.931029040404,5e-324,0.09977649235977182,9.923655832987276
192.9176456485256,416.60692879405417,181.39954447374734,9.170613130176943e-137,0.09966299794279189,9.923655832987276
151.16663688348817,381.92878842030024,175.23391708363118,0.09963076813658481,1.0929513716035271e-231,9.923655832987276
285.88614173228353,299.1910236220473,182.15795275590548,9.974511928851141e-221,0.09968724002056575,9.923655832987276
199.56950403295002,242.4243178307877,182.79706538527543,1e-323,0.0997278042606704,9.923655832987276
259.4055649241147,184.0817875210793,183.82925801011802,0.09962802278885402,1.008541932673797e-155,9.923655832987276
244.066181336863,118.32020736818883,176.33785572468562,3.706547730064192e-78,0.09964607301564485,9.923655832987276
88.96529433914898,331.05930714196063,176.99566963725368,4.719399403078493e-75,0.09964464740060652,9.923655832987276
237.9715302491103,307.04911032028474,179.3320284697509,5e-324,0.09976185467290967,9.923655832987276
329.1787554498613,251.31292112564412,180.16845025762981,3.3081713710576103e-203,0.09968310426445862,9.923655832987276
149.35897197995916,125.7180367415105,180.7753757654481,2.1655970071179382e-275,0.0997043847097206,9.923655832987276
326.5871272548779,379.2819364339183,169.95097557982575,0.009847242556868138,0.08977536210347806,9.923655832987276
211.88052055117183,285.89029560711344,171.59374631963254,0.09963156097704458,7.070069199179244e-264,9.923655832987276
199.88079470198682,261.8638410596027,173.6548344370861,0.09963144209905664,1.8985279948426824e-260,9.923655832987276
142.36105830164766,232.12436628643852,178.40098225602028,0.09962659168591964,6.492720950160648e-116,9.923655832987276
303.23533797216703,262.9502982107356,178.34965208747514,1.9180639706568648e-291,0.09970580217750215,9.923655832987276
426.030368338558,255.47217868338558,170.77958463949844,0.09962521892248978,1.1093031025988457e-73,9.923655832987276
119.30252100840336,205.9750053867701,168.78517560870503,1e-323,0.09971781766118265,9.923655832987276
277.48793026374614,108.46155565489494,175.69758605274922,3.729737130270057e-123,0.09965859499597386,9.923655832987276
259.20795370598375,373.01514405318886,173.7604038414184,0.09962522637458864,3.2522986724571287e-77,9.923655832987276
351.1181490384615,347.1241586538462,172.95516826923077,1e-323,0.09971791878056475,9.923655832987276
226.2129269347168,320.0556996685401,164.33109958207234,1e-323,0.09972111767538847,9.923655832987276
371.7391304347826,234.90579710144925,195.4710144927536,5e-324,0.09974945938893479,9.923655832987276
335.2091412742382,180.70183398605408,174.93834177094277,5.9710319134195846e-121,0.09965896395040155,9.923655832987276
306.4975543715608,148.69774652808104,169.99410428858417,0.09963252079938875,3.350958333599715e-284,9.923655832987276
149.8324307104173,137.01162790697674,163.5473080598917,4.1988835e-316,0.09971648930375351,9.923655832987276
115.34401709401709,420.0534188034188,179.55235042735043,1e-323,0.09971599337292278,9.923655832987276
386.7035206173137,320.42500602845433,175.02134072823728,3.0713976663084106e-194,0.09968003326572367,9.923655832987276
230.35891442669785,424.37151019348136,157.4609141669913,2.6631943251425345e-201,0.09968223967317347,9.923655832987276
176.58341489940184,431.66204458945083,172.92044589450788,1.143769049886266e-177,0.09967544309134521,9.923655832987276
153.63158885542168,270.74604668674704,170.52221385542168,1e-323,0.09972688567191904,9.923655832987276
430.26411682892905,242.99179415855357,171.02267037552156,5e-324,0.09974855802583302,9.923655832987276
194.53914373088685,409.2535168195719,171.59174311926608,2.2065024424496694e-124,0.09965977126306302,9.923655832987276
248.27950713359274,347.83635970600955,178.28166882836143,5e-324,0.0997454919189142,9.923655832987276
173.06304588510272,325.1307048837496,173.29480870955837,5.660873883585361e-302,0.09971258013487791,9.923655832987276
175.59527272727271,285.0041818181818,170.98636363636362,1.984495809409708e-199,0.0996813500041989,9.923655832987276
103.88610240334377,290.93625914315567,172.57079414838034,5e-324,0.0997621004461674,9.923655832987276
274.81047448522827,290.3802148612354,164.12417188898837,0.09963011834094287,4.5186085411073954e-216,9.923655832987276
356.92906683480453,255.52994955863807,174.91834804539727,1.398079797477221e-286,0.09970519125440239,9.923655832987276
159.00544015825918,200.24282888229482,174.98911968348168,5e-324,0.09974926591151072,9.923655832987276
126.70186554030269,153.1698345652939,169.00809574093628,5e-324,0.09973611316762292,9.923655832987276
290.88923531342306,349.7845421726288,170.5941910075484,5e-324,0.09976850885892927,9.923655832987276
301.93260409315457,241.29675370501062,170.8987297106563,0.0996351898107395,1e-323,9.923655832987276
164.01282051282053,411.05433455433456,170.24440374440374,0.09962633253768167,5.98910671288645e-107,9.923655832987276
299.3692307692308,318.2923076923077,177.58461538461538,3.695180620422666e-145,0.09966427685374385,9.923655832987276
129.6451848249027,298.85530155642033,167.29426070038912,1e-323,0.09971812122649869,9.923655832987276
68.20622895622895,273.90867003367003,168.02988215488216,1.3884170589075535e-36,0.099632408590693,9.923655832987276
409.91263700838164,262.620352460778,166.55824199441219,8.88167e-319,0.0997119435531044,9.923655832987276
94.81780389908256,237.407253440367,168.7723623853211,4.91296386838922e-62,0.09964128698505026,9.923655832987276
307.3912393162393,237.3942307692308,163.32756410256408,8.841859863885828e-168,0.09967239433922742,9.923655832987276
