x,y,z,Nanog,Gata6,eps_G
331.76117992861634,384.8764434180138,188.00262439638882,0.0996135957568787,9.308793752677526e-123,9.624496209773463
399.0238095238095,386.2619047619048,202.40476190476193,5e-324,0.0997285337287303,9.624496209773463
293.0,242.0,202.5,0.09961868621788506,2.462215902717057e-225,9.624496209773463
186.2429838648008,208.72466926665132,177.06197904718204,9.56461744164014e-93,0.09963592725952328,9.624496209773463
251.550684079602,325.92226368159197,192.9524253731344,0.09962163795008942,9.119232760139626e-291,9.624496209773463
349.29419436826964,299.007658350612,173.68941876797538,5e-324,0.09973385168406441,9.624496209773463
201.0704125177809,310.6209103840683,196.6479374110953,0.09962106465244248,4.716931573552807e-277,9.624496209773463
329.6200873362445,309.4605622270742,175.11421943231443,0.09961681616400508,1.690521425745428e-185,9.624496209773463
339.1059730250482,179.81331620637982,175.6862556197816,5.769181096398011e-295,0.0996921617978832,9.624496209773463
281.45025591810617,311.10460652591166,187.45953294945613,0.09962292403177485,2.707e-321,9.624496209773463
125.10107403145378,150.5538933640199,190.1033755274261,5e-324,0.0997487739861501,9.624496209773463
279.0861146644959,392.5108152110711,168.92295615769277,5e-324,0.09972473166899265,9.624496209773463
140.11553273427472,389.88831835686784,181.89114249037223,5e-324,0.09975215090781273,9.624496209773463
182.55276978235625,354.99088521941115,186.97482704640709,0.09962280724367475,5.02557e-317,9.624496209773463
157.48019801980195,246.4364252214695,193.1482542991141,9.56758395e-316,0.0996975955189935,9.624496209773463
409.4638531768213,203.84674864915226,196.70551518539227,5e-324,0.09973619774741636,9.624496209773463
231.69163987138265,138.31736334405144,188.55852090032158,0.09961545603933143,7.061241342403342e-155,9.624496209773463
156.10487605557068,365.4803868155816,179.35916643966218,0.09961369754429285,1.2009560342727274e-125,9.624496209773463
242.9071375464684,273.7823791821561,184.77657992565057,7.124541680648989e-303,0.09969092161060573,9.624496209773463
132.5377813504823,258.4726688102894,190.42604501607718,7.686774053587532e-167,0.09966550162801986,9.624496209773463
253.78993435448575,206.7284463894967,181.83785557986874,1.5447274788258882e-108,0.09964003062178793,9.624496209773463
286.73725803587286,416.8448765760966,183.2270467057361,4.660178255427504e-39,0.09961950750066804,9.624496209773463
300.2009943181818,386.7702414772728,182.091796875,0.09962457687613488,1e-323,9.624496209773463
447.0103821847728,339.97156184170933,186.26256394823955,5e-324,0.09973029672785652,9.624496209773463
157.2406505864129,285.93593715423765,191.10655012170838,0.09961582181423585,2.4537014170077964e-167,9.624496209773463
386.3045532646048,213.42182130584197,186.52083333333331,0.09961353700430271,4.8733116591460614e-116,9.624496209773463
138.4763694951665,361.531686358754,189.70032223415683,1.5101411676787654e-305,0.09969621510650307,9.624496209773463
313.32827586206895,343.12321839080465,185.4695402298851,0.09961693173658132,3.0678524872105136e-188,9.624496209773463
358.42262895174713,302.77953410981695,189.5973377703827,0.09962075103926685,4.050618971243175e-270,9.624496209773463
310.73765964791164,295.368484639282,183.84561615464276,1e-323,0.09970328004305701,9.624496209773463
390.6937159508426,251.63391612821488,182.05834283542382,0.09962273327327369,3.2777784198e-314,9.624496209773463
317.61768961774993,221.02333293138798,171.62998914747376,0.09961101543300489,1.4503095457991613e-67,9.624496209773463
265.6930766382821,170.3543132173269,186.01888189559426,0.09962706864463365,5e-324,9.624496209773463
268.4516879219805,444.0305326331583,184.04613653413352,1.5214124442271192e-229,0.09967363805876879,9.624496209773463
250.38818755635708,444.4175433323314,168.10414788097384,7.849121184046585e-76,0.09963103404773184,9.624496209773463
300.9496023673016,412.42121324209364,172.6836508230072,0.0996145035575091,3.2557341807537095e-132,9.624496209773463
384.2663710777625,286.9771487039564,170.54143929058662,0.0996214750956366,1.2748529087472264e-280,9.624496209773463
267.89441291368763,260.6480061914941,170.6435099874696,2.2244847624671206e-236,0.09967644153803219,9.624496209773463
241.54422298349425,200.38352538150107,181.38757396449702,0.09961537846004426,1.1928671571023334e-154,9.624496209773463
116.69267068273092,197.8611445783133,186.4676706827309,6.935775362399725e-174,0.0996613748371113,9.624496209773463
302.4922301808911,143.7594391161831,172.62480271943667,0.0996177486936419,1.2928494676236803e-204,9.624496209773463
190.14396654719238,436.6186778176025,179.4494225408204,4.9433723006678395e-292,0.09969144218299739,9.624496209773463
98.28698612202149,322.2402461377324,175.52814873003402,0.09961159436206739,4.213768639794459e-84,9.624496209773463
169.4066028708134,251.4601913875598,183.94382775119618,1e-323,0.09970156746122137,9.624496209773463
250.22303710094909,226.381363244176,190.7118205349439,2.3684700669058013e-134,0.09964816250486144,9.624496209773463
169.94223158432277,121.56970509383378,182.34361036639854,0.09962835442048411,5e-324,9.624496209773463
110.46058014131648,373.26422461881737,182.8889921904054,0.099624745874131,1e-323,9.624496209773463
104.82684966369752,301.22714051990545,183.76322486820575,5.144073243944938e-189,0.09967177108735766,9.624496209773463
246.26776175213678,301.85470085470087,183.26455662393158,1e-323,0.09970387847914783,9.624496209773463
226.0643153526971,290.9475400118554,182.0791345583877,0.09962740509989318,5e-324,9.624496209773463
231.9206448911223,249.47068676716918,185.6197654941373,0.09962417357766998,1e-323,9.624496209773463
191.27491363273984,246.79604039330317,182.13353707148548,0.09962552986831838,1e-323,9.624496209773463
167.56928543229373,165.7702329253849,183.99249901302804,0.09961774829833593,3.6556908049275143e-199,9.624496209773463
262.8529243529244,151.21285571285568,166.15393965393966,0.09961539061420766,5.140775810142099e-154,9.624496209773463
223.4364735607291,444.38684353004885,182.25690308608554,0.09962950835191868,5e-324,9.624496209773463
216.7257551669316,415.7496025437202,189.21701112877582,1e-323,0.09971145461677547,9.624496209773463
174.90666666666667,377.89,185.24666666666667,0.09961206645767179,1.920811712034759e-85,9.624496209773463
219.98885125599773,363.3628281117697,181.26488851256,0.09961778301469285,2.3767511231632422e-206,9.624496209773463
362.8592419664928,359.14734962922273,174.3304495102078,0.09961925024757344,5.8208016006801745e-236,9.624496209773463
213.88613413715146,301.9418990203467,171.1072343632253,1.0615523708868893e-294,0.09969177081069713,9.624496209773463
258.3911070780399,260.9428312159709,185.8629764065336,4.506726303815413e-175,0.09965994290663693,9.624496209773463
240.42886005954915,422.62569119523613,178.63504891535516,0.09961678898293894,6.051795878018056e-181,9.624496209773463
351.1773829667231,386.47255123143447,181.4828915209626,0.09961180343236363,2.356675402971352e-81,9.624496209773463
266.77526205450727,354.4876310272537,179.15366876310273,1e-323,0.09971237184419415,9.624496209773463
199.85688374503368,270.91175793170953,167.15647492370587,0.09962642307349978,5e-324,9.624496209773463
309.422489916058,239.66036193175626,170.84078273193066,5e-324,0.09974633468516252,9.624496209773463
136.77880310145244,320.6611881620618,175.83602708310582,0.09961895398739194,6.0488265236805184e-239,9.624496209773463
281.6322024393663,285.6289779896257,173.43200616851254,0.09962185229451917,4.806248134923936e-296,9.624496209773463
347.90337897526496,280.6882729681979,177.82972614840992,3.1147883140433304e-153,0.09965380515263675,9.624496209773463
83.77929264118654,245.64284084426697,176.55396463205932,1e-323,0.09971321682729219,9.624496209773463
273.98145048814513,201.76136680613664,181.2255230125523,9.345865271487914e-247,0.0996794475568522,9.624496209773463
402.05006453992263,190.62004425594688,179.473630831643,5e-324,0.09972453584254796,9.624496209773463
182.36883621373082,164.30977485333756,149.34061360393213,5e-324,0.09978178716982766,9.624496209773463
233.2244414353419,392.01342812006317,180.23685398329948,0.09961944166874803,3.360653695834456e-245,9.624496209773463
360.21454545454543,265.2490909090909,182.93454545454543,0.09962512201999467,1e-323,9.624496209773463
154.1298319327731,189.67773109243697,178.77268907563027,1.6357731171652581e-115,0.09964008684125358,9.624496209773463
242.47416933436358,125.14079920521029,173.73810575118665,1.284293888214563e-32,0.09961697924972966,9.624496209773463
267.3333333333333,410.22222222222223,187.08333333333331,0.09961920686859399,1.6335036009991163e-235,9.624496209773463
396.1774253043157,343.9478052379196,174.83290298782737,0.09962578883990478,1e-323,9.624496209773463
140.56535241695923,293.69457196867404,172.4404536862004,4.750726018149027e-187,0.09966392168668393,9.624496209773463
209.1714336789417,222.35508282683827,162.7203551424145,3.034604014426098e-251,0.09968092801595713,9.624496209773463
324.2533156498674,151.75729442970822,173.91909814323608,5e-324,0.09975299430342313,9.624496209773463
345.5067979371777,435.26511954992964,178.23230192217534,5e-324,0.0997249039159502,9.624496209773463
182.69932268988876,421.50822447992266,180.18843734881474,0.09961753635449917,3.477684806696742e-201,9.624496209773463
160.2798688940579,425.3894057940368,177.0495876506661,0.09962482204889081,1e-323,9.624496209773463
135.59648638704928,373.5368837380426,167.73712288447388,0.09962405480713517,1e-323,9.624496209773463
157.36272220059686,306.1043856234592,177.33521473984692,0.09961010905833084,5.324965394656472e-58,9.624496209773463
167.4515567679428,226.4419621860596,178.49209857962563,1.6408300794783244e-124,0.0996456524261759,9.624496209773463
253.55785123966945,219.95926800472256,180.2981109799292,0.09960970828284293,3.7219838682708397e-44,9.624496209773463
376.92658160552895,184.2422647527911,173.33530037214248,5e-324,0.09975664020583276,9.624496209773463
363.1368108566582,164.1953350296862,175.2075487701442,0.09961663010967137,4.02600547200321e-182,9.624496209773463
194.8522920203735,397.93039049236,184.32003395585738,0.09961266846562762,2.011036694662794e-97,9.624496209773463
162.4935400516796,398.8727390180878,175.38587424633937,9.761743230784708e-120,0.09964412989952906,9.624496209773463
253.09084027252084,342.6820590461772,167.35162755488267,0.09961652851498877,8.999815559988818e-177,9.624496209773463
358.6302477032213,264.15123851610656,165.96226305384346,2.253485285120278e-100,0.09963583901079075,9.624496209773463
296.94703858441875,241.63713443106414,178.53710985500126,0.09961639694155205,1.8007543122528637e-177,9.624496209773463
240.5074487895717,231.7607076350093,177.27777777777774,0.09961791174503278,1.6177842206388441e-206,9.624496209773463
279.122215298333,232.921093628291,168.71849197694343,0.09961414278885963,3.19545520805315e-131,9.624496209773463
189.7937365010799,203.7375809935205,173.82829373650108,7.497945128830791e-184,0.09966282730772429,9.624496209773463
165.5936610608021,334.9179818887452,170.56041397153945,0.09960797993865558,6.28905485524951e-12,9.624496209773463
128.46127033307513,282.63942680092947,176.02285050348567,0.09961644259140218,5.0021529356392293e-194,9.624496209773463
122.30238594940904,226.4463161382967,169.48265768253617,5e-324,0.09974187249400009,9.624496209773463
357.4001320369704,214.03967110791024,159.00708198295519,0.0996181824950866,2.0150929142976806e-216,9.624496209773463
316.14497844483475,181.68473574964082,164.34655915695353,1.843475847692742e-225,0.09967513115826186,9.624496209773463
142.38295644891122,159.79313232830822,173.59254606365158,4.005800825708073e-18,0.09961310232335714,9.624496209773463
133.86769983686787,137.5015225666123,171.415606307776,0.09962879956045124,5e-324,9.624496209773463
285.1514622698279,123.18347574918761,171.0720303285594,1e-323,0.09971333592949157,9.624496209773463
361.4071123202488,368.35775359502526,155.71919937815778,1.006833735947264e-226,0.09967510338675023,9.624496209773463
352.65115073605637,320.533174372797,172.67997097242383,2.0844288617658402e-237,0.09967671052303582,9.624496209773463
202.29978094194956,290.0767798466594,175.63866374589267,0.09962239019990556,6.144098460159986e-303,9.624496209773463
309.2610062893082,269.2810177244139,169.1655231560892,0.09961043941999649,2.053440489684399e-58,9.624496209773463
216.53749043611325,266.37643458301454,173.25095638867637,1.4251458887993777e-17,0.09961284697015857,9.624496209773463
400.20792672487585,222.00830337271012,174.9155110426297,0.09960909518995545,8.0093660940446e-34,9.624496209773463
423.21076001652216,352.8725733168112,168.63589425857083,6.501922498281904e-117,0.0996423472533138,9.624496209773463
377.33963879806936,321.00794021485285,166.50560485754318,0.09962642838102483,5e-324,9.624496209773463
299.2894736842105,278.4473684210526,181.0263157894737,0.09961214496713722,1.2036804190920234e-91,9.624496209773463
223.29676985195155,213.79340511440108,175.5948855989233,0.099613321058169,2.0366314268225442e-113,9.624496209773463
180.22547076313182,436.21938269857003,157.76879512954838,0.09962076923165189,5.509557331049241e-271,9.624496209773463
221.7510425354462,412.0575016217218,162.5744138634047,1.5687100895593844e-136,0.09964994536889986,9.624496209773463
191.73243078795252,410.157438393672,161.8168035696177,8.76827972231443e-218,0.09967255186862276,9.624496209773463
330.2650008357012,400.24477686779215,170.54696640481365,0.09961423320143822,5.289553543061011e-132,9.624496209773463
185.89776,323.8344,173.26991999999998,0.09962131819417182,2.2393286831525543e-288,9.624496209773463
227.703821656051,316.515923566879,176.5063694267516,0.09961711384961865,1.1340383369214516e-191,9.624496209773463
88.08036230487568,283.3814800539604,169.47205627288494,0.09962339969510928,1e-323,9.624496209773463
340.40947038872946,226.87985911818416,174.9229063396817,0.09962220383627356,7.292981246912959e-304,9.624496209773463
297.2691663676593,204.25720607582824,165.07828011003468,0.09962030276375093,1.042365108240755e-262,9.624496209773463
337.57452692867537,208.1433770014556,171.96375545851532,1e-323,0.09970549972022869,9.624496209773463
222.3696311268317,179.55507832238501,171.77387569479538,4.210923113307308e-83,0.09963291948972613,9.624496209773463
313.16670981102766,446.140176028993,166.24126326689102,0.09962165290559209,7.312242012862131e-294,9.624496209773463
254.60414201183428,377.4748748293128,163.71192535275375,0.09961147599090442,1.6573612542244026e-80,9.624496209773463
294.1314199395771,345.8567278642808,169.49907041598885,0.09961497467667565,2.922211730926258e-142,9.624496209773463
332.62459687739954,341.5929613514205,154.1162272843614,0.09961975077304695,3.932651565970404e-249,9.624496209773463
86.64137675795708,211.91691339748337,171.0623612139156,0.0996194891249618,8.826101134779853e-245,9.624496209773463
164.21460928652326,137.60419026047566,174.25877689694227,8.6316837271e-313,0.09969622473303408,9.624496209773463
363.8914260459634,388.7983205657042,169.88317619328225,0.09961704181505038,8.473430932841311e-193,9.624496209773463
317.67213630076697,362.381051175657,162.77260153401232,0.09962637690213429,5e-324,9.624496209773463
343.67757009345786,341.6121495327103,184.80841121495328,4.367355708306863e-292,0.09969140020913254,9.624496209773463
206.92348339851875,337.60992760256306,157.40704834817342,1e-323,0.09971058030530341,9.624496209773463
438.16666666666674,341.08333333333337,180.0,1.04e-322,0.09969911602902995,9.624496209773463
338.1526306090482,259.2678982769741,166.9616235142357,3.969343066416478e-220,0.09967187262913031,9.624496209773463
106.77039076842381,243.13388408077628,170.9596118541831,0.09962226577335209,1.2515e-320,9.624496209773463
284.4661636945588,179.47119341563788,167.62597165066302,0.09962186462127404,1.1497737530805455e-294,9.624496209773463
147.93406034580178,409.4098203186801,162.80500621539156,0.09963008819505254,5e-324,9.624496209773463
416.4541737168641,323.2973773265652,168.25169204737733,1e-323,0.09970540246028581,9.624496209773463
141.12648221343875,212.0671936758893,167.69499341238472,0.09962861663009015,5e-324,9.624496209773463
158.91109154929578,144.95070422535213,173.14964788732397,0.09961088045385115,1.3918302319594526e-66,9.624496209773463
249.67330383480822,407.8451327433628,167.79793510324484,3.172106178814977e-139,0.09964778171295151,9.624496209773463
147.08085106382978,245.68439716312056,162.1514184397163,0.09962522031578111,1e-323,9.624496209773463
267.9308943089431,187.29657498702647,170.25921120913338,1.0181419966015811e-66,0.09962801482707834,9.624496209773463
153.77402022756002,385.88369152970915,168.7139696586599,5e-324,0.09975068749123586,9.624496209773463
163.71907600596126,207.40797317436662,167.71348733233978,5e-324,0.09974374158276474,9.624496209773463
173.67703349282294,139.7631578947368,169.4154704944179,1e-323,0.099713451559981,9.624496209773463
285.9076205178584,440.7040558557294,157.92060206301312,4.169911642023734e-142,0.09964931556043015,9.624496209773463
309.8943925233645,415.0065420560748,173.28785046728973,5e-324,0.09980015317371253,9.624496209773463
265.8887559808612,196.84210526315792,159.28189792663474,1.675082171686307e-150,0.09965291163475967,9.624496209773463
206.24647887323945,147.37035030696998,163.34163958107618,0.09963037706122524,5e-324,9.624496209773463
352.27909378873426,430.13792865996425,159.20458614515906,5e-324,0.09972290204650573,9.624496209773463
213.0821849410825,387.3695825843819,163.15648092670259,0.09962360643178213,1e-323,9.624496209773463
163.6655858192823,350.94703847816686,161.2302204928664,0.09962145147150056,9.39062104153775e-292,9.624496209773463
209.15541561712845,320.7352644836272,168.6455919395466,0.09960999912785941,1.208390604360561e-50,9.624496209773463
243.872,270.38533333333334,168.67466666666667,3.849076640195888e-50,0.09962247809972564,9.624496209773463
125.49676643104227,259.8729884193112,145.43190705369227,0.09962666530192639,5e-324,9.624496209773463
371.0120302246968,239.5131238814874,166.39699741499305,0.09962172806967652,1.2552458332520004e-290,9.624496209773463
257.21853986551395,206.3699967979507,159.92235030419468,0.0996223518065528,2.3300504710438406e-306,9.624496209773463
134.40159852196965,188.52096553940083,162.45847055988432,0.09962127481248981,4.6024468450888926e-278,9.624496209773463
107.8145396656938,193.44189440169805,161.73427964977446,0.09962245477199827,1.4038635356886276e-308,9.624496209773463
118.58887946870142,161.87459375441568,162.76593189204462,4.037539316070958e-286,0.09968932706328844,9.624496209773463
236.9500554938957,307.0169256381798,164.19811320754718,0.09961718525866106,1.3424235196031665e-192,9.624496209773463
252.5837765957447,288.62400265957444,162.61668882978722,0.09961525369731708,1.4544185799920092e-151,9.624496209773463
405.2825666795516,260.7058368766912,166.1014688828759,7.568744191034053e-212,0.09967026072803506,9.624496209773463
226.32018527547538,249.3548512920527,155.49580692345197,0.09962449316420839,1e-323,9.624496209773463
251.45564991743336,249.9111818825195,162.96048596367066,2.4757503618749895e-199,0.09966572648559079,9.624496209773463
174.14335664335664,231.75064409274935,156.6567905778432,0.09962034913876845,3.231520867794971e-260,9.624496209773463
244.5942329438372,210.48906897851487,163.12608367885412,5e-324,0.09977327644585113,9.624496209773463
203.1467129877071,365.41288081239975,167.9962586851951,5e-324,0.09972310430852199,9.624496209773463
177.5,294.1818181818182,173.36363636363637,1e-323,0.09970972698801563,9.624496209773463
274.8731081926204,419.96891807379615,158.97016885553472,7.29060729134866e-80,0.09963285939843593,9.624496209773463
276.2024156244646,378.88410142196335,157.40800068528353,0.09961936485405865,1.2962342627469452e-237,9.624496209773463
115.83644265422942,365.44254822980713,161.83008267966932,1.8343541109167335e-59,0.09962533506206298,9.624496209773463
233.86629787234043,339.6829787234043,161.0092765957447,0.09961772516111038,2.6904766995192847e-201,9.624496209773463
312.96014492753625,256.80385375494075,155.7554347826087,0.09961073905911352,3.431298892772418e-64,9.624496209773463
276.719512195122,159.00075545003241,158.19242391538958,1.318705105617483e-170,0.09965819115982538,9.624496209773463
221.55241436236068,437.52723895996695,159.96326867519605,2.3104125445715368e-51,0.09962234240033302,9.624496209773463
323.8140311804009,423.6867642379892,161.13888005090678,1.4830808534828452e-214,0.09967032758199357,9.624496209773463
188.19676779132408,351.51077402891974,158.07782818259145,0.09961235950685003,1.6111417722098581e-102,9.624496209773463
111.7363139644846,326.59656404329104,154.22943154355363,0.09961446660413749,6.319812256524273e-139,9.624496209773463
183.25603349203743,247.41733705467084,156.4317025119028,8.632217726043533e-73,0.09962914305681186,9.624496209773463
413.7048510745256,227.88997109463367,159.63975116249844,0.09961787149979426,8.842037447124625e-207,9.624496209773463
315.71661031276415,141.18575655114114,156.8345308537616,0.09961803493423271,6.508011949881175e-213,9.624496209773463
264.9580904801554,117.3269497640855,160.28476269775192,0.09961782447222006,7.093660887936642e-206,9.624496209773463
299.2730535615682,314.8440088348978,165.253727222529,0.09962016227609216,1.661943601327621e-259,9.624496209773463
296.32231331313494,311.1951523792551,142.40768134022457,3.9824353837222736e-206,0.09966898697348311,9.624496209773463
116.66829109811566,293.8647390080139,159.8941953649556,0.09961149965620042,5.8079064484162914e-80,9.624496209773463
286.344105543452,267.1318082788671,162.54478334543694,5e-324,0.09971860076744796,9.624496209773463
342.2683853096238,405.4991064248056,150.90255562505584,0.09961536680604785,8.648509293690116e-151,9.624496209773463
297.9573426573427,377.14335664335664,160.0840559440559,0.09962037366228564,4.924239934411695e-265,9.624496209773463
140.1037491919845,273.7023270846801,150.52165481577245,5e-324,0.0997618110424723,9.624496209773463
352.1127586942607,187.38713462769363,158.69159377000213,0.0996229727880854,2.3e-322,9.624496209773463
202.6435788354161,426.68904546663117,156.24262164318,3.607375308148123e-35,0.09961791324136436,9.624496209773463
168.25097690941385,312.5023682652457,151.68081705150973,5e-324,0.09978229354238473,9.624496209773463
165.711816621721,176.8991174307428,160.16290757538613,0.0996112184048665,3.748327625626968e-67,9.624496209773463
297.9519376899696,157.70820668693008,170.64000759878417,3.699642054576107e-235,0.09967649055557805,9.624496209773463
403.550097788476,348.3224763051001,152.59839025124114,1.8050447778064956e-92,0.0996359078733792,9.624496209773463
311.6859370798602,287.663484807744,154.2676794837322,0.09961527842202474,1.9599911400016777e-154,9.624496209773463
114.1151782292066,222.6954771943273,156.95611345343045,9.87398127214342e-119,0.09964394966537674,9.624496209773463
165.77328540269812,221.290047661362,137.48327813232086,5e-324,0.09973489306682609,9.624496209773463
229.8526657604592,202.66659114937323,155.6977042742788,0.09961940542658874,1.2142494827064488e-238,9.624496209773463
186.2516504854369,119.0619417475728,158.17378640776698,8.68638711266762e-58,0.09962489648474505,9.624496209773463
372.5102420856611,304.39478584729983,155.28988206083181,0.09961736779278485,1.7593737547639805e-191,9.624496209773463
228.46595407759304,124.96239113222488,155.49524940617576,3.271729748424045e-22,0.09961311874670543,9.624496209773463
271.1773023930384,308.6337926033358,155.98078317621466,5e-324,0.09974524650743376,9.624496209773463
285.9138246041412,280.8437880633374,154.17813641900122,0.09961863737921951,1.3351562479778039e-226,9.624496209773463
100.93425374042087,263.46350808904026,154.19431942586058,6.239627767710129e-201,0.09966844453711973,9.624496209773463
81.0411995016907,229.12431037551164,151.83279943050366,0.09961413859071465,1.0738914107962226e-131,9.624496209773463
395.739641943734,202.9125319693094,152.73964194373403,4.2290284664306946e-259,0.0996834779047684,9.624496209773463
246.17543383947938,184.68112798264644,158.3988611713666,0.0996343966489657,5e-324,9.624496209773463
308.08349056603765,417.6721698113208,142.5005896226415,0.0996199839273373,9.871748003198948e-253,9.624496209773463
382.3519791094008,359.72732270478286,152.99903793293018,0.09962054572875115,1.4521642789706072e-264,9.624496209773463
369.0566060606061,337.6604848484849,154.57393939393938,2.3546758893117292e-307,0.09969536086781772,9.624496209773463
225.38372483221482,318.46459731543615,153.5224832214765,1e-323,0.09970396552280547,9.624496209773463
430.20197904540163,316.40272927176306,151.47710516103996,0.09961201065061108,2.9850639492903226e-89,9.624496209773463
171.08033780857514,185.37527067994802,140.97509744478128,0.09960862635551407,4.0409289164035933e-25,9.624496209773463
179.83514774494557,154.6358216692587,155.32166925868324,2.0179749827850962e-296,0.09969276446277976,9.624496209773463
162.81851851851852,137.6185185185185,151.16140350877194,5e-324,0.09973673857504715,9.624496209773463
320.0933319397993,384.14276755852836,153.45422240802677,1e-323,0.09970098904748226,9.624496209773463
263.00760072286596,306.38093972573614,137.63574997342405,0.09962249654149406,5.5321068699366085e-307,9.624496209773463
225.27996254681648,282.2322097378277,154.50187265917603,5.30949685068011e-243,0.09967557615419832,9.624496209773463
331.4208170759697,212.2691071838421,152.00975441817764,0.09962170990397592,7.180688929927683e-294,9.624496209773463
379.25053116147313,174.97149433427762,153.6255311614731,6.192011873543422e-188,0.0996632318200651,9.624496209773463
216.68050957247726,169.65387937239097,152.75349071541672,0.09962140191734274,1.6783048706683995e-284,9.624496209773463
168.7301038062284,377.5484429065744,153.85467128027682,1.6903890588510485e-133,0.09964842665124217,9.624496209773463
99.37777563236145,353.69192894381155,150.89331917358564,3.142184390711772e-251,0.09968184670405789,9.624496209773463
153.41421254801537,327.5958173282117,143.55260349978658,5e-324,0.09972103165760678,9.624496209773463
219.7641864353642,279.4946702894764,149.29914306615112,2.7369766630402087e-92,0.09963290549979008,9.624496209773463
419.3193673695894,249.195615982242,154.9938956714761,6.174021391641987e-56,0.09962462384478124,9.624496209773463
110.07574793125394,172.32304264799492,150.32113303628262,1e-323,0.09970104097169,9.624496209773463
365.16806636624335,171.82220401474808,132.1326300696436,7.577559213501e-258,0.09968186051196656,9.624496209773463
144.31549815498155,171.44464944649445,156.53848181338958,0.09961159842263655,1.549517793462614e-80,9.624496209773463
177.3675511091779,385.6902276352037,160.75242859214148,0.09961730244211152,4.708622951329407e-199,9.624496209773463
93.47797196431824,339.92435827416716,164.2063535408702,3.217302569694937e-213,0.0996710027621057,9.624496209773463
128.98897359106994,313.95330792267896,153.2958072420365,5e-324,0.09972693037728053,9.624496209773463
406.1058713304185,312.99828232354776,148.26452217364147,0.09962228263712432,3.4281579465949995e-305,9.624496209773463
194.70318148951557,309.69209448059775,152.6424439624006,0.09962068324345034,1.0366372063917637e-269,9.624496209773463
181.34896661367247,284.5867590279355,152.97013399954574,0.09961495546141949,4.796723257734164e-146,9.624496209773463
94.92770707281453,213.9562904235343,148.45243062799918,5.3346567660835205e-238,0.09967717891758204,9.624496209773463
307.05665024630537,208.61034482758626,151.8731527093596,0.09961242139849148,7.195420265553137e-100,9.624496209773463
130.74362089914945,147.69289185905222,151.79769137302554,9.472827189685309e-246,0.09967676917047222,9.624496209773463
237.8433563592036,368.92828118650965,154.59630231613164,5e-324,0.09973199340440657,9.624496209773463
316.4719051799825,326.2633889376646,151.26119402985074,5e-324,0.09973848459706043,9.624496209773463
347.1762951919493,325.94017890421173,145.5400670890794,5e-324,0.0997271285028883,9.624496209773463
341.5614077669902,250.21917475728162,147.88131067961166,5e-324,0.09973963777156797,9.624496209773463
260.65412066465933,234.99302999888482,145.19655403144864,0.09961481113810323,2.2091171954610358e-147,9.624496209773463
148.93474374255067,383.1261918951132,147.21632896305124,5.1625518645890915e-247,0.09968038920615784,9.624496209773463
176.14779676964093,327.9773404422142,144.4601693586326,1e-323,0.09970500880842904,9.624496209773463
386.6465833153697,305.07868075016165,139.11273981461522,4.505785836571107e-110,0.09963902027211413,9.624496209773463
279.79029744122613,288.1948954409663,131.7800363683595,5e-324,0.09972634550917599,9.624496209773463
200.287849378882,196.93361801242241,150.2876552795031,0.09961910032026634,1.6573726677024645e-235,9.624496209773463
292.7842732691426,176.61340363747522,145.81208925569308,0.09962451589688351,1e-323,9.624496209773463
325.9489963803883,156.66419874958868,147.45590654820666,0.09962045600468251,2.178701383391476e-264,9.624496209773463
250.61568123393317,155.60796915167094,153.7416452442159,5e-324,0.09973621848972265,9.624496209773463
346.05739910313906,380.3230941704036,150.17152466367713,5e-324,0.09977494476754821,9.624496209773463
262.1845625770111,343.20726984685786,143.9203485301883,4.330605275824019e-36,0.09961883030017107,9.624496209773463
100.77854770358492,302.62404077425265,147.53046615507958,1.225451795668e-311,0.09969621659909272,9.624496209773463
211.47288625060162,299.8893791111824,145.08495106690197,0.09962705178690619,5e-324,9.624496209773463
347.33505945531266,288.7604526275412,147.14710395090142,0.09962213676356207,2.0297380598116526e-298,9.624496209773463
322.8695177281129,274.63258275920015,142.45715005881362,0.09960855411440556,1.0622181256163576e-23,9.624496209773463
238.33574702108157,150.17387717690193,153.14069660861594,2.0160174015929537e-40,0.09961972384871189,9.624496209773463
281.9700897308076,331.32552342971087,149.1430707876371,0.09961025127384501,2.114183965187005e-53,9.624496209773463
245.63358208955228,320.85597014925366,149.9905472636816,9.463806609619312e-80,0.09963026343079893,9.624496209773463
326.2911405295316,308.88167006109984,138.83401221995928,1.1365963713033444e-211,0.09967008523939565,9.624496209773463
407.5055499495459,253.35973763874875,139.3694920955264,0.09961234649882962,1.923328510260386e-94,9.624496209773463
189.61661506707947,177.41331269349843,151.41847265221878,0.09961833688052792,1.6208735553573235e-217,9.624496209773463
137.72742405326676,290.26133999167706,144.9361215147732,0.09962550236356262,1e-323,9.624496209773463
284.50880655936834,213.7004251442453,130.02725478287277,0.09960968666342751,1.2025066641951994e-43,9.624496209773463
224.8319115936409,391.37281892206283,144.5812330360605,5e-324,0.0997279868525283,9.624496209773463
224.6307958477509,372.82041522491346,150.42318339100345,5e-324,0.09979864666412074,9.624496209773463
204.2401296405421,334.22539776075433,144.31025338833234,0.09960998097769858,1.2871380369212074e-49,9.624496209773463
156.61838265944144,272.9560233430596,135.35994164235098,5.0892157372852104e-207,0.09966819776178801,9.624496209773463
