x,y,z,Nanog,Gata6,eps_G
259.35436550017675,350.18964298338636,198.24160480735242,1.925549120891448e-27,0.09965601264600774,10.902868870118734
205.7358133669609,318.8463640184952,194.62274064733083,9.398713665987416e-155,0.09969476409342404,10.902868870118734
401.8986662329213,296.4759271307742,188.88451528952504,0.09965120410639094,6.401111263012324e-185,10.902868870118734
316.88744939271254,129.09554655870443,195.3004048582996,0.09965049926146086,6.123609419928788e-131,10.902868870118734
173.63080895008602,401.4763339070568,196.34337349397592,0.09964921598406626,4.850482131161932e-41,10.902868870118734
304.7952884857647,363.4800957420005,193.53476946334092,0.09965039109309598,2.602313753476956e-121,10.902868870118734
172.77975270479138,333.43199381761974,197.8029366306028,0.0996495709194557,1.1101210236107873e-65,10.902868870118734
137.87481358740678,298.9067937033968,195.27315658657832,5.578659996420084e-124,0.09968642132401669,10.902868870118734
125.4848749272833,278.875993794842,194.7460732984293,1.819983128628366e-175,0.0997013762921049,10.902868870118734
114.08536585365853,261.204396085877,191.8756389659705,3.0374466267393644e-31,0.09965851281197215,10.902868870118734
410.58244325767686,230.12299732977303,196.47463284379168,4.581982311575862e-72,0.09967142299740273,10.902868870118734
185.11076108870967,180.29032258064518,192.9178427419355,0.09965142248142983,1.2881209388295509e-195,10.902868870118734
145.20220025885402,138.72896811389575,194.69202259089303,1.2834815139105306e-168,0.09969896450819453,10.902868870118734
175.50920286912978,146.6637569359859,191.0106239003925,1.6689531395861348e-33,0.09965816725273166,10.902868870118734
201.33509542770835,382.36530275985166,183.33852807908832,4.015853687451316e-108,0.09968108289150358,10.902868870118734
272.3884162303665,336.0207787958115,187.9995091623037,0.0996490449065969,5.462825683882606e-25,10.902868870118734
231.20716250149468,320.126808561521,195.4844553389932,0.09964893574556408,1.359807400453646e-20,10.902868870118734
154.81534195933457,320.768022181146,187.38761552680225,0.09964902205562991,1.0800944078855024e-28,10.902868870118734
147.00528988573848,277.66081252644943,208.21392297926369,0.09964883853548422,4.920736745037384e-18,10.902868870118734
320.5610815354441,260.53726534043153,187.1693751751191,9.52376503708276e-38,0.09966067674666322,10.902868870118734
237.71808081713107,166.77981363677088,179.23461159394319,0.09965102437339707,2.2850952286943007e-168,10.902868870118734
267.5905506458192,123.83949694085658,188.33031951053704,0.09964929570328393,1.7446999699314019e-43,10.902868870118734
216.33001538757446,111.60304866320445,169.47850548182342,0.09964895638827306,8.035374322962855e-22,10.902868870118734
282.67181005164383,371.0933996725029,190.0445270185162,0.09965030683769037,1.6298882938923028e-113,10.902868870118734
95.46354166666669,348.55208333333337,201.0,0.09964932401469621,8.738369134008017e-51,10.902868870118734
131.4606493735663,339.7311628727722,193.09890594670898,4.900381046979436e-28,0.09965783378295086,10.902868870118734
345.7649985428203,347.7173695824139,190.75113451850618,0.09964891448491708,7.363614699362378e-21,10.902868870118734
329.75863770977287,315.2443237907206,194.6927443237907,0.09965008563223583,3.3881104962749933e-100,10.902868870118734
375.9693877551021,246.5612244897959,204.98979591836732,6.470771061976252e-146,0.0996934855688191,10.902868870118734
272.88578680203045,226.70043509789699,186.4605511240029,0.09965049159312833,1.8139010893361022e-130,10.902868870118734
158.32810685249711,196.7396438250097,193.76945412311267,0.09965046389408912,1.1701707658967746e-124,10.902868870118734
292.04987944544905,184.06856540084388,189.8805003013864,0.09964936154049175,2.753294322287444e-50,10.902868870118734
215.79735682819384,156.45176211453747,187.7720264317181,0.09965109796710842,8.271438651897854e-173,10.902868870118734
192.43966172557964,133.0864690231851,189.1648612694793,1.0168579022285506e-94,0.09967727711535462,10.902868870118734
331.76117992861634,384.8764434180138,188.00262439638882,0.09964985151678431,1.5458021846479217e-83,10.902868870118734
399.0238095238095,386.2619047619048,202.40476190476193,2.811784774572407e-59,0.09966709086037996,10.902868870118734
293.0,242.0,202.5,0.09964973656065945,2.4911007395962715e-76,10.902868870118734
186.2429838648008,208.72466926665132,177.06197904718204,0.09964934726010426,2.9808234143286436e-49,10.902868870118734
251.550684079602,325.92226368159197,192.9524253731344,0.09964992907477538,3.961097398085388e-88,10.902868870118734
349.29419436826964,299.007658350612,173.68941876797538,3.5774605146366118e-140,0.09969118642765926,10.902868870118734
201.0704125177809,310.6209103840683,196.6479374110953,0.09964961115719327,8.836421036930982e-68,10.902868870118734
329.6200873362445,309.4605622270742,175.11421943231443,0.09964957945196264,3.9566172730883544e-66,10.902868870118734
339.1059730250482,179.81331620637982,175.6862556197816,1.4414736030264466e-105,0.09968104583831201,10.902868870118734
281.45025591810617,311.10460652591166,187.45953294945613,0.0996500870571032,2.5147100521864987e-99,10.902868870118734
125.10107403145378,150.5538933640199,190.1033755274261,1.622638148056322e-126,0.099686485307703,10.902868870118734
279.0861146644959,392.5108152110711,168.92295615769277,0.09964950100107074,1.1191674039500175e-58,10.902868870118734
140.11553273427472,389.88831835686784,181.89114249037223,1.647149756532643e-38,0.09966065025413655,10.902868870118734
182.55276978235625,354.99088521941115,186.97482704640709,0.09965087374948957,3.9199168812406745e-157,10.902868870118734
157.48019801980195,246.4364252214695,193.1482542991141,9.195293802929003e-19,0.09965438403360946,10.902868870118734
409.4638531768213,203.84674864915226,196.70551518539227,2.6414598457789725e-104,0.09968107363891607,10.902868870118734
231.69163987138265,138.31736334405144,188.55852090032158,2.7488219826223812e-12,0.09965163890061439,10.902868870118734
156.10487605557068,365.4803868155816,179.35916643966218,0.09964939635756681,1.6219281169565726e-53,10.902868870118734
242.9071375464684,273.7823791821561,184.77657992565057,1.21432492087358e-54,0.09966507460725595,10.902868870118734
132.5377813504823,258.4726688102894,190.42604501607718,0.09964895952476845,3.4453820660224894e-22,10.902868870118734
253.78993435448575,206.7284463894967,181.83785557986874,6.63451824873324e-129,0.09968731713486532,10.902868870118734
286.73725803587286,416.8448765760966,183.2270467057361,1.1008751573783736e-52,0.09966437195146188,10.902868870118734
300.2009943181818,386.7702414772728,182.091796875,0.0996501074674669,3.143495351707666e-100,10.902868870118734
447.0103821847728,339.97156184170933,186.26256394823955,1.9015455241129228e-19,0.09965500195070447,10.902868870118734
157.2406505864129,285.93593715423765,191.10655012170838,8.24470880061863e-18,0.09965387594091812,10.902868870118734
386.3045532646048,213.42182130584197,186.52083333333331,1.1010738228871112e-22,0.09965600070283978,10.902868870118734
138.4763694951665,361.531686358754,189.70032223415683,0.09964882251953233,5.816731464037079e-15,10.902868870118734
313.32827586206895,343.12321839080465,185.4695402298851,0.09964961304302916,4.426297611936969e-66,10.902868870118734
358.42262895174713,302.77953410981695,189.5973377703827,0.09964983873054048,4.497083634792141e-85,10.902868870118734
310.73765964791164,295.368484639282,183.84561615464276,0.09964890017166383,6.449360066867788e-20,10.902868870118734
390.6937159508426,251.63391612821488,182.05834283542382,0.09964970834622913,2.0354881997301146e-79,10.902868870118734
317.61768961774993,221.02333293138798,171.62998914747376,0.09964979843002968,2.999852687485027e-82,10.902868870118734
265.6930766382821,170.3543132173269,186.01888189559426,0.09964999809502474,4.564342947595185e-96,10.902868870118734
268.4516879219805,444.0305326331583,184.04613653413352,2.1183380169907078e-150,0.09969367572730306,10.902868870118734
250.38818755635708,444.4175433323314,168.10414788097384,0.0996489021838469,3.276933577050421e-18,10.902868870118734
300.9496023673016,412.42121324209364,172.6836508230072,2.2014030510352513e-17,0.09965336303234867,10.902868870118734
384.2663710777625,286.9771487039564,170.54143929058662,0.0996488972741527,2.319923142755357e-23,10.902868870118734
267.89441291368763,260.6480061914941,170.6435099874696,0.0996491558860685,8.15110997772216e-37,10.902868870118734
241.54422298349425,200.38352538150107,181.38757396449702,0.09965013190409802,1.3109645828169184e-104,10.902868870118734
116.69267068273092,197.8611445783133,186.4676706827309,0.0996490882214232,3.7042530028335928e-31,10.902868870118734
302.4922301808911,143.7594391161831,172.62480271943667,1.857270757946645e-71,0.09967024563598828,10.902868870118734
190.14396654719238,436.6186778176025,179.4494225408204,3.205731220526783e-109,0.09968224139003032,10.902868870118734
98.28698612202149,322.2402461377324,175.52814873003402,0.0996490213742619,1.1355989001941672e-29,10.902868870118734
169.4066028708134,251.4601913875598,183.94382775119618,2.1705291632781408e-38,0.09966007394956677,10.902868870118734
250.22303710094909,226.381363244176,190.7118205349439,0.09964944055517348,3.688995417130023e-56,10.902868870118734
169.94223158432277,121.56970509383378,182.34361036639854,2.041741184088386e-18,0.09965369790714723,10.902868870118734
110.46058014131648,373.26422461881737,182.8889921904054,0.09965071988135016,1.2570189804409472e-148,10.902868870118734
104.82684966369752,301.22714051990545,183.76322486820575,0.09964883597223338,1.8853674406057953e-15,10.902868870118734
246.26776175213678,301.85470085470087,183.26455662393158,0.09964947318735878,1.3360917537078883e-57,10.902868870118734
226.0643153526971,290.9475400118554,182.0791345583877,0.09964978184025422,5.100871061672048e-78,10.902868870118734
231.9206448911223,249.47068676716918,185.6197654941373,0.09965055049698632,1.3262476648046955e-133,10.902868870118734
191.27491363273984,246.79604039330317,182.13353707148548,0.0996501099470013,4.195843925091131e-102,10.902868870118734
167.56928543229373,165.7702329253849,183.99249901302804,0.09964918814947799,1.9905203646390858e-37,10.902868870118734
262.8529243529244,151.21285571285568,166.15393965393966,7.615156481988982e-17,0.0996540927018692,10.902868870118734
223.4364735607291,444.38684353004885,182.25690308608554,0.09964940890551213,8.714583558952192e-55,10.902868870118734
216.7257551669316,415.7496025437202,189.21701112877582,3.81067233280939e-42,0.09966167404197102,10.902868870118734
174.90666666666667,377.89,185.24666666666667,0.0996492867606214,2.9926958557938565e-45,10.902868870118734
219.98885125599773,363.3628281117697,181.26488851256,0.09964991312047326,1.913585124960501e-86,10.902868870118734
362.8592419664928,359.14734962922273,174.3304495102078,0.09965009262424676,2.095188170980201e-102,10.902868870118734
213.88613413715146,301.9418990203467,171.1072343632253,1.1437328786157271e-86,0.09967476717505398,10.902868870118734
258.3911070780399,260.9428312159709,185.8629764065336,0.09964921755965017,3.253977054166025e-41,10.902868870118734
240.42886005954915,422.62569119523613,178.63504891535516,0.09964909123461087,5.084771782005696e-32,10.902868870118734
351.1773829667231,386.47255123143447,181.4828915209626,1.0128578857222085e-97,0.09967825350121659,10.902868870118734
266.77526205450727,354.4876310272537,179.15366876310273,6.039443781763921e-05,0.09958939768930661,10.902868870118734
199.85688374503368,270.91175793170953,167.15647492370587,0.09965061602017447,3.32494230127156e-139,10.902868870118734
309.422489916058,239.66036193175626,170.84078273193066,8.900387171289582e-71,0.09967152333582177,10.902868870118734
136.77880310145244,320.6611881620618,175.83602708310582,0.09965031674084125,2.896111080772788e-117,10.902868870118734
281.6322024393663,285.6289779896257,173.43200616851254,0.09964964962746946,1.3220794606349637e-70,10.902868870118734
347.90337897526496,280.6882729681979,177.82972614840992,0.09964965382073289,1.5539068519370466e-73,10.902868870118734
83.77929264118654,245.64284084426697,176.55396463205932,0.09964900834397816,3.1049140928380036e-26,10.902868870118734
273.98145048814513,201.76136680613664,181.2255230125523,9.131912590707904e-49,0.0996632805654639,10.902868870118734
402.05006453992263,190.62004425594688,179.473630831643,3.1022238888249074e-186,0.09970457007652817,10.902868870118734
182.36883621373082,164.30977485333756,149.34061360393213,1.7283267902144505e-192,0.09970591741648732,10.902868870118734
233.2244414353419,392.01342812006317,180.23685398329948,0.09965042575017491,4.3129664678877385e-123,10.902868870118734
360.21454545454543,265.2490909090909,182.93454545454543,0.09965075798373989,1.3367230093408791e-152,10.902868870118734
154.1298319327731,189.67773109243697,178.77268907563027,6.44772186762441e-40,0.09965976957766016,10.902868870118734
242.47416933436358,125.14079920521029,173.73810575118665,1.3745226230937505e-105,0.09968087601227174,10.902868870118734
267.3333333333333,410.22222222222223,187.08333333333331,5.4158626190813325e-31,0.09965752835950004,10.902868870118734
396.1774253043157,343.9478052379196,174.83290298782737,0.09965038603102654,4.192032674001373e-125,10.902868870118734
140.56535241695923,293.69457196867404,172.4404536862004,7.087595012173644e-09,0.09965114804913901,10.902868870118734
209.1714336789417,222.35508282683827,162.7203551424145,0.09965001145783535,7.181980282451618e-94,10.902868870118734
324.2533156498674,151.75729442970822,173.91909814323608,1.1465883749434993e-201,0.09970810457380838,10.902868870118734
345.5067979371777,435.26511954992964,178.23230192217534,1.615454325939988e-28,0.09965712420282906,10.902868870118734
182.69932268988876,421.50822447992266,180.18843734881474,2.4768989186733223e-93,0.09967724778233085,10.902868870118734
160.2798688940579,425.3894057940368,177.0495876506661,0.09964970202215441,2.1007077291683628e-75,10.902868870118734
135.59648638704928,373.5368837380426,167.73712288447388,1.295975565382158e-27,0.09965703766566435,10.902868870118734
157.36272220059686,306.1043856234592,177.33521473984692,0.09964900850975496,5.714688504972535e-27,10.902868870118734
167.4515567679428,226.4419621860596,178.49209857962563,0.09964975637987955,9.606602173725726e-76,10.902868870118734
253.55785123966945,219.95926800472256,180.2981109799292,1.8088864639651564e-39,0.09966061525454831,10.902868870118734
376.92658160552895,184.2422647527911,173.33530037214248,8.731924704419083e-210,0.0997105205447151,10.902868870118734
363.1368108566582,164.1953350296862,175.2075487701442,0.09964914988272397,1.912696243292422e-36,10.902868870118734
194.8522920203735,397.93039049236,184.32003395585738,0.09964912131099848,1.284066977410017e-33,10.902868870118734
162.4935400516796,398.8727390180878,175.38587424633937,3.5539789284222075e-87,0.09967522211233963,10.902868870118734
253.09084027252084,342.6820590461772,167.35162755488267,0.09964983745513907,6.378589425626763e-80,10.902868870118734
358.6302477032213,264.15123851610656,165.96226305384346,1.4822012888835666e-31,0.09966025120245779,10.902868870118734
296.94703858441875,241.63713443106414,178.53710985500126,0.09964954918156076,4.767917857649766e-65,10.902868870118734
240.5074487895717,231.7607076350093,177.27777777777774,0.09964957143079346,1.1050844953886457e-64,10.902868870118734
279.122215298333,232.921093628291,168.71849197694343,0.09964973131430199,1.8371058334521396e-78,10.902868870118734
189.7937365010799,203.7375809935205,173.82829373650108,0.09964947729545713,2.2257744966274234e-57,10.902868870118734
165.5936610608021,334.9179818887452,170.56041397153945,0.0996493802234352,2.3187952793438557e-52,10.902868870118734
128.46127033307513,282.63942680092947,176.02285050348567,0.09964998848012274,3.5651780467397775e-93,10.902868870118734
122.30238594940904,226.4463161382967,169.48265768253617,3.9995894848871454e-05,0.09960946769339096,10.902868870118734
357.4001320369704,214.03967110791024,159.00708198295519,0.09964987489221412,1.627850372021048e-88,10.902868870118734
316.14497844483475,181.68473574964082,164.34655915695353,0.09964987113420345,4.209481204097499e-87,10.902868870118734
142.38295644891122,159.79313232830822,173.59254606365158,1.1066697865463146e-62,0.09966745155012595,10.902868870118734
133.86769983686787,137.5015225666123,171.415606307776,0.09965113935028945,1.002430227336496e-177,10.902868870118734
285.1514622698279,123.18347574918761,171.0720303285594,4.3379397838081956e-145,0.09969176723526874,10.902868870118734
361.4071123202488,368.35775359502526,155.71919937815778,5.545161190631765e-17,0.09965385561118847,10.902868870118734
352.65115073605637,320.533174372797,172.67997097242383,9.301030016060376e-41,0.09966167943155349,10.902868870118734
202.29978094194956,290.0767798466594,175.63866374589267,0.09965005137042146,1.9992741280687174e-98,10.902868870118734
309.2610062893082,269.2810177244139,169.1655231560892,0.09964919665534962,1.688144551195196e-41,10.902868870118734
216.53749043611325,266.37643458301454,173.25095638867637,0.09964966268012433,6.040940585807496e-72,10.902868870118734
400.20792672487585,222.00830337271012,174.9155110426297,4.963610419170548e-40,0.0996623656741067,10.902868870118734
423.21076001652216,352.8725733168112,168.63589425857083,4.114483335293185e-223,0.09971451680786893,10.902868870118734
377.33963879806936,321.00794021485285,166.50560485754318,0.09964983782561222,1.1244056081786088e-84,10.902868870118734
299.2894736842105,278.4473684210526,181.0263157894737,0.09964956990452926,1.0667822456420287e-64,10.902868870118734
223.29676985195155,213.79340511440108,175.5948855989233,0.09964941881993482,9.593601353984762e-53,10.902868870118734
180.22547076313182,436.21938269857003,157.76879512954838,0.09964895072947294,1.8278322973630142e-23,10.902868870118734
221.7510425354462,412.0575016217218,162.5744138634047,1.1256065297551117e-74,0.09967117466541359,10.902868870118734
191.73243078795252,410.157438393672,161.8168035696177,3.5156501166034286e-34,0.09965904580809543,10.902868870118734
330.2650008357012,400.24477686779215,170.54696640481365,2.8815835833536297e-25,0.0996554765966708,10.902868870118734
185.89776,323.8344,173.26991999999998,0.09965103229126675,9.113724742298046e-170,10.902868870118734
227.703821656051,316.515923566879,176.5063694267516,0.09964910586461152,4.587329314348529e-31,10.902868870118734
88.08036230487568,283.3814800539604,169.47205627288494,0.09964948795204741,7.368650484366709e-61,10.902868870118734
340.40947038872946,226.87985911818416,174.9229063396817,0.09965037807170425,4.727488436976137e-125,10.902868870118734
297.2691663676593,204.25720607582824,165.07828011003468,0.09965080902562906,4.221299938961315e-155,10.902868870118734
337.57452692867537,208.1433770014556,171.96375545851532,0.09964910851158382,5.851375149989096e-35,10.902868870118734
222.3696311268317,179.55507832238501,171.77387569479538,0.09965029118774447,7.295619430170113e-114,10.902868870118734
313.16670981102766,446.140176028993,166.24126326689102,0.09964939075757996,7.954434105790358e-53,10.902868870118734
254.60414201183428,377.4748748293128,163.71192535275375,0.09965086302153496,1.1624739760108517e-152,10.902868870118734
294.1314199395771,345.8567278642808,169.49907041598885,0.09965014577466787,1.5834515348002598e-103,10.902868870118734
332.62459687739954,341.5929613514205,154.1162272843614,0.09964896496749094,8.355290312964819e-23,10.902868870118734
86.64137675795708,211.91691339748337,171.0623612139156,0.09964956070166885,7.216366983046184e-64,10.902868870118734
164.21460928652326,137.60419026047566,174.25877689694227,4.522031185124364e-247,0.09972021463414131,10.902868870118734
363.8914260459634,388.7983205657042,169.88317619328225,0.09964968476107852,3.6769404393298354e-72,10.902868870118734
317.67213630076697,362.381051175657,162.77260153401232,0.09965045437117989,8.792244031830165e-128,10.902868870118734
343.67757009345786,341.6121495327103,184.80841121495328,1.78348569999718e-91,0.09967638549009136,10.902868870118734
206.92348339851875,337.60992760256306,157.40704834817342,0.09964991309548503,2.030429690894341e-87,10.902868870118734
438.16666666666674,341.08333333333337,180.0,3.044637685789358e-261,0.09972497484175843,10.902868870118734
338.1526306090482,259.2678982769741,166.9616235142357,0.09964958702722429,5.292928744632424e-70,10.902868870118734
106.77039076842381,243.13388408077628,170.9596118541831,0.09965009101336104,7.117421505649417e-101,10.902868870118734
284.4661636945588,179.47119341563788,167.62597165066302,1.7560221767309996e-65,0.09966891249145894,10.902868870118734
147.93406034580178,409.4098203186801,162.80500621539156,0.09964996300940425,2.4203157440517846e-93,10.902868870118734
416.4541737168641,323.2973773265652,168.25169204737733,1.300390556839107e-112,0.09968359775197447,10.902868870118734
141.12648221343875,212.0671936758893,167.69499341238472,0.09965046581612635,1.267296927308937e-125,10.902868870118734
158.91109154929578,144.95070422535213,173.14964788732397,3.35745163156437e-147,0.09969273359150155,10.902868870118734
249.67330383480822,407.8451327433628,167.79793510324484,2.4341234557447103e-102,0.09967974353482179,10.902868870118734
147.08085106382978,245.68439716312056,162.1514184397163,0.09965079978325507,3.044107278645541e-152,10.902868870118734
267.9308943089431,187.29657498702647,170.25921120913338,0.09964918355725505,2.240928301054675e-39,10.902868870118734
153.77402022756002,385.88369152970915,168.7139696586599,1.3111046252157074e-216,0.0997125469176593,10.902868870118734
163.71907600596126,207.40797317436662,167.71348733233978,2.971268344764682e-61,0.09966671356828632,10.902868870118734
173.67703349282294,139.7631578947368,169.4154704944179,7.893476808841681e-216,0.09971215788049478,10.902868870118734
285.9076205178584,440.7040558557294,157.92060206301312,2.413503335247895e-85,0.09967449607052331,10.902868870118734
309.8943925233645,415.0065420560748,173.28785046728973,2.2413305037169752e-229,0.09971520802710411,10.902868870118734
265.8887559808612,196.84210526315792,159.28189792663474,2.7729869537690416e-69,0.09967009498162427,10.902868870118734
206.24647887323945,147.37035030696998,163.34163958107618,0.09965071215120162,5.217278836219243e-146,10.902868870118734
352.27909378873426,430.13792865996425,159.20458614515906,0.0996493698261517,2.0495036817188887e-50,10.902868870118734
213.0821849410825,387.3695825843819,163.15648092670259,0.09964922971119793,3.615419876618783e-41,10.902868870118734
163.6655858192823,350.94703847816686,161.2302204928664,0.09965113964708004,3.060178005713285e-177,10.902868870118734
209.15541561712845,320.7352644836272,168.6455919395466,4.330647015249523e-25,0.09965592842901834,10.902868870118734
243.872,270.38533333333334,168.67466666666667,2.1856742509889352e-17,0.09965389390379474,10.902868870118734
125.49676643104227,259.8729884193112,145.43190705369227,0.09965070124584845,5.110097029026691e-144,10.902868870118734
371.0120302246968,239.5131238814874,166.39699741499305,0.09964948941086504,2.2681882383936814e-66,10.902868870118734
257.21853986551395,206.3699967979507,159.92235030419468,0.09964944591915387,5.153764320233706e-59,10.902868870118734
134.40159852196965,188.52096553940083,162.45847055988432,0.09964979422834519,1.2871658516836912e-79,10.902868870118734
107.8145396656938,193.44189440169805,161.73427964977446,8.745973785897498e-66,0.09966811426153398,10.902868870118734
118.58887946870142,161.87459375441568,162.76593189204462,7.072582768160121e-251,0.09972126174270142,10.902868870118734
236.9500554938957,307.0169256381798,164.19811320754718,0.09964942761559618,3.002163778368561e-54,10.902868870118734
252.5837765957447,288.62400265957444,162.61668882978722,0.09964881198875594,1.1898560072503617e-12,10.902868870118734
405.2825666795516,260.7058368766912,166.1014688828759,0.09964902907081945,2.6590799628211883e-31,10.902868870118734
226.32018527547538,249.3548512920527,155.49580692345197,0.09965099597730151,2.040739193650685e-166,10.902868870118734
251.45564991743336,249.9111818825195,162.96048596367066,0.09964894958456609,2.456059720172612e-23,10.902868870118734
174.14335664335664,231.75064409274935,156.6567905778432,0.0996495525976296,1.1788244231613733e-62,10.902868870118734
244.5942329438372,210.48906897851487,163.12608367885412,7.744952663668712e-147,0.09969315488832609,10.902868870118734
203.1467129877071,365.41288081239975,167.9962586851951,4.971459006835112e-72,0.0996702898058929,10.902868870118734
177.5,294.1818181818182,173.36363636363637,0.0996487857347175,6.323661179862981e-12,10.902868870118734
274.8731081926204,419.96891807379615,158.97016885553472,0.09964918310923011,1.1428584053904302e-36,10.902868870118734
276.2024156244646,378.88410142196335,157.40800068528353,0.09964947417355835,2.424065884048493e-55,10.902868870118734
115.83644265422942,365.44254822980713,161.83008267966932,1.5237603218410291e-31,0.09965858143981303,10.902868870118734
233.86629787234043,339.6829787234043,161.0092765957447,0.09965000163718891,5.1664624372582825e-93,10.902868870118734
312.96014492753625,256.80385375494075,155.7554347826087,0.09964947080503107,4.43575286765024e-61,10.902868870118734
276.719512195122,159.00075545003241,158.19242391538958,0.09964898858120898,4.172141329962221e-27,10.902868870118734
221.55241436236068,437.52723895996695,159.96326867519605,1.3649359098661802e-84,0.0996744023478942,10.902868870118734
323.8140311804009,423.6867642379892,161.13888005090678,1.2183794433165968e-102,0.09967939982870873,10.902868870118734
188.19676779132408,351.51077402891974,158.07782818259145,0.09965063442866225,4.300880358243732e-140,10.902868870118734
111.7363139644846,326.59656404329104,154.22943154355363,1.2091600211891672e-31,0.09965853291428087,10.902868870118734
183.25603349203743,247.41733705467084,156.4317025119028,0.09965045774743411,1.130129287394311e-126,10.902868870118734
413.7048510745256,227.88997109463367,159.63975116249844,0.09964939930212625,2.4727667391008776e-56,10.902868870118734
315.71661031276415,141.18575655114114,156.8345308537616,2.516035104928739e-13,0.0996525447625765,10.902868870118734
264.9580904801554,117.3269497640855,160.28476269775192,0.09965011799647312,6.604255476840248e-103,10.902868870118734
299.2730535615682,314.8440088348978,165.253727222529,0.09965006691610039,2.2082394449576268e-98,10.902868870118734
296.32231331313494,311.1951523792551,142.40768134022457,0.09964969981220992,6.808424416829138e-74,10.902868870118734
116.66829109811566,293.8647390080139,159.8941953649556,0.09964934160040309,1.74646732532194e-49,10.902868870118734
286.344105543452,267.1318082788671,162.54478334543694,9.868794819570704e-95,0.09967791457518826,10.902868870118734
342.2683853096238,405.4991064248056,150.90255562505584,1.1656436664905848e-68,0.0996693458285958,10.902868870118734
297.9573426573427,377.14335664335664,160.0840559440559,0.09965077508505796,2.966522820965371e-149,10.902868870118734
140.1037491919845,273.7023270846801,150.52165481577245,1.728503970436862e-81,0.09967366119705678,10.902868870118734
352.1127586942607,187.38713462769363,158.69159377000213,6.994965541606207e-14,0.0996528880971649,10.902868870118734
202.6435788354161,426.68904546663117,156.24262164318,1.3489690971080823e-113,0.09968299482014054,10.902868870118734
168.25097690941385,312.5023682652457,151.68081705150973,9.19231147407169e-169,0.09969924641958802,10.902868870118734
165.711816621721,176.8991174307428,160.16290757538613,0.09964905201905795,2.0746269507130936e-28,10.902868870118734
297.9519376899696,157.70820668693008,170.64000759878417,7.427826392111296e-30,0.09965784739741211,10.902868870118734
403.550097788476,348.3224763051001,152.59839025124114,2.2404689140579846e-58,0.09966696511627698,10.902868870118734
311.6859370798602,287.663484807744,154.2676794837322,0.09965091669511233,1.50763740946203e-162,10.902868870118734
114.1151782292066,222.6954771943273,156.95611345343045,3.521468301091433e-52,0.09966434271932864,10.902868870118734
165.77328540269812,221.290047661362,137.48327813232086,1.873531927296216e-17,0.0996535523799316,10.902868870118734
229.8526657604592,202.66659114937323,155.6977042742788,0.09965012888118378,3.071285748454425e-105,10.902868870118734
186.2516504854369,119.0619417475728,158.17378640776698,0.0996496753587655,2.429798812290572e-72,10.902868870118734
372.5102420856611,304.39478584729983,155.28988206083181,0.09964890083765986,3.1270882385767927e-21,10.902868870118734
228.46595407759304,124.96239113222488,155.49524940617576,9.950034982968994e-53,0.09966475843260272,10.902868870118734
271.1773023930384,308.6337926033358,155.98078317621466,4.2259792811113795e-17,0.09965358931129191,10.902868870118734
285.9138246041412,280.8437880633374,154.17813641900122,0.09965022221663519,1.6711402951268388e-111,10.902868870118734
100.93425374042087,263.46350808904026,154.19431942586058,2.2980078201312717e-11,0.09965251213312362,10.902868870118734
81.0411995016907,229.12431037551164,151.83279943050366,0.09964845910049538,2.6449971781694205e-07,10.902868870118734
395.739641943734,202.9125319693094,152.73964194373403,9.892729337171947e-48,0.09966455042180691,10.902868870118734
246.17543383947938,184.68112798264644,158.3988611713666,0.09965087897512305,9.678575342522828e-161,10.902868870118734
308.08349056603765,417.6721698113208,142.5005896226415,4.744972011231414e-87,0.09967468551882176,10.902868870118734
382.3519791094008,359.72732270478286,152.99903793293018,0.09964922191787612,1.993074024683742e-42,10.902868870118734
369.0566060606061,337.6604848484849,154.57393939393938,2.044898104989338e-22,0.09965604115150231,10.902868870118734
225.38372483221482,318.46459731543615,153.5224832214765,4.721570904968645e-107,0.09968098705280452,10.902868870118734
430.20197904540163,316.40272927176306,151.47710516103996,3.522434012880525e-74,0.09967204692057806,10.902868870118734
171.08033780857514,185.37527067994802,140.97509744478128,0.09964890115398173,9.734555853386957e-20,10.902868870118734
179.83514774494557,154.6358216692587,155.32166925868324,2.3571956449676456e-112,0.09968305809592178,10.902868870118734
162.81851851851852,137.6185185185185,151.16140350877194,5.689327571419693e-99,0.09967901921857285,10.902868870118734
320.0933319397993,384.14276755852836,153.45422240802677,0.09964917331494161,2.8598359763980348e-36,10.902868870118734
263.00760072286596,306.38093972573614,137.63574997342405,0.0996499354214005,2.5816578857131487e-89,10.902868870118734
225.27996254681648,282.2322097378277,154.50187265917603,0.09964965663454052,1.537070348031381e-70,10.902868870118734
331.4208170759697,212.2691071838421,152.00975441817764,0.09965038004598084,1.1206528335105848e-123,10.902868870118734
379.25053116147313,174.97149433427762,153.6255311614731,1.6784972395709373e-100,0.09967965396987012,10.902868870118734
216.68050957247726,169.65387937239097,152.75349071541672,0.0996501933761064,8.083602077492296e-109,10.902868870118734
168.7301038062284,377.5484429065744,153.85467128027682,9.142959583178675e-62,0.09966726841955516,10.902868870118734
99.37777563236145,353.69192894381155,150.89331917358564,0.09964997498840225,1.3848431616433634e-94,10.902868870118734
153.41421254801537,327.5958173282117,143.55260349978658,1.163175873408902e-134,0.09968913877355974,10.902868870118734
219.7641864353642,279.4946702894764,149.29914306615112,0.09964896855463434,1.8445289563352773e-24,10.902868870118734
