x,y,z,Nanog,Gata6,eps_G
168.5319895968791,361.95851755526655,100.24772431729521,1e-323,0.0996711289967533,9.123437663812732
372.8064306170268,254.5796667534496,102.64970059880237,8.660506078536378e-102,0.09960150178049353,9.123437663812732
198.13836094158677,200.38334786399304,100.72720139494335,6.265051183592286e-135,0.09961221368147835,9.123437663812732
246.4394954854324,117.82681746253375,97.19673275621336,0.09957511769785167,3.993574435495674e-60,9.123437663812732
277.1360244882341,377.20901090491685,97.8504878515401,0.09958024844788843,2.3722026060944367e-116,9.123437663812732
307.73736933797915,201.45143728223,102.8059668989547,0.09960306871039759,5e-324,9.123437663812732
295.4503671683766,341.3117285558044,85.69566689234938,5e-324,0.09969819381644753,9.123437663812732
151.41201079622132,344.61551956815117,102.64520917678811,0.09960967192534073,5e-324,9.123437663812732
173.55103322297066,331.0816874072383,96.40935038246374,5e-324,0.09968637795016548,9.123437663812732
158.3062634062634,307.44688974688967,98.61514371514367,5e-324,0.09969250860092876,9.123437663812732
252.4692478695813,321.77713968136345,96.15283438310485,0.09957380597947176,4.8842883073738883e-42,9.123437663812732
140.57132306393754,282.47837096433847,97.36400084405994,0.09961186559320484,5e-324,9.123437663812732
236.6661807580175,277.8782136231116,93.22104426186058,0.09958289117691888,2.973717974855707e-147,9.123437663812732
222.02695052916562,166.01882845188283,101.23541717942408,0.0995891668308174,5.039643036392713e-232,9.123437663812732
226.45510277677604,394.82834475297517,99.89253516047606,0.09959375188394347,1.2083548862073932e-298,9.123437663812732
273.4756097560976,383.7789634146342,98.4009146341463,0.09959454998453113,9.204963205148696e-299,9.123437663812732
214.39491525423728,339.13728813559317,100.04915254237291,1e-323,0.09967680051922478,9.123437663812732
221.62215189873416,217.92426160337558,96.35632911392406,5e-324,0.09968639069411508,9.123437663812732
318.02638872849064,175.7891788890172,96.99347499711287,5e-324,0.09978456794654217,9.123437663812732
346.9042866492147,315.0904777486911,99.00114528795814,2.3455691188587393e-253,0.09964391808389818,9.123437663812732
364.4963170817257,283.94142406173273,91.97176429323042,5e-324,0.09970482047865073,9.123437663812732
137.55452480121167,244.4852328663385,90.93998485422189,0.09959084477130235,1.9971675249820905e-245,9.123437663812732
241.6531230415709,138.01535408397746,98.81063296427824,0.09959006436810752,4.9041196128217383e-237,9.123437663812732
195.76397709991952,363.9337597280616,85.42137042669293,5e-324,0.09970178369878283,9.123437663812732
236.3436741300243,305.25883463717287,95.83234421364985,0.09959614312678673,1e-323,9.123437663812732
231.30952380952382,228.80952380952382,103.90476190476191,0.09959393016176675,1.104041557225308e-286,9.123437663812732
188.70406941950927,298.79862357869536,100.57779772591265,8.231896371373928e-14,0.09957498568801443,9.123437663812732
251.1311280342694,218.7099000475964,97.05792479771536,9.537451044035202e-274,0.09964921032902631,9.123437663812732
322.34925546315986,326.90630438986665,91.17868884161669,0.09962594905716668,5e-324,9.123437663812732
310.41625409079467,267.8709826298565,86.86947218259627,5e-324,0.09970185580530862,9.123437663812732
136.7960612691466,258.7070021881838,92.60284463894965,0.09959664858953036,6e-323,9.123437663812732
180.43985728848114,194.65698267074413,96.3868501529052,0.09959803374901795,1e-323,9.123437663812732
295.84822554494684,173.61817690506214,92.42740046838405,3.580516956071565e-55,0.09958701984927927,9.123437663812732
238.60200927357036,319.38150437918597,96.2439464193715,0.09957855726927252,2.990057658738941e-98,9.123437663812732
298.3078149920255,286.2808346624136,86.47355130249866,0.09959860035848105,1e-323,9.123437663812732
161.06530115595214,202.32731697424458,88.66984384506183,5.219043238974679e-161,0.09962163564178603,9.123437663812732
246.41154514776557,344.03625115042433,88.77784026996626,5e-324,0.09977446450693565,9.123437663812732
256.5465701699182,337.91095028319694,91.83857772183761,5e-324,0.09974276872637905,9.123437663812732
223.17615467239528,247.86143931256714,91.222126745435,0.0996052170658009,5e-324,9.123437663812732
205.2560975609756,234.35365853658539,100.52439024390243,0.09959860476458,1e-323,9.123437663812732
265.7247228381375,187.04240576496682,81.64046563192903,2.9623370019115515e-196,0.09962826069885054,9.123437663812732
251.39261878673176,158.6244147823488,83.48675166849291,5.928651660714059e-142,0.0996134173810786,9.123437663812732
217.0052919085012,282.8438033458518,87.17121884602255,8.889209570168167e-188,0.09961285710551515,9.123437663812732
172.26836791923725,180.47835109366238,87.13466068424003,5.029154752010806e-214,0.09963298772244408,9.123437663812732
184.7241551939925,215.95644555694614,88.51163954943678,1e-323,0.09966642182481955,9.123437663812732
192.65452215305748,328.6497619919444,86.63108751373125,0.09960180069389121,5e-324,9.123437663812732
284.07886557886565,304.521756021756,89.5831390831391,0.09961272285694098,5e-324,9.123437663812732
362.13361917068016,266.42106190532127,82.46581698578643,0.09958823653245413,1.7287882652567935e-217,9.123437663812732
177.20763608386227,348.8423735333718,84.96585881900364,0.09958028536790516,4.318644861736714e-117,9.123437663812732
352.9977651361235,300.84091832588376,85.92462413652989,0.09960467178630338,5e-324,9.123437663812732
345.5643879173291,202.36526232114463,86.82690779014307,0.09958667480393375,1.5458637878909063e-200,9.123437663812732
210.21456180152927,142.96920426854888,86.89752961935972,0.09960155372275033,5e-324,9.123437663812732
202.33561643835617,358.9931506849315,97.86986301369863,0.09959784194578589,1e-323,9.123437663812732
318.9976275207592,299.2285883748517,83.10047449584819,2.321017437968765e-283,0.09965182704531726,9.123437663812732
163.1999641962048,280.53598281417834,85.35186179735051,1.455123534028004e-254,0.09963099202148652,9.123437663812732
286.15003334074237,257.2142698377417,86.48921982662813,0.0996048105186977,5e-324,9.123437663812732
162.06131188635888,256.2264466262795,84.33517860873201,0.09957682009930106,2.8706984049381384e-72,9.123437663812732
349.7695000614175,222.38588625475984,80.4019776440241,0.09960676696972134,5e-324,9.123437663812732
224.0,293.77777777777777,94.5,0.0995947756788142,9.655632701370673e-280,9.123437663812732
324.8171912832929,235.94336830777507,84.4012644605865,0.0996075691619576,5e-324,9.123437663812732
354.4594151751954,242.072724981094,85.39072346861609,8.969545557771132e-279,0.09965053334129297,9.123437663812732
160.15823888404537,235.04947689625104,81.16793809938969,5e-324,0.09969443800353373,9.123437663812732
237.84092397601898,192.67718776764568,73.82525568038693,0.09961586987072153,5e-324,9.123437663812732
260.4076923076923,192.1076923076924,91.39999999999998,0.09959459007576472,5.175846208254738e-296,9.123437663812732
265.0868041237113,162.29773195876288,84.53835051546389,0.09959937645935024,1e-323,9.123437663812732
178.9163391933816,314.8259565667012,82.98273009307138,0.09958893062375221,3.068601195859479e-194,9.123437663812732
213.19901991779957,274.2370376225103,72.30184950995891,5e-324,0.09967939280750332,9.123437663812732
228.65851602023608,347.4156829679595,89.27403035413153,5e-324,0.09969600568807442,9.123437663812732
263.58984529948435,298.5702102340341,82.73542245140818,5e-324,0.09968164749795155,9.123437663812732
315.9504839910648,188.1201042442293,78.63521965748322,0.09959810574972926,1e-323,9.123437663812732
215.66959798994972,188.82432998324958,80.68027638190955,1.3194435177079399e-272,0.09965009611648744,9.123437663812732
344.11464183663423,281.63873288008665,67.84032909646271,0.09961007726680426,5e-324,9.123437663812732
269.82728706624613,342.2132492113565,77.81971608832805,0.0995845445223145,1.659491396474989e-169,9.123437663812732
308.4599090133636,227.74736991754338,83.01691782769404,0.09960283197643707,5e-324,9.123437663812732
216.53866143886205,331.4326160299079,62.918984225403506,0.09958696831950327,4.0009220234901375e-212,9.123437663812732
235.5894572137693,225.32292003884757,76.94901262544509,5e-324,0.09970586813839355,9.123437663812732
252.7867270578968,296.91039779440723,77.15261914139427,0.09958182714472881,9.717583465049954e-139,9.123437663812732
294.53940246806667,196.6770946092228,77.90246806668108,0.09959794290121117,1e-323,9.123437663812732
256.4922380336352,257.56157826649417,77.31630012936607,5e-324,0.09968096055855195,9.123437663812732
330.1147522000926,210.3118341824919,72.24177860120426,5e-324,0.09968862437759796,9.123437663812732
234.96252150405502,312.73027770951086,74.31739985254364,0.09957487154693564,1.1643926660528185e-50,9.123437663812732
274.5389377355105,318.9417728333034,74.12641306298224,0.09959076100023283,1.302214404710528e-252,9.123437663812732
313.8913894324853,284.5567514677104,69.6968688845401,0.09961510222733273,5e-324,9.123437663812732
205.90548170803442,231.35131161039882,69.4721209269498,0.09959365068479703,3.4986287822026736e-284,9.123437663812732
250.38547832071572,366.05430144528566,76.84384033035099,0.09961668269781179,5e-324,9.123437663812732
222.4065294415387,366.4476969799224,73.45208368483212,0.09957138217623217,1.4556341227557949e-13,9.123437663812732
233.77068873465032,348.7493326214629,79.56193272824346,7.220092860243354e-248,0.09964679106852187,9.123437663812732
233.56465899025687,324.6169176262178,75.89326837909653,0.09960700788704013,5e-324,9.123437663812732
333.91983780411726,302.7744853399876,76.54366812227073,4.371736116605456e-137,0.09961163888253764,9.123437663812732
214.1426910001789,299.8790481302558,61.74915011629986,5e-324,0.0997157338704045,9.123437663812732
201.62066965025693,306.5295043925079,72.31717221945964,0.09960952683785075,5e-324,9.123437663812732
341.2785034521366,256.2419294644523,69.02435155812651,5e-324,0.09978312234024955,9.123437663812732
251.48143851508118,241.75947409126064,83.30703789636505,0.09959156341928752,1.1341132691500181e-260,9.123437663812732
205.57279489904357,339.4144527098831,72.9112646121148,0.09959035052014717,8.210970112498175e-243,9.123437663812732
303.77194124209745,320.17106731126813,64.74683897359614,0.09962040917422932,5e-324,9.123437663812732
316.76356974288916,305.38995155881264,53.71761271891688,1.4893901360643696e-76,0.0995926118911703,9.123437663812732
172.9734944868533,299.3081000848176,69.33078880407123,3.17151532646038e-73,0.09959247224274179,9.123437663812732
235.61795204147762,279.6804925469864,69.10482825664292,0.09959790934015975,1e-323,9.123437663812732
182.25884564352054,245.49203892083145,66.46815568332596,7.317005448492476e-167,0.099618732159517,9.123437663812732
187.37826381824348,331.8021363173957,69.52950152594099,0.09958043327795442,1.1390068856808533e-127,9.123437663812732
255.94731690853862,282.26793790077625,58.58174147823154,0.09959542685656389,8.5046953316e-314,9.123437663812732
256.0725958516656,270.10276555625387,71.04431175361407,5e-324,0.0996800946929777,9.123437663812732
203.39979864976902,254.4792727703423,63.935271822811785,4.558916945251503e-54,0.099585768571178,9.123437663812732
309.5983346550357,255.26526566217285,63.916732751784316,0.09958975562752348,1.3391799920441965e-236,9.123437663812732
294.94622924040294,225.06438878301117,65.88769398312007,2.974168784351521e-224,0.09963581943562377,9.123437663812732
196.63154515622767,186.1436010843201,68.0441575117706,5e-324,0.09968509813365384,9.123437663812732
289.0924556213018,279.01405325443784,69.66346153846155,0.09960330285888813,5e-324,9.123437663812732
300.554660726525,246.4790952707333,58.27810143934204,2.0531131711158236e-281,0.09965108643631612,9.123437663812732
186.28308658591297,200.0078510542845,64.02175863615969,0.09960674291647074,5e-324,9.123437663812732
236.3096085409253,314.211743772242,72.78024911032031,5e-324,0.09975613297073141,9.123437663812732
241.73392943450943,255.2554374093765,62.199371677138735,0.09959517260647743,2.071702200984391e-308,9.123437663812732
270.7049520538142,220.793688278231,64.76964362387292,9.893452924478137e-182,0.09962436256562512,9.123437663812732
185.4117715617716,277.43974358974356,64.08508158508158,0.09960730944423057,5e-324,9.123437663812732
210.1488524943433,205.2429156340912,64.09530223036313,0.09960894593737651,5e-324,9.123437663812732
252.4613895573925,217.95788427330749,63.4952914094381,0.09959409471654757,6.900430134947851e-295,9.123437663812732
278.0381318788351,292.998295509886,67.30744131684037,3.4543448092729955e-110,0.09960366859564486,9.123437663812732
234.18941113633332,343.1628388302844,58.030644945920706,5.259409634419603e-283,0.09965254695857527,9.123437663812732
244.53339972422245,318.2326489964762,59.09154282212347,0.09961344895024005,5e-324,9.123437663812732
313.0434154541157,239.71473971739243,43.155092714188186,0.09960077174120756,1e-323,9.123437663812732
275.9792973651192,287.4419698870765,57.48180677540779,0.09957939910066814,7.14296486771721e-105,9.123437663812732
190.727496917386,309.66630702836005,54.10866214549941,0.09960904868583653,5e-324,9.123437663812732
312.0225722165772,206.30359994193643,54.82094643634781,0.09958942615008533,8.442066564804501e-232,9.123437663812732
274.35511308718344,258.7844577614537,53.59810554803789,0.09960485993289386,5e-324,9.123437663812732
291.48794788273614,302.55830618892514,47.39739413680781,2.6420541584559795e-86,0.09959636928683575,9.123437663812732
324.9227834780321,263.23840217486617,41.252082785231956,1.4196650559785856e-149,0.0996148724807769,9.123437663812732
296.68410153640616,277.9534402137608,39.759185036740114,1.3272910700196842e-21,0.09957652658856223,9.123437663812732
