x,y,z,Nanog,Gata6,eps_G
174.9662466246625,173.99648964896488,120.84491449144916,6.990149044762862e-30,0.09964707886153872,10.412932172873544
241.39583333333331,353.2978125,116.14770833333333,0.09964132116018284,2.226933026691196e-117,10.412932172873544
338.6858951175407,317.42513562386983,123.43417721518986,0.09964117173189045,4.3749776484721535e-109,10.412932172873544
352.9943401251831,290.2439073112265,120.36988946597415,0.09963934342439569,2.0724188320704958e-32,10.412932172873544
228.73034041039026,209.31093583204841,115.74386193808563,0.0996392438133043,7.218211942971138e-29,10.412932172873544
201.8054359126689,133.19671765929007,115.94512104559631,0.09963918558073324,3.981785966943066e-27,10.412932172873544
254.9309367541766,117.09829952267302,120.47971360381862,0.09964095905244427,1.5427406973554349e-105,10.412932172873544
127.40339157245633,220.46832663739136,116.87895917032608,0.09964122107411763,3.292736577036149e-109,10.412932172873544
373.35829307568434,302.28287707997856,117.35480407944176,1.2136741400358599e-86,0.09966489592948516,10.412932172873544
315.53107007061385,230.3480173818577,116.65143943508964,0.09964192401115578,3.544106695986039e-139,10.412932172873544
297.9874179431073,150.9607950401167,108.33187454412835,1.347028541511536e-35,0.09964889534976108,10.412932172873544
261.8971649484536,284.7823453608247,104.14136597938145,0.09964310057793178,7.554884628075222e-195,10.412932172873544
197.78985157475563,381.0375889948111,105.32876794980088,0.09963958125724003,4.654322316423933e-38,10.412932172873544
319.4056454796684,360.254046585077,120.17627319384131,1.5325216870026515e-118,0.09967432908197207,10.412932172873544
173.8690182535767,334.22142739680976,118.13690182535768,0.09963915898429807,8.218993290116582e-20,10.412932172873544
255.73715779760076,307.8249769301753,108.36804060289144,0.09964060176675202,9.896247703812526e-84,10.412932172873544
304.81046043808675,176.58404112650874,117.37058560572193,7.932064452403467e-75,0.09966120802131376,10.412932172873544
258.0723684210526,379.4857456140351,121.22039473684212,2.4357129871874475e-45,0.0996536312210805,10.412932172873544
209.08024105532886,337.19251210021827,105.16147859922181,7.081575858739164e-100,0.09966780935246074,10.412932172873544
349.7981758332191,335.71190508846524,111.36339322452338,1.104442488812524e-122,0.09967544783821114,10.412932172873544
374.0038231382979,292.5817819148936,105.91439494680849,0.09963904615727064,2.9520683223281685e-20,10.412932172873544
125.84469639324304,290.9060264799878,115.42192969106682,7.390882485778023e-183,0.0996904898241046,10.412932172873544
316.1212670946135,373.7804912084845,111.59461345241415,0.09964143680278557,2.056139311501655e-121,10.412932172873544
261.6923076923077,374.1923076923077,123.6153846153846,5.476149420618218e-240,0.09970862276859654,10.412932172873544
327.84236231382056,284.87748527883616,106.32092137166607,0.09964371670873133,2.951583544829979e-225,10.412932172873544
354.0150684931507,264.12550052687044,112.32212855637512,0.09964088747800431,1.3850150129425642e-97,10.412932172873544
263.04553808454153,336.59597712885443,110.43618541964469,0.09964272704202208,2.029536352728748e-179,10.412932172873544
342.3517133956386,297.0214953271028,117.707476635514,9.931005559013429e-52,0.09965435932209125,10.412932172873544
156.3840975254731,286.7847525473071,114.79475982532749,0.09964031202942882,3.8555643153138425e-67,10.412932172873544
152.93059061080262,264.68828874305905,114.58278647147905,0.09963966862227047,3.4165525709681914e-43,10.412932172873544
352.1552388289676,225.72476887519255,111.9568567026194,0.09963972243073957,4.431684789893306e-43,10.412932172873544
333.7995831886072,257.62408822507814,107.46465786731504,0.09964015535723326,8.786866143578873e-66,10.412932172873544
376.5729316116691,233.83715925394543,111.3211382113821,0.09964141674258381,8.680829486144432e-120,10.412932172873544
142.49152331089502,181.97594116180503,114.404263275991,0.09964220159050431,4.71711146821655e-156,10.412932172873544
188.1486056621779,170.34275262432405,103.68227123316723,0.09964011350418807,3.101819047075596e-64,10.412932172873544
219.12424119789557,377.054026709834,107.12383650343989,2.460361531939982e-96,0.09966823338002528,10.412932172873544
274.80466919055345,182.0997836668469,110.62943933657834,0.09964132275562713,1.9122529498661687e-114,10.412932172873544
256.3852396652295,395.9059092061882,107.33667258432665,0.0996382561050727,4.2597560281617166e-07,10.412932172873544
331.8258354755784,366.6349614395888,112.49935732647816,0.09964355877585422,2.097158870156957e-218,10.412932172873544
231.72847836202885,273.27873429502097,105.60586319218241,0.09964021572016296,1.2826983982370164e-67,10.412932172873544
218.32789009849662,187.24805598755833,106.45541731467085,0.0996399855855786,6.607815106524022e-58,10.412932172873544
279.5736759820207,168.04133281219464,109.51055305843265,6.033967493834472e-194,0.09969591913332149,10.412932172873544
269.4399342035445,137.21420991191764,106.42560755598005,7.335076264126049e-76,0.09966181896223629,10.412932172873544
230.59402283411686,369.88280725319015,104.18390418625476,0.09963897911083057,4.186330705686036e-16,10.412932172873544
276.0744680851064,356.6307732226258,106.18396471198757,0.0996394257080318,2.221245466327447e-35,10.412932172873544
319.60659497074175,340.73944330222986,108.49968369444885,7.70116159982444e-24,0.09964537626418214,10.412932172873544
336.39632631716563,231.4479670545169,105.41698261210615,1.0127520994023328e-200,0.09969608926146625,10.412932172873544
342.9832199881726,189.7930218805441,103.32007687758724,1.2671332629324035e-83,0.09966363273279817,10.412932172873544
134.28806228373702,313.71035178777385,106.1766147635525,7.636036329191842e-84,0.09966291678496618,10.412932172873544
175.33359093250905,248.74008243173617,109.55358062854201,0.09964161204497488,4.525958009485358e-127,10.412932172873544
306.84843117408906,355.9735576923077,102.63284412955466,1.7250880646678396e-59,0.09965652422369191,10.412932172873544
215.87742772755752,313.7898952832722,96.81406068200123,0.09964020718534296,3.520904353273444e-64,10.412932172873544
183.74491290900207,250.1685658473059,96.22383200390686,0.09964241134844229,1.0765177422478345e-163,10.412932172873544
175.72574238698695,218.5667675430301,103.71448836769434,0.0996406858231655,1.259583310511184e-86,10.412932172873544
207.0758176412289,182.1293359762141,101.71341261975552,3.587060440776299e-110,0.09967144752981896,10.412932172873544
289.1687279151943,303.31325088339224,104.16466431095408,8.324688766065844e-40,0.09965043804684683,10.412932172873544
326.19359389695893,211.30206918173266,100.86607796007942,1.6424749727238714e-06,0.09963935924658142,10.412932172873544
168.5319895968791,361.95851755526655,100.24772431729521,0.09964009001961803,1.729163030456122e-60,10.412932172873544
372.8064306170268,254.5796667534496,102.64970059880237,7.708871448840317e-159,0.0996863220222364,10.412932172873544
198.13836094158677,200.38334786399304,100.72720139494335,7.642029521826841e-12,0.09964240524549758,10.412932172873544
246.4394954854324,117.82681746253375,97.19673275621336,0.0996429564262334,9.973344223887562e-194,10.412932172873544
277.1360244882341,377.20901090491685,97.8504878515401,5.398087023679181e-97,0.09966816779614861,10.412932172873544
307.73736933797915,201.45143728223,102.8059668989547,0.09964112199571688,3.2901243268843e-101,10.412932172873544
295.4503671683766,341.3117285558044,85.69566689234938,0.09964019541057267,1.666403661195544e-67,10.412932172873544
151.41201079622132,344.61551956815117,102.64520917678811,0.09964252224470713,1.4545557602536672e-166,10.412932172873544
173.55103322297066,331.0816874072383,96.40935038246374,1.0077759642699978e-61,0.099655952332688,10.412932172873544
158.3062634062634,307.44688974688967,98.61514371514367,4.124510903647659e-85,0.09966264670557015,10.412932172873544
252.4692478695813,321.77713968136345,96.15283438310485,6.162485588261097e-64,0.09965762433271749,10.412932172873544
140.57132306393754,282.47837096433847,97.36400084405994,3.732275383938837e-05,0.09960147997732409,10.412932172873544
236.6661807580175,277.8782136231116,93.22104426186058,0.09963987029839068,4.66144328774918e-53,10.412932172873544
222.02695052916562,166.01882845188283,101.23541717942408,7.219897891218512e-70,0.09966011980541253,10.412932172873544
226.45510277677604,394.82834475297517,99.89253516047606,0.09964117864806922,4.945261026789887e-110,10.412932172873544
273.4756097560976,383.7789634146342,98.4009146341463,0.09964000056211125,1.5718127506355773e-61,10.412932172873544
214.39491525423728,339.13728813559317,100.04915254237291,5.103337966751723e-78,0.09966242416965558,10.412932172873544
221.62215189873416,217.92426160337558,96.35632911392406,3.3510840427207212e-143,0.09968205838333498,10.412932172873544
318.02638872849064,175.7891788890172,96.99347499711287,4.84346117329704e-154,0.0996844773491252,10.412932172873544
346.9042866492147,315.0904777486911,99.00114528795814,1.2784535088182509e-176,0.09969096131348076,10.412932172873544
364.4963170817257,283.94142406173273,91.97176429323042,3.8120877314241682e-236,0.09970703212185794,10.412932172873544
137.55452480121167,244.4852328663385,90.93998485422189,0.09964022764252002,1.4348923858303152e-65,10.412932172873544
241.6531230415709,138.01535408397746,98.81063296427824,6.3189923140305744e-49,0.09965384997685435,10.412932172873544
195.76397709991952,363.9337597280616,85.42137042669293,1.4139224066990307e-89,0.0996655519240204,10.412932172873544
236.3436741300243,305.25883463717287,95.83234421364985,0.09964132391918994,1.7992491033606842e-115,10.412932172873544
231.30952380952382,228.80952380952382,103.90476190476191,0.09963959695692018,3.8926342104949085e-42,10.412932172873544
188.70406941950927,298.79862357869536,100.57779772591265,0.0996413487147477,1.862452465979385e-113,10.412932172873544
251.1311280342694,218.7099000475964,97.05792479771536,0.09963893224474499,1.466807997050011e-16,10.412932172873544
322.34925546315986,326.90630438986665,91.17868884161669,0.09964331348704583,3.085973414064581e-206,10.412932172873544
310.41625409079467,267.8709826298565,86.86947218259627,0.09963965237081661,8.684549542367832e-43,10.412932172873544
136.7960612691466,258.7070021881838,92.60284463894965,1.672799550622791e-36,0.09964864284174525,10.412932172873544
180.43985728848114,194.65698267074413,96.3868501529052,2.758595251343685e-50,0.09965395402465459,10.412932172873544
295.84822554494684,173.61817690506214,92.42740046838405,5.938820782939874e-102,0.09966856557773393,10.412932172873544
238.60200927357036,319.38150437918597,96.2439464193715,0.09963933349320157,5.924975769524102e-30,10.412932172873544
298.3078149920255,286.2808346624136,86.47355130249866,0.09964202417652336,6.628675514898537e-146,10.412932172873544
161.06530115595214,202.32731697424458,88.66984384506183,0.09963926218730804,2.1554299105742965e-27,10.412932172873544
246.41154514776557,344.03625115042433,88.77784026996626,3.0080551945060867e-196,0.0996964170977727,10.412932172873544
256.5465701699182,337.91095028319694,91.83857772183761,4.22804378049399e-95,0.09966729233298216,10.412932172873544
223.17615467239528,247.86143931256714,91.222126745435,0.09964113323085837,6.816937404207581e-108,10.412932172873544
205.2560975609756,234.35365853658539,100.52439024390243,0.09964124107743307,1.1426352377915027e-112,10.412932172873544
265.7247228381375,187.04240576496682,81.64046563192903,5.8251075436224174e-24,0.09964564624742792,10.412932172873544
251.39261878673176,158.6244147823488,83.48675166849291,5.02634022888457e-36,0.09964896696863579,10.412932172873544
217.0052919085012,282.8438033458518,87.17121884602255,1.424683383918899e-14,0.09964188351745745,10.412932172873544
172.26836791923725,180.47835109366238,87.13466068424003,5.869306898730904e-104,0.09967003742597394,10.412932172873544
184.7241551939925,215.95644555694614,88.51163954943678,8.496756751730772e-148,0.09968202707552155,10.412932172873544
192.65452215305748,328.6497619919444,86.63108751373125,0.09963955914802959,8.625141180479112e-38,10.412932172873544
284.07886557886565,304.521756021756,89.5831390831391,0.09964126836398435,1.6981655520333302e-113,10.412932172873544
362.13361917068016,266.42106190532127,82.46581698578643,3.16363949248546e-86,0.09966400728597456,10.412932172873544
177.20763608386227,348.8423735333718,84.96585881900364,0.09964027353644751,1.4141713839603119e-70,10.412932172873544
352.9977651361235,300.84091832588376,85.92462413652989,0.09963934170594473,2.0315620613757496e-32,10.412932172873544
345.5643879173291,202.36526232114463,86.82690779014307,0.0996398661622314,7.977544338315271e-55,10.412932172873544
210.21456180152927,142.96920426854888,86.89752961935972,0.09964118920042433,1.0339232480035076e-112,10.412932172873544
202.33561643835617,358.9931506849315,97.86986301369863,0.09963899553009922,2.1389864404375828e-17,10.412932172873544
318.9976275207592,299.2285883748517,83.10047449584819,1.1412580361472028e-20,0.09964455407044201,10.412932172873544
163.1999641962048,280.53598281417834,85.35186179735051,1.1347610357858518e-77,0.09966091553249415,10.412932172873544
286.15003334074237,257.2142698377417,86.48921982662813,0.09964302795665451,6.37110228005515e-191,10.412932172873544
162.06131188635888,256.2264466262795,84.33517860873201,6.831270692149174e-90,0.09966523898793749,10.412932172873544
349.7695000614175,222.38588625475984,80.4019776440241,0.09964068093696837,1.3668000814769731e-83,10.412932172873544
224.0,293.77777777777777,94.5,0.09964049207779081,1.399696783654698e-76,10.412932172873544
324.8171912832929,235.94336830777507,84.4012644605865,0.0996392473156611,1.429777967851906e-20,10.412932172873544
354.4594151751954,242.072724981094,85.39072346861609,9.715997493706571e-149,0.0996829534811956,10.412932172873544
160.15823888404537,235.04947689625104,81.16793809938969,1.0547564766182386e-133,0.09967809184156146,10.412932172873544
237.84092397601898,192.67718776764568,73.82525568038693,0.09964136056117286,9.240210764414473e-119,10.412932172873544
260.4076923076923,192.1076923076924,91.39999999999998,0.09963988655869441,2.717198708749284e-54,10.412932172873544
265.0868041237113,162.29773195876288,84.53835051546389,0.09964112703217148,1.6018541840424688e-106,10.412932172873544
178.9163391933816,314.8259565667012,82.98273009307138,1.0032003334792612e-31,0.09964746532182085,10.412932172873544
213.19901991779957,274.2370376225103,72.30184950995891,9.040332294790998e-269,0.09971564213786502,10.412932172873544
228.65851602023608,347.4156829679595,89.27403035413153,1.691918337788798e-113,0.09967314419875713,10.412932172873544
263.58984529948435,298.5702102340341,82.73542245140818,1.4810930374658334e-103,0.09966966701161065,10.412932172873544
315.9504839910648,188.1201042442293,78.63521965748322,2.5920326022273542e-15,0.09964054215216069,10.412932172873544
215.66959798994972,188.82432998324958,80.68027638190955,1.0821899649285582e-199,0.09969777847690339,10.412932172873544
344.11464183663423,281.63873288008665,67.84032909646271,0.0996396729711434,3.486382478174895e-45,10.412932172873544
269.82728706624613,342.2132492113565,77.81971608832805,0.09963971602558229,1.898538541764053e-47,10.412932172873544
308.4599090133636,227.74736991754338,83.01691782769404,0.0996403100783369,5.62004605162989e-67,10.412932172873544
216.53866143886205,331.4326160299079,62.918984225403506,2.54562890623136e-47,0.09965215983150287,10.412932172873544
235.5894572137693,225.32292003884757,76.94901262544509,1.6324492881305467e-195,0.09969684360748786,10.412932172873544
252.7867270578968,296.91039779440723,77.15261914139427,0.09963997267893948,2.368955681367484e-56,10.412932172873544
294.53940246806667,196.6770946092228,77.90246806668108,3.730016176292622e-12,0.0996409653088443,10.412932172873544
256.4922380336352,257.56157826649417,77.31630012936607,3.887047842996974e-89,0.09966525199013168,10.412932172873544
330.1147522000926,210.3118341824919,72.24177860120426,1.3401959602557614e-76,0.09966001337162976,10.412932172873544
234.96252150405502,312.73027770951086,74.31739985254364,3.7858249125251396e-119,0.09967367544565396,10.412932172873544
274.5389377355105,318.9417728333034,74.12641306298224,0.0996397893101662,9.698860561271535e-50,10.412932172873544
313.8913894324853,284.5567514677104,69.6968688845401,0.09964129170778742,1.8882134969921018e-114,10.412932172873544
205.90548170803442,231.35131161039882,69.4721209269498,0.09963888680422822,1.7234202513028884e-11,10.412932172873544
250.38547832071572,366.05430144528566,76.84384033035099,0.0996424097979222,3.545608009613335e-166,10.412932172873544
222.4065294415387,366.4476969799224,73.45208368483212,2.000977297227828e-37,0.09964974492640843,10.412932172873544
233.77068873465032,348.7493326214629,79.56193272824346,1.1633538089100153e-156,0.09968529102522014,10.412932172873544
233.56465899025687,324.6169176262178,75.89326837909653,1.6893142752530494e-16,0.09964269185165203,10.412932172873544
333.91983780411726,302.7744853399876,76.54366812227073,6.720444376995666e-43,0.0996513121728131,10.412932172873544
214.1426910001789,299.8790481302558,61.74915011629986,0.09963958948490881,3.0449263643191946e-40,10.412932172873544
201.62066965025693,306.5295043925079,72.31717221945964,0.09964030572393834,6.995276004547456e-70,10.412932172873544
341.2785034521366,256.2419294644523,69.02435155812651,4.667957348615954e-236,0.09970696325039667,10.412932172873544
251.48143851508118,241.75947409126064,83.30703789636505,0.09963962449451866,1.4403196676045471e-43,10.412932172873544
205.57279489904357,339.4144527098831,72.9112646121148,2.7490223108382526e-59,0.09965591905812683,10.412932172873544
303.77194124209745,320.17106731126813,64.74683897359614,0.0996446214331367,1.1743473121047195e-269,10.412932172873544
316.76356974288916,305.38995155881264,53.71761271891688,0.0996409037721002,2.780224206710823e-97,10.412932172873544
172.9734944868533,299.3081000848176,69.33078880407123,0.09964096983165055,1.971475253582698e-97,10.412932172873544
235.61795204147762,279.6804925469864,69.10482825664292,1.9724159375677143e-95,0.09966667430746116,10.412932172873544
182.25884564352054,245.49203892083145,66.46815568332596,0.09964012833074931,4.526060330085084e-65,10.412932172873544
187.37826381824348,331.8021363173957,69.52950152594099,0.09964123105994703,4.023192630489394e-110,10.412932172873544
255.94731690853862,282.26793790077625,58.58174147823154,0.09964032568582962,3.265884039687728e-72,10.412932172873544
256.0725958516656,270.10276555625387,71.04431175361407,8.858780134925839e-253,0.09971142986117103,10.412932172873544
203.39979864976902,254.4792727703423,63.935271822811785,0.09964127659703133,4.201695897122791e-114,10.412932172873544
309.5983346550357,255.26526566217285,63.916732751784316,9.797514081248958e-84,0.09966334470869499,10.412932172873544
294.94622924040294,225.06438878301117,65.88769398312007,1.5553220754636484e-127,0.09967613664611831,10.412932172873544
196.63154515622767,186.1436010843201,68.0441575117706,7.036561865792894e-85,0.09966482385972342,10.412932172873544
289.0924556213018,279.01405325443784,69.66346153846155,0.09964057463476557,1.773841974005238e-82,10.412932172873544
300.554660726525,246.4790952707333,58.27810143934204,9.98803814688755e-143,0.09968054650406373,10.412932172873544
186.28308658591297,200.0078510542845,64.02175863615969,0.09963978845132475,1.0581274636770584e-50,10.412932172873544
236.3096085409253,314.211743772242,72.78024911032031,3.0215868178339813e-118,0.09967383575931703,10.412932172873544
241.73392943450943,255.2554374093765,62.199371677138735,0.0996406485036624,3.753961941067854e-88,10.412932172873544
270.7049520538142,220.793688278231,64.76964362387292,0.09963987739571706,1.140292518123819e-53,10.412932172873544
185.4117715617716,277.43974358974356,64.08508158508158,0.09964041913161571,1.7385619418990827e-74,10.412932172873544
210.1488524943433,205.2429156340912,64.09530223036313,0.09964041919345645,4.320765706793632e-77,10.412932172873544
252.4613895573925,217.95788427330749,63.4952914094381,0.09963991112898667,1.7909155345080317e-57,10.412932172873544
278.0381318788351,292.998295509886,67.30744131684037,2.356924928140301e-28,0.09964658617304811,10.412932172873544
234.18941113633332,343.1628388302844,58.030644945920706,0.09964075802491174,5.01694052427569e-92,10.412932172873544
244.53339972422245,318.2326489964762,59.09154282212347,0.0996398950714862,6.019054712396988e-54,10.412932172873544
313.0434154541157,239.71473971739243,43.155092714188186,0.09964029332910955,1.6951485416770102e-70,10.412932172873544
275.9792973651192,287.4419698870765,57.48180677540779,1.614021555555717e-55,0.09965490675201456,10.412932172873544
190.727496917386,309.66630702836005,54.10866214549941,0.0996432114217414,1.3256957886293047e-200,10.412932172873544
312.0225722165772,206.30359994193643,54.82094643634781,0.09963977131284558,1.9882418782266783e-48,10.412932172873544
274.35511308718344,258.7844577614537,53.59810554803789,0.09964159219657676,2.0359078104087876e-127,10.412932172873544
291.48794788273614,302.55830618892514,47.39739413680781,0.09964000644232837,1.550468378853519e-59,10.412932172873544
324.9227834780321,263.23840217486617,41.252082785231956,0.0996406011636183,8.264016658375818e-83,10.412932172873544
296.68410153640616,277.9534402137608,39.759185036740114,3.2068505832549045e-28,0.09964666876717307,10.412932172873544
