x,y,z,Nanog,Gata6,eps_G
174.9662466246625,173.99648964896488,120.84491449144916,1.0764075400894935e-25,0.09963815408306377,10.15279250665752
241.39583333333331,353.2978125,116.14770833333333,0.09963543501769,1.0357220505238979e-153,10.15279250665752
338.6858951175407,317.42513562386983,123.43417721518986,0.09963582890696888,2.85086023178363e-163,10.15279250665752
352.9943401251831,290.2439073112265,120.36988946597415,0.09963375279404339,4.447152672972793e-92,10.15279250665752
228.73034041039026,209.31093583204841,115.74386193808563,0.09963297093931535,3.702526078034912e-62,10.15279250665752
201.8054359126689,133.19671765929007,115.94512104559631,0.09963357259773055,5.3884274005999606e-86,10.15279250665752
254.9309367541766,117.09829952267302,120.47971360381862,0.09963608644381526,1.3761557686377024e-176,10.15279250665752
127.40339157245633,220.46832663739136,116.87895917032608,0.099634317123706,7.310560744011854e-114,10.15279250665752
373.35829307568434,302.28287707997856,117.35480407944176,4.178954434130418e-87,0.0996568493164465,10.15279250665752
315.53107007061385,230.3480173818577,116.65143943508964,0.09963727112279672,2.854295234261497e-213,10.15279250665752
297.9874179431073,150.9607950401167,108.33187454412835,7.669150063343746e-39,0.09964555917207617,10.15279250665752
261.8971649484536,284.7823453608247,104.14136597938145,0.09963690484692782,2.70986380182958e-203,10.15279250665752
197.78985157475563,381.0375889948111,105.32876794980088,0.09963370549928174,2.025534207440137e-91,10.15279250665752
319.4056454796684,360.254046585077,120.17627319384131,3.152887389142935e-167,0.09968088542898315,10.15279250665752
173.8690182535767,334.22142739680976,118.13690182535768,4.484510794215343e-28,0.09963954163390436,10.15279250665752
255.73715779760076,307.8249769301753,108.36804060289144,0.09963252396430976,7.53576013542845e-54,10.15279250665752
304.81046043808675,176.58404112650874,117.37058560572193,4.168914671858763e-20,0.09963884478983817,10.15279250665752
258.0723684210526,379.4857456140351,121.22039473684212,0.09963179542284777,9.700710567923924e-31,10.15279250665752
209.08024105532886,337.19251210021827,105.16147859922181,1.074486147576388e-136,0.09967193290657136,10.15279250665752
349.7981758332191,335.71190508846524,111.36339322452338,1.5663094038865558e-163,0.0996795487865189,10.15279250665752
374.0038231382979,292.5817819148936,105.91439494680849,0.0996332862442109,7.466547908542213e-78,10.15279250665752
125.84469639324304,290.9060264799878,115.42192969106682,5.807586997657951e-269,0.09970878988184931,10.15279250665752
316.1212670946135,373.7804912084845,111.59461345241415,0.0996350871376457,5.982634734933788e-140,10.15279250665752
261.6923076923077,374.1923076923077,123.6153846153846,1.520491195188e-311,0.09971959314367503,10.15279250665752
327.84236231382056,284.87748527883616,106.32092137166607,0.09963959207343817,2.201093491403546e-303,10.15279250665752
354.0150684931507,264.12550052687044,112.32212855637512,0.09963543871145436,1.1352713609968707e-150,10.15279250665752
263.04553808454153,336.59597712885443,110.43618541964469,0.09963774116597637,4.311589492169417e-234,10.15279250665752
342.3517133956386,297.0214953271028,117.707476635514,6.526116260028236e-72,0.09965249739317883,10.15279250665752
156.3840975254731,286.7847525473071,114.79475982532749,0.09963374007757783,4.767033902774101e-93,10.15279250665752
152.93059061080262,264.68828874305905,114.58278647147905,0.09963282695869605,3.4415188894313536e-63,10.15279250665752
352.1552388289676,225.72476887519255,111.9568567026194,0.0996334406569369,1.329852561199356e-83,10.15279250665752
333.7995831886072,257.62408822507814,107.46465786731504,0.0996337343285079,2.0524179280311485e-92,10.15279250665752
376.5729316116691,233.83715925394543,111.3211382113821,0.09963517764522996,4.79417284034154e-144,10.15279250665752
142.49152331089502,181.97594116180503,114.404263275991,0.09963745247430326,1.5845473713055268e-222,10.15279250665752
188.1486056621779,170.34275262432405,103.68227123316723,0.09963485445271314,6.341137530771727e-129,10.15279250665752
219.12424119789557,377.054026709834,107.12383650343989,1.0093589400998693e-97,0.09966029723926213,10.15279250665752
274.80466919055345,182.0997836668469,110.62943933657834,0.09963568016121178,1.1444763055784025e-158,10.15279250665752
256.3852396652295,395.9059092061882,107.33667258432665,4.633213540086667e-42,0.09964441510555107,10.15279250665752
331.8258354755784,366.6349614395888,112.49935732647816,0.09963803130627948,3.512598265151329e-245,10.15279250665752
231.72847836202885,273.27873429502097,105.60586319218241,0.09963205933149809,1.34435947123791e-37,10.15279250665752
218.32789009849662,187.24805598755833,106.45541731467085,0.09963481421157933,1.4474241876253246e-124,10.15279250665752
279.5736759820207,168.04133281219464,109.51055305843265,1.7158536404143318e-233,0.09970012058915058,10.15279250665752
269.4399342035445,137.21420991191764,106.42560755598005,1.2386576636386712e-82,0.09965680733200821,10.15279250665752
230.59402283411686,369.88280725319015,104.18390418625476,0.09963195059560459,6.159126147289864e-37,10.15279250665752
276.0744680851064,356.6307732226258,106.18396471198757,0.09963331084610362,2.250644690540176e-77,10.15279250665752
319.60659497074175,340.73944330222986,108.49968369444885,0.09963223334557203,7.313627262078866e-43,10.15279250665752
336.39632631716563,231.4479670545169,105.41698261210615,2.5216234366732005e-229,0.09969840018264922,10.15279250665752
342.9832199881726,189.7930218805441,103.32007687758724,1.1345774412238603e-89,0.09966072750855011,10.15279250665752
134.28806228373702,313.71035178777385,106.1766147635525,2.26031768895638e-142,0.09967388896407951,10.15279250665752
175.33359093250905,248.74008243173617,109.55358062854201,0.09963579460562774,8.586002578343677e-163,10.15279250665752
306.84843117408906,355.9735576923077,102.63284412955466,2.8010543069666597e-107,0.09966360643474373,10.15279250665752
215.87742772755752,313.7898952832722,96.81406068200123,0.09963241534419591,9.346298193712434e-51,10.15279250665752
183.74491290900207,250.1685658473059,96.22383200390686,0.09963684726550437,1.2748519770372023e-199,10.15279250665752
175.72574238698695,218.5667675430301,103.71448836769434,0.09963397734969966,7.599671144532396e-99,10.15279250665752
207.0758176412289,182.1293359762141,101.71341261975552,7.270867709789599e-97,0.09965906779605128,10.15279250665752
289.1687279151943,303.31325088339224,104.16466431095408,1.3133846009089755e-104,0.0996625116151477,10.15279250665752
326.19359389695893,211.30206918173266,100.86607796007942,1.7464160173089622e-30,0.09964102887901041,10.15279250665752
168.5319895968791,361.95851755526655,100.24772431729521,0.09963209893658645,5.069259505047151e-43,10.15279250665752
372.8064306170268,254.5796667534496,102.64970059880237,7.40007775656721e-150,0.09967582719473168,10.15279250665752
198.13836094158677,200.38334786399304,100.72720139494335,2.2519605399576678e-07,0.09963252874827738,10.15279250665752
246.4394954854324,117.82681746253375,97.19673275621336,0.09963797199163461,2.5269917743183165e-244,10.15279250665752
277.1360244882341,377.20901090491685,97.8504878515401,8.15108416791536e-118,0.09966644422027048,10.15279250665752
307.73736933797915,201.45143728223,102.8059668989547,0.09963617298903922,2.2136991659105697e-180,10.15279250665752
295.4503671683766,341.3117285558044,85.69566689234938,0.09963280648517772,1.1032594036813694e-61,10.15279250665752
151.41201079622132,344.61551956815117,102.64520917678811,0.09963636520575998,1.448999932664076e-184,10.15279250665752
173.55103322297066,331.0816874072383,96.40935038246374,2.4730491893398693e-70,0.09965234542748713,10.15279250665752
158.3062634062634,307.44688974688967,98.61514371514367,6.172876027214127e-92,0.09965832486019746,10.15279250665752
252.4692478695813,321.77713968136345,96.15283438310485,2.2770437605582812e-94,0.09966024552889712,10.15279250665752
140.57132306393754,282.47837096433847,97.36400084405994,0.09963385245411505,1.6526372172843256e-95,10.15279250665752
236.6661807580175,277.8782136231116,93.22104426186058,0.09963280095635255,1.7055704026856377e-61,10.15279250665752
222.02695052916562,166.01882845188283,101.23541717942408,2.747028881375805e-60,0.09964846624778494,10.15279250665752
226.45510277677604,394.82834475297517,99.89253516047606,0.09963578442838503,1.0311903974334317e-163,10.15279250665752
273.4756097560976,383.7789634146342,98.4009146341463,0.09963395631094255,8.642431828711665e-101,10.15279250665752
214.39491525423728,339.13728813559317,100.04915254237291,1.398703198722e-130,0.09967137019224202,10.15279250665752
221.62215189873416,217.92426160337558,96.35632911392406,3.427987909582518e-146,0.09967340490298872,10.15279250665752
318.02638872849064,175.7891788890172,96.99347499711287,4.9114079406157654e-208,0.09969500795864676,10.15279250665752
346.9042866492147,315.0904777486911,99.00114528795814,1.3271209350534703e-216,0.09969436550382009,10.15279250665752
364.4963170817257,283.94142406173273,91.97176429323042,9.605125208703287e-261,0.09970594741174602,10.15279250665752
137.55452480121167,244.4852328663385,90.93998485422189,0.0996321019291701,2.926240494405712e-42,10.15279250665752
241.6531230415709,138.01535408397746,98.81063296427824,1.2390356973268343e-19,0.09963615315428416,10.15279250665752
195.76397709991952,363.9337597280616,85.42137042669293,8.200212564292425e-136,0.09967189780931485,10.15279250665752
236.3436741300243,305.25883463717287,95.83234421364985,0.09963388064547594,1.453768783386872e-101,10.15279250665752
231.30952380952382,228.80952380952382,103.90476190476191,0.09963301780813844,1.4793200690580562e-62,10.15279250665752
188.70406941950927,298.79862357869536,100.57779772591265,0.09963550786174515,1.1550655798410148e-152,10.15279250665752
251.1311280342694,218.7099000475964,97.05792479771536,0.00022613641501534722,0.09940589657845574,10.15279250665752
322.34925546315986,326.90630438986665,91.17868884161669,0.09963851147140383,3.9010435908325697e-262,10.15279250665752
310.41625409079467,267.8709826298565,86.86947218259627,0.0996320169803588,1.0489425814652356e-36,10.15279250665752
136.7960612691466,258.7070021881838,92.60284463894965,2.3486147013701846e-97,0.09966066083388676,10.15279250665752
180.43985728848114,194.65698267074413,96.3868501529052,1.9375986440769638e-35,0.09964133406970573,10.15279250665752
295.84822554494684,173.61817690506214,92.42740046838405,4.297202167124945e-94,0.09965958702894137,10.15279250665752
238.60200927357036,319.38150437918597,96.2439464193715,0.09963129922418824,2.3690393158153778e-14,10.15279250665752
298.3078149920255,286.2808346624136,86.47355130249866,0.09963555865707494,1.48107127374351e-154,10.15279250665752
161.06530115595214,202.32731697424458,88.66984384506183,0.09963155781531591,1.2977233357967806e-21,10.15279250665752
246.41154514776557,344.03625115042433,88.77784026996626,8.471246238644093e-286,0.09971285929007559,10.15279250665752
256.5465701699182,337.91095028319694,91.83857772183761,2.0117662688771457e-122,0.09966714339946785,10.15279250665752
223.17615467239528,247.86143931256714,91.222126745435,0.09963517886953559,2.912461225890969e-140,10.15279250665752
205.2560975609756,234.35365853658539,100.52439024390243,0.09963565574451372,6.544890509747426e-156,10.15279250665752
265.7247228381375,187.04240576496682,81.64046563192903,3.461814758203595e-26,0.09963777641480946,10.15279250665752
251.39261878673176,158.6244147823488,83.48675166849291,2.8981176290935097e-27,0.09963816633329016,10.15279250665752
217.0052919085012,282.8438033458518,87.17121884602255,1.1928161759712961e-29,0.09963913766612183,10.15279250665752
172.26836791923725,180.47835109366238,87.13466068424003,3.465309731799092e-132,0.09967066347324861,10.15279250665752
184.7241551939925,215.95644555694614,88.51163954943678,3.881289803664144e-217,0.09969305133022144,10.15279250665752
192.65452215305748,328.6497619919444,86.63108751373125,0.09963270739072397,1.242823745114707e-60,10.15279250665752
284.07886557886565,304.521756021756,89.5831390831391,0.09963507704649403,1.3657201010088978e-138,10.15279250665752
362.13361917068016,266.42106190532127,82.46581698578643,6.506251635436682e-77,0.09965419380089512,10.15279250665752
177.20763608386227,348.8423735333718,84.96585881900364,0.09963276149570904,6.686574391940668e-62,10.15279250665752
352.9977651361235,300.84091832588376,85.92462413652989,0.09963253815674263,2.1570977009045183e-53,10.15279250665752
345.5643879173291,202.36526232114463,86.82690779014307,0.09963322178556555,5.1924789120195235e-79,10.15279250665752
210.21456180152927,142.96920426854888,86.89752961935972,0.09963653238138508,3.088733416539443e-188,10.15279250665752
202.33561643835617,358.9931506849315,97.86986301369863,0.09963191474228113,1.2163850561119285e-35,10.15279250665752
318.9976275207592,299.2285883748517,83.10047449584819,1.6292130361911201e-65,0.0996507493035946,10.15279250665752
163.1999641962048,280.53598281417834,85.35186179735051,5.6218622933583274e-132,0.0996704327794791,10.15279250665752
286.15003334074237,257.2142698377417,86.48921982662813,0.09963754628838369,4.198883364235517e-225,10.15279250665752
162.06131188635888,256.2264466262795,84.33517860873201,2.545773528935129e-133,0.09967094042077956,10.15279250665752
349.7695000614175,222.38588625475984,80.4019776440241,0.0996343939129638,1.8442100778516145e-116,10.15279250665752
224.0,293.77777777777777,94.5,0.09963334224065093,3.8970886407247635e-81,10.15279250665752
324.8171912832929,235.94336830777507,84.4012644605865,0.09963289246953655,8.210285531034314e-64,10.15279250665752
354.4594151751954,242.072724981094,85.39072346861609,2.508139948758544e-161,0.09967895826867727,10.15279250665752
160.15823888404537,235.04947689625104,81.16793809938969,1.0932240796697602e-195,0.09968862990482873,10.15279250665752
237.84092397601898,192.67718776764568,73.82525568038693,0.09963749178219225,3.809686520559394e-218,10.15279250665752
260.4076923076923,192.1076923076924,91.39999999999998,0.09963430343517611,1.7590049569945587e-104,10.15279250665752
265.0868041237113,162.29773195876288,84.53835051546389,0.09963491632017189,9.093359424755054e-134,10.15279250665752
178.9163391933816,314.8259565667012,82.98273009307138,1.3995186488442537e-52,0.09964663147920466,10.15279250665752
213.19901991779957,274.2370376225103,72.30184950995891,1e-323,0.09972663206039079,10.15279250665752
228.65851602023608,347.4156829679595,89.27403035413153,3.0753808542152383e-131,0.09967109029393777,10.15279250665752
263.58984529948435,298.5702102340341,82.73542245140818,9.342404154971618e-154,0.09967685338404626,10.15279250665752
315.9504839910648,188.1201042442293,78.63521965748322,0.09963282901457937,2.735033092007752e-63,10.15279250665752
215.66959798994972,188.82432998324958,80.68027638190955,2.0332779306249476e-178,0.0996824871983708,10.15279250665752
344.11464183663423,281.63873288008665,67.84032909646271,0.09963330976682998,4.5353380129154925e-79,10.15279250665752
269.82728706624613,342.2132492113565,77.81971608832805,2.476669131877744e-22,0.09963827893373595,10.15279250665752
308.4599090133636,227.74736991754338,83.01691782769404,0.09963508743815161,3.4321389864239195e-137,10.15279250665752
216.53866143886205,331.4326160299079,62.918984225403506,8.837513974556008e-88,0.09965760612644112,10.15279250665752
235.5894572137693,225.32292003884757,76.94901262544509,1.2450210493284616e-199,0.0996870886652222,10.15279250665752
252.7867270578968,296.91039779440723,77.15261914139427,0.09963357841944613,7.101925795797911e-88,10.15279250665752
294.53940246806667,196.6770946092228,77.90246806668108,4.310653646216092e-14,0.09963534012150949,10.15279250665752
256.4922380336352,257.56157826649417,77.31630012936607,1.2223343995215046e-138,0.09967190161253162,10.15279250665752
330.1147522000926,210.3118341824919,72.24177860120426,4.141018608581116e-105,0.09966353883463949,10.15279250665752
234.96252150405502,312.73027770951086,74.31739985254364,2.863325181925478e-165,0.09968024066841155,10.15279250665752
274.5389377355105,318.9417728333034,74.12641306298224,0.09963366368450606,2.4931188246436984e-88,10.15279250665752
313.8913894324853,284.5567514677104,69.6968688845401,0.09963468849736173,1.3986008440474914e-125,10.15279250665752
205.90548170803442,231.35131161039882,69.4721209269498,7.598690731086636e-15,0.09963408541242608,10.15279250665752
250.38547832071572,366.05430144528566,76.84384033035099,0.09963821326780316,8.183234594772624e-250,10.15279250665752
222.4065294415387,366.4476969799224,73.45208368483212,6.183138028756393e-42,0.099643637925699,10.15279250665752
233.77068873465032,348.7493326214629,79.56193272824346,9.392539985585457e-197,0.09968890770277371,10.15279250665752
233.56465899025687,324.6169176262178,75.89326837909653,0.09963377884730938,2.4066127724585485e-94,10.15279250665752
333.91983780411726,302.7744853399876,76.54366812227073,3.445302426744098e-70,0.0996517854336343,10.15279250665752
214.1426910001789,299.8790481302558,61.74915011629986,0.09963283891823571,2.803250094708436e-62,10.15279250665752
201.62066965025693,306.5295043925079,72.31717221945964,0.0996335553822552,6.778031816191421e-88,10.15279250665752
341.2785034521366,256.2419294644523,69.02435155812651,8.515787951151851e-274,0.09970973926255705,10.15279250665752
251.48143851508118,241.75947409126064,83.30703789636505,0.09963330992429316,4.3432741537278795e-73,10.15279250665752
205.57279489904357,339.4144527098831,72.9112646121148,1.5613954956467668e-92,0.09965915218409681,10.15279250665752
303.77194124209745,320.17106731126813,64.74683897359614,0.09964007987742633,5.24e-322,10.15279250665752
316.76356974288916,305.38995155881264,53.71761271891688,0.09963261937458137,1.8529166505658923e-57,10.15279250665752
172.9734944868533,299.3081000848176,69.33078880407123,0.09963301775347559,1.9986507268931634e-70,10.15279250665752
235.61795204147762,279.6804925469864,69.10482825664292,1.2087343586853425e-114,0.09966533040596148,10.15279250665752
182.25884564352054,245.49203892083145,66.46815568332596,0.09963312524109139,6.159890295796302e-70,10.15279250665752
187.37826381824348,331.8021363173957,69.52950152594099,0.09963457280954649,1.9798468745377807e-120,10.15279250665752
255.94731690853862,282.26793790077625,58.58174147823154,0.09963395772696297,6.185499309613365e-99,10.15279250665752
256.0725958516656,270.10276555625387,71.04431175361407,1.5908424595085164e-306,0.09971788525236977,10.15279250665752
203.39979864976902,254.4792727703423,63.935271822811785,0.09963489180250658,2.310324433123271e-130,10.15279250665752
309.5983346550357,255.26526566217285,63.916732751784316,1.0809161171399947e-105,0.0996628625995869,10.15279250665752
294.94622924040294,225.06438878301117,65.88769398312007,9.449823675715978e-165,0.09967935461726402,10.15279250665752
196.63154515622767,186.1436010843201,68.0441575117706,1.3516180788359711e-74,0.09965244084308514,10.15279250665752
289.0924556213018,279.01405325443784,69.66346153846155,0.09963396572525984,8.229883888187017e-101,10.15279250665752
300.554660726525,246.4790952707333,58.27810143934204,6.442567275951334e-191,0.09968734975017386,10.15279250665752
186.28308658591297,200.0078510542845,64.02175863615969,0.09963442383501475,1.4707583136467405e-111,10.15279250665752
236.3096085409253,314.211743772242,72.78024911032031,7.896525856245713e-160,0.09967919211253398,10.15279250665752
241.73392943450943,255.2554374093765,62.199371677138735,0.09963435135925906,2.5967453303074195e-111,10.15279250665752
270.7049520538142,220.793688278231,64.76964362387292,0.09963249360533222,1.1141468246098902e-49,10.15279250665752
185.4117715617716,277.43974358974356,64.08508158508158,0.09963246679365405,1.103075012599836e-52,10.15279250665752
210.1488524943433,205.2429156340912,64.09530223036313,0.0996353215274368,1.4397705391502448e-140,10.15279250665752
252.4613895573925,217.95788427330749,63.4952914094381,0.09963438852442036,1.4310574610947896e-108,10.15279250665752
278.0381318788351,292.998295509886,67.30744131684037,2.0693087659723025e-79,0.09965505595669562,10.15279250665752
234.18941113633332,343.1628388302844,58.030644945920706,0.09963436811206781,1.3084626915481371e-111,10.15279250665752
244.53339972422245,318.2326489964762,59.09154282212347,0.09963383109845401,1.7738677818375725e-94,10.15279250665752
313.0434154541157,239.71473971739243,43.155092714188186,0.09963387071043808,1.000391154191043e-96,10.15279250665752
275.9792973651192,287.4419698870765,57.48180677540779,5.676747261769356e-88,0.09965715722609515,10.15279250665752
190.727496917386,309.66630702836005,54.10866214549941,0.09963698115056101,3.759670245253361e-205,10.15279250665752
312.0225722165772,206.30359994193643,54.82094643634781,0.09963148344143825,1.4395951038736735e-20,10.15279250665752
274.35511308718344,258.7844577614537,53.59810554803789,0.09963572938129563,1.810785924801529e-158,10.15279250665752
291.48794788273614,302.55830618892514,47.39739413680781,0.09963230964660089,3.769026404082504e-46,10.15279250665752
324.9227834780321,263.23840217486617,41.252082785231956,0.0996321908399336,1.3647866238994043e-44,10.15279250665752
296.68410153640616,277.9534402137608,39.759185036740114,6.940172591492767e-113,0.09966522929627648,10.15279250665752
