x,y,z,Nanog,Gata6,eps_G
206.26888640179072,380.94264129826524,106.06575265808618,0.09955419470215984,2.7378097358520095e-19,8.924079352822396
254.8933398355859,380.3128744600808,94.34589661418421,0.0995829690816677,1.983309921574586e-188,8.924079352822396
219.749500998004,312.74471057884233,98.9698602794411,0.09959029064106387,5e-324,8.924079352822396
268.06810244470313,313.3987194412107,104.7712456344587,0.09959142231285846,5e-324,8.924079352822396
165.78344355493678,270.99373477201533,97.29249332869243,0.09959223568026873,5e-324,8.924079352822396
244.607088989442,197.05656108597287,106.08220211161388,0.09958119186063198,1e-323,8.924079352822396
314.63547748639286,368.4511133102425,92.51820880752103,5e-324,0.09975972758543164,8.924079352822396
312.9475499092559,356.48983666061713,107.42776769509982,0.09958218831444537,1e-323,8.924079352822396
337.65656836461125,276.96184092940126,99.21170688114387,8.629833190951969e-165,0.09959893692361135,8.924079352822396
187.45981648473344,263.01669039708906,101.77970257870591,0.09958045715668834,2.743792105186178e-307,8.924079352822396
120.75550660792952,273.41721732745964,101.74944933920703,0.09955506513164428,1.3383411051903176e-51,8.924079352822396
321.0659869180454,249.68045402077723,100.49826856483264,0.0995793603988594,4.719461544670919e-299,8.924079352822396
174.34627606752733,230.0449851042701,98.0894736842105,0.09960128191984341,5e-324,8.924079352822396
290.01676528599603,375.51400394477315,96.00729783037474,0.09958576177452551,1e-323,8.924079352822396
271.289042378834,333.8081245609927,98.48946382580192,5.873150487043567e-211,0.09961179602928823,8.924079352822396
186.39499474973752,301.6688834441722,99.9336716835842,0.09957988053927476,8.389253077767199e-308,8.924079352822396
296.9286019210245,276.40032017075765,99.5751334044824,0.09959264241440163,5e-324,8.924079352822396
153.87433784579162,323.44278987639785,97.07386698057684,0.09958972945617948,5e-324,8.924079352822396
174.91750629722918,324.4914987405542,100.375,0.09961200855190296,5e-324,8.924079352822396
190.41831120679345,241.08916397560105,97.88524099988041,0.09959051415824212,5e-324,8.924079352822396
232.5983890150286,403.19456157422417,96.12958157638658,0.09957311550335918,2.393012118500942e-270,8.924079352822396
154.4074225122349,339.9946982055465,97.72960848287113,5e-324,0.0996622053138005,8.924079352822396
336.71022185926233,338.8157070913298,94.61508098543624,1.279907e-318,0.09964097980515188,8.924079352822396
323.69692243709716,265.08744021626114,100.06019962570178,5e-324,0.09969869818383023,8.924079352822396
141.97957585251234,263.64531871309794,92.50445836847814,5e-324,0.09966581446794662,8.924079352822396
289.5165980282042,190.17764882066643,87.14307999500812,0.09959583668726356,5e-324,8.924079352822396
219.04834254143643,197.53176795580112,94.39621152328334,1e-323,0.09964679753287825,8.924079352822396
260.441727520838,258.33912369993357,94.1010916869514,0.09957079044356909,6.353719757523918e-210,8.924079352822396
298.935652853792,250.89280688037533,95.90719311962471,1.6588946687774885e-61,0.09956884252133245,8.924079352822396
261.21668497881024,351.2350494427876,94.95094961544498,0.09958403996438056,1e-323,8.924079352822396
348.90849469081826,318.80199875078074,96.6951905059338,0.09958206030583419,1e-323,8.924079352822396
397.14047805642633,291.84247648902823,95.58365987460813,1e-323,0.099650206364921,8.924079352822396
277.462472406181,282.80644190246835,93.51083684527396,5e-324,0.09969115540165902,8.924079352822396
220.42312404287898,230.30949464012244,97.08284839203674,5.691542754926079e-40,0.09956202117197172,8.924079352822396
228.77734769437902,377.52187815550315,91.22046449007071,0.09959759308106447,5e-324,8.924079352822396
289.3326887265435,355.3341211860765,93.74609654777254,0.09958904189542733,5e-324,8.924079352822396
210.07651292988533,345.4121567581978,94.29645427885895,0.09960499283583456,5e-324,8.924079352822396
319.2835692835693,308.40990990990986,98.8219648219648,0.0996150212810437,5e-324,8.924079352822396
135.25452088962794,285.3939929328622,95.46653502390352,0.09959313185982391,5e-324,8.924079352822396
206.18946593494846,284.2936019274528,80.22527104805248,0.09959837371361714,5e-324,8.924079352822396
231.88628438589691,234.3337853545137,91.94595118171252,2.8655316946207514e-262,0.09962580574430611,8.924079352822396
295.64887381729886,216.48317005777443,83.27903374361551,6.30705383755174e-174,0.09960118164805755,8.924079352822396
189.67940064794814,190.9175215982721,91.98798596112313,0.09959029578881382,5e-324,8.924079352822396
232.90797636632198,154.50472673559827,91.41225997045791,0.09958907115387677,5e-324,8.924079352822396
371.88210461285,262.2276565074135,93.07979818780888,0.09960906832302863,5e-324,8.924079352822396
276.597345971564,239.143317535545,88.77545023696682,0.09961144433904602,5e-324,8.924079352822396
116.59785364204834,235.06971438228837,91.39690721649488,0.09957581753152386,2.330290892683927e-262,8.924079352822396
201.7695234281137,219.52042450941127,92.93331998398077,0.09957455002572431,1.4286661807140507e-255,8.924079352822396
312.16373220302137,201.45000543419198,91.87376372133465,0.09959332088621385,5e-324,8.924079352822396
264.53591160220986,378.7058011049724,98.73895027624307,5e-324,0.09965788685451105,8.924079352822396
319.31718764239497,229.1403900483004,90.0176341930192,0.09958202640481204,1e-323,8.924079352822396
191.1905882352941,169.76431372549018,88.97934640522872,0.09959175680819675,5e-324,8.924079352822396
359.9373775630142,291.08626093770414,88.38624787775895,0.09959962900138557,5e-324,8.924079352822396
254.875,288.3125,102.1875,0.09958969522529204,5e-324,8.924079352822396
223.54819277108436,257.24996761238503,88.12767197823553,0.09956238328767102,8.517495498386873e-125,8.924079352822396
228.945839277223,348.13328578221586,75.86899667142177,0.09959346860136672,5e-324,8.924079352822396
292.8241188666206,307.6057360055287,74.238597097443,1e-323,0.09964114687968506,8.924079352822396
201.43095238095242,317.29761904761904,93.08809523809526,4.683039061863136e-254,0.09962458272565569,8.924079352822396
266.2858957300109,300.2141647514213,88.60814080077415,0.09957243603384235,3.799147850374626e-227,8.924079352822396
250.10248853962017,297.01277013752457,91.08873608382449,8.661648699874077e-122,0.09958634748958467,8.924079352822396
279.40590710957457,167.8811814219149,84.56042386893131,0.09955751121840115,1.674778343631196e-78,8.924079352822396
185.86936606815686,337.8638695492855,88.56724074752657,1.5781019733448477e-59,0.09956904780791577,8.924079352822396
152.51688805820706,240.5978572858955,77.88462051932447,0.09959640602901673,5e-324,8.924079352822396
316.34498060614027,318.8799224245612,75.67704292945893,0.09956990149173846,6.1394037708959775e-199,8.924079352822396
179.82679254597062,313.64192274466245,80.44397136862892,5e-324,0.09967165826928584,8.924079352822396
200.81271841575767,259.07693529598646,81.37959334957111,5e-324,0.09973015230990268,8.924079352822396
239.3126545291077,180.5760845133738,74.33681726230611,0.09959115775592245,5e-324,8.924079352822396
253.45969412139561,167.53759757846103,79.27457384100683,1e-323,0.09964197975807607,8.924079352822396
208.86648662890263,394.73422473982356,82.14563298643128,5e-324,0.09966294553292931,8.924079352822396
204.04114472923493,367.339468105608,82.71140874927733,0.09957516654424292,1.5929227361585584e-290,8.924079352822396
254.77825786380922,227.92015209125478,81.65537504320775,0.09956510113470408,3.9770031455260483e-151,8.924079352822396
301.34532529082287,175.42373976734166,83.88194743644982,5e-324,0.09971359943011335,8.924079352822396
148.9893283728216,272.25974153123155,81.17769727824555,1.8581183458475355e-289,0.0996322927639589,8.924079352822396
127.82535055931936,251.95360012604382,81.67488577280608,6.122965528311179e-109,0.09958214589369738,8.924079352822396
219.78534704370182,181.9944301628106,87.2574978577549,0.09957957093944887,1.0756189223889e-310,8.924079352822396
283.6876525134212,329.35700341630064,81.33162518301611,0.09958678920794813,1e-323,8.924079352822396
344.34956426093584,267.08507487943143,74.38789237668162,1e-323,0.09964383641058108,8.924079352822396
179.81121076233185,381.60717488789237,83.40448430493274,0.09956415809547244,4.0994744735535803e-144,8.924079352822396
176.2697498545666,211.28010471204186,75.23304246655033,1e-323,0.09964085336955839,8.924079352822396
173.18306451612904,353.476814516129,78.41895161290323,0.09956606792657775,2.402111339627782e-165,8.924079352822396
297.6108930323847,306.24386653581934,79.79342492639842,0.09956933657698862,1.4003454622169922e-194,8.924079352822396
284.72125515345857,263.5430600091617,81.67178195144301,4.583329486513258e-124,0.0995836760256808,8.924079352822396
210.75922592259224,243.98154815481547,83.8114311431143,0.09958924865155079,5e-324,8.924079352822396
317.5143171806168,259.9776064610867,78.9640234948605,0.09958734267630126,5e-324,8.924079352822396
274.65579710144925,203.54786422578186,78.8859649122807,1.7576373719726335e-274,0.09962840413366826,8.924079352822396
309.442462087422,348.37845673505797,78.42573595004461,0.09958703230384457,5e-324,8.924079352822396
250.38820177034077,363.0087910755426,76.22923487328728,2.9571843487026703e-169,0.09959486812013363,8.924079352822396
274.7971916103804,275.28450053323854,66.96157127621757,0.09961555432686285,5e-324,8.924079352822396
154.70964534305602,333.94282399734834,76.917301955585,0.09959066579551776,5e-324,8.924079352822396
340.33818448023425,300.59147877013174,69.99089311859444,0.09957534940434476,1.1463819666063185e-260,8.924079352822396
228.90988218744502,169.35967997186566,74.7737823105328,1e-323,0.09965518125437178,8.924079352822396
266.27806912991656,360.66185935637674,73.75363528009535,0.09955586717412047,2.2204238290760294e-48,8.924079352822396
173.74423403738768,274.7121874241321,75.52719106579268,0.09957722633936558,4.61212679935977e-280,8.924079352822396
175.79866812625434,248.4503740193396,74.44088669950742,0.09957383288452552,1.430447709378186e-251,8.924079352822396
253.05485040797825,203.60353581142343,75.52973708068902,3.7631511394562006e-208,0.09961134038914671,8.924079352822396
327.34759358288767,198.68296409472882,77.11841100076396,5e-324,0.09976294815221692,8.924079352822396
267.33992199964547,337.8549016131892,73.07472079418545,0.09959610742895825,5e-324,8.924079352822396
303.45769980506816,236.68674463937626,67.48567251461985,0.0996119902291938,5e-324,8.924079352822396
206.97047702152412,214.98283885980217,70.0266143106457,0.0995873426422314,5e-324,8.924079352822396
216.10341597796142,375.9809917355372,67.38617079889809,0.09957560684356245,6.244788710667466e-250,8.924079352822396
240.43487559214458,303.49236535896614,65.74867773536312,0.09959255644348008,5e-324,8.924079352822396
307.6793924466338,268.61288998357963,73.38218390804599,0.09959545347843397,5e-324,8.924079352822396
215.15100713123985,350.82816214187415,53.54979356937321,4.677831406239414e-185,0.0996063599455598,8.924079352822396
303.2442990283561,289.25966686496133,77.51417806860997,0.09960817408305693,5e-324,8.924079352822396
228.39668420119392,238.10334535138009,59.163928128139965,0.09958988025093807,5e-324,8.924079352822396
200.30852340936372,344.78331332533014,67.81572629051618,0.09958799855442374,5e-324,8.924079352822396
328.72066450567263,338.72358184764994,63.390113452188025,0.09958741357946144,5e-324,8.924079352822396
227.54955421936558,326.97501555048717,68.75067385444743,0.09957704177362753,1.303594675895767e-281,8.924079352822396
202.89612443975741,320.2458476140258,64.77287107830216,0.09960152283751408,5e-324,8.924079352822396
160.46127513906714,289.9293966623877,72.13778348309795,0.09959168702348016,5e-324,8.924079352822396
298.76037929267045,272.6568426447975,64.36007175807276,2.160344686007387e-283,0.0996285361161091,8.924079352822396
135.13075265507157,269.1927812836694,67.63821763891025,0.09960791472689665,5e-324,8.924079352822396
216.2080783353733,186.7900856793146,68.80550795593638,5e-324,0.0996771279947693,8.924079352822396
191.34699248120305,367.20018796992485,66.99191729323309,4.672403076801556e-150,0.09959479164783064,8.924079352822396
283.6477056277056,353.1432900432901,69.40320346320345,6.069801273118327e-266,0.09962529721220294,8.924079352822396
257.72385321100916,325.3330275229358,75.45688073394496,4.127874517596106e-83,0.09957358474787507,8.924079352822396
292.7149848126898,257.61930475869053,62.47975025312184,3.599191438406859e-11,0.09955238157696124,8.924079352822396
335.9064937803078,214.08570524984185,66.99040691545434,0.09959320863664953,5e-324,8.924079352822396
302.40793588741207,200.47126661454263,66.72928068803753,0.09957439625390702,3.944908596964993e-250,8.924079352822396
173.3938207136641,312.0082680591819,59.46118363794602,0.09955477101478606,1.3567191992267543e-50,8.924079352822396
316.2931034482759,315.56896551724134,75.4310344827586,3.89914566016924e-270,0.09962821871217484,8.924079352822396
267.52337358784575,300.4357226334243,65.59076743280093,0.0995927107105364,5e-324,8.924079352822396
264.853123158515,233.35872127283443,60.227607542722474,0.09956686224496276,2.126466048542549e-167,8.924079352822396
280.3678065054212,217.50361412288012,64.38059494022798,0.0996019320583073,5e-324,8.924079352822396
174.16426123038067,338.37461663359187,62.914035720728855,9.304598053259917e-34,0.09955919818743136,8.924079352822396
146.69803370786516,234.63904494382027,63.664325842696655,0.09957344572664562,3.030768632945935e-240,8.924079352822396
158.12988673730362,219.44556083302888,64.15929850200949,0.09958035411812527,1.013e-321,8.924079352822396
283.71226053639845,191.06505747126442,61.00390804597703,0.0996036685126174,5e-324,8.924079352822396
151.46200731409996,308.31785859406745,59.238216172287714,0.09960637908883366,5e-324,8.924079352822396
261.3667406749556,254.05657193605686,57.85519538188277,0.09956897270415307,2.433554792892086e-190,8.924079352822396
182.82259863376552,232.40352711557227,58.31514010874111,0.09958765359000028,5e-324,8.924079352822396
183.875,212.4375,71.78125,2.440172586261595e-266,0.09963022136133579,8.924079352822396
333.09118236472943,275.9738365620129,60.59084836339344,0.099579192472278,1.5974849228531046e-303,8.924079352822396
164.61416132543238,264.01420969887533,56.71913169669853,0.0995777959122142,1.1998628346658682e-288,8.924079352822396
243.60502913216808,225.4589083103343,59.24287028518859,0.09958672997848686,1e-323,8.924079352822396
183.5232792921195,265.69805214086347,45.94990795177858,5e-324,0.09965877899410083,8.924079352822396
198.51937731330284,259.7138036141955,60.936316133246244,0.09957364352688453,7.669110919122348e-242,8.924079352822396
218.78845315904135,305.47821350762524,55.66644880174295,2.8571439323028195e-210,0.09961158383354556,8.924079352822396
188.0417122538293,292.2532822757112,58.71827133479212,0.09959978978778686,5e-324,8.924079352822396
198.00420003907013,194.58654033991013,60.69261574526275,0.09958243304391648,1e-323,8.924079352822396
278.77542540561933,317.94044321329636,58.396913335971526,2.1606389723128105e-32,0.09955919761499996,8.924079352822396
147.69619386637459,286.16155531215765,55.847754654983596,5e-324,0.09973785058853094,8.924079352822396
230.25601191742925,266.25154288146416,51.66652479250905,0.09959310122550362,5e-324,8.924079352822396
301.3233387358185,321.35737439222044,65.71555915721234,0.09958790126609886,5e-324,8.924079352822396
322.324676823638,207.23568790397044,53.93213296398893,0.09955338055950284,3.026519013704284e-37,8.924079352822396
285.79281767955797,254.52762430939225,62.5718232044199,3.939994417654802e-100,0.09957658368465375,8.924079352822396
254.29566003616642,282.32433479721,50.57439938000516,0.09959318258274262,5e-324,8.924079352822396
228.3877651702023,215.60483473112976,58.799703996053275,0.09959697812773073,5e-324,8.924079352822396
268.44431977559606,210.21865357643762,42.614305750350645,0.09957525269768454,1.2521886683887525e-257,8.924079352822396
197.10823952829463,295.5158511371468,32.53239145416956,1.0326653287315918e-112,0.09958369455883527,8.924079352822396
339.9379639448568,232.41728525980915,49.966065747613975,0.09956170840133358,8.265529800673184e-120,8.924079352822396
224.6108910891089,283.76772277227724,46.13128712871286,0.09957883361981791,4.7496193715872323e-299,8.924079352822396
203.86986703167773,234.24178725068438,50.21871333594054,5e-324,0.09970009226207824,8.924079352822396
223.16401062417,321.73514829570604,42.32275343072155,5e-324,0.09966141914701322,8.924079352822396
293.77947154471536,336.0334584115072,44.51672920575361,0.09957503893220256,1.4858452662437582e-253,8.924079352822396
166.02758556199737,240.8986347484571,43.462128296240905,0.09954475596381139,4.901226104944284e-06,8.924079352822396
217.92460715479766,209.3592443998663,44.12554329655632,0.09957999211489375,2.08642122e-314,8.924079352822396
187.0479521750191,324.1232510811499,42.99003646230813,0.09961587822451766,5e-324,8.924079352822396
304.55259250092814,290.8463680237594,46.02159386214578,0.09955398988132032,1.9049684490142393e-43,8.924079352822396
305.1670428893905,213.07209367945825,45.35101580135438,5e-324,0.09974514865509301,8.924079352822396
266.75420680796395,335.63063583815034,44.62858060372514,0.09959298943090616,5e-324,8.924079352822396
296.1567303213787,230.0340009315324,36.83643844123583,0.09956746858270553,6.404872572582801e-170,8.924079352822396
250.8373015873016,208.30952380952382,50.82142857142857,4.28553e-318,0.09964016074589122,8.924079352822396
245.71803327099124,327.97632641007976,39.80317944679592,0.09959398342461759,5e-324,8.924079352822396
249.56577225130889,300.7220222513089,39.51276178010471,0.0996045868732642,5e-324,8.924079352822396
268.9718549679488,310.40975560897436,34.520132211538446,1e-323,0.09965547417556767,8.924079352822396
299.23825331971403,265.0112359550562,34.02425944841673,0.0995957726763389,5e-324,8.924079352822396
284.8755707762557,248.68131659056317,39.61434550989344,0.09960280649218102,5e-324,8.924079352822396
284.48307475317347,300.94045939955674,39.81291557525691,0.09958920158027361,5e-324,8.924079352822396
261.13157894736844,252.18421052631575,47.28947368421052,9.46767840597012e-58,0.09956716843645015,8.924079352822396
193.73180334165542,219.3368542346841,36.27760706740924,0.09956714192520544,3.2471197657234125e-174,8.924079352822396
277.5470597897504,275.4953186596583,23.57399802890933,7.98394551280303e-256,0.09962264747788592,8.924079352822396
169.7135112593828,272.7390881289964,35.08965804837362,1e-323,0.099650465565476,8.924079352822396
250.3531695864186,261.6154054542171,31.081361748239146,5e-324,0.09969708486134102,8.924079352822396
329.0833333333333,348.95833333333337,39.375,0.09957405155041667,8.489196227377509e-243,8.924079352822396
230.8283582089552,289.4011194029851,25.363518943742804,0.0995983928890832,5e-324,8.924079352822396
255.74366350489814,236.48320634426997,29.310604882599932,0.09959846542929801,5e-324,8.924079352822396
296.77016289233217,249.35617798967027,27.629121970599893,0.0,0.09977113701198942,8.924079352822396
203.13855076614638,246.3613776313905,27.743161964771613,0.0995844106304061,1e-323,8.924079352822396
230.6013492793621,249.56163753449863,24.71895124195032,0.09960799566236644,5e-324,8.924079352822396
202.71238158184624,262.97697730777696,24.48149372108395,0.09958457191700824,1e-323,8.924079352822396
339.30725593667546,349.63403693931394,14.651715039577825,5e-324,0.09976284284518573,8.924079352822396
157.32838283828386,237.21216407355016,15.255775577557756,0.09956873228751689,1.3926936173335178e-190,8.924079352822396
188.4311361665221,213.78117953165656,13.92359063313097,1e-323,0.09965035571276995,8.924079352822396
162.78292329956585,269.30390738060777,13.681620839363234,5.510046403053081e-230,0.09961815823326743,8.924079352822396
160.8939393939394,238.10606060606065,5.560606060606061,1e-323,0.09964313047478102,8.924079352822396
