x,y,z,Nanog,Gata6,eps_G
316.88744939271254,129.09554655870443,195.3004048582996,0.09964030719788322,9.460409658878937e-146,10.340578544066194
173.63080895008602,401.4763339070568,196.34337349397592,0.09963978297564716,5.8736841818462484e-126,10.340578544066194
304.7952884857647,363.4800957420005,193.53476946334092,0.0996387306288958,4.549465842720765e-83,10.340578544066194
172.77975270479138,333.43199381761974,197.8029366306028,0.0996379634547169,7.094007916904307e-52,10.340578544066194
137.87481358740678,298.9067937033968,195.27315658657832,6.794794001576069e-181,0.09969095764067627,10.340578544066194
125.4848749272833,278.875993794842,194.7460732984293,3.442413220078598e-284,0.09971980883499136,10.340578544066194
114.08536585365853,261.204396085877,191.8756389659705,2.9757178461591517e-57,0.09965472113094824,10.340578544066194
410.58244325767686,230.12299732977303,196.47463284379168,6.628063617452929e-89,0.09966612037128526,10.340578544066194
185.11076108870967,180.29032258064518,192.9178427419355,0.09964466523058815,1e-323,10.340578544066194
145.20220025885402,138.72896811389575,194.69202259089303,1.8527653731660307e-225,0.09970160818549675,10.340578544066194
175.50920286912978,146.6637569359859,191.0106239003925,1.0816730434633119e-21,0.09964161988588774,10.340578544066194
201.33509542770835,382.36530275985166,183.33852807908832,3.3601994493127515e-272,0.09971511627876546,10.340578544066194
272.3884162303665,336.0207787958115,187.9995091623037,1.4064498966438649e-71,0.0996585159431113,10.340578544066194
231.20716250149468,320.126808561521,195.4844553389932,7.208960619271338e-129,0.09967504479501063,10.340578544066194
154.81534195933457,320.768022181146,187.38761552680225,8.430597858023109e-09,0.09963891981961828,10.340578544066194
147.00528988573848,277.66081252644943,208.21392297926369,1.8576422226570576e-59,0.09965642180310552,10.340578544066194
320.5610815354441,260.53726534043153,187.1693751751191,4.302482071407169e-106,0.09966862834525764,10.340578544066194
237.71808081713107,166.77981363677088,179.23461159394319,0.09964244886232339,4.834547561803169e-218,10.340578544066194
267.5905506458192,123.83949694085658,188.33031951053704,0.09963787231948648,3.6993846543611974e-48,10.340578544066194
216.33001538757446,111.60304866320445,169.47850548182342,2.84086480548586e-63,0.09965506893069236,10.340578544066194
282.67181005164383,371.0933996725029,190.0445270185162,0.09964084108128869,1.2588984645454276e-166,10.340578544066194
95.46354166666669,348.55208333333337,201.0,0.09963706924068386,1.3582575309858393e-21,10.340578544066194
131.4606493735663,339.7311628727722,193.09890594670898,0.09963764886469226,1.595737065695342e-38,10.340578544066194
345.7649985428203,347.7173695824139,190.75113451850618,1.266072299010055e-35,0.09964763017692951,10.340578544066194
329.75863770977287,315.2443237907206,194.6927443237907,0.09964091286251985,2.8605134780334954e-173,10.340578544066194
375.9693877551021,246.5612244897959,204.98979591836732,1.2946761990793217e-299,0.09972493109921682,10.340578544066194
272.88578680203045,226.70043509789699,186.4605511240029,0.09964219470515052,3.829836623923565e-222,10.340578544066194
158.32810685249711,196.7396438250097,193.76945412311267,0.09964066286500825,1.0762099684612817e-159,10.340578544066194
292.04987944544905,184.06856540084388,189.8805003013864,0.09963850707686299,9.232896106533423e-72,10.340578544066194
215.79735682819384,156.45176211453747,187.7720264317181,0.09964282982414137,5.156147366748778e-249,10.340578544066194
192.43966172557964,133.0864690231851,189.1648612694793,5.566937114355566e-148,0.0996793661894233,10.340578544066194
331.76117992861634,384.8764434180138,188.00262439638882,0.0996391097721343,4.1293911584338695e-98,10.340578544066194
399.0238095238095,386.2619047619048,202.40476190476193,1.3939438953568177e-197,0.09969543189516472,10.340578544066194
293.0,242.0,202.5,0.09963931611659003,1.4040367550694985e-104,10.340578544066194
186.2429838648008,208.72466926665132,177.06197904718204,9.484906264886243e-57,0.09965318628982821,10.340578544066194
251.550684079602,325.92226368159197,192.9524253731344,0.09963980733063667,5.8714786966177325e-123,10.340578544066194
349.29419436826964,299.007658350612,173.68941876797538,2.494752847271495e-291,0.09971971431358033,10.340578544066194
201.0704125177809,310.6209103840683,196.6479374110953,0.09963967198111448,8.330341178674166e-118,10.340578544066194
329.6200873362445,309.4605622270742,175.11421943231443,0.09963939634039776,2.9611060184474193e-108,10.340578544066194
339.1059730250482,179.81331620637982,175.6862556197816,8.944084572569482e-150,0.09968346015910505,10.340578544066194
281.45025591810617,311.10460652591166,187.45953294945613,0.09964111955190749,9.47159570447244e-181,10.340578544066194
125.10107403145378,150.5538933640199,190.1033755274261,3.265661703009353e-214,0.09969950463309045,10.340578544066194
279.0861146644959,392.5108152110711,168.92295615769277,0.09963908345673768,1.0582365428012929e-93,10.340578544066194
140.11553273427472,389.88831835686784,181.89114249037223,1.2814219480978334e-164,0.09968640575184712,10.340578544066194
182.55276978235625,354.99088521941115,186.97482704640709,0.09964083300580094,5.359242332598204e-168,10.340578544066194
157.48019801980195,246.4364252214695,193.1482542991141,1.0987782757728274e-140,0.0996787738590805,10.340578544066194
409.4638531768213,203.84674864915226,196.70551518539227,2.3948390023785943e-228,0.09970433640637247,10.340578544066194
231.69163987138265,138.31736334405144,188.55852090032158,5.383614273979772e-40,0.0996464443209259,10.340578544066194
156.10487605557068,365.4803868155816,179.35916643966218,0.09963733675100324,4.015154174118526e-31,10.340578544066194
242.9071375464684,273.7823791821561,184.77657992565057,7.915298141185536e-244,0.09970726096155896,10.340578544066194
132.5377813504823,258.4726688102894,190.42604501607718,0.09963807869636623,3.0933065732664596e-55,10.340578544066194
253.78993435448575,206.7284463894967,181.83785557986874,2.0147976488630753e-209,0.09969566857428823,10.340578544066194
286.73725803587286,416.8448765760966,183.2270467057361,7.448198699572894e-62,0.09965472631058547,10.340578544066194
300.2009943181818,386.7702414772728,182.091796875,0.09964023875955019,2.6405060284359713e-142,10.340578544066194
447.0103821847728,339.97156184170933,186.26256394823955,1.2020695976798377e-96,0.09966649220859718,10.340578544066194
157.2406505864129,285.93593715423765,191.10655012170838,0.09963698050234651,1.1711059039277517e-12,10.340578544066194
386.3045532646048,213.42182130584197,186.52083333333331,3.9669368915881856e-20,0.09964266074425873,10.340578544066194
138.4763694951665,361.531686358754,189.70032223415683,1.182640397419915e-49,0.09965142699057739,10.340578544066194
313.32827586206895,343.12321839080465,185.4695402298851,0.09963865677165187,2.6552933318962817e-79,10.340578544066194
358.42262895174713,302.77953410981695,189.5973377703827,0.09963993792211062,1.2356728827673942e-133,10.340578544066194
310.73765964791164,295.368484639282,183.84561615464276,2.381615718236141e-69,0.09965717116418735,10.340578544066194
390.6937159508426,251.63391612821488,182.05834283542382,0.09963948652487031,3.3483647954129674e-120,10.340578544066194
317.61768961774993,221.02333293138798,171.62998914747376,0.0996371557359337,6.863420336334742e-10,10.340578544066194
265.6930766382821,170.3543132173269,186.01888189559426,0.09964148404937635,2.3768125118e-176,10.340578544066194
268.4516879219805,444.0305326331583,184.04613653413352,2.4673333832062087e-214,0.09969856965913951,10.340578544066194
250.38818755635708,444.4175433323314,168.10414788097384,3.254571279714576e-56,0.09965383850020974,10.340578544066194
300.9496023673016,412.42121324209364,172.6836508230072,6.421911690161066e-86,0.09966307509634453,10.340578544066194
384.2663710777625,286.9771487039564,170.54143929058662,0.09963793665653493,3.375055393035347e-52,10.340578544066194
267.89441291368763,260.6480061914941,170.6435099874696,7.129437243730343e-54,0.09965171905432542,10.340578544066194
241.54422298349425,200.38352538150107,181.38757396449702,0.09963903236962884,9.099359281736568e-88,10.340578544066194
116.69267068273092,197.8611445783133,186.4676706827309,0.09963782293564881,2.898695193616294e-52,10.340578544066194
302.4922301808911,143.7594391161831,172.62480271943667,3.715447684581884e-140,0.09967811045092582,10.340578544066194
190.14396654719238,436.6186778176025,179.4494225408204,1.8034121096276024e-159,0.09968435808762713,10.340578544066194
98.28698612202149,322.2402461377324,175.52814873003402,0.09963853932380415,1.838804489633439e-75,10.340578544066194
169.4066028708134,251.4601913875598,183.94382775119618,4.709675328220534e-140,0.09967771256617884,10.340578544066194
250.22303710094909,226.381363244176,190.7118205349439,0.09963720714608401,2.609272638417765e-20,10.340578544066194
169.94223158432277,121.56970509383378,182.34361036639854,0.09963916169580359,1.1292881823183236e-96,10.340578544066194
110.46058014131648,373.26422461881737,182.8889921904054,0.09964054676075458,3.628771621128842e-158,10.340578544066194
104.82684966369752,301.22714051990545,183.76322486820575,7.275954210043217e-48,0.09965209307067532,10.340578544066194
246.26776175213678,301.85470085470087,183.26455662393158,0.09963759116755398,1.3541171894175887e-33,10.340578544066194
226.0643153526971,290.9475400118554,182.0791345583877,0.09964045628178377,1.708346335273876e-151,10.340578544066194
231.9206448911223,249.47068676716918,185.6197654941373,0.09963859577290375,1.6708011369663599e-77,10.340578544066194
191.27491363273984,246.79604039330317,182.13353707148548,0.09963710851219769,1.3666640663580018e-20,10.340578544066194
167.56928543229373,165.7702329253849,183.99249901302804,0.09964053467926194,4.2317945877385765e-151,10.340578544066194
262.8529243529244,151.21285571285568,166.15393965393966,0.09963802345896904,2.3418346316699743e-28,10.340578544066194
223.4364735607291,444.38684353004885,182.25690308608554,0.09964122549118726,6.670582975259857e-185,10.340578544066194
216.7257551669316,415.7496025437202,189.21701112877582,2.061679573510868e-99,0.09966686953709657,10.340578544066194
174.90666666666667,377.89,185.24666666666667,0.09963688346283071,1.2827281028719116e-12,10.340578544066194
219.98885125599773,363.3628281117697,181.26488851256,0.09963961781343694,6.813531055713888e-117,10.340578544066194
362.8592419664928,359.14734962922273,174.3304495102078,0.0996405873729906,2.0147950897712237e-159,10.340578544066194
213.88613413715146,301.9418990203467,171.1072343632253,2.8334547118357477e-156,0.09968198420296119,10.340578544066194
258.3911070780399,260.9428312159709,185.8629764065336,0.09963748713224543,6.756467597123878e-31,10.340578544066194
240.42886005954915,422.62569119523613,178.63504891535516,0.09963860713544946,5.111322038203253e-75,10.340578544066194
351.1773829667231,386.47255123143447,181.4828915209626,1.0167109194621747e-79,0.09966051049108592,10.340578544066194
266.77526205450727,354.4876310272537,179.15366876310273,1.0954768175628904e-148,0.09968129431753,10.340578544066194
199.85688374503368,270.91175793170953,167.15647492370587,0.09963934199812713,1.7947546875064427e-106,10.340578544066194
309.422489916058,239.66036193175626,170.84078273193066,4.266405733849189e-208,0.0997015265173024,10.340578544066194
136.77880310145244,320.6611881620618,175.83602708310582,0.09964058370052245,2.0931633556541523e-159,10.340578544066194
281.6322024393663,285.6289779896257,173.43200616851254,0.09964004664844049,5.56733525297988e-134,10.340578544066194
347.90337897526496,280.6882729681979,177.82972614840992,0.09963820172825981,4.835996442076237e-62,10.340578544066194
83.77929264118654,245.64284084426697,176.55396463205932,5.387458369991452e-63,0.09965643940205157,10.340578544066194
273.98145048814513,201.76136680613664,181.2255230125523,1.270397674307399e-71,0.09965560693853064,10.340578544066194
402.05006453992263,190.62004425594688,179.473630831643,1.3348034314043476e-238,0.09970610703052307,10.340578544066194
182.36883621373082,164.30977485333756,149.34061360393213,5.175946839886193e-272,0.0997133871072048,10.340578544066194
233.2244414353419,392.01342812006317,180.23685398329948,0.0996414990167665,2.4539638214587417e-196,10.340578544066194
360.21454545454543,265.2490909090909,182.93454545454543,0.0996408891924601,5.552050204667988e-178,10.340578544066194
154.1298319327731,189.67773109243697,178.77268907563027,1.9038555244174155e-49,0.09965121340911198,10.340578544066194
242.47416933436358,125.14079920521029,173.73810575118665,1.751280623690849e-167,0.0996843613824228,10.340578544066194
267.3333333333333,410.22222222222223,187.08333333333331,2.6609865324225063e-08,0.09963878042604625,10.340578544066194
396.1774253043157,343.9478052379196,174.83290298782737,0.09964128940352023,9.919379468306239e-191,10.340578544066194
140.56535241695923,293.69457196867404,172.4404536862004,3.4483575593372665e-67,0.09965841435615784,10.340578544066194
209.1714336789417,222.35508282683827,162.7203551424145,0.09963698170715862,2.176149400022738e-12,10.340578544066194
324.2533156498674,151.75729442970822,173.91909814323608,1e-323,0.09972860784285001,10.340578544066194
345.5067979371777,435.26511954992964,178.23230192217534,1.389279892490754e-84,0.09966278736213437,10.340578544066194
182.69932268988876,421.50822447992266,180.18843734881474,4.4099655043907593e-60,0.09965464575880932,10.340578544066194
160.2798688940579,425.3894057940368,177.0495876506661,0.09964044482849328,3.5420468934538576e-153,10.340578544066194
135.59648638704928,373.5368837380426,167.73712288447388,0.09963772892042083,1.2111009759975426e-43,10.340578544066194
157.36272220059686,306.1043856234592,177.33521473984692,0.0996374869205879,2.47518801360392e-34,10.340578544066194
167.4515567679428,226.4419621860596,178.49209857962563,0.09963784081172719,2.2227048458526065e-45,10.340578544066194
253.55785123966945,219.95926800472256,180.2981109799292,1.12733715544276e-102,0.0996655054094833,10.340578544066194
376.92658160552895,184.2422647527911,173.33530037214248,7.698302497941166e-294,0.09972087380456632,10.340578544066194
363.1368108566582,164.1953350296862,175.2075487701442,0.0996385708114532,1.3035822726045518e-78,10.340578544066194
194.8522920203735,397.93039049236,184.32003395585738,0.09963858758628137,7.055984684760067e-77,10.340578544066194
162.4935400516796,398.8727390180878,175.38587424633937,9.64578165456158e-87,0.0996630401404613,10.340578544066194
253.09084027252084,342.6820590461772,167.35162755488267,0.09963916667856568,2.1170286885139864e-96,10.340578544066194
358.6302477032213,264.15123851610656,165.96226305384346,4.429854694110384e-84,0.09966177941772761,10.340578544066194
296.94703858441875,241.63713443106414,178.53710985500126,0.09963891982290853,2.6864682717387274e-84,10.340578544066194
240.5074487895717,231.7607076350093,177.27777777777774,0.099637109719534,3.915721155786639e-20,10.340578544066194
279.122215298333,232.921093628291,168.71849197694343,0.09963966921702427,2.1281336323650953e-115,10.340578544066194
189.7937365010799,203.7375809935205,173.82829373650108,0.09963974232634512,2.0034304596020563e-118,10.340578544066194
165.5936610608021,334.9179818887452,170.56041397153945,0.09963688872579538,5.910703583610631e-11,10.340578544066194
128.46127033307513,282.63942680092947,176.02285050348567,0.0996392280164581,1.570151062943325e-106,10.340578544066194
122.30238594940904,226.4463161382967,169.48265768253617,2.771915808735678e-108,0.09966985238033646,10.340578544066194
357.4001320369704,214.03967110791024,159.00708198295519,0.09964144251736928,8.658116214857826e-197,10.340578544066194
316.14497844483475,181.68473574964082,164.34655915695353,0.09963928724253249,1.4388253808851274e-116,10.340578544066194
142.38295644891122,159.79313232830822,173.59254606365158,1.1270991610799724e-29,0.09964489108180791,10.340578544066194
133.86769983686787,137.5015225666123,171.415606307776,0.09964296528403795,5.918198243739597e-262,10.340578544066194
285.1514622698279,123.18347574918761,171.0720303285594,9.113725376625575e-276,0.09971401443538064,10.340578544066194
361.4071123202488,368.35775359502526,155.71919937815778,9.084762931882467e-59,0.09965479167138575,10.340578544066194
352.65115073605637,320.533174372797,172.67997097242383,4.295040287904315e-100,0.099667523967392,10.340578544066194
202.29978094194956,290.0767798466594,175.63866374589267,0.09963981618706629,9.270564872770007e-123,10.340578544066194
309.2610062893082,269.2810177244139,169.1655231560892,8.959196070487063e-11,0.09963721224915174,10.340578544066194
216.53749043611325,266.37643458301454,173.25095638867637,0.09963753755894887,4.923074638879838e-33,10.340578544066194
400.20792672487585,222.00830337271012,174.9155110426297,9.12992870907197e-16,0.09964199363149195,10.340578544066194
423.21076001652216,352.8725733168112,168.63589425857083,3.861158983107538e-285,0.09971871389304655,10.340578544066194
377.33963879806936,321.00794021485285,166.50560485754318,0.09964176097322242,6.489490040813373e-209,10.340578544066194
299.2894736842105,278.4473684210526,181.0263157894737,0.09963966527525563,1.2193779554079533e-116,10.340578544066194
223.29676985195155,213.79340511440108,175.5948855989233,0.09963715842537706,1.3738585185987824e-19,10.340578544066194
180.22547076313182,436.21938269857003,157.76879512954838,0.09963897482151775,5.521914643193901e-92,10.340578544066194
221.7510425354462,412.0575016217218,162.5744138634047,1.6649212547128494e-112,0.09967073811362216,10.340578544066194
191.73243078795252,410.157438393672,161.8168035696177,7.828467041802667e-53,0.09965287010469749,10.340578544066194
330.2650008357012,400.24477686779215,170.54696640481365,0.09963830239811372,1.0807348742442928e-64,10.340578544066194
185.89776,323.8344,173.26991999999998,0.09964224217012056,3.1627302018927916e-227,10.340578544066194
227.703821656051,316.515923566879,176.5063694267516,0.09963882630945722,1.370228038095199e-82,10.340578544066194
88.08036230487568,283.3814800539604,169.47205627288494,0.09963986791030789,5.089806717801151e-128,10.340578544066194
340.40947038872946,226.87985911818416,174.9229063396817,0.09964034773925046,1.5895512407840674e-160,10.340578544066194
297.2691663676593,204.25720607582824,165.07828011003468,0.09964132977393744,2.8671108395286748e-183,10.340578544066194
337.57452692867537,208.1433770014556,171.96375545851532,8.050050610977842e-37,0.09965342010013346,10.340578544066194
222.3696311268317,179.55507832238501,171.77387569479538,0.09963906617363368,6.812880455207142e-89,10.340578544066194
313.16670981102766,446.140176028993,166.24126326689102,0.09963884542510071,4.221701936965626e-87,10.340578544066194
254.60414201183428,377.4748748293128,163.71192535275375,0.09964135372894437,2.2350313900731557e-190,10.340578544066194
294.1314199395771,345.8567278642808,169.49907041598885,0.09963881678898072,3.5354508595772835e-87,10.340578544066194
332.62459687739954,341.5929613514205,154.1162272843614,0.0996382526644748,3.005962998616768e-63,10.340578544066194
86.64137675795708,211.91691339748337,171.0623612139156,0.0996396465174602,2.7177933951509803e-120,10.340578544066194
164.21460928652326,137.60419026047566,174.25877689694227,1.0186915163397905e-303,0.09972260843672955,10.340578544066194
363.8914260459634,388.7983205657042,169.88317619328225,0.09964041848040238,4.345363128975584e-152,10.340578544066194
317.67213630076697,362.381051175657,162.77260153401232,0.09964199631315206,4.434174514085724e-219,10.340578544066194
343.67757009345786,341.6121495327103,184.80841121495328,1.9708202314271966e-153,0.09968262607725825,10.340578544066194
206.92348339851875,337.60992760256306,157.40704834817342,4.149150946039219e-11,0.09963832074107012,10.340578544066194
438.16666666666674,341.08333333333337,180.0,1e-323,0.09973761482705466,10.340578544066194
338.1526306090482,259.2678982769741,166.9616235142357,1.839563882747856e-12,0.09964235131031685,10.340578544066194
106.77039076842381,243.13388408077628,170.9596118541831,0.09964146270807635,9.989665149094942e-197,10.340578544066194
284.4661636945588,179.47119341563788,167.62597165066302,1.3799460894904923e-104,0.09966184880676447,10.340578544066194
147.93406034580178,409.4098203186801,162.80500621539156,0.09964142947029853,5.227708955427517e-195,10.340578544066194
416.4541737168641,323.2973773265652,168.25169204737733,9.983893687314689e-216,0.09970089699593658,10.340578544066194
141.12648221343875,212.0671936758893,167.69499341238472,0.09964174172679016,1.4286626854688616e-207,10.340578544066194
158.91109154929578,144.95070422535213,173.14964788732397,2.778314627174581e-70,0.09965704857444126,10.340578544066194
249.67330383480822,407.8451327433628,167.79793510324484,5.273078556829692e-159,0.09968333844016951,10.340578544066194
147.08085106382978,245.68439716312056,162.1514184397163,0.09964143370329391,9.788025035117548e-191,10.340578544066194
267.9308943089431,187.29657498702647,170.25921120913338,1.8261745344010705e-07,0.0996413454621628,10.340578544066194
153.77402022756002,385.88369152970915,168.7139696586599,1e-323,0.09973896061935977,10.340578544066194
163.71907600596126,207.40797317436662,167.71348733233978,1.0950408009956138e-183,0.09969099857471694,10.340578544066194
173.67703349282294,139.7631578947368,169.4154704944179,1.0756350726184116e-289,0.09971851588333092,10.340578544066194
285.9076205178584,440.7040558557294,157.92060206301312,3.542108176541244e-125,0.09967416105618988,10.340578544066194
309.8943925233645,415.0065420560748,173.28785046728973,1e-323,0.09973387794561313,10.340578544066194
265.8887559808612,196.84210526315792,159.28189792663474,6.177924278156473e-150,0.09967432924734858,10.340578544066194
206.24647887323945,147.37035030696998,163.34163958107618,0.09964395553123066,3.6349612037563984e-302,10.340578544066194
352.27909378873426,430.13792865996425,159.20458614515906,1.8409824886453332e-31,0.09964611823582127,10.340578544066194
213.0821849410825,387.3695825843819,163.15648092670259,0.09963997475384592,1.0024267549554965e-132,10.340578544066194
163.6655858192823,350.94703847816686,161.2302204928664,0.09964100930938868,9.182934796297998e-180,10.340578544066194
209.15541561712845,320.7352644836272,168.6455919395466,2.9391520599738883e-51,0.09965083022667455,10.340578544066194
243.872,270.38533333333334,168.67466666666667,1.0695160988808305e-69,0.09965672485912468,10.340578544066194
125.49676643104227,259.8729884193112,145.43190705369227,0.0996420986629767,1.0911296875624804e-220,10.340578544066194
371.0120302246968,239.5131238814874,166.39699741499305,0.09964030925407787,3.023790477705714e-147,10.340578544066194
257.21853986551395,206.3699967979507,159.92235030419468,0.09963953984468893,4.7870143474645415e-91,10.340578544066194
134.40159852196965,188.52096553940083,162.45847055988432,0.09964137156083476,5.3184607481519694e-191,10.340578544066194
107.8145396656938,193.44189440169805,161.73427964977446,0.09963757569995985,3.5602044474508248e-37,10.340578544066194
118.58887946870142,161.87459375441568,162.76593189204462,9.759912226048402e-287,0.09971935474401286,10.340578544066194
236.9500554938957,307.0169256381798,164.19811320754718,0.0996386231534852,1.994828453045374e-66,10.340578544066194
252.5837765957447,288.62400265957444,162.61668882978722,8.566188620939731e-57,0.09965329366085199,10.340578544066194
405.2825666795516,260.7058368766912,166.1014688828759,0.09963799478665152,1.6381918870154552e-54,10.340578544066194
226.32018527547538,249.3548512920527,155.49580692345197,0.09964016142008769,1.0052950233294483e-140,10.340578544066194
251.45564991743336,249.9111818825195,162.96048596367066,9.891212677984565e-138,0.09967768766957931,10.340578544066194
174.14335664335664,231.75064409274935,156.6567905778432,1.1824675113249011e-27,0.09964426604399039,10.340578544066194
244.5942329438372,210.48906897851487,163.12608367885412,1e-323,0.09973189881204995,10.340578544066194
203.1467129877071,365.41288081239975,167.9962586851951,1.3307651557821957e-135,0.09967679006130437,10.340578544066194
177.5,294.1818181818182,173.36363636363637,5.9966282061271915e-118,0.09967189787854765,10.340578544066194
274.8731081926204,419.96891807379615,158.97016885553472,0.09963753326512684,7.187605822111583e-36,10.340578544066194
276.2024156244646,378.88410142196335,157.40800068528353,0.09963833266568435,6.457884716778262e-66,10.340578544066194
115.83644265422942,365.44254822980713,161.83008267966932,6.813152339938671e-168,0.0996872081529569,10.340578544066194
233.86629787234043,339.6829787234043,161.0092765957447,0.09964028067242436,8.865644792558885e-142,10.340578544066194
312.96014492753625,256.80385375494075,155.7554347826087,0.09963894535946963,5.332152230222074e-85,10.340578544066194
276.719512195122,159.00075545003241,158.19242391538958,0.09963798551324791,1.5795090260782295e-25,10.340578544066194
221.55241436236068,437.52723895996695,159.96326867519605,9.640754359138055e-131,0.0996762048907447,10.340578544066194
323.8140311804009,423.6867642379892,161.13888005090678,1.0981582032306791e-88,0.09966348728262038,10.340578544066194
188.19676779132408,351.51077402891974,158.07782818259145,0.09964135929058787,3.1520750243382685e-189,10.340578544066194
111.7363139644846,326.59656404329104,154.22943154355363,4.106108532894082e-82,0.09966199066146074,10.340578544066194
183.25603349203743,247.41733705467084,156.4317025119028,0.09963827880591854,9.059531883782041e-64,10.340578544066194
413.7048510745256,227.88997109463367,159.63975116249844,0.09963829716767947,1.8157530322589278e-67,10.340578544066194
315.71661031276415,141.18575655114114,156.8345308537616,0.09963892030972721,1.110038840267515e-89,10.340578544066194
264.9580904801554,117.3269497640855,160.28476269775192,0.09963974076287847,2.980932921523774e-117,10.340578544066194
299.2730535615682,314.8440088348978,165.253727222529,0.09964048570953898,1.190701645854524e-154,10.340578544066194
296.32231331313494,311.1951523792551,142.40768134022457,0.09963721211615492,1.104301845455154e-18,10.340578544066194
116.66829109811566,293.8647390080139,159.8941953649556,0.09963756894790958,4.004833255755885e-37,10.340578544066194
286.344105543452,267.1318082788671,162.54478334543694,7.115309445219582e-133,0.0996750416402596,10.340578544066194
342.2683853096238,405.4991064248056,150.90255562505584,4.493252849805388e-87,0.09966294597823358,10.340578544066194
297.9573426573427,377.14335664335664,160.0840559440559,0.0996410577562344,1.832485571257299e-178,10.340578544066194
140.1037491919845,273.7023270846801,150.52165481577245,2.5059804012258864e-272,0.09971513988615999,10.340578544066194
352.1127586942607,187.38713462769363,158.69159377000213,0.09963842894599578,8.797436629119639e-75,10.340578544066194
202.6435788354161,426.68904546663117,156.24262164318,2.434645245997055e-72,0.09965831071226361,10.340578544066194
168.25097690941385,312.5023682652457,151.68081705150973,1e-323,0.09973518579188535,10.340578544066194
165.711816621721,176.8991174307428,160.16290757538613,0.09964077649113802,4.231528110622928e-163,10.340578544066194
297.9519376899696,157.70820668693008,170.64000759878417,4.7517539418005863e-82,0.09966188353779305,10.340578544066194
403.550097788476,348.3224763051001,152.59839025124114,3.9564737388950636e-52,0.09965237581925201,10.340578544066194
311.6859370798602,287.663484807744,154.2676794837322,0.09964100134598207,2.0240564541353294e-172,10.340578544066194
114.1151782292066,222.6954771943273,156.95611345343045,4.358365865883107e-116,0.09967211888463712,10.340578544066194
165.77328540269812,221.290047661362,137.48327813232086,6.599299749682468e-45,0.09964927444153947,10.340578544066194
229.8526657604592,202.66659114937323,155.6977042742788,0.0996387692865311,1.7673421908644482e-78,10.340578544066194
186.2516504854369,119.0619417475728,158.17378640776698,0.09963867594249393,3.6624966026426696e-76,10.340578544066194
372.5102420856611,304.39478584729983,155.28988206083181,0.09963799124311354,4.732203163852016e-52,10.340578544066194
228.46595407759304,124.96239113222488,155.49524940617576,1.873640978460176e-96,0.09966519743629854,10.340578544066194
271.1773023930384,308.6337926033358,155.98078317621466,1.823316534228738e-112,0.09966987005623164,10.340578544066194
285.9138246041412,280.8437880633374,154.17813641900122,0.09964162449579954,1.3592821149363398e-200,10.340578544066194
100.93425374042087,263.46350808904026,154.19431942586058,0.09963755516435005,2.7200432855399074e-36,10.340578544066194
81.0411995016907,229.12431037551164,151.83279943050366,1.1551733228050624e-13,0.09964049464209966,10.340578544066194
395.739641943734,202.9125319693094,152.73964194373403,3.247720122541557e-29,0.09964537775776378,10.340578544066194
246.17543383947938,184.68112798264644,158.3988611713666,0.09964318717730622,6.671980063928576e-255,10.340578544066194
308.08349056603765,417.6721698113208,142.5005896226415,2.0898825117866672e-63,0.09965549141047479,10.340578544066194
382.3519791094008,359.72732270478286,152.99903793293018,0.09963875805986072,8.591801205702143e-84,10.340578544066194
369.0566060606061,337.6604848484849,154.57393939393938,3.1694548795691828e-83,0.09966231705653704,10.340578544066194
225.38372483221482,318.46459731543615,153.5224832214765,1.5686073814587422e-233,0.09970082956966282,10.340578544066194
430.20197904540163,316.40272927176306,151.47710516103996,5.276687510638325e-88,0.09966293112835917,10.340578544066194
171.08033780857514,185.37527067994802,140.97509744478128,1.0374480610798845e-09,0.09963900005839099,10.340578544066194
179.83514774494557,154.6358216692587,155.32166925868324,1.8433472300643026e-46,0.09964907635004014,10.340578544066194
162.81851851851852,137.6185185185185,151.16140350877194,5.766691771971098e-118,0.09967184788982028,10.340578544066194
320.0933319397993,384.14276755852836,153.45422240802677,0.09963791773710597,3.3644306064710603e-50,10.340578544066194
263.00760072286596,306.38093972573614,137.63574997342405,0.09963838194193035,5.08675515602371e-60,10.340578544066194
225.27996254681648,282.2322097378277,154.50187265917603,1.1722670863051334e-71,0.09965815687926284,10.340578544066194
331.4208170759697,212.2691071838421,152.00975441817764,0.09964063958730546,7.921530712668505e-176,10.340578544066194
379.25053116147313,174.97149433427762,153.6255311614731,6.155465991547715e-169,0.09968751883182,10.340578544066194
216.68050957247726,169.65387937239097,152.75349071541672,0.09964097786206681,1.8887125828368917e-168,10.340578544066194
168.7301038062284,377.5484429065744,153.85467128027682,9.986275094296587e-165,0.0996866400920098,10.340578544066194
99.37777563236145,353.69192894381155,150.89331917358564,0.09963804020476304,9.210523577181755e-54,10.340578544066194
153.41421254801537,327.5958173282117,143.55260349978658,4.368266636633224e-306,0.09972391425412512,10.340578544066194
219.7641864353642,279.4946702894764,149.29914306615112,6.074874348855e-109,0.09966905071666655,10.340578544066194
419.3193673695894,249.195615982242,154.9938956714761,9.679967323188811e-69,0.0996572932522642,10.340578544066194
110.07574793125394,172.32304264799492,150.32113303628262,1.249240845825192e-125,0.0996749125486911,10.340578544066194
365.16806636624335,171.82220401474808,132.1326300696436,2.1860304376340904e-259,0.09971248837402916,10.340578544066194
