x,y,z,Nanog,Gata6,eps_G
389.1796570537802,220.74305014289428,173.3504806443232,0.09962669186654977,1.0196163073975972e-226,9.803708851787782
271.55889481337863,337.3647600581677,174.88051381483277,0.09962311528758043,3.3779792262458666e-152,9.803708851787782
115.75139220365949,327.0019888623707,174.7211614956245,0.0996260972280803,8.223723926038408e-221,9.803708851787782
262.78119143899795,293.18261169740606,175.09798796725516,0.0996301287749355,1e-323,9.803708851787782
267.0602310231023,259.8275577557756,179.77805280528054,5.639012877541886e-29,0.09962564975189528,9.803708851787782
164.90787043614148,252.07025145617274,169.7243216365961,0.09962408245287911,1.209348502203053e-167,9.803708851787782
171.9767773477287,384.7238745161948,170.01150947239762,0.09962396937358646,5.974345205648764e-173,9.803708851787782
329.6805142915685,359.91051121811284,171.88766519823793,1.7055447545992948e-30,0.0996280028594635,9.803708851787782
212.49297901869542,191.45844558739486,160.47673279451382,0.09962637532349379,2.7958070551675477e-229,9.803708851787782
258.27391304347833,179.55217391304348,185.14347826086959,8.16166301805818e-296,0.09970185516246731,9.803708851787782
146.86616812790098,359.44268953068587,156.03416709644145,0.09962411716922483,2.1762295691857324e-176,9.803708851787782
346.3471337579618,287.20063694267515,177.1847133757962,0.09962518045679211,4.677070556082791e-200,9.803708851787782
198.56267896913778,250.6250397709195,174.13824371619472,0.09961924521471216,1.6145497265010187e-55,9.803708851787782
226.72817667992462,402.6157630311912,168.37251413020726,0.09962601890680083,6.116313389043587e-222,9.803708851787782
188.96862007523262,271.9365472183726,172.04999010097006,0.09962310517221269,2.5221163098931434e-146,9.803708851787782
276.39688681990106,236.94172243235383,162.8877800407332,0.09962500505950347,5.4086777515737993e-194,9.803708851787782
173.01133439529468,168.84236000490137,172.40258546746722,0.0996202693644424,6.007278402216191e-82,9.803708851787782
337.9232406711745,384.44665664913595,170.7137490608565,3.3546253363352593e-87,0.09964361373247689,9.803708851787782
354.5439631485373,364.51131404557935,163.96920963310166,0.09962721833396396,8.375191684467606e-251,9.803708851787782
148.83286946841082,266.4967297522961,163.71354021708882,0.09962585763517762,2.724487117680242e-214,9.803708851787782
198.22085340674462,182.61066758430832,170.1200963523744,2.204734979405208e-55,0.0996343375987498,9.803708851787782
151.69153553988062,173.32365708084643,168.79842647856756,0.09962287198757278,6.486552208049168e-141,9.803708851787782
263.14568621430766,425.5653976051582,163.86700440077783,8.507558955108669e-43,0.09963069411941741,9.803708851787782
144.02700391006843,334.60361681329425,168.772238514174,0.0996259578592504,9.245392800675087e-217,9.803708851787782
246.68192042738647,351.9438352312667,167.4402502460284,0.09962855685484988,1.5546861681167744e-285,9.803708851787782
353.2297804737146,341.06946851530904,169.6366262276141,0.09962156759851921,2.536074690468341e-110,9.803708851787782
212.6111913357401,341.79819494584837,156.87942238267152,0.099627758976853,1.4156097462538049e-264,9.803708851787782
215.40254895865712,332.3201740752254,161.06209201119051,0.0996190463296732,1.0636925369101862e-49,9.803708851787782
172.17383512544802,328.2885304659498,176.3924731182796,1.281910597398469e-66,0.09963695168323888,9.803708851787782
284.07223370279917,288.73614503099765,171.05588953597598,1.8309209520632795e-258,0.09969161057407501,9.803708851787782
235.98977296689392,243.5461797989738,166.18763618471917,2.302588714865092e-77,0.09964032975706401,9.803708851787782
365.05359274289805,203.7465982334686,169.87264263547385,0.09962603802586079,1.837750700350968e-219,9.803708851787782
343.12690707350896,164.7607489597781,168.8585298196949,0.09962053042680383,7.9124217634418785e-84,9.803708851787782
170.03883619584718,402.9700076903358,170.12009741092027,1e-323,0.09971203224613215,9.803708851787782
332.10539033457246,317.6996282527881,169.9802973977695,0.09962801396549514,1.5726890260034638e-269,9.803708851787782
390.69173871277616,299.4775216138329,167.502497598463,0.09962794862212189,2.1306017602657535e-271,9.803708851787782
420.06410256410254,253.0641025641025,176.5,0.09962352069349587,1.0651803486660683e-155,9.803708851787782
269.7861969111969,225.84314671814676,169.44401544401543,0.09962044427033226,1.1722683150365733e-83,9.803708851787782
263.3664287056171,197.12201765921475,170.3416306594026,0.09962642688821235,1.6636557037875775e-232,9.803708851787782
349.03765805387576,176.8315008246289,166.45656954370534,1.0695041025530095e-286,0.09969948387679173,9.803708851787782
248.12760919136997,402.08270478863363,167.07867040870022,3.059424544569971e-66,0.09963737060213809,9.803708851787782
299.70270689120775,377.79104246306434,159.0936563694597,0.09962287605611297,5.625799364585159e-141,9.803708851787782
350.31610878661087,248.06631799163185,168.22489539748958,1.8555022076015275e-51,0.09963159415631814,9.803708851787782
146.65281173594133,212.021597392013,161.87326813365934,2.2587973873735785e-68,0.09963658863352953,9.803708851787782
237.30542635658915,173.29961240310075,164.05968992248063,5.3001427600390235e-76,0.099640079410649,9.803708851787782
200.9508893492392,148.2408386313308,161.39949282091578,0.09962735798917706,6.662483526350376e-251,9.803708851787782
299.3514568158168,129.9032258064516,165.5325182101977,0.09962270281997686,5.619102456715761e-137,9.803708851787782
107.39340542628176,256.04349715168485,159.87684657719416,8.393449210516391e-97,0.09964749642912366,9.803708851787782
372.4145035396624,184.88736612815396,164.86358685786894,0.09962146031001927,2.1629625222750312e-102,9.803708851787782
321.73914858096833,135.6925431274346,165.25612131329996,0.09962954932878254,5.8479782797248e-311,9.803708851787782
162.0386064030132,277.7962962962963,168.17419962335217,2.206441080854186e-143,0.09966062911537275,9.803708851787782
244.61796690307332,268.73293932230104,145.47832939322305,0.09962834283614846,5.548732327297326e-280,9.803708851787782
228.0457878815657,216.2540562838024,164.74383536529467,0.09962413715853874,1.4891894283656526e-173,9.803708851787782
320.0199770872118,167.68946011742804,165.26815122440212,3.1774350196652863e-153,0.09966329934952832,9.803708851787782
284.9744987971131,404.5560545308741,148.9848436246993,0.09962284609201705,6.554342778248779e-141,9.803708851787782
190.01649048625796,367.022198731501,164.39238900634246,0.09961743443039321,1.5451334517517075e-14,9.803708851787782
290.2037588388538,346.39858578340164,165.01060662448828,0.09961814445310724,2.3482344667818344e-27,9.803708851787782
126.38987924094307,291.9079930994825,166.2234042553191,1.3635400613406116e-158,0.09966367120287598,9.803708851787782
309.6094573356753,269.33054451326615,154.06854950540816,0.09962567165483739,1.4061511790315118e-213,9.803708851787782
372.1398891966759,272.24238227146816,167.61634349030467,0.09961988946956157,4.502551351257048e-70,9.803708851787782
355.73611111111114,262.64027777777784,169.8875,1.4554763952992493e-125,0.0996542936638943,9.803708851787782
303.14438301080673,240.21896205076652,156.9190751445087,0.0996203467205715,4.644015114756041e-83,9.803708851787782
215.2142857142857,359.99350649350646,171.5649350649351,1.0880189935745305e-49,0.09963297550107347,9.803708851787782
350.60426392779334,318.12879966801535,160.7174499429401,1.8908914861014677e-129,0.09965709210374821,9.803708851787782
272.37465794567174,300.39054261496364,132.87509177067344,5.890136442321193e-23,0.09962378354652646,9.803708851787782
171.82759787336875,200.61290478492023,158.46452392460125,0.099624267726766,1.469619816167055e-178,9.803708851787782
190.94073672806067,195.11538461538464,161.47183098591552,2.2112341092152954e-68,0.09963757207995448,9.803708851787782
311.08202223620725,185.44923431927842,164.56010069225928,0.09961898226979159,1.2958655457661693e-53,9.803708851787782
156.772311866343,134.11145223475654,162.41774953591317,0.09961974955191377,3.8097568773429828e-62,9.803708851787782
124.6683922046285,270.462850182704,160.9247868453106,4.7704388041196834e-18,0.09962040063672715,9.803708851787782
292.8683974932856,208.62817069531482,161.72993136377198,0.0996270960330229,4.092558622372412e-251,9.803708851787782
180.50043907793636,344.8332601536773,161.61855104281008,0.09962679201010052,8.912600362204935e-244,9.803708851787782
201.8158180829861,231.2947091864468,162.19541583620222,0.09962514020125388,5.570477961372611e-199,9.803708851787782
270.58657947114017,141.39792436735854,154.0821012226329,1.655217123000769e-106,0.09964883116691885,9.803708851787782
310.29346492695436,343.49531615925065,154.01533400245344,8.863574617680283e-95,0.09964812207218676,9.803708851787782
180.72411489645958,291.25450901803606,153.08617234468937,3.474490094905229e-138,0.09965880782808748,9.803708851787782
336.88245570252064,266.079860244572,160.89430995757425,0.09962230137204282,2.8454027457009034e-128,9.803708851787782
134.49884339578995,217.86571825121445,152.3348369188064,0.09962148817772792,1.0226220147964883e-103,9.803708851787782
250.0109930377428,181.482777574203,158.7046537193111,3.1988360934264188e-102,0.09964809786520726,9.803708851787782
239.98555530575538,130.3096335431655,148.45756519784172,5.085113405076494e-42,0.09962913305973335,9.803708851787782
145.51114754098361,416.40754098360657,161.5439344262295,0.09962237464351888,8.428716537498676e-130,9.803708851787782
153.3815789473684,343.7105263157895,170.35526315789474,4.2001464857643045e-157,0.09966371513676578,9.803708851787782
176.54613466334163,291.89650872817964,166.41188694929343,2.7662714636249194e-57,0.09963439091181063,9.803708851787782
302.07142857142856,229.73809523809524,169.83333333333334,1.541450267452669e-140,0.09965979741756388,9.803708851787782
330.68852201257863,203.0020440251573,154.93286163522012,0.09961766802418173,6.042307449131377e-19,9.803708851787782
146.3170457736591,206.88177478236446,152.86085369278294,3.625746813838255e-63,0.09963630034507959,9.803708851787782
349.8325110132159,161.68696035242291,149.52713656387664,4.618182669822109e-50,0.09963129852594689,9.803708851787782
293.85962014863753,159.23811489913885,147.05249498643386,0.0996225665263392,8.368559540607433e-135,9.803708851787782
134.69230769230768,409.0384615384616,169.73076923076925,9.323333459737351e-41,0.09962979785953069,9.803708851787782
238.19852444787347,288.71352107242734,152.96070016395026,0.09962230646744479,2.801513258872963e-127,9.803708851787782
271.22787537288696,269.2335101093802,157.24544249254225,0.09962921615344034,7.144273443914118e-306,9.803708851787782
281.9014251781473,176.6270783847981,161.67173396674585,0.09962439016391506,2.924538253822114e-179,9.803708851787782
240.3440366972477,172.93577981651381,167.32110091743118,0.09962036651706375,3.804035909404869e-80,9.803708851787782
274.88341158059467,92.7957746478873,165.04773082942097,5.596929291970162e-76,0.09963933373972421,9.803708851787782
308.1540942232193,402.5127593942793,154.65549635445882,1.8960045125856863e-151,0.09966229182676303,9.803708851787782
282.89597000937215,396.8645735707592,164.066541705717,5.132243622711994e-84,0.09964261701723442,9.803708851787782
280.2286248664054,366.46250445315286,152.2652297826861,0.09962690130070594,1.63304906453106e-243,9.803708851787782
305.9895461499235,316.15221825599184,163.781489036206,4.767796011914769e-42,0.09962902575592009,9.803708851787782
316.13587310447485,317.66903898037026,135.11642943529628,0.09962626733854826,2.113839353888545e-227,9.803708851787782
244.9259259259259,273.2407407407408,168.35185185185185,0.0010691508870855821,0.09854776040918638,9.803708851787782
316.10934944004026,235.32930665659995,150.54599219831385,0.0996205697387705,1.5176345191093585e-87,9.803708851787782
162.20868696954568,149.22279081377934,150.5014977533699,0.09962819843680382,5.19866524335109e-276,9.803708851787782
324.75235260226617,331.32725177645483,151.36182062608032,0.09962741996617806,2.3453174155523292e-257,9.803708851787782
362.1891452713682,294.6460838479038,155.62235944101397,0.0996168242357287,1.9735052083513154e-07,9.803708851787782
186.20991936996063,255.29186199137445,157.68601162572662,0.09962678589624602,9.656932620366741e-241,9.803708851787782
228.9838709677419,243.22140762463346,161.71700879765396,0.09962202335199177,2.6763648697539863e-120,9.803708851787782
146.2616374269006,154.2887719298246,157.13859649122807,3.9525894483342956e-101,0.09964660699482987,9.803708851787782
168.1722443966841,301.86413877801664,148.75537304267732,0.09962430589395235,2.0754856539968453e-175,9.803708851787782
290.0798600990965,294.89842611483533,153.94272806761876,0.0996219278575004,4.3074085249280485e-115,9.803708851787782
269.4364465595875,183.31489192940708,143.85782272456868,0.09961937988639398,2.725122058805852e-59,9.803708851787782
249.5392156862745,105.77450980392156,164.3137254901961,1.299774159847074e-144,0.09965979457038274,9.803708851787782
324.0424517329611,378.94242847173757,152.13735752500583,5.038300321337625e-190,0.09967309973376115,9.803708851787782
399.495455797301,267.8142385017901,154.00385568713853,0.09961888637218863,4.62055938524197e-36,9.803708851787782
350.81224764468374,213.51763122476444,145.83109017496636,0.09962183814750657,6.85958152699341e-114,9.803708851787782
334.74324324324317,170.6621621621622,149.07831695331694,0.09962129034943755,4.147515968027703e-102,9.803708851787782
253.11009697661152,148.04164289788937,154.1035367940673,0.09962867862072708,1.2752710098633336e-288,9.803708851787782
218.43200468933173,310.0873388042204,156.9419695193435,0.09962686548144757,1.4759968715381944e-241,9.803708851787782
174.23917768520195,271.1051439956529,154.96839340699145,0.09963022598112349,1e-323,9.803708851787782
251.70478908534042,222.1700542948629,155.58311290547124,0.0996219271288021,1.2521383971954602e-118,9.803708851787782
371.3568291611769,227.911286780852,152.14163372859025,1.3048654586089969e-121,0.09964898894703259,9.803708851787782
296.42307692307685,156.40384615384613,159.84615384615384,1e-323,0.09971002053103312,9.803708851787782
286.6259780907668,327.55614241001564,150.87519561815338,0.099618594169816,2.8567792836321926e-47,9.803708851787782
176.982223579719,219.00006108735488,138.4379352474038,0.09962623094428262,3.9844183358301235e-227,9.803708851787782
179.25290789060043,217.43649795661744,157.11238604212508,0.09962100614961066,4.829302991913963e-96,9.803708851787782
109.45168448658464,219.9579382691144,148.85071615896715,0.09961966218991142,3.3019567579180883e-54,9.803708851787782
203.09203890489914,124.81808357348707,151.42471181556195,0.09962474416232157,1.272230600198312e-179,9.803708851787782
208.1391804097951,273.1138180909545,150.00199900049975,0.09963093319391661,1e-323,9.803708851787782
150.05718298555374,239.79875601926162,152.59771268057784,0.09962573616047428,3.89197274286212e-210,9.803708851787782
219.98544609025143,162.47554254219773,151.37797106441613,0.099630344677451,1e-323,9.803708851787782
185.1865206812652,318.3761070559611,138.83742092457422,0.09962268393643203,3.7406399723525636e-137,9.803708851787782
186.5121374202839,162.54258383048756,151.10954536103682,0.09962170149443712,7.039937494660485e-112,9.803708851787782
211.2827480490524,414.8950668896321,148.36733556298773,0.09962197243009625,9.417777407482572e-127,9.803708851787782
158.0931576514101,393.8957466481738,149.58136846971797,7.66901740502223e-149,0.09966212253748931,9.803708851787782
204.04452836817143,379.8546460565607,147.4829615317056,0.09961874285057018,9.145643336020564e-51,9.803708851787782
221.30492957746483,359.9889884763124,136.33457106274008,0.09962576590292256,1.5176188707298257e-215,9.803708851787782
319.72604817127564,365.80847457627124,146.79759143621766,0.09962355276750177,1.7945928191701733e-159,9.803708851787782
244.66478850236808,195.994038869835,150.37816429854647,0.09962126799362636,3.199415422505453e-106,9.803708851787782
330.98488409357975,149.9592458070719,151.47927571840611,7.95052590691991e-184,0.09967118236372094,9.803708851787782
281.54219204655675,117.24102812803102,150.3176527643065,0.09962281153960023,3.262309322216107e-136,9.803708851787782
250.7882311486963,401.4726920366455,150.303911205074,2.4464069798923757e-119,0.09965493082371359,9.803708851787782
196.9113018597997,388.56509298998566,153.173104434907,2.9950514735713013e-171,0.0996693122654145,9.803708851787782
239.57796736829,340.43934487482875,140.23832357703324,0.09962337597711525,8.808939094910212e-151,9.803708851787782
308.0514714368148,307.79503750721284,127.97461050201963,0.09962338775579918,2.168197492777601e-156,9.803708851787782
216.8701835787775,230.11246721807544,149.14111357676015,3.6776556738730385e-199,0.09967627333542586,9.803708851787782
363.75240431795885,176.12865554465165,149.0658488714426,8.81667785404345e-117,0.09965049438763617,9.803708851787782
207.7838038632986,393.0845468053492,141.81738484398218,3.2063054453802184e-179,0.0996727932288657,9.803708851787782
229.5568181818182,379.2172459893048,147.42847593582889,0.09961968525678723,3.5974764529569673e-68,9.803708851787782
142.07366269770748,297.36173804869384,151.3052248089568,0.09963086043306826,1e-323,9.803708851787782
382.0857524828113,296.5994079449962,143.7229755538579,2.603622705839612e-197,0.09967653248949711,9.803708851787782
108.7608695652174,291.0869565217391,157.8695652173913,0.09962160958469726,5.09523519943237e-111,9.803708851787782
362.76417481311097,252.11472110408283,148.26653248993676,0.09962157002550133,2.5244172181542077e-96,9.803708851787782
254.9696569920844,97.37862796833777,155.52902374670185,0.09962266657719872,2.1726692752444306e-134,9.803708851787782
180.0408701384311,406.4167215996485,143.93265216435947,0.09962336386251076,1.4302224533541214e-159,9.803708851787782
264.6285883626243,345.71687367932793,136.990800391692,1.5179740580130275e-120,0.09965348788005174,9.803708851787782
311.25371454299864,293.3036920306168,149.3748311571364,1.4284013926691955e-76,0.09964115190258341,9.803708851787782
225.09679655013093,197.9589557985523,143.15824734329274,0.09961818507129278,9.174607433637384e-33,9.803708851787782
139.14705882352942,364.0798319327731,153.15546218487395,2.8602811079160072e-108,0.09965017694742288,9.803708851787782
271.89912165129556,387.95428194993417,139.82823891084757,0.09962489139794974,5.083112806762591e-192,9.803708851787782
354.61714460036615,345.4893227577792,140.36516168395366,0.01009362850253912,0.08952274253504591,9.803708851787782
258.84114545188226,313.85110590303213,143.25259997070455,0.09962912041146507,1.6509433970497104e-299,9.803708851787782
161.20891089108915,247.9013201320132,141.58795379537958,0.09962568653547156,1.0963299819774261e-210,9.803708851787782
331.9827586206896,200.0560344827586,148.36206896551727,6.187760604523136e-161,0.0996659164589107,9.803708851787782
296.36332179930804,345.57365299060797,142.34552644587245,0.09962968034305451,1e-322,9.803708851787782
124.50340406218086,325.9224441166458,141.36077385680244,0.09962628888509033,3.9730143629713664e-230,9.803708851787782
155.95299145299143,328.50439560439565,142.25018315018318,0.09962186200324848,1.0657146177804266e-110,9.803708851787782
185.8042235217674,201.09506172839508,132.43749187784277,0.09962319754252447,4.675843167150512e-146,9.803708851787782
218.30735294117645,135.33508403361344,142.80987394957984,4.5199330973141376e-12,0.0996204090110465,9.803708851787782
209.25854239981842,299.53337495742994,139.69945510273584,0.09962444396411876,4.3986788273233675e-180,9.803708851787782
235.59265091863517,219.8396325459317,142.66036745406825,0.0996197037306708,1.5720826187194093e-68,9.803708851787782
256.58404652183447,365.66754443712966,133.2318411235462,0.0996274781901873,1.9063575514103332e-258,9.803708851787782
330.08882235528944,251.69660678642717,141.7872255489022,0.0996214604075908,1.6053476978618302e-105,9.803708851787782
387.8285051067781,242.60984215413185,134.88709377901577,0.008198516580424808,0.09141869701769878,9.803708851787782
196.864712278354,242.29257276681165,124.06544831047172,0.09962444332026117,7.001239750455959e-184,9.803708851787782
208.8508470414928,215.96403142646702,142.49582617235453,0.09962215829597557,1.0377945521796776e-123,9.803708851787782
267.2679549604382,204.96279671332928,136.85833840535605,0.09962471153434874,1.1817380477069292e-188,9.803708851787782
149.63250388802487,328.6194401244168,115.73867288750648,0.09962602905872052,9.375433997902206e-215,9.803708851787782
363.4568136731268,200.89157637723181,138.75621852586602,9.741533021760985e-51,0.09963126136300401,9.803708851787782
155.5064066327492,195.3226870171472,140.53467118899567,5.462825940971353e-99,0.09964647782741021,9.803708851787782
201.49615841307536,348.08552769434937,115.78742054899769,0.09963096116312195,1e-323,9.803708851787782
159.63996047141498,268.05640143474125,125.61880535831928,5.081135422318772e-137,0.09965833361503593,9.803708851787782
358.6158686059813,267.8258702402353,136.60442882823992,0.09961831752010823,7.639945232980272e-36,9.803708851787782
228.43214675395527,249.42962356792145,125.99952264048008,0.09961965566334974,3.7677551009029187e-65,9.803708851787782
189.38017294626312,360.9220712373892,137.3840848260243,1.1213208972106966e-90,0.09964677801465147,9.803708851787782
136.9078394773682,271.6999533364442,132.50279981334575,2.81964080106361e-35,0.0996281658751209,9.803708851787782
243.69485580670303,239.87957911145756,139.37186282151208,0.09962199703345107,4.767032335063926e-120,9.803708851787782
309.1664005474453,198.87876368613135,137.9973768248175,0.09962664590688902,4.412715046591271e-238,9.803708851787782
190.0370587607977,148.0864348938893,125.22720486296257,0.09962400478419305,1.77256170219838e-164,9.803708851787782
178.50289855072464,388.59758454106276,143.01304347826087,0.09962327397099693,4.0948431365896443e-157,9.803708851787782
283.82606382978724,248.93031914893615,139.28563829787234,0.09961883792678625,2.1570224361152953e-47,9.803708851787782
153.540860826697,183.75113765642777,123.74895714827456,1.1966208966051298e-106,0.0996485543220144,9.803708851787782
228.38164335664337,289.5859265734266,123.07963286713286,0.09962731130170184,1.5437234581454666e-253,9.803708851787782
134.56116774791474,239.38785912882298,138.01390176088972,0.0996272918335852,1.1558328022417252e-254,9.803708851787782
196.63694430250385,178.5948731050928,135.44583546244252,0.09962550691172231,3.7847095894445e-209,9.803708851787782
149.67134492853452,369.04193215085235,135.14628896159806,0.0996259120865447,1.5047172583622814e-219,9.803708851787782
99.00265957446808,303.42340425531916,136.26436170212767,0.09962486359852149,1.4801437073688447e-195,9.803708851787782
115.4712004562304,277.44610778443115,133.7161391502709,0.0996220574525155,1.5887029608660683e-118,9.803708851787782
262.3807846124548,279.3366025518949,135.30537040563706,0.09962377302889483,1.4190226459631333e-160,9.803708851787782
324.8606237816764,271.7553606237817,135.87378167641324,1.4487371535379308e-264,0.09969442570131438,9.803708851787782
312.9925452609158,167.64643237486692,135.709797657082,0.09962279525888902,1.8631543772862292e-140,9.803708851787782
281.9903248504749,128.22804034244166,130.53729330362378,2.3867879091312088e-288,0.09969886658513151,9.803708851787782
306.1752681936793,382.4521600463903,128.31521213878418,6.686562331595025e-96,0.09964709418316561,9.803708851787782
185.35476803541584,288.269164746804,117.32292090165785,0.09962567828351239,7.070159288208623e-214,9.803708851787782
317.5150866921865,283.32143661337534,133.53625309614952,0.09961798932064107,1.8410470681488452e-28,9.803708851787782
345.33929642214673,239.8306016390166,134.6309214471317,0.09962559715359585,3.914550597382378e-198,9.803708851787782
137.33236074270556,226.70477453580898,134.20305039787797,1.59817913685016e-141,0.09966007625588426,9.803708851787782
300.0305143853531,135.70226678291192,128.20270270270268,0.09962001635620785,1.3347180287058825e-72,9.803708851787782
228.28774016468438,409.4353461421165,129.77447392497714,0.09951663058375493,0.00010023706864797738,9.803708851787782
176.5577346848832,354.3865138827677,130.0535478184222,0.09962835308358196,1.585808264268543e-278,9.803708851787782
235.34682377049182,322.8876793032787,127.85399590163935,0.0996318372280916,1e-323,9.803708851787782
134.92113095238096,307.64897486772486,132.26223544973544,1.9021688683831797e-41,0.09962812092266714,9.803708851787782
305.44548551959116,231.835604770017,137.29557069846678,4.3819756347107004e-172,0.09966825456980352,9.803708851787782
233.92081143011188,180.4596980725165,124.98861032484163,0.09961838477717512,2.525434100703063e-38,9.803708851787782
184.79344262295083,131.3360655737705,136.53401639344258,1.7917461975544738e-113,0.09964946136919203,9.803708851787782
185.29613624809357,382.3078291814946,128.81418403660393,5e-324,0.09973066809309973,9.803708851787782
200.78876127973749,270.83932433440225,121.8004698336938,0.09963310057345186,5e-324,9.803708851787782
222.76419789227162,232.47350702576114,127.6296838407494,9.135987458777626e-114,0.09965220580491689,9.803708851787782
242.74237792615241,170.8544364894216,110.11394899847157,0.09962290612207439,7.539347521296341e-144,9.803708851787782
314.0106382978724,126.5425531914894,140.0106382978723,0.09962342859411567,1.722025330882855e-152,9.803708851787782
189.6324599708879,395.2023289665211,127.46652110625912,0.0996177157393659,2.599403516145462e-30,9.803708851787782
241.75149177703392,383.2072478532965,114.17872216562364,0.0996180729629999,1.118047916271897e-35,9.803708851787782
146.78959757023537,347.2309035687168,125.27691723614274,4.764004127869829e-136,0.09965830610459087,9.803708851787782
330.7586339217192,184.97556919928368,130.19148119723715,0.09962306485175935,4.303273669715201e-146,9.803708851787782
279.9900784494693,143.8640978311029,130.97669589293957,0.09962306793096574,1.5866807629553687e-144,9.803708851787782
238.21185330713814,392.39194499017685,132.8765553372626,0.09962270904999916,1.1033443955014963e-141,9.803708851787782
335.3370138431114,353.34212261041534,127.06773236651286,1.2675001329905955e-122,0.0996553357341582,9.803708851787782
291.26965390786154,292.72209488883794,130.47020398808158,0.0996251832133928,7.127640386342763e-200,9.803708851787782
224.19852941176467,252.86764705882354,137.52941176470586,2.099496516438892e-199,0.09967579571701453,9.803708851787782
329.16839378238336,225.05958549222802,147.37046632124353,3.434327569439995e-80,0.09964018940285631,9.803708851787782
158.59784824462062,206.31053227633072,123.1391845979615,0.09962362247647902,4.963956771921073e-157,9.803708851787782
293.1557050323866,202.21499750871948,131.57573492775288,5.6451088091771075e-151,0.09966259701012695,9.803708851787782
168.44965870307166,138.07440273037545,124.69590443686009,0.0996259936278831,3.983018283422443e-219,9.803708851787782
219.78885049293626,145.66282142494157,124.62582579530441,0.0996212138674934,2.20821813039886e-92,9.803708851787782
284.15057107316517,370.9377473708017,122.39460590297408,2.0050389372891075e-75,0.09964050684629319,9.803708851787782
366.4014281713806,320.31671800616067,125.85606272752729,0.09962769743253032,4.326125217358839e-266,9.803708851787782
340.9044602128738,217.74151039026864,130.78281804358843,0.09962559934088305,3.168001796651336e-205,9.803708851787782
194.8070987654321,192.0046296296296,121.51774691358023,1.4996066326558088e-147,0.09966083110910764,9.803708851787782
208.52589595375719,320.44751445086706,124.02959537572256,0.09962591605435692,6.124025906111655e-212,9.803708851787782
381.66925848662993,267.41352171439405,123.04020481699223,8.807380097367114e-111,0.09964601591819464,9.803708851787782
179.07151925518409,258.8368599238256,126.14642403724079,6.381026578168642e-187,0.09967228524620755,9.803708851787782
283.2758441471348,212.83843007075075,105.75114844247729,0.09962802909860988,1.724262993037473e-272,9.803708851787782
286.0439670394349,333.6631547969393,120.0533843437316,0.09962911345942092,4.852126012316719e-302,9.803708851787782
185.59523809523807,319.1904761904762,137.7380952380952,5.267655404264722e-126,0.0996548719680364,9.803708851787782
127.81475702184574,249.5648684797147,121.13296923762816,3.8691832487164893e-53,0.0996356885952732,9.803708851787782
171.1637113402062,155.9479381443299,123.05113402061855,1.8361432632536484e-291,0.09970018526915568,9.803708851787782
247.09457408461392,147.54837791690383,127.20935306393473,0.0996276208786018,4.352636385535673e-255,9.803708851787782
210.4030764635603,397.2149044205496,123.78897849462365,7.752703794220392e-193,0.09967619832531412,9.803708851787782
288.1688110749185,272.46368078175897,119.87483713355049,0.09962593272562983,3.381199793827023e-219,9.803708851787782
250.6744883192061,226.16384122389908,122.11505065123009,5.674867805548977e-279,0.09969741698223765,9.803708851787782
250.82898644286635,207.49483537766295,118.23350548741124,0.09961929612243337,1.050244941588598e-59,9.803708851787782
354.0981192334989,181.34084457061743,125.4751596877218,7.649497716189191e-147,0.09966006160835734,9.803708851787782
212.4303865425913,179.57677165354332,126.02630637079456,0.09961862962457055,6.573237890910959e-40,9.803708851787782
155.81454053193184,233.553193183628,119.49299251473164,0.09962439166173374,5.649329092468718e-181,9.803708851787782
263.20056726094003,160.91491085899514,121.4987844408428,0.09962783661080356,6.126711443044055e-267,9.803708851787782
274.2826086956522,355.0652173913044,132.5,3.963091037653047e-67,0.09963748469549508,9.803708851787782
189.3938885157824,304.44022834116856,119.96339825386164,0.09962840000506808,3.7493699354006634e-278,9.803708851787782
257.41205524958474,254.60621557828483,118.86961272838532,0.09962652502624024,1.4259446669560264e-233,9.803708851787782
304.90313272877165,245.71104699093155,122.33037922506182,0.09962748489557595,1.2756136609732182e-260,9.803708851787782
206.2310902222613,216.7318369498375,121.91904594570852,0.09962194444772247,1.1587044909062623e-119,9.803708851787782
374.0714096624752,215.90211780277963,122.48160158835206,0.09962693477113863,1.053272794314138e-232,9.803708851787782
323.8125533731853,153.3163962425277,121.39828256950376,0.09962354609759579,7.272461028892037e-157,9.803708851787782
196.47477295660946,382.4187689202826,127.96972754793137,0.09962156872859103,4.170018636976437e-111,9.803708851787782
170.12395251396651,374.2417946927375,121.83589385474859,2.42262311388859e-74,0.0996404101550656,9.803708851787782
276.0900345337938,238.2237296497287,123.36630488406513,0.09962959649820835,1.430415676e-315,9.803708851787782
174.9662466246625,173.99648964896488,120.84491449144916,5.051514051847274e-22,0.09962352764727359,9.803708851787782
241.39583333333331,353.2978125,116.14770833333333,0.09962553667208446,3.478283142376384e-209,9.803708851787782
338.6858951175407,317.42513562386983,123.43417721518986,0.09962685344054555,1.837883568296251e-248,9.803708851787782
352.9943401251831,290.2439073112265,120.36988946597415,0.09962388425454104,2.901858112271651e-169,9.803708851787782
228.73034041039026,209.31093583204841,115.74386193808563,0.09962034019294701,1.2619166834637144e-83,9.803708851787782
