x,y,z,Nanog,Gata6,eps_G
259.20795370598375,373.01514405318886,173.7604038414184,0.09964070288801083,3.2143867766238446e-56,10.447137628201169
351.1181490384615,347.1241586538462,172.95516826923077,2.0989806184779726e-156,0.09968601066924826,10.447137628201169
226.2129269347168,320.0556996685401,164.33109958207234,1.1032624566000057e-63,0.09965943350366119,10.447137628201169
371.7391304347826,234.90579710144925,195.4710144927536,4.990423213077434e-73,0.09966192004863376,10.447137628201169
335.2091412742382,180.70183398605408,174.93834177094277,0.099640309856883,1.6043224638280131e-38,10.447137628201169
306.4975543715608,148.69774652808104,169.99410428858417,0.09964290039869547,6.36018911110051e-156,10.447137628201169
149.8324307104173,137.01162790697674,163.5473080598917,2.7120423766162917e-131,0.09968187966752357,10.447137628201169
115.34401709401709,420.0534188034188,179.55235042735043,3.7904383676757454e-103,0.09967058160411034,10.447137628201169
386.7035206173137,320.42500602845433,175.02134072823728,4.5045952330513205e-105,0.09967200332465379,10.447137628201169
230.35891442669785,424.37151019348136,157.4609141669913,1.3124010161173448e-71,0.0996596812106997,10.447137628201169
176.58341489940184,431.66204458945083,172.92044589450788,7.76609179729527e-151,0.09968448761713732,10.447137628201169
153.63158885542168,270.74604668674704,170.52221385542168,3.041907949897531e-229,0.09970681266532382,10.447137628201169
430.26411682892905,242.99179415855357,171.02267037552156,2.2908405296455315e-162,0.09968789854131298,10.447137628201169
194.53914373088685,409.2535168195719,171.59174311926608,1.9044405481346262e-104,0.0996714300240722,10.447137628201169
248.27950713359274,347.83635970600955,178.28166882836143,0.09963994494467067,1.7201581493921778e-22,10.447137628201169
173.06304588510272,325.1307048837496,173.29480870955837,0.09964081188004793,1.6431588021532298e-58,10.447137628201169
175.59527272727271,285.0041818181818,170.98636363636362,1.0241527409328764e-148,0.09968442352047631,10.447137628201169
103.88610240334377,290.93625914315567,172.57079414838034,5.305088904291457e-243,0.0997085526516017,10.447137628201169
274.81047448522827,290.3802148612354,164.12417188898837,0.0996439102433057,7.138084111753034e-201,10.447137628201169
356.92906683480453,255.52994955863807,174.91834804539727,2.856834312828885e-104,0.09967149001808236,10.447137628201169
159.00544015825918,200.24282888229482,174.98911968348168,1.6719789269771711e-155,0.09968776742443489,10.447137628201169
126.70186554030269,153.1698345652939,169.00809574093628,6.496168798587734e-200,0.09970077252377202,10.447137628201169
290.88923531342306,349.7845421726288,170.5941910075484,3.760362903578552e-158,0.09968643087644952,10.447137628201169
301.93260409315457,241.29675370501062,170.8987297106563,0.099643562665966,1.1274716320734665e-183,10.447137628201169
164.01282051282053,411.05433455433456,170.24440374440374,6.071775683701346e-21,0.09964526048835687,10.447137628201169
299.3692307692308,318.2923076923077,177.58461538461538,5.560968460274308e-200,0.0996990174804856,10.447137628201169
129.6451848249027,298.85530155642033,167.29426070038912,1.7903030164130304e-103,0.09967200263506715,10.447137628201169
68.20622895622895,273.90867003367003,168.02988215488216,0.09964105056654575,1.2746866203503311e-54,10.447137628201169
409.91263700838164,262.620352460778,166.55824199441219,1.353485276096417e-133,0.0996797449631872,10.447137628201169
94.81780389908256,237.407253440367,168.7723623853211,5.9905112982899946e-09,0.0996453259337621,10.447137628201169
307.3912393162393,237.3942307692308,163.32756410256408,1.1743090001407048e-25,0.09964663683907789,10.447137628201169
356.3042194757143,189.75560891128083,163.3099661497284,0.09964035907924809,1.7812146447046866e-38,10.447137628201169
220.22658632205605,141.58363583563238,171.0900972847394,0.09964223082891026,6.822713873697374e-123,10.447137628201169
284.41438307539397,407.16065597046713,165.79163708646882,1.6565826874591813e-166,0.09968773242121334,10.447137628201169
146.99681381068243,337.38008342022937,168.99692967211217,0.0996418299191515,4.976726695960935e-104,10.447137628201169
321.06220336545374,345.1817201208112,169.92039407450022,0.09964346921355238,1.2816117672288306e-181,10.447137628201169
151.60940660822658,309.96847606203636,167.00016857720837,5.0012276089342645e-135,0.09968143189057453,10.447137628201169
371.84459128732254,278.87958883994116,162.32280959373472,0.0996404999666635,4.0575491065378034e-44,10.447137628201169
259.4468704512373,273.7685589519651,173.41994177583697,2.553091840151408e-171,0.09969042242326119,10.447137628201169
274.6119266055046,263.8299694189602,169.017125382263,2.5216172085755202e-29,0.09964790819566247,10.447137628201169
391.5834737039117,263.58291222159835,161.52040052405016,7.381733002895683e-105,0.09967157595160439,10.447137628201169
167.96014760147605,257.0632841328413,165.57952029520294,1.0861497514739678e-262,0.09971592801080811,10.447137628201169
94.44040324174738,207.71763194307172,165.3352441193912,0.09964017699996557,7.732783926826033e-38,10.447137628201169
141.6412742382271,418.3856118624735,169.2441746781815,9.034526686460225e-46,0.09965284384919935,10.447137628201169
369.1813725490196,370.1467524509804,166.28936887254903,3.3193722045448257e-143,0.09968240553938398,10.447137628201169
403.81953016125817,281.4502289468445,159.8466056141748,9.68786465812807e-34,0.09965045905170371,10.447137628201169
291.1502990680206,192.279802476005,171.1857699262763,0.09964178647385293,1.2901701475310725e-102,10.447137628201169
240.2692307692308,168.26923076923075,177.65384615384616,1.913686787162091e-81,0.09966457606383984,10.447137628201169
261.4968671679198,441.56860902255636,166.9392230576441,0.016110634828934094,0.08352890236946194,10.447137628201169
254.56238735616245,319.53285734091224,161.18847913489532,0.09964054819207221,6.1044723665433005e-49,10.447137628201169
110.3043758043758,171.0694980694981,169.3552123552124,2.4546955073083485e-101,0.09967138389039758,10.447137628201169
205.81677360219987,428.6235563703025,166.93409715857013,0.0996419294907944,1.4834485093667713e-107,10.447137628201169
317.5056657223796,419.51073505292976,161.57454897867902,0.09964295754685402,9.890134529058253e-153,10.447137628201169
217.5889719626168,184.98211838006236,165.3270404984424,0.09964322041170223,1.2874948651912998e-169,10.447137628201169
205.4452449567724,88.9755043227666,175.35590778097983,0.09964356084278934,1.7524906657975727e-188,10.447137628201169
222.55559012652972,406.6823273179838,164.1448869529143,2.2118942718631275e-186,0.09969494045785239,10.447137628201169
210.17135201616446,351.8925151541773,156.6200913643152,0.09964402793230441,1.5048392803659202e-207,10.447137628201169
231.63555868986046,262.91012380504617,163.47053753330195,4.6029071101343436e-71,0.0996608940383511,10.447137628201169
156.5633831247477,163.9461041582559,163.62999596285832,0.09964186106821374,1.6706969165479714e-115,10.447137628201169
287.46306767980207,431.2402367909525,166.0859692525181,3.369282764969548e-102,0.09966876801619873,10.447137628201169
236.83121916842845,386.95360582569884,166.14153159501998,0.09964280702837808,1.0244409545430008e-149,10.447137628201169
173.90477431460442,372.7597727509642,161.69024288543733,0.09964383338869412,1.2890641215074347e-197,10.447137628201169
304.7267168391345,331.76685481342116,164.17137033552837,6.892028084691329e-75,0.09966246126932653,10.447137628201169
310.9116032928263,286.8704429635437,163.71442571540572,0.09964109830799812,4.997079929563002e-72,10.447137628201169
102.83094555873926,263.9068767908309,161.82414040114614,3.76431960406299e-71,0.09965526065620225,10.447137628201169
399.0123082411702,226.722618622904,163.49643239386373,0.09964412207236217,2.3557802108429616e-211,10.447137628201169
118.71117678667385,225.51629948056598,161.45325094035462,0.09964101211620784,8.079027206044741e-69,10.447137628201169
148.08507545341268,216.99286999861562,157.20856984632425,2.1832815036311815e-14,0.09964928878864927,10.447137628201169
241.01937199290958,204.68865535578632,164.01152190427956,0.09964350779579294,1.911214590187906e-182,10.447137628201169
263.97829549980094,189.9346873755476,163.56730386300282,1.9606013901761324e-55,0.09965642827580459,10.447137628201169
222.1923076923077,95.46153846153842,172.61538461538458,1.4486906294680899e-294,0.09972453932126989,10.447137628201169
121.57073067119795,312.1520815632965,159.6049277824979,1.2233472381987976e-74,0.09966303716843555,10.447137628201169
185.08337408312957,182.39144254278727,161.72102689486553,0.09963986813970169,4.830929256538539e-20,10.447137628201169
130.74440298507463,277.45149253731347,169.2257462686567,0.0996412989420196,5.16093191991184e-79,10.447137628201169
439.0698924731183,275.42473118279565,170.42473118279568,5e-324,0.09976702361183899,10.447137628201169
119.31884057971014,259.21304347826083,162.89710144927537,1.7037954886092827e-39,0.09964959709194579,10.447137628201169
230.94088375796173,230.76074840764332,163.13833598726112,3.3859130592371776e-57,0.09965685115835159,10.447137628201169
193.9597761586419,223.8462780740629,159.4363028618643,0.0996452668897243,5.9068660385176306e-273,10.447137628201169
338.8726841878501,397.6147493896309,157.80647709320698,0.09964026342034428,2.2601935747824775e-34,10.447137628201169
335.3229282381693,267.26371917351696,154.24938902466118,0.09964160511380515,9.983401155051031e-95,10.447137628201169
199.8934837092732,160.89320523531055,159.94541910331384,0.09964243708593597,1.73925865874196e-136,10.447137628201169
155.10012830107988,417.8086710146477,150.11082005773545,2.8817079519983184e-31,0.09964807046252921,10.447137628201169
183.3544035459626,413.5031798034303,158.11485835421084,2.736509701662601e-222,0.09970459819043967,10.447137628201169
160.17150590551182,239.58341535433075,159.73425196850394,1.3710814491197068e-192,0.09969636274442273,10.447137628201169
312.7345940658624,399.33175741767195,158.33632213889794,7.422910743224117e-19,0.09964540315362437,10.447137628201169
115.98441734417344,379.81455671699575,155.81629887727448,6.209541929372599e-131,0.09967785557730834,10.447137628201169
111.1862728286033,341.67028208865645,153.52152104947268,0.09964169381792146,1.0020695489492786e-92,10.447137628201169
203.41140776699032,240.34708737864082,160.0121359223301,1.3473145822927304e-103,0.09967103930945384,10.447137628201169
140.68382218983422,185.79495354345053,158.58271087629802,1.8478677537785586e-200,0.0997068293404879,10.447137628201169
172.1524094135226,293.59675009338815,153.8593574897273,9.13338212159589e-118,0.09967584851517054,10.447137628201169
263.43113577023496,339.38169060052223,154.22601174934724,0.0996401665881599,2.0145660310798225e-32,10.447137628201169
171.95322914272583,323.00746954723047,152.59698919788553,8.433481892887204e-62,0.09965849610686657,10.447137628201169
427.31660583941607,307.67609489051097,161.57481751824818,4.874369983027213e-255,0.09971344562948889,10.447137628201169
205.35299567634343,251.02625077208157,159.9805435453984,2.162412962915297e-144,0.09968278018769683,10.447137628201169
277.050144092219,177.00734870317,155.0619596541787,3.973249311650664e-127,0.09967821028214857,10.447137628201169
148.00318471337582,369.6075725406936,161.9012738853503,2.5343814938335877e-117,0.09967432420721069,10.447137628201169
193.4910306845004,308.21172305271443,152.59488591660107,0.0996407423481854,4.2847854454448456e-58,10.447137628201169
363.9967218232906,262.6870121760849,156.01077115204495,0.09964064457771711,4.388068551649647e-52,10.447137628201169
318.5777461582243,186.67507114399547,155.327546955037,1.3141158601777477e-49,0.0996545246256381,10.447137628201169
196.71657899510245,394.4356974424089,145.5845274805006,0.09963989238203055,2.7804181210314743e-18,10.447137628201169
397.37694059201,320.46729455599257,149.1182984889257,4.059454300420509e-203,0.0996997953740684,10.447137628201169
307.12874485999606,263.5456236538085,152.74221656549832,1.52772883564939e-77,0.0996628469936365,10.447137628201169
232.4005784526392,181.2707881417209,153.64967462039044,0.0996409116900555,2.757538477104336e-64,10.447137628201169
209.61937148217635,119.63438086303938,157.53212945590994,6.975372534805614e-161,0.09968851359317736,10.447137628201169
363.12259255563316,330.44940624688155,152.74867777666896,0.09964098823950795,9.438207858523419e-67,10.447137628201169
113.94837421563037,176.07938771629588,151.57586993725042,2.823799268585504e-137,0.0996875386510008,10.447137628201169
263.0444270015699,400.59549973835686,140.9356357927786,0.09964133359467493,9.099097915677989e-78,10.447137628201169
330.49623352165725,320.18298807281866,154.7554927809165,1.7617330307548802e-82,0.09966524834481046,10.447137628201169
221.44960926973857,213.39706278631095,155.0047157100512,5.546633263040289e-232,0.09970761303164673,10.447137628201169
183.55436915618145,133.2362345607757,152.19433221747659,0.09963875485493587,7.468144591884987e-07,10.447137628201169
334.1753565264783,361.7311744935962,148.05127622854027,1.6558946742065223e-43,0.09965126503692714,10.447137628201169
329.126052027544,300.90168324407034,156.08530986993114,0.09964058815838621,1.3158189394586524e-51,10.447137628201169
115.97189597315436,287.4517617449665,150.4421140939597,4.29063571206031e-35,0.09964931888124975,10.447137628201169
303.54286926994905,216.44503395585738,153.63476230899832,1.0834407284326997e-33,0.0996495792766277,10.447137628201169
82.96197183098592,181.81830985915488,157.89154929577464,0.0994875691081719,0.00015183394105691686,10.447137628201169
235.32494758909854,152.0356394129979,141.40338923829492,4.287456974404097e-50,0.09965564151019961,10.447137628201169
231.43822280778804,127.39942907334209,150.64990484555702,3.5514858068286175e-139,0.09968190323088408,10.447137628201169
141.5484507716234,392.43647565498253,147.27186266299796,0.09964169411302405,1.2339430221591049e-96,10.447137628201169
351.9903474903475,381.7297792297792,145.6119691119691,5.079303605266467e-274,0.09971849254174611,10.447137628201169
256.38328868050905,367.65472203616883,148.61687876758202,3.7670711044391614e-53,0.09965632285504686,10.447137628201169
372.29166666666674,281.33333333333337,161.5,1.212e-320,0.09973091239839899,10.447137628201169
190.99622926093517,251.10130718954247,153.684012066365,0.09964240204638185,9.199449086656892e-131,10.447137628201169
388.01575931232094,214.6827068936457,148.2291420866341,4.5500470234619074e-42,0.0996516433839612,10.447137628201169
165.8384906309094,195.00042977479802,145.7582086986419,2.987408516599823e-62,0.09965996267742776,10.447137628201169
260.3086440677966,157.7386440677966,151.11288135593222,1.4490598662205925e-112,0.09967356488230218,10.447137628201169
243.1761477045908,298.27744510978044,156.0573852295409,7.058508411103191e-35,0.09965034224094925,10.447137628201169
279.2930800542741,261.2822252374491,147.32767978290366,3.0483943109077983e-23,0.0996461118289315,10.447137628201169
140.12545328958728,258.8765325505094,139.41927128302538,0.09964261054099621,5.1240836315036625e-146,10.447137628201169
87.27577382403118,163.52559103095297,148.868023397514,1.3410338685153138e-88,0.09966925520099178,10.447137628201169
282.81050915475294,351.4918485076498,141.61449711562582,4.919113644122436e-73,0.09966128566157709,10.447137628201169
284.21180178222124,321.7247337535318,147.0981308411215,0.09963989699657291,4.752331511651607e-21,10.447137628201169
371.1917579799905,311.9506908051453,149.4313959028109,0.09964029261148255,1.2459797974487132e-38,10.447137628201169
105.2449777965743,221.3001691689575,145.0233664622542,1e-323,0.0997461419341048,10.447137628201169
290.7375707992448,196.11202013845184,140.1099223830501,1.3981060342955432e-82,0.0996647074131522,10.447137628201169
227.4360902255639,99.15735767991407,155.77013963480132,1.94938654093191e-257,0.09971469532446865,10.447137628201169
175.30026490066223,353.8104635761589,149.19165562913906,6.203801443581258e-28,0.09964813285696474,10.447137628201169
431.8570330514988,296.20714834742506,152.92083013066872,5.191081149505054e-31,0.09964970023583444,10.447137628201169
344.0426300578035,288.17557803468213,146.63475433526008,7.037085754475849e-69,0.0996617125666481,10.447137628201169
338.4625118633344,245.13634925656442,147.23695033217336,1.0365946063620952e-20,0.09964555050745039,10.447137628201169
270.9724991958829,220.05612737214543,151.46268896751366,0.09964061315670418,1.2521574053172898e-50,10.447137628201169
284.8117326686975,382.4063048093788,131.52880088618107,0.09964409473059484,8.734218072960472e-207,10.447137628201169
149.47355221158233,319.6664386684906,145.031235750114,1.1059078530296366e-124,0.09967777676186867,10.447137628201169
377.943272824346,356.4219167111586,145.51281366791244,0.09964178830736244,3.062456753412548e-101,10.447137628201169
289.5588235294117,270.08131487889267,149.99826989619376,2.0020771343645144e-53,0.09965546118555024,10.447137628201169
374.98527952365197,237.21749917300698,148.22179953688388,1.0833431909800569e-60,0.09965811061755851,10.447137628201169
341.47628546099287,339.81870567375887,143.9366134751773,0.09964038947129715,9.76543296202866e-39,10.447137628201169
182.5279828993393,202.64341235911388,145.004080839487,0.0996427763801107,7.296345942494431e-148,10.447137628201169
158.21215576214698,150.28214348359938,144.19356253288896,1e-323,0.0997406498567541,10.447137628201169
133.0979001657764,327.6530668631424,140.85982685577454,1e-323,0.09973710483093791,10.447137628201169
222.5891636363636,270.29534545454544,141.56676363636362,0.0996404807479069,5.554372395603538e-45,10.447137628201169
111.83991906688885,241.69542965960488,144.48881218757435,6.216270613381102e-151,0.09967985734673915,10.447137628201169
324.2171085542772,217.30540270135063,140.7493746873437,0.09964436985243479,9.471339986281724e-225,10.447137628201169
306.66675661090125,407.1052347544522,142.08499730167298,0.09964072631332986,9.925728034088669e-52,10.447137628201169
215.07940309506264,373.1943625644805,141.6877302873987,2.4307390086774396e-103,0.09967083275703957,10.447137628201169
209.34479371316303,133.24140471512771,143.9815815324165,7.620347024074857e-260,0.09971558232365241,10.447137628201169
177.50733916302312,401.52810743285454,135.77654590880698,5.42981226017807e-88,0.09966553952677898,10.447137628201169
346.3718828643331,217.3574696865706,143.98158316174792,4.458748588976674e-33,0.09964927828653546,10.447137628201169
344.30665731411807,187.12530289503889,138.74257110062493,3.410181690696382e-132,0.099680132662684,10.447137628201169
143.24332277048438,160.78021729289267,143.62064282480762,0.09964114202495186,8.899916379328595e-95,10.447137628201169
230.03448275862067,420.32758620689657,148.10344827586206,0.09964189703110204,2.469309541515186e-104,10.447137628201169
293.6546854942234,410.28433889602053,143.16495507060333,1e-323,0.09974057390919028,10.447137628201169
357.2264317779894,363.85328526731064,132.19568766154265,7.73160270404496e-07,0.09964131532856556,10.447137628201169
313.2009966777409,337.5332225913621,138.85813953488372,0.09964274531102424,1.2811995378793886e-146,10.447137628201169
158.36118102613747,278.9340755082285,125.00290416263313,0.09964006808999702,6.342812912073271e-30,10.447137628201169
256.2786866090208,273.05830801589155,140.7643140920776,0.09964280612493494,9.686522109954196e-149,10.447137628201169
320.08015267175574,261.57463952502115,143.50848176420698,0.09964148663700144,2.3756427282643024e-89,10.447137628201169
175.22250524423134,263.99715313155525,141.8898711417441,0.09553939311007863,0.004100026406002469,10.447137628201169
380.81379821958456,248.08902077151333,141.5778931750742,9.351836316605885e-227,0.09970635348923469,10.447137628201169
273.125,237.6875,150.25,8.775371701634404e-32,0.09964877447650569,10.447137628201169
268.0161572052402,198.99956331877732,144.1061135371179,0.09964163531388359,2.7789459801758554e-96,10.447137628201169
152.7911725955204,292.8122529644269,144.32081686429513,0.0996396389700021,8.517059914954617e-10,10.447137628201169
159.9281767955801,218.2399368587214,137.51913970007894,0.09964219842637939,5.656847722271462e-138,10.447137628201169
363.8337339262108,207.48930417017186,135.2490686215599,7.820593330790537e-236,0.09970880225662065,10.447137628201169
178.29448946515396,182.7363047001621,144.1068071312804,4.347493804347985e-57,0.09965889432529483,10.447137628201169
81.0438282647585,177.23881932021462,143.30500894454383,1e-323,0.09974007091599603,10.447137628201169
224.45682343870467,298.10794140323816,142.72860447185815,0.09964041980340645,7.824481889894278e-43,10.447137628201169
189.8271207106776,268.76371712245253,128.80395401497998,0.09964031899543203,1.4732546609107323e-38,10.447137628201169
114.70321611592152,255.5728043823997,129.09127054249868,3.0594452144082863e-82,0.09966481228420984,10.447137628201169
152.64768249202476,351.84772002251833,138.78860949521487,1.250034013550885e-172,0.09969001545454124,10.447137628201169
204.52321843186283,318.4980353634578,137.7795141989641,0.09964148901445541,1.2592290943639754e-89,10.447137628201169
144.77817239393357,188.301881359186,134.2607986177769,4.759972314856203e-187,0.09970223882164164,10.447137628201169
339.84825611660585,389.71082769390944,137.1762103071317,3.6786606403212077e-180,0.099691591669777,10.447137628201169
241.57716506291638,352.8995188749075,130.74444855662472,6.471530723234944e-100,0.09966977690248244,10.447137628201169
310.97508038585215,357.91519292604505,133.80325562700963,0.09964419479714058,1.594767435614894e-213,10.447137628201169
396.8683614218949,294.260657130718,133.27255346268234,7.01808918101301e-105,0.09967187215534005,10.447137628201169
383.01656831593283,277.84770767135717,138.7526100771675,3.616872754e-314,0.09972915050384144,10.447137628201169
245.45163806552262,208.3881955278211,137.32189287571504,9.15932585465926e-58,0.0996568697454113,10.447137628201169
119.96594772007973,195.9339467823233,133.43482592896495,0.09963760207700692,2.1412514935222795e-06,10.447137628201169
231.09304976806354,307.96206462772227,110.75308593442878,3.953775493553069e-200,0.09969893138080131,10.447137628201169
240.96568884232585,240.59114719748558,138.5848611838659,9.314842907221655e-294,0.09972388442855613,10.447137628201169
185.95704826624848,376.1663181738979,124.41113434396236,0.09964190003286758,2.124539684314571e-108,10.447137628201169
216.13078171490397,247.47673789559104,135.49377873951852,6.1292772537261445e-117,0.09967537733941245,10.447137628201169
270.43097750095336,231.1716664548113,129.7281682979535,0.09964180378719467,1.1180065024407272e-102,10.447137628201169
248.77880931329207,419.1445623342176,129.59799587385794,1.6063743094451108e-67,0.09965822141480825,10.447137628201169
160.58181132075472,374.77728301886793,130.164,1.6225186801732806e-261,0.09971489467536422,10.447137628201169
239.05399061032864,329.7200704225352,133.87793427230048,0.09964190620017976,7.628320494117484e-110,10.447137628201169
222.7886102403344,221.64670846394986,133.82330198537096,0.09964161334407967,1.4689681396341958e-95,10.447137628201169
259.939906260462,206.45257225756046,119.79739984376744,2.2279285746830732e-29,0.09964795844337555,10.447137628201169
242.57786403199245,145.98200423429782,129.97988708539168,0.09964035659508798,1.0133796429810578e-42,10.447137628201169
331.1683683487139,295.1964461024936,129.35391714117415,1.1812599170674531e-141,0.09968259903979132,10.447137628201169
281.8132278292028,261.6045088085996,125.14347566437745,0.0996412312300545,2.944612881700029e-77,10.447137628201169
306.9140625,239.8044921875,120.825390625,0.09964367830936509,2.849387698240142e-190,10.447137628201169
224.54528396297226,191.62159119339503,132.31461095821862,0.09964087093437246,8.964986060514896e-62,10.447137628201169
263.9312977099237,340.9017175572519,125.36800254452929,0.09964060867517877,1.8118406946735586e-48,10.447137628201169
115.4923522595597,217.79107763615295,129.8457705677868,2.801365332332961e-106,0.09967779112120208,10.447137628201169
204.49466537342386,172.97348852247012,127.58260588425478,2.8927072405311682e-213,0.09970307290107147,10.447137628201169
350.3817359111477,316.01830522418754,131.46976552858905,0.09964129582886923,6.562048700944772e-84,10.447137628201169
294.43822729744426,311.64714518760195,116.83039695486679,0.09964215117374645,2.4418155770196552e-119,10.447137628201169
189.46486318407958,293.8404850746268,131.2064676616915,4.699825407446115e-221,0.09970500801834097,10.447137628201169
97.97169811320757,189.3950169327528,132.06410256410254,7.785824639029259e-152,0.09969182505250929,10.447137628201169
319.70105124835743,174.1863775733684,128.3666228646518,0.09963974367529212,5.526326046741898e-15,10.447137628201169
254.33848484848485,309.75727272727266,131.9848484848485,0.0996437055995958,2.9505468424111363e-193,10.447137628201169
391.6611695058596,261.3138214328863,127.3755587773348,0.09964567492448446,4.8134609719621115e-291,10.447137628201169
94.5471214320271,228.9334784712143,118.47939042089985,0.09964199404674715,2.290397538987588e-102,10.447137628201169
396.5944290794153,200.81331489529828,127.55215329909126,0.0996417671290893,4.511239766566157e-102,10.447137628201169
214.33692696192696,388.22387334887327,116.51447163947165,5.060108483978435e-38,0.09965103567520371,10.447137628201169
125.01693330563059,296.10876792021617,126.22948265115312,0.0996404032630508,2.9724368220172796e-41,10.447137628201169
272.12907359941414,289.0155620651776,130.18839253020872,0.09964341032745876,5.6243274257363035e-177,10.447137628201169
251.40152359717575,263.37290969899664,123.06819026384242,0.09964258593213893,1.9545414455743297e-139,10.447137628201169
196.30557057869117,252.97836668469444,130.85911303407246,1.1672459395251753e-160,0.09968796257848717,10.447137628201169
177.8278125383389,241.53619187829716,126.7780026990553,0.09964047693616189,3.120062569646251e-48,10.447137628201169
204.91416970036408,207.49467936152337,127.56776813217589,1.003720974670048e-163,0.09968765228350047,10.447137628201169
194.68465621840244,157.01794742163804,129.04676440849343,5e-324,0.09976058462051039,10.447137628201169
316.6907842827836,325.5937352059334,112.74601546473093,0.09964141199058323,1.3078366747674312e-85,10.447137628201169
302.89247311827955,307.31720430107526,133.52688172043008,0.09964315151261784,2.5679651731705895e-166,10.447137628201169
362.70355329949234,281.3137055837564,129.2243654822335,6.534111193882291e-71,0.09966177672900735,10.447137628201169
362.1486242670275,262.3852804089611,125.37671026913247,4.503886690557049e-107,0.09967209223921915,10.447137628201169
306.44681881795674,192.92577241899025,113.7202605231995,5e-324,0.09975178155717443,10.447137628201169
273.8320235756385,341.7023575638507,129.58447937131632,1e-323,0.09973666059572175,10.447137628201169
278.78690662493483,331.39723526343244,127.1452790818988,2.1543159618867409e-94,0.0996686591928658,10.447137628201169
174.3240966953838,305.1730101581586,124.8953966825254,7.004771179182134e-185,0.09969477421175374,10.447137628201169
241.30372974625496,234.77590950779583,118.22439620911035,0.09964457801224438,3.566816469059745e-234,10.447137628201169
380.60404624277464,228.8692485549133,120.042774566474,0.09963998804038492,4.074519855160875e-24,10.447137628201169
253.7494182356674,369.9453141527396,123.11815104717579,1.8553411805613196e-125,0.09967659041770788,10.447137628201169
204.1152846936566,318.7775492530851,118.61539294219529,9.054038974317168e-173,0.09969146770401327,10.447137628201169
374.15611077664056,324.2623118603251,122.85183624322694,0.008310214877229086,0.09132845995162897,10.447137628201169
309.86805353505963,383.321937736398,126.16598778004072,7.750377091098031e-260,0.09971340294218785,10.447137628201169
352.4184478789872,338.67231173955935,124.3207826372904,1.5603496556592149e-140,0.09968169151184476,10.447137628201169
308.62049012933966,286.73144996596324,125.77365554799185,1.0348654795208125e-104,0.0996711397670006,10.447137628201169
293.4241432422025,182.28436657681942,124.99056603773585,5e-324,0.09976155289765842,10.447137628201169
262.2465601420328,170.07367953839324,126.38659565024412,0.09964182260804101,1.139895088295732e-104,10.447137628201169
118.82770270270271,381.09121621621625,128.07770270270268,0.099641386704889,2.1770191626180323e-83,10.447137628201169
166.8221542710594,335.8466166896824,123.16561451962912,3.04556823098769e-134,0.09967975749153085,10.447137628201169
248.31825153374237,186.04984662576686,123.70986707566463,1e-323,0.09973258485978385,10.447137628201169
217.95583958365228,147.4805602326649,123.43035358946884,0.0996397547809687,3.718725853746584e-17,10.447137628201169
196.15384615384616,361.0,130.69230769230768,7.627856625413571e-221,0.0997046097717947,10.447137628201169
166.41613491340019,164.55720145852325,124.41567912488605,4.102227705398339e-59,0.09966040297881856,10.447137628201169
134.25529265255292,393.97758405977584,118.6796388542964,9.413448160813679e-184,0.0996941818595121,10.447137628201169
218.39580544399826,348.8047746541722,121.37416331994645,1.4005234640337246e-74,0.09966238463575812,10.447137628201169
182.17398286937905,210.77569593147754,117.33056745182013,1.3320263757691037e-14,0.0996460165357687,10.447137628201169
335.1120068610635,243.55111492281304,118.56998284734136,4.953713705075601e-31,0.0996486773776863,10.447137628201169
194.07021996615902,186.59588268471515,119.89960518894532,6.541828379222003e-107,0.09967150639280249,10.447137628201169
360.0147058823529,243.7620320855615,122.65106951871657,4.8745564518072867e-185,0.09969475199356552,10.447137628201169
191.7123372597644,224.59950402975826,118.65158090514568,1e-323,0.09973126925872354,10.447137628201169
341.40331732867736,198.10082933216938,115.1121780881711,0.09964094291340587,2.0850820556035304e-66,10.447137628201169
218.49076138897735,280.43835616438355,115.35489009238607,6.154016783423047e-177,0.09969247813583103,10.447137628201169
146.21236839060512,255.01868564155967,107.62229549924795,1e-323,0.09973400463595405,10.447137628201169
273.20926315789467,370.8616842105263,108.76484210526314,7.82996609739929e-05,0.09956154361113705,10.447137628201169
360.16467831273974,294.68491691521086,112.68733134497938,0.09964024796011416,1.9700905521114157e-37,10.447137628201169
335.5248138957816,364.6426799007444,121.66997518610424,1.611769237809554e-210,0.09970020469873225,10.447137628201169
183.8314467633534,326.02281570569505,119.34824902723732,0.09964046516546077,4.171146661580937e-44,10.447137628201169
142.47778503756942,307.061907873244,118.13312642927151,3.716169752082394e-90,0.09966745726488263,10.447137628201169
287.88340287436256,213.7123319425128,118.4949003245248,2.2381876817956983e-36,0.09965037821538981,10.447137628201169
330.7250128139416,350.4984623270118,107.42247565351101,7.612098620362012e-89,0.09966545816346603,10.447137628201169
168.863378952336,182.67107126002838,110.59296838131195,2.7707409943189566e-171,0.09969292888582061,10.447137628201169
224.5245901639344,337.1428571428571,114.96487119437937,5.616185988465894e-145,0.09968350152267186,10.447137628201169
134.847610073668,206.26597567243445,109.01002227171493,4.0015770264437654e-94,0.0996742224835345,10.447137628201169
288.359375,341.171875,120.875,4.735734481834499e-67,0.09965968590883992,10.447137628201169
332.8662258392676,273.67090539165815,119.14496439471009,0.09964433575913874,6.818103527525672e-223,10.447137628201169
