x,y,z,Nanog,Gata6,eps_G
205.7358133669609,318.8463640184952,194.62274064733083,3.0391300403008853e-164,0.09969105574877637,10.572882490808446
401.8986662329213,296.4759271307742,188.88451528952504,0.09964682078897413,8.685420723651341e-230,10.572882490808446
316.88744939271254,129.09554655870443,195.3004048582996,0.09964502052406612,2.0222618234275873e-133,10.572882490808446
173.63080895008602,401.4763339070568,196.34337349397592,0.09964447413067347,5.0931983227670564e-101,10.572882490808446
304.7952884857647,363.4800957420005,193.53476946334092,0.09964491295325975,1.6105204171809332e-127,10.572882490808446
172.77975270479138,333.43199381761974,197.8029366306028,0.09964387291421804,2.2474379585064755e-71,10.572882490808446
137.87481358740678,298.9067937033968,195.27315658657832,6.3951838700154145e-146,0.09968688701205718,10.572882490808446
125.4848749272833,278.875993794842,194.7460732984293,2.8107423154960813e-233,0.09971298918000723,10.572882490808446
114.08536585365853,261.204396085877,191.8756389659705,1.4757348632725387e-49,0.09966016298397413,10.572882490808446
410.58244325767686,230.12299732977303,196.47463284379168,4.241637733950477e-71,0.09966425307642021,10.572882490808446
185.11076108870967,180.29032258064518,192.9178427419355,0.09964730079507736,5.312145574360207e-256,10.572882490808446
145.20220025885402,138.72896811389575,194.69202259089303,4.9426441344269476e-200,0.09970177607336106,10.572882490808446
175.50920286912978,146.6637569359859,191.0106239003925,3.485959124334779e-28,0.09965142217540557,10.572882490808446
201.33509542770835,382.36530275985166,183.33852807908832,3.783880626225762e-156,0.09968851646717919,10.572882490808446
272.3884162303665,336.0207787958115,187.9995091623037,3.9651054184393465e-13,0.09964628891599338,10.572882490808446
231.20716250149468,320.126808561521,195.4844553389932,4.512060158950675e-38,0.09965379816825842,10.572882490808446
154.81534195933457,320.768022181146,187.38761552680225,0.09964309095306494,3.1603925882862106e-35,10.572882490808446
147.00528988573848,277.66081252644943,208.21392297926369,0.09947450156056287,0.00016797007348534165,10.572882490808446
320.5610815354441,260.53726534043153,187.1693751751191,8.235502347686838e-90,0.0996709893510656,10.572882490808446
237.71808081713107,166.77981363677088,179.23461159394319,0.09964640836880659,6.191848477869649e-205,10.572882490808446
267.5905506458192,123.83949694085658,188.33031951053704,0.09964353036944758,4.811035891018778e-56,10.572882490808446
216.33001538757446,111.60304866320445,169.47850548182342,1.7619410679621102e-16,0.09964734265239031,10.572882490808446
282.67181005164383,371.0933996725029,190.0445270185162,0.09964531759768523,1.5366724059060873e-144,10.572882490808446
95.46354166666669,348.55208333333337,201.0,0.09964408433289816,2.8683049208674886e-82,10.572882490808446
131.4606493735663,339.7311628727722,193.09890594670898,1.5422655718090635e-21,0.09964924288332831,10.572882490808446
345.7649985428203,347.7173695824139,190.75113451850618,0.09964325405856397,1.8876437645698441e-44,10.572882490808446
329.75863770977287,315.2443237907206,194.6927443237907,0.09964551930165562,3.117576249973569e-160,10.572882490808446
375.9693877551021,246.5612244897959,204.98979591836732,6.057231783494201e-207,0.09970420573671165,10.572882490808446
272.88578680203045,226.70043509789699,186.4605511240029,0.09964593505523411,3.1001156839989804e-179,10.572882490808446
158.32810685249711,196.7396438250097,193.76945412311267,0.09964532559934709,2.619770859352645e-148,10.572882490808446
292.04987944544905,184.06856540084388,189.8805003013864,0.09964401769682998,3.9887802583958546e-79,10.572882490808446
215.79735682819384,156.45176211453747,187.7720264317181,0.09964642196802267,7.114352402772174e-207,10.572882490808446
192.43966172557964,133.0864690231851,189.1648612694793,1.3860060743721136e-114,0.09967705762818908,10.572882490808446
331.76117992861634,384.8764434180138,188.00262439638882,0.09964442620300054,6.725397105541859e-103,10.572882490808446
399.0238095238095,386.2619047619048,202.40476190476193,7.255736252486954e-91,0.09967044882436703,10.572882490808446
293.0,242.0,202.5,0.0996441567243593,2.9383464007118978e-89,10.572882490808446
186.2429838648008,208.72466926665132,177.06197904718204,0.09964274933848231,4.5107028261664964e-18,10.572882490808446
251.550684079602,325.92226368159197,192.9524253731344,0.09964478815907736,1.0400087851960147e-118,10.572882490808446
349.29419436826964,299.007658350612,173.68941876797538,1.1287829505495719e-193,0.09970078017004098,10.572882490808446
201.0704125177809,310.6209103840683,196.6479374110953,0.09964439688837043,5.404330961356534e-98,10.572882490808446
329.6200873362445,309.4605622270742,175.11421943231443,0.099644220564214,2.6149228504384104e-92,10.572882490808446
339.1059730250482,179.81331620637982,175.6862556197816,4.8188867247020446e-104,0.09967403086028291,10.572882490808446
281.45025591810617,311.10460652591166,187.45953294945613,0.09964528762414336,5.422255767122667e-147,10.572882490808446
125.10107403145378,150.5538933640199,190.1033755274261,8.132057594996802e-155,0.09968901125420676,10.572882490808446
279.0861146644959,392.5108152110711,168.92295615769277,0.09964416717710099,2.0520688331586386e-81,10.572882490808446
140.11553273427472,389.88831835686784,181.89114249037223,2.2229778831995072e-71,0.09966440106565266,10.572882490808446
182.55276978235625,354.99088521941115,186.97482704640709,0.0996459223910434,1.3250888675018937e-178,10.572882490808446
157.48019801980195,246.4364252214695,193.1482542991141,4.187398613356919e-64,0.09966289234608569,10.572882490808446
409.4638531768213,203.84674864915226,196.70551518539227,1.6333913132765072e-153,0.0996889347647302,10.572882490808446
231.69163987138265,138.31736334405144,188.55852090032158,0.09964295396725209,2.664428029862147e-25,10.572882490808446
156.10487605557068,365.4803868155816,179.35916643966218,0.09964366909443977,2.1669935850170742e-62,10.572882490808446
242.9071375464684,273.7823791821561,184.77657992565057,2.568802539403465e-105,0.09967434819370904,10.572882490808446
132.5377813504823,258.4726688102894,190.42604501607718,0.09964315576421334,2.220235933335262e-43,10.572882490808446
253.78993435448575,206.7284463894967,181.83785557986874,6.693635409794353e-162,0.09969086866342437,10.572882490808446
286.73725803587286,416.8448765760966,183.2270467057361,2.4957686786715574e-62,0.09966019811351412,10.572882490808446
300.2009943181818,386.7702414772728,182.091796875,0.09964486106753313,2.9745261451673803e-122,10.572882490808446
447.0103821847728,339.97156184170933,186.26256394823955,1.3487378008108134e-48,0.0996580774981222,10.572882490808446
157.2406505864129,285.93593715423765,191.10655012170838,1.8405799475658388e-36,0.09965584165782086,10.572882490808446
386.3045532646048,213.42182130584197,186.52083333333331,2.4591712736286287e-25,0.09965013153461634,10.572882490808446
138.4763694951665,361.531686358754,189.70032223415683,4.155468818155424e-18,0.09964868019638383,10.572882490808446
313.32827586206895,343.12321839080465,185.4695402298851,0.09964420250655671,5.74269119514136e-89,10.572882490808446
358.42262895174713,302.77953410981695,189.5973377703827,0.0996450712792435,2.3686769453958586e-135,10.572882490808446
310.73765964791164,295.368484639282,183.84561615464276,2.470984328359882e-11,0.09964622291887922,10.572882490808446
390.6937159508426,251.63391612821488,182.05834283542382,0.09964446988142091,1.4188546221182214e-104,10.572882490808446
317.61768961774993,221.02333293138798,171.62998914747376,0.09964343930130672,4.84873154664738e-52,10.572882490808446
265.6930766382821,170.3543132173269,186.01888189559426,0.09964538942585466,1.5083454824678398e-149,10.572882490808446
268.4516879219805,444.0305326331583,184.04613653413352,1.9809345601178654e-184,0.09969217361275687,10.572882490808446
250.38818755635708,444.4175433323314,168.10414788097384,0.025481917060180496,0.07416143517759098,10.572882490808446
300.9496023673016,412.42121324209364,172.6836508230072,4.433996745181075e-61,0.09965992953351782,10.572882490808446
384.2663710777625,286.9771487039564,170.54143929058662,0.0996432756833511,1.3428507843015602e-44,10.572882490808446
267.89441291368763,260.6480061914941,170.6435099874696,1.8928159581717905e-09,0.09964578509083787,10.572882490808446
241.54422298349425,200.38352538150107,181.38757396449702,0.09964476535571407,1.655884294956799e-117,10.572882490808446
116.69267068273092,197.8611445783133,186.4676706827309,0.09964364336829296,2.540963307286644e-62,10.572882490808446
302.4922301808911,143.7594391161831,172.62480271943667,1.1741827857021063e-88,0.09966914082206368,10.572882490808446
190.14396654719238,436.6186778176025,179.4494225408204,2.4385167612472853e-121,0.09967801824834802,10.572882490808446
98.28698612202149,322.2402461377324,175.52814873003402,0.09964378745345916,7.503153688454478e-71,10.572882490808446
169.4066028708134,251.4601913875598,183.94382775119618,1.3779919079782476e-93,0.09967179825703024,10.572882490808446
250.22303710094909,226.381363244176,190.7118205349439,0.0996436642034408,3.304707365024308e-62,10.572882490808446
169.94223158432277,121.56970509383378,182.34361036639854,0.09964357893228203,1.180434514435117e-56,10.572882490808446
110.46058014131648,373.26422461881737,182.8889921904054,0.09964599117955228,1.0456947153133126e-181,10.572882490808446
104.82684966369752,301.22714051990545,183.76322486820575,0.09962889588248448,1.3597930354716142e-05,10.572882490808446
246.26776175213678,301.85470085470087,183.26455662393158,0.09964411063011515,4.666991139235044e-83,10.572882490808446
226.0643153526971,290.9475400118554,182.0791345583877,0.09964491424805466,2.9619625686269565e-124,10.572882490808446
231.9206448911223,249.47068676716918,185.6197654941373,0.09964513713732741,5.602201679038268e-137,10.572882490808446
191.27491363273984,246.79604039330317,182.13353707148548,0.09964411260749106,1.1309328612323912e-85,10.572882490808446
167.56928543229373,165.7702329253849,183.99249901302804,0.09964431224022377,9.471965023123591e-94,10.572882490808446
262.8529243529244,151.21285571285568,166.15393965393966,1.5842992331284247e-18,0.09964863886807825,10.572882490808446
223.4364735607291,444.38684353004885,182.25690308608554,0.09964486852583514,1.4517319426074626e-113,10.572882490808446
216.7257551669316,415.7496025437202,189.21701112877582,5.077672949370002e-51,0.09965689709265306,10.572882490808446
174.90666666666667,377.89,185.24666666666667,0.0996434807430051,3.476575707407339e-53,10.572882490808446
219.98885125599773,363.3628281117697,181.26488851256,0.0996448009753185,4.5943864187754015e-117,10.572882490808446
362.8592419664928,359.14734962922273,174.3304495102078,0.09964539717105103,1.904196646156925e-151,10.572882490808446
213.88613413715146,301.9418990203467,171.1072343632253,4.772829044155238e-102,0.09967309575628684,10.572882490808446
258.3911070780399,260.9428312159709,185.8629764065336,0.09964324087991847,1.5167887220253812e-42,10.572882490808446
240.42886005954915,422.62569119523613,178.63504891535516,0.09964380698866167,1.53424662229111e-55,10.572882490808446
351.1773829667231,386.47255123143447,181.4828915209626,2.010320866671614e-105,0.09967467573405932,10.572882490808446
266.77526205450727,354.4876310272537,179.15366876310273,1.5940457918831403e-55,0.09965965356172185,10.572882490808446
199.85688374503368,270.91175793170953,167.15647492370587,0.0996453283977777,1.5683226199311623e-147,10.572882490808446
309.422489916058,239.66036193175626,170.84078273193066,8.667236257840452e-160,0.09969072230205221,10.572882490808446
136.77880310145244,320.6611881620618,175.83602708310582,0.09964509941552763,8.337969911869e-139,10.572882490808446
281.6322024393663,285.6289779896257,173.43200616851254,0.09964509457177605,5.629894686990399e-135,10.572882490808446
347.90337897526496,280.6882729681979,177.82972614840992,0.09964389172399357,2.842006601516991e-76,10.572882490808446
83.77929264118654,245.64284084426697,176.55396463205932,0.0996424875475842,2.65269678238914e-09,10.572882490808446
273.98145048814513,201.76136680613664,181.2255230125523,7.758789624745852e-41,0.09965453795999976,10.572882490808446
402.05006453992263,190.62004425594688,179.473630831643,1.979989645756184e-222,0.09970771060155731,10.572882490808446
182.36883621373082,164.30977485333756,149.34061360393213,2.1132634724821388e-225,0.0997084198001854,10.572882490808446
233.2244414353419,392.01342812006317,180.23685398329948,0.09964590058571551,2.2367112615542365e-172,10.572882490808446
360.21454545454543,265.2490909090909,182.93454545454543,0.0996457370894667,2.0742255946589644e-172,10.572882490808446
154.1298319327731,189.67773109243697,178.77268907563027,9.898965823794672e-32,0.09965186419572025,10.572882490808446
242.47416933436358,125.14079920521029,173.73810575118665,1.8729236271659522e-131,0.09968200152724103,10.572882490808446
267.3333333333333,410.22222222222223,187.08333333333331,2.0259755422076295e-15,0.09964569325012523,10.572882490808446
396.1774253043157,343.9478052379196,174.83290298782737,0.09964578125685647,7.066029599160292e-173,10.572882490808446
140.56535241695923,293.69457196867404,172.4404536862004,6.155824460433211e-26,0.0996526555075987,10.572882490808446
209.1714336789417,222.35508282683827,162.7203551424145,0.09964370835974135,1.0714058585100943e-65,10.572882490808446
324.2533156498674,151.75729442970822,173.91909814323608,2.99292929648962e-259,0.09971779136298171,10.572882490808446
345.5067979371777,435.26511954992964,178.23230192217534,3.3350708674793984e-51,0.0996570450606344,10.572882490808446
182.69932268988876,421.50822447992266,180.18843734881474,2.4092152744484803e-63,0.09966095249764713,10.572882490808446
160.2798688940579,425.3894057940368,177.0495876506661,0.09964517715668417,7.565944425053027e-137,10.572882490808446
135.59648638704928,373.5368837380426,167.73712288447388,0.09964284662657208,4.99389176543468e-20,10.572882490808446
157.36272220059686,306.1043856234592,177.33521473984692,0.09964311885426436,3.393587857280004e-37,10.572882490808446
167.4515567679428,226.4419621860596,178.49209857962563,0.09964352776756032,2.901932106886609e-57,10.572882490808446
253.55785123966945,219.95926800472256,180.2981109799292,1.3199680904439277e-69,0.09966368251276152,10.572882490808446
376.92658160552895,184.2422647527911,173.33530037214248,4.907265305539931e-274,0.09972191208499709,10.572882490808446
363.1368108566582,164.1953350296862,175.2075487701442,0.09964309513990183,7.284475475209191e-37,10.572882490808446
194.8522920203735,397.93039049236,184.32003395585738,0.09964378675156046,2.1069298562754366e-66,10.572882490808446
162.4935400516796,398.8727390180878,175.38587424633937,5.397675573569487e-68,0.09966291325724305,10.572882490808446
253.09084027252084,342.6820590461772,167.35162755488267,0.09964439908605345,1.6504197521639706e-97,10.572882490808446
358.6302477032213,264.15123851610656,165.96226305384346,3.5463326818007006e-54,0.09965954260332659,10.572882490808446
296.94703858441875,241.63713443106414,178.53710985500126,0.09964354403464297,3.4057107993505463e-59,10.572882490808446
240.5074487895717,231.7607076350093,177.27777777777774,0.09964381327400956,1.4085365167652285e-69,10.572882490808446
279.122215298333,232.921093628291,168.71849197694343,0.09964408141251968,1.1947791114705607e-82,10.572882490808446
189.7937365010799,203.7375809935205,173.82829373650108,0.09964363115404279,4.030630201036038e-61,10.572882490808446
165.5936610608021,334.9179818887452,170.56041397153945,0.09964310579393758,1.2612152295239487e-35,10.572882490808446
128.46127033307513,282.63942680092947,176.02285050348567,0.09964457076326379,3.624908017616375e-113,10.572882490808446
122.30238594940904,226.4463161382967,169.48265768253617,5.3429966024762265e-18,0.099648635563288,10.572882490808446
357.4001320369704,214.03967110791024,159.00708198295519,0.09964496281588682,1.726566225498937e-128,10.572882490808446
316.14497844483475,181.68473574964082,164.34655915695353,0.09964416372387047,3.089638184158008e-89,10.572882490808446
142.38295644891122,159.79313232830822,173.59254606365158,2.7653557342494086e-37,0.09965352479818711,10.572882490808446
133.86769983686787,137.5015225666123,171.415606307776,0.09964671042747883,6.652967260083621e-223,10.572882490808446
285.1514622698279,123.18347574918761,171.0720303285594,5.992046251883719e-191,0.09969864094869786,10.572882490808446
361.4071123202488,368.35775359502526,155.71919937815778,2.809251214029368e-09,0.09964511650265626,10.572882490808446
352.65115073605637,320.533174372797,172.67997097242383,1.9754933096108622e-40,0.0996549085453707,10.572882490808446
202.29978094194956,290.0767798466594,175.63866374589267,0.09964474616710992,7.322506894926031e-117,10.572882490808446
309.2610062893082,269.2810177244139,169.1655231560892,0.09964303403703881,1.1591211907055498e-33,10.572882490808446
216.53749043611325,266.37643458301454,173.25095638867637,0.09964365323648851,4.7022035120153576e-62,10.572882490808446
400.20792672487585,222.00830337271012,174.9155110426297,2.3969245950487754e-31,0.09965208551266007,10.572882490808446
423.21076001652216,352.8725733168112,168.63589425857083,1.0670899587743027e-246,0.0997143054431768,10.572882490808446
377.33963879806936,321.00794021485285,166.50560485754318,0.09964543799922582,4.4299034089004795e-155,10.572882490808446
299.2894736842105,278.4473684210526,181.0263157894737,0.09964420751946701,8.442371781214366e-96,10.572882490808446
223.29676985195155,213.79340511440108,175.5948855989233,0.09964328380847286,2.43118689696818e-44,10.572882490808446
180.22547076313182,436.21938269857003,157.76879512954838,0.09964388979749399,8.7539993777767e-68,10.572882490808446
221.7510425354462,412.0575016217218,162.5744138634047,3.8596367578119564e-93,0.09966937176952045,10.572882490808446
191.73243078795252,410.157438393672,161.8168035696177,2.2134108724275207e-21,0.09964827773494997,10.572882490808446
330.2650008357012,400.24477686779215,170.54696640481365,0.09964296942509211,4.055459777041883e-26,10.572882490808446
185.89776,323.8344,173.26991999999998,0.0996461618173199,1.3756961497721592e-191,10.572882490808446
227.703821656051,316.515923566879,176.5063694267516,0.09964391060139861,1.4010192250760842e-72,10.572882490808446
88.08036230487568,283.3814800539604,169.47205627288494,0.09964358527079338,7.127826135317214e-64,10.572882490808446
340.40947038872946,226.87985911818416,174.9229063396817,0.0996446761245915,1.633515403149498e-114,10.572882490808446
297.2691663676593,204.25720607582824,165.07828011003468,0.0996457454497806,6.723328528844414e-170,10.572882490808446
337.57452692867537,208.1433770014556,171.96375545851532,1.1065167311052173e-22,0.09964991944465625,10.572882490808446
222.3696311268317,179.55507832238501,171.77387569479538,0.09964483124612981,2.7810202637833636e-121,10.572882490808446
313.16670981102766,446.140176028993,166.24126326689102,0.09964374632842435,9.967972413773277e-57,10.572882490808446
254.60414201183428,377.4748748293128,163.71192535275375,0.0996460794035453,7.354198482003952e-186,10.572882490808446
294.1314199395771,345.8567278642808,169.49907041598885,0.09964486613616588,5.888272136286505e-123,10.572882490808446
332.62459687739954,341.5929613514205,154.1162272843614,0.09964348756889167,3.3371443375123333e-52,10.572882490808446
86.64137675795708,211.91691339748337,171.0623612139156,0.09964450822715233,9.01301428669106e-106,10.572882490808446
164.21460928652326,137.60419026047566,174.25877689694227,1.9858435627386394e-278,0.09972252952761176,10.572882490808446
363.8914260459634,388.7983205657042,169.88317619328225,0.09964495606769952,2.3807734949648097e-127,10.572882490808446
317.67213630076697,362.381051175657,162.77260153401232,0.09964567134585366,7.350965890213239e-165,10.572882490808446
343.67757009345786,341.6121495327103,184.80841121495328,4.999182281581333e-108,0.09967618205822591,10.572882490808446
206.92348339851875,337.60992760256306,157.40704834817342,0.09964374982428355,2.061228599610559e-65,10.572882490808446
438.16666666666674,341.08333333333337,180.0,1.3776943917351323e-301,0.09972861325635651,10.572882490808446
338.1526306090482,259.2678982769741,166.9616235142357,0.09964339374418986,6.547413272590801e-50,10.572882490808446
106.77039076842381,243.13388408077628,170.9596118541831,0.09964508249614513,5.963801047129317e-138,10.572882490808446
284.4661636945588,179.47119341563788,167.62597165066302,2.7366045223087435e-76,0.09966589632310556,10.572882490808446
147.93406034580178,409.4098203186801,162.80500621539156,0.0996454487720901,4.984736982951875e-152,10.572882490808446
416.4541737168641,323.2973773265652,168.25169204737733,1.9067153573096028e-135,0.09968325213063436,10.572882490808446
141.12648221343875,212.0671936758893,167.69499341238472,0.09964564034780346,9.081602208207755e-166,10.572882490808446
158.91109154929578,144.95070422535213,173.14964788732397,3.4391979264795486e-112,0.09967629428983248,10.572882490808446
249.67330383480822,407.8451327433628,167.79793510324484,2.933018497240441e-136,0.09967840221029697,10.572882490808446
147.08085106382978,245.68439716312056,162.1514184397163,0.09964552073673147,8.299908226009964e-161,10.572882490808446
267.9308943089431,187.29657498702647,170.25921120913338,0.09964339597821437,2.343579445687267e-47,10.572882490808446
153.77402022756002,385.88369152970915,168.7139696586599,5.038727484116117e-271,0.09972057984963148,10.572882490808446
163.71907600596126,207.40797317436662,167.71348733233978,3.432646850342763e-111,0.09967628102499647,10.572882490808446
173.67703349282294,139.7631578947368,169.4154704944179,2.891898722770325e-246,0.09971417412267773,10.572882490808446
285.9076205178584,440.7040558557294,157.92060206301312,5.966040509490228e-118,0.09967351804765055,10.572882490808446
309.8943925233645,415.0065420560748,173.28785046728973,3.109853876556986e-289,0.09972519056122085,10.572882490808446
265.8887559808612,196.84210526315792,159.28189792663474,5.908503397819645e-102,0.09967327729429201,10.572882490808446
206.24647887323945,147.37035030696998,163.34163958107618,0.09964667834750622,1.3784198149301753e-220,10.572882490808446
352.27909378873426,430.13792865996425,159.20458614515906,0.09964310432724846,2.224036771691477e-36,10.572882490808446
213.0821849410825,387.3695825843819,163.15648092670259,0.09964434936838623,6.532649473497694e-94,10.572882490808446
163.6655858192823,350.94703847816686,161.2302204928664,0.0996459136812067,1.5100867043109917e-180,10.572882490808446
209.15541561712845,320.7352644836272,168.6455919395466,9.31150654849042e-44,0.09965565973608582,10.572882490808446
243.872,270.38533333333334,168.67466666666667,2.7075982698733324e-31,0.09965181092790044,10.572882490808446
125.49676643104227,259.8729884193112,145.43190705369227,0.09964604196729872,1.944058458675148e-187,10.572882490808446
371.0120302246968,239.5131238814874,166.39699741499305,0.0996440655549917,8.473271158340415e-84,10.572882490808446
257.21853986551395,206.3699967979507,159.92235030419468,0.09964397824556026,2.345236175829278e-76,10.572882490808446
134.40159852196965,188.52096553940083,162.45847055988432,0.09964533849831515,8.636811671471938e-148,10.572882490808446
107.8145396656938,193.44189440169805,161.73427964977446,2.8239011049754074e-29,0.09965166981910177,10.572882490808446
118.58887946870142,161.87459375441568,162.76593189204462,2.7568108626892516e-237,0.09971160988000197,10.572882490808446
236.9500554938957,307.0169256381798,164.19811320754718,0.09964346187453757,2.090766420466168e-52,10.572882490808446
252.5837765957447,288.62400265957444,162.61668882978722,5.217724602999595e-28,0.0996513451385938,10.572882490808446
405.2825666795516,260.7058368766912,166.1014688828759,0.09964363092397525,1.9741688874910027e-60,10.572882490808446
226.32018527547538,249.3548512920527,155.49580692345197,0.09964580583199821,1.9113114860261698e-172,10.572882490808446
251.45564991743336,249.9111818825195,162.96048596367066,1.0926520668338264e-63,0.09966221052404531,10.572882490808446
174.14335664335664,231.75064409274935,156.6567905778432,0.09964303845619449,4.3260749306411425e-33,10.572882490808446
244.5942329438372,210.48906897851487,163.12608367885412,1.5798747260952038e-223,0.09970810920976889,10.572882490808446
203.1467129877071,365.41288081239975,167.9962586851951,1.2850929241559114e-98,0.09967198234563486,10.572882490808446
177.5,294.1818181818182,173.36363636363637,1.213846168231808e-49,0.0996584846071686,10.572882490808446
274.8731081926204,419.96891807379615,158.97016885553472,0.09964314250006794,9.445229485947299e-33,10.572882490808446
276.2024156244646,378.88410142196335,157.40800068528353,0.09964361941226017,7.440648212465877e-59,10.572882490808446
115.83644265422942,365.44254822980713,161.83008267966932,3.4529303492069397e-73,0.0996647214785729,10.572882490808446
233.86629787234043,339.6829787234043,161.0092765957447,0.09964464729990202,3.053871265346759e-111,10.572882490808446
312.96014492753625,256.80385375494075,155.7554347826087,0.09964302061908141,2.0013913790793714e-31,10.572882490808446
276.719512195122,159.00075545003241,158.19242391538958,0.09964317928713477,8.709176231840676e-39,10.572882490808446
221.55241436236068,437.52723895996695,159.96326867519605,6.417026484930278e-111,0.09967148296898604,10.572882490808446
323.8140311804009,423.6867642379892,161.13888005090678,6.766794265723383e-107,0.09967370224177625,10.572882490808446
188.19676779132408,351.51077402891974,158.07782818259145,0.09964549104324998,2.2578557645930485e-155,10.572882490808446
111.7363139644846,326.59656404329104,154.22943154355363,3.667466278276653e-45,0.09965696071100072,10.572882490808446
183.25603349203743,247.41733705467084,156.4317025119028,0.09964450258361138,1.3401163350912243e-106,10.572882490808446
413.7048510745256,227.88997109463367,159.63975116249844,0.09964383162452102,3.489865014206439e-71,10.572882490808446
315.71661031276415,141.18575655114114,156.8345308537616,0.09964299625842907,1.5335724015011644e-30,10.572882490808446
264.9580904801554,117.3269497640855,160.28476269775192,0.09964490830218013,2.394059445522695e-125,10.572882490808446
299.2730535615682,314.8440088348978,165.253727222529,0.09964534320481122,2.9706519436409355e-147,10.572882490808446
296.32231331313494,311.1951523792551,142.40768134022457,0.09964302311292868,3.3347202443891706e-32,10.572882490808446
116.66829109811566,293.8647390080139,159.8941953649556,0.0996432736583692,2.1720602111401455e-48,10.572882490808446
286.344105543452,267.1318082788671,162.54478334543694,1.6754552468147563e-141,0.0996858706943449,10.572882490808446
342.2683853096238,405.4991064248056,150.90255562505584,4.365748671913774e-79,0.0996662192474124,10.572882490808446
297.9573426573427,377.14335664335664,160.0840559440559,0.09964562019191602,1.1151986949637203e-161,10.572882490808446
140.1037491919845,273.7023270846801,150.52165481577245,1.0055553821396235e-130,0.09968272448249656,10.572882490808446
352.1127586942607,187.38713462769363,158.69159377000213,0.09964292947350474,3.463371642040923e-27,10.572882490808446
202.6435788354161,426.68904546663117,156.24262164318,1.1697900137249497e-92,0.09966920717130844,10.572882490808446
168.25097690941385,312.5023682652457,151.68081705150973,1.2053690913452768e-236,0.0997117955726407,10.572882490808446
165.711816621721,176.8991174307428,160.16290757538613,0.09964427605150192,4.529762612508264e-93,10.572882490808446
297.9519376899696,157.70820668693008,170.64000759878417,2.2920419752300597e-51,0.09965852787768816,10.572882490808446
403.550097788476,348.3224763051001,152.59839025124114,2.0497891409735396e-55,0.09965964259625265,10.572882490808446
311.6859370798602,287.663484807744,154.2676794837322,0.09964592589223753,1.9248286350606012e-178,10.572882490808446
114.1151782292066,222.6954771943273,156.95611345343045,1.2475325912894882e-52,0.09965901397200404,10.572882490808446
165.77328540269812,221.290047661362,137.48327813232086,1.075167264713544e-31,0.09965211714806972,10.572882490808446
229.8526657604592,202.66659114937323,155.6977042742788,0.09964451555165174,1.0063735633950294e-105,10.572882490808446
186.2516504854369,119.0619417475728,158.17378640776698,0.09964399395053654,1.9628639381919202e-79,10.572882490808446
372.5102420856611,304.39478584729983,155.28988206083181,0.09964360405174548,4.97184810411022e-60,10.572882490808446
228.46595407759304,124.96239113222488,155.49524940617576,5.0255580254449024e-82,0.09966795440292979,10.572882490808446
271.1773023930384,308.6337926033358,155.98078317621466,1.0424335505897064e-41,0.09965527447439312,10.572882490808446
285.9138246041412,280.8437880633374,154.17813641900122,0.09964505107285161,3.0937570981167414e-135,10.572882490808446
100.93425374042087,263.46350808904026,154.19431942586058,0.09964276937897291,6.22802403378865e-22,10.572882490808446
81.0411995016907,229.12431037551164,151.83279943050366,5.093642421913206e-27,0.09965212855249495,10.572882490808446
395.739641943734,202.9125319693094,152.73964194373403,5.1479006624247635e-46,0.09965682295637997,10.572882490808446
246.17543383947938,184.68112798264644,158.3988611713666,0.09964626268443996,7.919006065805613e-199,10.572882490808446
308.08349056603765,417.6721698113208,142.5005896226415,3.470643235561138e-81,0.09966538233992271,10.572882490808446
382.3519791094008,359.72732270478286,152.99903793293018,0.09964403637038233,1.9345605087263407e-79,10.572882490808446
369.0566060606061,337.6604848484849,154.57393939393938,9.315811032651036e-16,0.09964690477510525,10.572882490808446
225.38372483221482,318.46459731543615,153.5224832214765,5.404372249444265e-180,0.09969619115382364,10.572882490808446
430.20197904540163,316.40272927176306,151.47710516103996,1.3135591554860677e-81,0.09966747337121523,10.572882490808446
171.08033780857514,185.37527067994802,140.97509744478128,0.09964332205746755,9.263955641843504e-45,10.572882490808446
179.83514774494557,154.6358216692587,155.32166925868324,4.055157235733023e-78,0.09966607446737366,10.572882490808446
162.81851851851852,137.6185185185185,151.16140350877194,3.080208253496951e-103,0.09967390373340819,10.572882490808446
320.0933319397993,384.14276755852836,153.45422240802677,0.09964351656412151,8.302521436197911e-54,10.572882490808446
263.00760072286596,306.38093972573614,137.63574997342405,0.09964377491755176,1.050462696326823e-67,10.572882490808446
225.27996254681648,282.2322097378277,154.50187265917603,0.09964335608424418,1.6672118070224564e-46,10.572882490808446
331.4208170759697,212.2691071838421,152.00975441817764,0.09964507047447765,5.672618784917373e-134,10.572882490808446
379.25053116147313,174.97149433427762,153.6255311614731,1.5855883021183976e-139,0.0996850133815669,10.572882490808446
216.68050957247726,169.65387937239097,152.75349071541672,0.09964538473237747,2.8798044181894966e-150,10.572882490808446
168.7301038062284,377.5484429065744,153.85467128027682,3.9699488070297993e-112,0.09967663012863244,10.572882490808446
99.37777563236145,353.69192894381155,150.89331917358564,0.09964401364198391,1.022426601124872e-80,10.572882490808446
153.41421254801537,327.5958173282117,143.55260349978658,1.0237948717537386e-233,0.09971177278137769,10.572882490808446
219.7641864353642,279.4946702894764,149.29914306615112,1.0426964365794432e-31,0.09965227551195273,10.572882490808446
