x,y,z,Nanog,Gata6,eps_G
159.26206290291069,370.2472162531744,120.06339128736082,1.555526915632432e-30,0.09964600464366567,10.32705286573647
215.3779576587796,319.51660440016605,121.03777501037773,5.104463360053503e-74,0.0996614326894875,10.32705286573647
197.86702581195254,318.50627858305563,105.83617549027208,0.0996369707534917,2.3865120890631744e-33,10.32705286573647
233.31501032820748,305.04429653431265,117.04819830158364,0.09964030858659079,7.309553479473562e-165,10.32705286573647
121.6116979655712,289.46420187793433,117.1038732394366,2.7214804659655453e-16,0.09964199328849721,10.32705286573647
360.3940992575223,213.78683079327863,118.31008206330596,0.0996378044546137,1.1867632698687621e-57,10.32705286573647
215.68410509643158,209.71457188111432,112.30872076772572,0.09963873327929249,3.5896634775252456e-100,10.32705286573647
337.0635507733692,178.94788164088772,123.06556825823809,0.0996393566314151,5.490545431598065e-122,10.32705286573647
348.730056830141,336.2194274889497,121.35224163334036,2.759199586930585e-49,0.09965177447475083,10.32705286573647
153.57686138216815,299.3633872476942,111.19923806977677,4.072226620694334e-42,0.09965015900770743,10.32705286573647
298.3888496824277,262.82780522230064,119.40631616090332,0.09963760064869231,2.1166425649256505e-51,10.32705286573647
281.88832853025934,346.10374639769447,115.94218299711815,0.09963844718480588,9.847510093336602e-90,10.32705286573647
245.16606595783023,244.903496125428,113.02495945215357,0.09963966014090396,6.085126204564978e-136,10.32705286573647
313.7264718076285,191.80721393034827,114.19506633499172,1.1313026767107984e-34,0.09964821454004533,10.32705286573647
261.3970572026893,181.71117601675306,116.01085638708255,0.09963932337423163,1.0955623391819377e-123,10.32705286573647
282.66688853927144,172.95092581386902,111.91256202347813,9.143979392465829e-65,0.09965712234252647,10.32705286573647
158.1409822184589,295.96994072819643,117.71083827265029,0.09963886695636771,1.5022633573462958e-104,10.32705286573647
333.4746031746032,288.91865079365084,116.79880952380951,0.099638699689733,1.1715921529338935e-93,10.32705286573647
276.08338914936365,268.89305648582274,108.13194909578031,0.09964030001263222,4.448028849480442e-161,10.32705286573647
282.5398430425596,244.22079686085118,114.79972834289164,0.09963777218557278,4.251176701205352e-59,10.32705286573647
203.39702251270882,237.0291212781409,116.01343500363107,0.09964029057862753,1.6577712027990817e-160,10.32705286573647
177.836589255457,401.0931426293232,108.66057011860858,0.09963801343417246,6.382305921045553e-71,10.32705286573647
168.09868118386748,355.85907069467873,106.19253182027296,0.09963866988725137,3.9009016186504735e-96,10.32705286573647
255.78498293515358,285.47464651389566,113.58093612871771,0.09963796562334969,2.812156265807557e-69,10.32705286573647
203.8395702775291,151.7753804834378,107.46410026857654,8.857902430591444e-59,0.09965497165358639,10.32705286573647
227.54671608343392,396.2219444923289,115.55464575073263,2.500075484469963e-111,0.09967063025259465,10.32705286573647
129.9012814428097,318.66105046669827,98.89661445973742,3.802309499728797e-43,0.09964959372809395,10.32705286573647
113.84066164154105,311.32181742043554,112.57726130653269,0.0996415712840155,5.665772158068166e-213,10.32705286573647
214.25927130774238,282.7726089785296,115.35751463890695,0.09963821871537858,2.9844524869281553e-81,10.32705286573647
136.15289148797922,190.8212475633528,110.01397011046134,0.09963932478806833,1.3853233275146408e-122,10.32705286573647
204.04411543664511,177.4383736660153,107.1872087779949,0.09963908592268743,9.483078453625977e-113,10.32705286573647
327.9750902527076,303.2619735258725,114.49205776173288,3.852763944079955e-133,0.09967632822824932,10.32705286573647
168.80928818409444,179.0811374746632,108.34905210444737,0.09963861682956143,1.9925383060715003e-94,10.32705286573647
239.0456517452179,164.58637349635185,104.99023861171366,0.09963994241696339,1.1200973796534856e-147,10.32705286573647
363.46715762510286,342.38775043454393,109.99538011160915,0.09963785726166344,1.9432726398893745e-64,10.32705286573647
234.0640502888209,346.87003058103966,111.8802242609582,0.09963857136842832,2.817247052518379e-96,10.32705286573647
243.7073031236252,322.27905851297845,95.15921689397273,0.09964010342388802,5.3252960277785775e-155,10.32705286573647
136.87406392694064,306.49561643835614,113.1,2.752883267500842e-31,0.09964614926907553,10.32705286573647
281.14241223103056,298.5082106455266,109.45866364665908,0.09963940936700139,1.2563796566130235e-124,10.32705286573647
119.53666590753815,222.64484172170344,108.78490093372808,0.09963839316566858,3.73132638955598e-88,10.32705286573647
262.1823047442844,190.57294832826753,96.9659706620854,5.7422792526469926e-39,0.0996485043462292,10.32705286573647
292.4809800850302,191.4923920340121,109.32703065562764,0.09963680367650116,1.2650413986257137e-18,10.32705286573647
210.42401215805472,417.3031914893617,106.423632218845,0.09963959901524876,9.968187383029681e-132,10.32705286573647
190.28880608847317,341.06984303155224,110.4226256540352,0.0996373661676324,2.459831017622488e-46,10.32705286573647
169.16764995083582,250.1529006882989,115.26007866273352,1.2250058934718435e-61,0.09966041014248381,10.32705286573647
334.48670067407545,357.82902167972304,111.09427946802697,1.182147728813465e-78,0.09966052913491974,10.32705286573647
292.42606016672715,322.25425878941644,103.09586806814065,0.09963794477429144,2.0554406859296293e-66,10.32705286573647
170.88577291381668,201.08002735978116,105.3281805745554,7.181810365401924e-49,0.09965277864333573,10.32705286573647
235.65815638093886,205.79188267878703,90.95011007740924,0.09963762906393972,6.400759178142577e-56,10.32705286573647
136.08352075240236,344.6351461868738,108.1798200776937,6.655472540279126e-18,0.09964150683657699,10.32705286573647
233.8714810873561,357.09030666537683,99.09407952017028,5.233703138410614e-64,0.09965697446751173,10.32705286573647
300.62317472306137,329.5742069486405,91.98061430010068,0.09963741561580215,2.939621037018594e-45,10.32705286573647
321.70531365313656,214.23520295202948,106.53896678966787,3.6349699561763405e-98,0.09966532958919552,10.32705286573647
251.72452025586358,399.2249466950959,107.00874200426438,1.6723051972583437e-112,0.09967086326626912,10.32705286573647
374.1825396825397,245.78571428571428,115.96031746031748,0.09963729886706928,4.867322715846357e-39,10.32705286573647
233.76781254590858,280.0023260369228,86.49951030801628,0.09963884602258459,1.6086945569674186e-103,10.32705286573647
247.1384505021521,226.78909612625543,106.62535868005742,6.8508683256742305e-46,0.09965125898431833,10.32705286573647
183.38959814304368,378.74590163934425,106.58109676483387,3.592509423341596e-127,0.09967591171343682,10.32705286573647
150.15710723192018,374.39241182757394,101.40238688991803,0.09963823666590434,1.3891403532018833e-77,10.32705286573647
128.20885015085486,248.1671136439826,104.58079114984913,3.82687086775866e-101,0.09966878589292633,10.32705286573647
139.39169019766035,223.61778943122226,107.79669221460269,2.0913012316586026e-157,0.09968521175396441,10.32705286573647
311.78117206982546,330.49314214463834,107.56982543640896,0.09963735733431138,3.814897449045163e-45,10.32705286573647
151.12200956937798,208.95514354066987,99.02646531100478,2.9794939641093983e-69,0.09965817275887051,10.32705286573647
266.1391791044776,213.988184079602,103.00124378109449,0.09964105892936333,7.096277313086888e-195,10.32705286573647
206.26888640179072,380.94264129826524,106.06575265808618,0.09963759526565502,9.227904314381905e-58,10.32705286573647
254.8933398355859,380.3128744600808,94.34589661418421,1.3932469014752368e-80,0.09966170124756107,10.32705286573647
219.749500998004,312.74471057884233,98.9698602794411,0.09963877040072919,2.4137403033441233e-102,10.32705286573647
268.06810244470313,313.3987194412107,104.7712456344587,0.09963912432464166,1.39379630088569e-114,10.32705286573647
165.78344355493678,270.99373477201533,97.29249332869243,0.09963958843640482,1.2317876454892901e-141,10.32705286573647
244.607088989442,197.05656108597287,106.08220211161388,0.09963815685351117,1.3579051582767092e-76,10.32705286573647
314.63547748639286,368.4511133102425,92.51820880752103,2.238478075676865e-165,0.09968571993124332,10.32705286573647
312.9475499092559,356.48983666061713,107.42776769509982,5.07112223053985e-64,0.09965629125617001,10.32705286573647
337.65656836461125,276.96184092940126,99.21170688114387,0.09963851634127173,7.100787285320925e-87,10.32705286573647
187.45981648473344,263.01669039708906,101.77970257870591,0.09963837459354472,1.5599070657676983e-89,10.32705286573647
120.75550660792952,273.41721732745964,101.74944933920703,0.09963766536488852,6.637927991430116e-66,10.32705286573647
321.0659869180454,249.68045402077723,100.49826856483264,0.09963724513725063,7.180975881441844e-36,10.32705286573647
174.34627606752733,230.0449851042701,98.0894736842105,0.09964017729729253,1.3292232087775806e-159,10.32705286573647
290.01676528599603,375.51400394477315,96.00729783037474,0.09963788892712908,3.1238000156260954e-64,10.32705286573647
271.289042378834,333.8081245609927,98.48946382580192,2.4331899479073736e-42,0.09965035767323496,10.32705286573647
186.39499474973752,301.6688834441722,99.9336716835842,0.09963791158866463,1.2973595574404015e-69,10.32705286573647
296.9286019210245,276.40032017075765,99.5751334044824,0.0996394061633152,2.331085892982328e-122,10.32705286573647
153.87433784579162,323.44278987639785,97.07386698057684,0.09963718215436056,4.4413788303159343e-35,10.32705286573647
174.91750629722918,324.4914987405542,100.375,0.09963824305810703,3.6852648739494073e-78,10.32705286573647
190.41831120679345,241.08916397560105,97.88524099988041,0.09963882146031143,1.215051458232598e-106,10.32705286573647
232.5983890150286,403.19456157422417,96.12958157638658,0.09963945960964306,6.623375424693499e-128,10.32705286573647
154.4074225122349,339.9946982055465,97.72960848287113,2.577040454846235e-178,0.09968958194716321,10.32705286573647
336.71022185926233,338.8157070913298,94.61508098543624,2.71904026130918e-18,0.09964209701608225,10.32705286573647
323.69692243709716,265.08744021626114,100.06019962570178,9.136483844670798e-43,0.09964819413809471,10.32705286573647
141.97957585251234,263.64531871309794,92.50445836847814,1.968060812795128e-132,0.09968030131046005,10.32705286573647
289.5165980282042,190.17764882066643,87.14307999500812,3.8845520290519023e-42,0.09965049979897826,10.32705286573647
219.04834254143643,197.53176795580112,94.39621152328334,9.294724168964556e-87,0.09966345441528353,10.32705286573647
260.441727520838,258.33912369993357,94.1010916869514,0.09963902811988182,9.7003894081905e-110,10.32705286573647
298.935652853792,250.89280688037533,95.90719311962471,0.09963925350856477,2.9208328238088912e-117,10.32705286573647
261.21668497881024,351.2350494427876,94.95094961544498,0.0996365907026625,1.7577388893874283e-14,10.32705286573647
348.90849469081826,318.80199875078074,96.6951905059338,0.09963669296357687,8.140025173055937e-16,10.32705286573647
397.14047805642633,291.84247648902823,95.58365987460813,0.09963657579945191,5.846298797635517e-15,10.32705286573647
277.462472406181,282.80644190246835,93.51083684527396,2.9370070576768986e-81,0.09966123847126686,10.32705286573647
220.42312404287898,230.30949464012244,97.08284839203674,0.099637364094282,4.4868196002454936e-45,10.32705286573647
228.77734769437902,377.52187815550315,91.22046449007071,0.09963723808542882,2.9455488153335524e-40,10.32705286573647
289.3326887265435,355.3341211860765,93.74609654777254,0.09963806733399853,1.047217970149058e-72,10.32705286573647
210.07651292988533,345.4121567581978,94.29645427885895,0.09964019047805915,1.22727125637922e-158,10.32705286573647
319.2835692835693,308.40990990990986,98.8219648219648,0.09964021548019136,1.1484814879085775e-156,10.32705286573647
135.25452088962794,285.3939929328622,95.46653502390352,0.09964009624549577,4.889988628425995e-155,10.32705286573647
206.18946593494846,284.2936019274528,80.22527104805248,0.09964061077748973,3.1022397849514406e-175,10.32705286573647
231.88628438589691,234.3337853545137,91.94595118171252,0.09963723955713706,4.24936914682978e-40,10.32705286573647
295.64887381729886,216.48317005777443,83.27903374361551,0.09963759893710444,2.4518757447783437e-53,10.32705286573647
189.67940064794814,190.9175215982721,91.98798596112313,0.09963752302596683,6.166264822608106e-54,10.32705286573647
232.90797636632198,154.50472673559827,91.41225997045791,0.09963852737293076,2.3258985117547173e-89,10.32705286573647
371.88210461285,262.2276565074135,93.07979818780888,0.09964044994797583,1.1406902072834962e-167,10.32705286573647
276.597345971564,239.143317535545,88.77545023696682,0.0996412867165627,1.6249647496060192e-203,10.32705286573647
116.59785364204834,235.06971438228837,91.39690721649488,0.0996395252047551,9.408979377141124e-134,10.32705286573647
201.7695234281137,219.52042450941127,92.93331998398077,0.0996372891748025,7.687540878471947e-44,10.32705286573647
312.16373220302137,201.45000543419198,91.87376372133465,1.5947493575481513e-110,0.0996704163606108,10.32705286573647
264.53591160220986,378.7058011049724,98.73895027624307,4.1882830150846765e-78,0.09966109258970854,10.32705286573647
319.31718764239497,229.1403900483004,90.0176341930192,0.09963830339888659,2.171594137835728e-80,10.32705286573647
191.1905882352941,169.76431372549018,88.97934640522872,0.09964106101344129,3.588250146122843e-194,10.32705286573647
359.9373775630142,291.08626093770414,88.38624787775895,0.09963746520487572,1.0284381940059978e-48,10.32705286573647
254.875,288.3125,102.1875,0.09963843367863487,5.8322434157739345e-86,10.32705286573647
223.54819277108436,257.24996761238503,88.12767197823553,0.09963814327120357,3.061651237411013e-75,10.32705286573647
228.945839277223,348.13328578221586,75.86899667142177,0.0996376544461727,6.211265383983371e-57,10.32705286573647
292.8241188666206,307.6057360055287,74.238597097443,9.348204602572412e-85,0.09966205761915044,10.32705286573647
201.43095238095242,317.29761904761904,93.08809523809526,8.703175709974878e-10,0.09963952935862558,10.32705286573647
266.2858957300109,300.2141647514213,88.60814080077415,3.902933507885317e-52,0.099652712465371,10.32705286573647
250.10248853962017,297.01277013752457,91.08873608382449,0.09963878024608645,9.25436320050811e-101,10.32705286573647
279.40590710957457,167.8811814219149,84.56042386893131,0.09963732985568644,4.0810862233383355e-44,10.32705286573647
185.86936606815686,337.8638695492855,88.56724074752657,4.520506984389955e-65,0.09965601269807696,10.32705286573647
152.51688805820706,240.5978572858955,77.88462051932447,0.09963801564947812,7.224100706199645e-74,10.32705286573647
316.34498060614027,318.8799224245612,75.67704292945893,3.3794600092811914e-43,0.09964953457889085,10.32705286573647
179.82679254597062,313.64192274466245,80.44397136862892,0.09963737047182836,2.368951432571154e-45,10.32705286573647
200.81271841575767,259.07693529598646,81.37959334957111,1.3511289671287313e-113,0.0996716629553572,10.32705286573647
239.3126545291077,180.5760845133738,74.33681726230611,0.0996381437728643,4.369993217861584e-74,10.32705286573647
253.45969412139561,167.53759757846103,79.27457384100683,1.7816754361670117e-95,0.09966577850513507,10.32705286573647
208.86648662890263,394.73422473982356,82.14563298643128,4.1652052428286366e-42,0.0996490251004589,10.32705286573647
204.04114472923493,367.339468105608,82.71140874927733,0.0996371070157976,1.6152741524369294e-34,10.32705286573647
254.77825786380922,227.92015209125478,81.65537504320775,0.09963830123414884,7.683554977312456e-82,10.32705286573647
301.34532529082287,175.42373976734166,83.88194743644982,0.09963722409548449,7.725790344802148e-39,10.32705286573647
148.9893283728216,272.25974153123155,81.17769727824555,6.277151560814463e-117,0.09967370549688939,10.32705286573647
127.82535055931936,251.95360012604382,81.67488577280608,5.735867766650782e-108,0.09967076234041199,10.32705286573647
219.78534704370182,181.9944301628106,87.2574978577549,0.09963776173182738,2.5976659334629605e-61,10.32705286573647
283.6876525134212,329.35700341630064,81.33162518301611,0.09963734631086149,1.5070541981265059e-43,10.32705286573647
344.34956426093584,267.08507487943143,74.38789237668162,8.324099567385465e-48,0.09965077726373024,10.32705286573647
179.81121076233185,381.60717488789237,83.40448430493274,1.4117230774852362e-133,0.09967686521749235,10.32705286573647
176.2697498545666,211.28010471204186,75.23304246655033,1.635920068667464e-62,0.09965628643555226,10.32705286573647
173.18306451612904,353.476814516129,78.41895161290323,5.403580621875807e-99,0.09966649619944487,10.32705286573647
297.6108930323847,306.24386653581934,79.79342492639842,1.249706521263715e-102,0.0996675924340106,10.32705286573647
284.72125515345857,263.5430600091617,81.67178195144301,0.09963713765151513,3.526459960909846e-36,10.32705286573647
210.75922592259224,243.98154815481547,83.8114311431143,0.09963807729722003,8.50933215985207e-73,10.32705286573647
317.5143171806168,259.9776064610867,78.9640234948605,7.718054157003494e-29,0.09964473157668888,10.32705286573647
274.65579710144925,203.54786422578186,78.8859649122807,1.55107016432096e-79,0.09966135337356534,10.32705286573647
309.442462087422,348.37845673505797,78.42573595004461,6.653310547316832e-26,0.09964465941101873,10.32705286573647
250.38820177034077,363.0087910755426,76.22923487328728,1.0148200840292219e-176,0.09968956501764764,10.32705286573647
274.7971916103804,275.28450053323854,66.96157127621757,0.09964078008525337,1.5109778245029107e-181,10.32705286573647
154.70964534305602,333.94282399734834,76.917301955585,0.09963993533738742,9.22171263594961e-145,10.32705286573647
340.33818448023425,300.59147877013174,69.99089311859444,0.09963826403306458,1.242707116055489e-78,10.32705286573647
228.90988218744502,169.35967997186566,74.7737823105328,5.538225900532667e-103,0.09966852989514516,10.32705286573647
266.27806912991656,360.66185935637674,73.75363528009535,0.0996371286652919,7.838388302097221e-38,10.32705286573647
173.74423403738768,274.7121874241321,75.52719106579268,0.09963750746514938,2.76591296312172e-55,10.32705286573647
175.79866812625434,248.4503740193396,74.44088669950742,0.09963751965095433,1.0862893152894587e-53,10.32705286573647
253.05485040797825,203.60353581142343,75.52973708068902,0.0996366892518069,1.8305588535861046e-19,10.32705286573647
327.34759358288767,198.68296409472882,77.11841100076396,7.048929670260734e-219,0.09970119380253653,10.32705286573647
267.33992199964547,337.8549016131892,73.07472079418545,0.09963711556447628,5.123003724378722e-36,10.32705286573647
303.45769980506816,236.68674463937626,67.48567251461985,0.09964078317392216,2.0009393453117883e-182,10.32705286573647
206.97047702152412,214.98283885980217,70.0266143106457,0.09963724333475989,2.5280716932391963e-40,10.32705286573647
216.10341597796142,375.9809917355372,67.38617079889809,1.8426868213832357e-23,0.09964358855512845,10.32705286573647
240.43487559214458,303.49236535896614,65.74867773536312,0.09963852984342043,1.0622849464404186e-89,10.32705286573647
307.6793924466338,268.61288998357963,73.38218390804599,5.818139576400171e-77,0.09965923408891966,10.32705286573647
215.15100713123985,350.82816214187415,53.54979356937321,0.09963744350203263,5.429283636833557e-47,10.32705286573647
303.2442990283561,289.25966686496133,77.51417806860997,0.099639984783635,1.0663307870295372e-146,10.32705286573647
228.39668420119392,238.10334535138009,59.163928128139965,0.0996385012545951,3.3735925849156396e-88,10.32705286573647
200.30852340936372,344.78331332533014,67.81572629051618,0.09963786224468575,2.3743778915145503e-61,10.32705286573647
328.72066450567263,338.72358184764994,63.390113452188025,0.09963805180353197,1.4737908657440902e-70,10.32705286573647
227.54955421936558,326.97501555048717,68.75067385444743,6.51522018610667e-35,0.09964682593064832,10.32705286573647
202.89612443975741,320.2458476140258,64.77287107830216,0.0996389489303816,3.0225525803518734e-105,10.32705286573647
160.46127513906714,289.9293966623877,72.13778348309795,0.099638568816336,1.2596586223941047e-95,10.32705286573647
298.76037929267045,272.6568426447975,64.36007175807276,5.9690498015997076e-95,0.09966492895674885,10.32705286573647
135.13075265507157,269.1927812836694,67.63821763891025,0.09964052314632417,9.962250130895998e-171,10.32705286573647
216.2080783353733,186.7900856793146,68.80550795593638,3.455020227154564e-192,0.09969405202819132,10.32705286573647
191.34699248120305,367.20018796992485,66.99191729323309,9.507243999465091e-57,0.0996530760698453,10.32705286573647
283.6477056277056,353.1432900432901,69.40320346320345,1.4580988725546517e-50,0.09965219491870526,10.32705286573647
257.72385321100916,325.3330275229358,75.45688073394496,1.5751933318358103e-92,0.09966485957529451,10.32705286573647
292.7149848126898,257.61930475869053,62.47975025312184,3.494818177696211e-60,0.09965473305375351,10.32705286573647
335.9064937803078,214.08570524984185,66.99040691545434,0.09963990420428158,1.9036068267866233e-144,10.32705286573647
302.40793588741207,200.47126661454263,66.72928068803753,9.179790483159726e-37,0.09964804469216666,10.32705286573647
173.3938207136641,312.0082680591819,59.46118363794602,3.0412588847329985e-53,0.09965333655062743,10.32705286573647
316.2931034482759,315.56896551724134,75.4310344827586,3.952072618557672e-106,0.0996687440913691,10.32705286573647
267.52337358784575,300.4357226334243,65.59076743280093,0.09963787116050193,1.5571428424577178e-63,10.32705286573647
264.853123158515,233.35872127283443,60.227607542722474,3.3775158026319264e-71,0.09965803145647459,10.32705286573647
280.3678065054212,217.50361412288012,64.38059494022798,0.09963799273761917,8.189243465392631e-70,10.32705286573647
174.16426123038067,338.37461663359187,62.914035720728855,2.610785999200276e-13,0.09964020870633651,10.32705286573647
146.69803370786516,234.63904494382027,63.664325842696655,0.0996373673007849,3.255025084549365e-43,10.32705286573647
158.12988673730362,219.44556083302888,64.15929850200949,0.09964029624841965,1.536069488214798e-160,10.32705286573647
283.71226053639845,191.06505747126442,61.00390804597703,0.09963697907008905,6.74790650087819e-32,10.32705286573647
151.46200731409996,308.31785859406745,59.238216172287714,0.09964326263922826,4.6321688278925974e-290,10.32705286573647
261.3667406749556,254.05657193605686,57.85519538188277,0.09963995179446021,2.8971615896613563e-145,10.32705286573647
182.82259863376552,232.40352711557227,58.31514010874111,0.0996370933220997,7.45658609474982e-34,10.32705286573647
183.875,212.4375,71.78125,1.651736173250256e-73,0.0996599836378706,10.32705286573647
333.09118236472943,275.9738365620129,60.59084836339344,0.09963887267472944,2.1208149280852107e-103,10.32705286573647
164.61416132543238,264.01420969887533,56.71913169669853,0.0996370771354706,4.557051550355289e-31,10.32705286573647
243.60502913216808,225.4589083103343,59.24287028518859,3.084263476373511e-27,0.09964461175871608,10.32705286573647
183.5232792921195,265.69805214086347,45.94990795177858,1.0254082229296716e-140,0.09967852867839351,10.32705286573647
198.51937731330284,259.7138036141955,60.936316133246244,0.09963715289186603,1.3342330115566178e-36,10.32705286573647
218.78845315904135,305.47821350762524,55.66644880174295,9.844482981680552e-32,0.0996459307705244,10.32705286573647
188.0417122538293,292.2532822757112,58.71827133479212,0.09963831902836134,2.698403883021228e-82,10.32705286573647
198.00420003907013,194.58654033991013,60.69261574526275,0.09963713617859687,3.0442874067108214e-36,10.32705286573647
278.77542540561933,317.94044321329636,58.396913335971526,0.09963729309301798,3.4787977186230406e-40,10.32705286573647
147.69619386637459,286.16155531215765,55.847754654983596,8.241505346981002e-172,0.0996875977958664,10.32705286573647
230.25601191742925,266.25154288146416,51.66652479250905,0.09963999672209893,6.234584186821243e-147,10.32705286573647
301.3233387358185,321.35737439222044,65.71555915721234,0.09963831166277075,1.387682981864576e-80,10.32705286573647
322.324676823638,207.23568790397044,53.93213296398893,0.09963652840135544,1.4481261755597917e-12,10.32705286573647
285.79281767955797,254.52762430939225,62.5718232044199,3.3752207613292194e-107,0.09966883637030352,10.32705286573647
254.29566003616642,282.32433479721,50.57439938000516,0.09963986899317044,1.2771869204945405e-141,10.32705286573647
228.3877651702023,215.60483473112976,58.799703996053275,5.750508554671544e-72,0.09965859795609527,10.32705286573647
268.44431977559606,210.21865357643762,42.614305750350645,0.09963666475097972,1.5297615300507949e-16,10.32705286573647
197.10823952829463,295.5158511371468,32.53239145416956,2.415476086012967e-170,0.09968698670629768,10.32705286573647
339.9379639448568,232.41728525980915,49.966065747613975,0.0996392416720714,2.378443323824345e-118,10.32705286573647
224.6108910891089,283.76772277227724,46.13128712871286,0.09963818503767699,3.6085273319871263e-75,10.32705286573647
203.86986703167773,234.24178725068438,50.21871333594054,1.3840275118210767e-63,0.09965584344247856,10.32705286573647
223.16401062417,321.73514829570604,42.32275343072155,1.1225864597549326e-152,0.09968144534331316,10.32705286573647
293.77947154471536,336.0334584115072,44.51672920575361,0.0996378147173528,1.6142535850049047e-60,10.32705286573647
166.02758556199737,240.8986347484571,43.462128296240905,1.9728743082530717e-14,0.09964224988227072,10.32705286573647
217.92460715479766,209.3592443998663,44.12554329655632,0.09963916158519152,1.468795126429013e-113,10.32705286573647
187.0479521750191,324.1232510811499,42.99003646230813,0.09964187492158096,3.230320040563386e-226,10.32705286573647
304.55259250092814,290.8463680237594,46.02159386214578,1.5489730664706308e-23,0.09964364334155544,10.32705286573647
305.1670428893905,213.07209367945825,45.35101580135438,1.6161913176885057e-194,0.0996945657350169,10.32705286573647
266.75420680796395,335.63063583815034,44.62858060372514,5.616392512785759e-48,0.09965099193559461,10.32705286573647
296.1567303213787,230.0340009315324,36.83643844123583,2.0958720824759537e-46,0.09965058525865148,10.32705286573647
250.8373015873016,208.30952380952382,50.82142857142857,6.267043437562264e-56,0.09965324995414929,10.32705286573647
245.71803327099124,327.97632641007976,39.80317944679592,0.09963939088180412,2.6023666684782754e-123,10.32705286573647
249.56577225130889,300.7220222513089,39.51276178010471,5.944239556752065e-21,0.0996426343622474,10.32705286573647
268.9718549679488,310.40975560897436,34.520132211538446,1.0860083222171677e-85,0.09966203654773195,10.32705286573647
299.23825331971403,265.0112359550562,34.02425944841673,0.09963809383400747,5.365034976415594e-72,10.32705286573647
284.8755707762557,248.68131659056317,39.61434550989344,0.09963955301198091,6.756431696474954e-131,10.32705286573647
284.48307475317347,300.94045939955674,39.81291557525691,0.09963769593085009,1.598177053207139e-56,10.32705286573647
261.13157894736844,252.18421052631575,47.28947368421052,2.9243288462262706e-60,0.09965475929096203,10.32705286573647
193.73180334165542,219.3368542346841,36.27760706740924,2.1389822501411665e-54,0.09965214435656343,10.32705286573647
277.5470597897504,275.4953186596583,23.57399802890933,0.0996376565060094,3.5292701055359294e-54,10.32705286573647
169.7135112593828,272.7390881289964,35.08965804837362,1e-323,0.09973735101950028,10.32705286573647
250.3531695864186,261.6154054542171,31.081361748239146,3.534661218181615e-19,0.09964178768460828,10.32705286573647
329.0833333333333,348.95833333333337,39.375,0.09963711740233579,2.7379949892377464e-35,10.32705286573647
230.8283582089552,289.4011194029851,25.363518943742804,0.09963858189817358,5.739936045138765e-89,10.32705286573647
255.74366350489814,236.48320634426997,29.310604882599932,0.09963967313829185,5.628550683217359e-135,10.32705286573647
296.77016289233217,249.35617798967027,27.629121970599893,4.138310886015035e-170,0.09968710306664048,10.32705286573647
203.13855076614638,246.3613776313905,27.743161964771613,0.09963850492608704,1.725990725416716e-83,10.32705286573647
230.6013492793621,249.56163753449863,24.71895124195032,0.09964024650741037,2.926035209100344e-157,10.32705286573647
202.71238158184624,262.97697730777696,24.48149372108395,5.385610251858803e-65,0.09965543685499426,10.32705286573647
339.30725593667546,349.63403693931394,14.651715039577825,2.1119451980528998e-166,0.09968597757697438,10.32705286573647
157.32838283828386,237.21216407355016,15.255775577557756,0.09963830003667085,3.1667584808214943e-77,10.32705286573647
188.4311361665221,213.78117953165656,13.92359063313097,0.09963875441520847,2.626848096132794e-96,10.32705286573647
162.78292329956585,269.30390738060777,13.681620839363234,0.09963901766340319,1.535830687663306e-106,10.32705286573647
160.8939393939394,238.10606060606065,5.560606060606061,4.4601428867986215e-07,0.09963839353761077,10.32705286573647
