x,y,z,Nanog,Gata6,eps_G
261.6923076923077,374.1923076923077,123.6153846153846,1e-323,0.09969643949516482,9.503140656139788
327.84236231382056,284.87748527883616,106.32092137166607,0.09962772363823737,5e-324,9.503140656139788
354.0150684931507,264.12550052687044,112.32212855637512,0.09961116944353207,2.49432681730359e-198,9.503140656139788
263.04553808454153,336.59597712885443,110.43618541964469,0.09962179916142691,5e-324,9.503140656139788
342.3517133956386,297.0214953271028,117.707476635514,4.503566578851525e-197,0.09965984944145721,9.503140656139788
156.3840975254731,286.7847525473071,114.79475982532749,0.09961183942197656,6.485690360405114e-210,9.503140656139788
152.93059061080262,264.68828874305905,114.58278647147905,0.09961436472229888,3.7225094129451617e-256,9.503140656139788
352.1552388289676,225.72476887519255,111.9568567026194,0.09961177409037729,2.106392034658362e-205,9.503140656139788
333.7995831886072,257.62408822507814,107.46465786731504,0.09960313764908511,1.8614001772720983e-54,9.503140656139788
376.5729316116691,233.83715925394543,111.3211382113821,0.0996075773737626,4.752923703628141e-133,9.503140656139788
142.49152331089502,181.97594116180503,114.404263275991,0.09962289107696307,5e-324,9.503140656139788
188.1486056621779,170.34275262432405,103.68227123316723,0.09961704792304367,6.135749625693347e-308,9.503140656139788
219.12424119789557,377.054026709834,107.12383650343989,3.984499769815077e-168,0.09964614332554456,9.503140656139788
274.80466919055345,182.0997836668469,110.62943933657834,0.09960336033118367,8.111732854212042e-58,9.503140656139788
256.3852396652295,395.9059092061882,107.33667258432665,2.0183803398954457e-163,0.0996443478268529,9.503140656139788
331.8258354755784,366.6349614395888,112.49935732647816,0.0996185378916616,1e-323,9.503140656139788
231.72847836202885,273.27873429502097,105.60586319218241,9.397940640369196e-263,0.0996779821735365,9.503140656139788
218.32789009849662,187.24805598755833,106.45541731467085,0.09961615561407428,7.45083824117082e-290,9.503140656139788
279.5736759820207,168.04133281219464,109.51055305843265,5e-324,0.09973695595996655,9.503140656139788
269.4399342035445,137.21420991191764,106.42560755598005,5.193271401786424e-225,0.09966785328249204,9.503140656139788
230.59402283411686,369.88280725319015,104.18390418625476,0.0996133720067209,3.097591616065346e-226,9.503140656139788
276.0744680851064,356.6307732226258,106.18396471198757,0.09961664616136352,8.009587976033946e-300,9.503140656139788
319.60659497074175,340.73944330222986,108.49968369444885,0.099611729541859,1.2100253161440279e-206,9.503140656139788
336.39632631716563,231.4479670545169,105.41698261210615,1.5417691650462117e-272,0.09967841894767118,9.503140656139788
342.9832199881726,189.7930218805441,103.32007687758724,6.589609746574634e-80,0.09962454781693143,9.503140656139788
134.28806228373702,313.71035178777385,106.1766147635525,1.8334225896653254e-97,0.09962952110978311,9.503140656139788
175.33359093250905,248.74008243173617,109.55358062854201,0.0996182677258736,1e-323,9.503140656139788
306.84843117408906,355.9735576923077,102.63284412955466,1.537245674630738e-222,0.09966581057662459,9.503140656139788
215.87742772755752,313.7898952832722,96.81406068200123,0.09960375293052708,1.3663669620480298e-63,9.503140656139788
183.74491290900207,250.1685658473059,96.22383200390686,0.09961720515207455,1.4990555363e-313,9.503140656139788
175.72574238698695,218.5667675430301,103.71448836769434,0.09961356459396509,2.510474106440448e-236,9.503140656139788
207.0758176412289,182.1293359762141,101.71341261975552,4.615069602006893e-27,0.09960662128762603,9.503140656139788
289.1687279151943,303.31325088339224,104.16466431095408,1e-323,0.09970296771986494,9.503140656139788
326.19359389695893,211.30206918173266,100.86607796007942,1.6274400436356088e-85,0.09962644896106565,9.503140656139788
168.5319895968791,361.95851755526655,100.24772431729521,2.9205364220672527e-146,0.09964565668779539,9.503140656139788
372.8064306170268,254.5796667534496,102.64970059880237,1.2044611738222534e-227,0.09966836358894669,9.503140656139788
198.13836094158677,200.38334786399304,100.72720139494335,2.7007190423531214e-23,0.09960715650419438,9.503140656139788
246.4394954854324,117.82681746253375,97.19673275621336,0.09961378665911201,3.28797207051687e-249,9.503140656139788
277.1360244882341,377.20901090491685,97.8504878515401,5.762120095391202e-112,0.09963369073252133,9.503140656139788
307.73736933797915,201.45143728223,102.8059668989547,0.09961832800961563,1e-323,9.503140656139788
295.4503671683766,341.3117285558044,85.69566689234938,0.09960430412645162,2.0317787752256813e-72,9.503140656139788
151.41201079622132,344.61551956815117,102.64520917678811,0.0996197231367102,1e-323,9.503140656139788
173.55103322297066,331.0816874072383,96.40935038246374,1.4128022495626706e-129,0.09964499179164245,9.503140656139788
158.3062634062634,307.44688974688967,98.61514371514367,3.54182034960182e-157,0.09965316750687575,9.503140656139788
252.4692478695813,321.77713968136345,96.15283438310485,2.710360043196224e-42,0.09961308412765894,9.503140656139788
140.57132306393754,282.47837096433847,97.36400084405994,0.09961842471151168,1e-323,9.503140656139788
236.6661807580175,277.8782136231116,93.22104426186058,0.09961199314239641,2.7893228371917827e-210,9.503140656139788
222.02695052916562,166.01882845188283,101.23541717942408,0.09960543242427469,1.623679867006281e-91,9.503140656139788
226.45510277677604,394.82834475297517,99.89253516047606,0.09961371400488953,3.5486084840634057e-235,9.503140656139788
273.4756097560976,383.7789634146342,98.4009146341463,0.09961879436384613,1e-323,9.503140656139788
214.39491525423728,339.13728813559317,100.04915254237291,3.8607382842655964e-175,0.09965102723515606,9.503140656139788
221.62215189873416,217.92426160337558,96.35632911392406,2.1525514526830073e-298,0.09968554629783564,9.503140656139788
318.02638872849064,175.7891788890172,96.99347499711287,5e-324,0.09972375472302068,9.503140656139788
346.9042866492147,315.0904777486911,99.00114528795814,2.8053e-320,0.0996928747312988,9.503140656139788
364.4963170817257,283.94142406173273,91.97176429323042,5e-324,0.0997144068657784,9.503140656139788
137.55452480121167,244.4852328663385,90.93998485422189,0.09960703699361416,1.7110915274575087e-120,9.503140656139788
241.6531230415709,138.01535408397746,98.81063296427824,0.0996011473319774,3.4969220220559165e-19,9.503140656139788
195.76397709991952,363.9337597280616,85.42137042669293,7.52067497101727e-238,0.09966845179972182,9.503140656139788
236.3436741300243,305.25883463717287,95.83234421364985,0.09961381650357262,5.074949643554844e-248,9.503140656139788
231.30952380952382,228.80952380952382,103.90476190476191,0.09960447242522724,3.149805034855439e-75,9.503140656139788
188.70406941950927,298.79862357869536,100.57779772591265,0.0996133123667351,3.2935289538617343e-237,9.503140656139788
251.1311280342694,218.7099000475964,97.05792479771536,4.214260798035344e-130,0.09963950110049026,9.503140656139788
322.34925546315986,326.90630438986665,91.17868884161669,0.09962534296812424,5e-324,9.503140656139788
310.41625409079467,267.8709826298565,86.86947218259627,1.9577032728232125e-193,0.09965852588293105,9.503140656139788
136.7960612691466,258.7070021881838,92.60284463894965,1.17077334918298e-126,0.09963927599626578,9.503140656139788
180.43985728848114,194.65698267074413,96.3868501529052,0.0996142322803711,8.604783105662645e-252,9.503140656139788
295.84822554494684,173.61817690506214,92.42740046838405,1.0985171706944648e-155,0.09964678948362816,9.503140656139788
238.60200927357036,319.38150437918597,96.2439464193715,0.09960978906596067,3.387499124147785e-166,9.503140656139788
298.3078149920255,286.2808346624136,86.47355130249866,0.0996156442867751,1.2070109920421151e-281,9.503140656139788
161.06530115595214,202.32731697424458,88.66984384506183,9.205648657965362e-82,0.09962530244640347,9.503140656139788
246.41154514776557,344.03625115042433,88.77784026996626,5e-324,0.09973906346449855,9.503140656139788
256.5465701699182,337.91095028319694,91.83857772183761,3.453957309048653e-104,0.09963008539281482,9.503140656139788
223.17615467239528,247.86143931256714,91.222126745435,0.09961784741128342,1e-323,9.503140656139788
205.2560975609756,234.35365853658539,100.52439024390243,0.09961177700322608,1.5217290768330197e-207,9.503140656139788
265.7247228381375,187.04240576496682,81.64046563192903,1.17459029188976e-187,0.09965639624251953,9.503140656139788
251.39261878673176,158.6244147823488,83.48675166849291,4.393366227705203e-134,0.09964233352514124,9.503140656139788
217.0052919085012,282.8438033458518,87.17121884602255,4.5288764287356775e-51,0.0996152618760961,9.503140656139788
172.26836791923725,180.47835109366238,87.13466068424003,2.4000034985000987e-174,0.09965159144432288,9.503140656139788
184.7241551939925,215.95644555694614,88.51163954943678,3.771814859870358e-301,0.09968448628365062,9.503140656139788
192.65452215305748,328.6497619919444,86.63108751373125,0.09961283391006276,1.9937156835202466e-225,9.503140656139788
284.07886557886565,304.521756021756,89.5831390831391,0.09961508956853815,3.145583287474419e-272,9.503140656139788
362.13361917068016,266.42106190532127,82.46581698578643,0.09960378089436103,2.977926308501531e-64,9.503140656139788
177.20763608386227,348.8423735333718,84.96585881900364,0.09961163283472131,2.361594636244043e-200,9.503140656139788
352.9977651361235,300.84091832588376,85.92462413652989,0.09961090923813574,7.838703113817734e-195,9.503140656139788
345.5643879173291,202.36526232114463,86.82690779014307,0.09961067255592759,2.0994112952802817e-186,9.503140656139788
210.21456180152927,142.96920426854888,86.89752961935972,0.09961561349301219,2.0664782230684936e-284,9.503140656139788
202.33561643835617,358.9931506849315,97.86986301369863,0.0996139384089821,4.365003305589469e-247,9.503140656139788
318.9976275207592,299.2285883748517,83.10047449584819,1.423056426134e-147,0.09964460705523433,9.503140656139788
163.1999641962048,280.53598281417834,85.35186179735051,8.843204933043524e-116,0.09963500670858434,9.503140656139788
286.15003334074237,257.2142698377417,86.48921982662813,0.0996199441346842,1e-323,9.503140656139788
162.06131188635888,256.2264466262795,84.33517860873201,1.8467083076803519e-65,0.09962019749776296,9.503140656139788
349.7695000614175,222.38588625475984,80.4019776440241,0.0996154656358685,4.164100302123513e-278,9.503140656139788
224.0,293.77777777777777,94.5,0.09960942000185649,2.1580610290395038e-166,9.503140656139788
324.8171912832929,235.94336830777507,84.4012644605865,0.09961529312474421,1.3665563806910715e-274,9.503140656139788
354.4594151751954,242.072724981094,85.39072346861609,1.2789204216807737e-266,0.09967765879715756,9.503140656139788
160.15823888404537,235.04947689625104,81.16793809938969,1.390321272592095e-237,0.09966889177278994,9.503140656139788
237.84092397601898,192.67718776764568,73.82525568038693,0.09962147038287553,5e-324,9.503140656139788
260.4076923076923,192.1076923076924,91.39999999999998,0.09960698979767976,2.0908130982223246e-118,9.503140656139788
265.0868041237113,162.29773195876288,84.53835051546389,0.09961272609142614,2.5043299644255063e-225,9.503140656139788
178.9163391933816,314.8259565667012,82.98273009307138,1.268994649612035e-42,0.0996141684046752,9.503140656139788
213.19901991779957,274.2370376225103,72.30184950995891,5e-324,0.09971843218062305,9.503140656139788
228.65851602023608,347.4156829679595,89.27403035413153,5.5257502734715696e-154,0.09964544831084182,9.503140656139788
263.58984529948435,298.5702102340341,82.73542245140818,7.836181976752466e-239,0.09967029531848313,9.503140656139788
315.9504839910648,188.1201042442293,78.63521965748322,0.09961423734601904,1.1195844622814529e-252,9.503140656139788
215.66959798994972,188.82432998324958,80.68027638190955,1.2217463390533232e-206,0.09966110110373542,9.503140656139788
344.11464183663423,281.63873288008665,67.84032909646271,0.09961744922626466,2.8547e-320,9.503140656139788
269.82728706624613,342.2132492113565,77.81971608832805,2.8781581306892187e-107,0.09963254918716856,9.503140656139788
308.4599090133636,227.74736991754338,83.01691782769404,0.09961524971095138,7.630796197234257e-274,9.503140656139788
216.53866143886205,331.4326160299079,62.918984225403506,1.7937739270868597e-171,0.0996537549800701,9.503140656139788
235.5894572137693,225.32292003884757,76.94901262544509,1e-323,0.09970848648670684,9.503140656139788
252.7867270578968,296.91039779440723,77.15261914139427,0.09961775513891907,3.5e-323,9.503140656139788
294.53940246806667,196.6770946092228,77.90246806668108,0.0996098962019748,7.977095153860688e-171,9.503140656139788
256.4922380336352,257.56157826649417,77.31630012936607,8.431451128996988e-258,0.0996749050748037,9.503140656139788
330.1147522000926,210.3118341824919,72.24177860120426,5.49505446369039e-283,0.09968197441181006,9.503140656139788
234.96252150405502,312.73027770951086,74.31739985254364,4.549544048338795e-158,0.09964745734429056,9.503140656139788
274.5389377355105,318.9417728333034,74.12641306298224,0.09961683410526588,9.746812558025349e-304,9.503140656139788
313.8913894324853,284.5567514677104,69.6968688845401,0.09961549205941532,1.0458378323509743e-282,9.503140656139788
205.90548170803442,231.35131161039882,69.4721209269498,0.0996056344918229,2.2932150665423703e-94,9.503140656139788
250.38547832071572,366.05430144528566,76.84384033035099,0.09962485741344404,5e-324,9.503140656139788
222.4065294415387,366.4476969799224,73.45208368483212,0.09960504314287257,3.712701361839857e-79,9.503140656139788
233.77068873465032,348.7493326214629,79.56193272824346,5.682417128496981e-256,0.09967440662486675,9.503140656139788
233.56465899025687,324.6169176262178,75.89326837909653,0.09962446852508557,5e-324,9.503140656139788
333.91983780411726,302.7744853399876,76.54366812227073,4.3803900675477913e-134,0.09964091787861853,9.503140656139788
214.1426910001789,299.8790481302558,61.74915011629986,0.09960918691226359,5.790172795820658e-156,9.503140656139788
201.62066965025693,306.5295043925079,72.31717221945964,0.09961631560021059,6.94732310931566e-292,9.503140656139788
341.2785034521366,256.2419294644523,69.02435155812651,5e-324,0.09975981612753276,9.503140656139788
251.48143851508118,241.75947409126064,83.30703789636505,0.0996103854890701,2.3565991183526937e-179,9.503140656139788
205.57279489904357,339.4144527098831,72.9112646121148,3.8171451803432894e-22,0.0996070757897011,9.503140656139788
303.77194124209745,320.17106731126813,64.74683897359614,0.09962531301826721,5e-324,9.503140656139788
316.76356974288916,305.38995155881264,53.71761271891688,0.09960213782130235,2.731708548859786e-35,9.503140656139788
172.9734944868533,299.3081000848176,69.33078880407123,0.09960680183188353,7.65603428730925e-116,9.503140656139788
235.61795204147762,279.6804925469864,69.10482825664292,6.191548898460046e-43,0.09961329004479035,9.503140656139788
182.25884564352054,245.49203892083145,66.46815568332596,6.539628898301298e-104,0.0996315848543243,9.503140656139788
187.37826381824348,331.8021363173957,69.52950152594099,0.09961064606046012,2.7192216000053256e-182,9.503140656139788
255.94731690853862,282.26793790077625,58.58174147823154,0.09961651566410198,2.096100096130962e-297,9.503140656139788
256.0725958516656,270.10276555625387,71.04431175361407,9.746202885669793e-269,0.09967700255108111,9.503140656139788
203.39979864976902,254.4792727703423,63.935271822811785,0.09960919758423883,1.7170576899193056e-157,9.503140656139788
309.5983346550357,255.26526566217285,63.916732751784316,0.09960508836221178,3.8454021511861827e-85,9.503140656139788
294.94622924040294,225.06438878301117,65.88769398312007,1.4180940314852744e-231,0.09966786946959587,9.503140656139788
196.63154515622767,186.1436010843201,68.0441575117706,2.7116944967122464e-168,0.09965041690185632,9.503140656139788
289.0924556213018,279.01405325443784,69.66346153846155,0.09961515201052583,5.539130282447442e-273,9.503140656139788
300.554660726525,246.4790952707333,58.27810143934204,2.898965510132644e-270,0.09967823655866327,9.503140656139788
186.28308658591297,200.0078510542845,64.02175863615969,0.09961682406950156,3.777725169285869e-301,9.503140656139788
236.3096085409253,314.211743772242,72.78024911032031,1.9068302277400158e-60,0.09961744719125565,9.503140656139788
241.73392943450943,255.2554374093765,62.199371677138735,0.09960952586672481,5.579548865268257e-164,9.503140656139788
270.7049520538142,220.793688278231,64.76964362387292,1.6969175093337413e-134,0.09964084531179822,9.503140656139788
185.4117715617716,277.43974358974356,64.08508158508158,0.0996084146595431,3.849117955699567e-144,9.503140656139788
210.1488524943433,205.2429156340912,64.09530223036313,0.09961656348601658,2.8542787780066353e-296,9.503140656139788
252.4613895573925,217.95788427330749,63.4952914094381,0.0996108341309953,1.929725695870991e-188,9.503140656139788
278.0381318788351,292.998295509886,67.30744131684037,2.5286367793680786e-179,0.09965446676399943,9.503140656139788
234.18941113633332,343.1628388302844,58.030644945920706,0.09961209824560305,5.267396041207524e-203,9.503140656139788
244.53339972422245,318.2326489964762,59.09154282212347,0.09962030386013314,1e-323,9.503140656139788
313.0434154541157,239.71473971739243,43.155092714188186,0.09961125052072944,5.4450920257448456e-198,9.503140656139788
275.9792973651192,287.4419698870765,57.48180677540779,1.5489131446128616e-86,0.09962730919195997,9.503140656139788
190.727496917386,309.66630702836005,54.10866214549941,0.09961346548386098,1.5294538317243963e-239,9.503140656139788
312.0225722165772,206.30359994193643,54.82094643634781,0.09960631542154007,1.8240740777493605e-106,9.503140656139788
274.35511308718344,258.7844577614537,53.59810554803789,0.09961756235368452,5.0332e-319,9.503140656139788
291.48794788273614,302.55830618892514,47.39739413680781,0.09960519829887508,3.9967636348453594e-83,9.503140656139788
324.9227834780321,263.23840217486617,41.252082785231956,4.056800234960811e-222,0.09966746073050885,9.503140656139788
296.68410153640616,277.9534402137608,39.759185036740114,3.5454363920522506e-204,0.0996615414306973,9.503140656139788
