x,y,z,Nanog,Gata6,eps_G
215.3779576587796,319.51660440016605,121.03777501037773,9.902167291390876e-123,0.09966271242784387,10.051574183062886
197.86702581195254,318.50627858305563,105.83617549027208,4.629178483533583e-15,0.09963145313064635,10.051574183062886
233.31501032820748,305.04429653431265,117.04819830158364,0.0996330889918237,3.4344404078579006e-175,10.051574183062886
121.6116979655712,289.46420187793433,117.1038732394366,3.364841522864736e-09,0.09962814122114345,10.051574183062886
360.3940992575223,213.78683079327863,118.31008206330596,0.09962909769477821,1.3021386198438085e-51,10.051574183062886
215.68410509643158,209.71457188111432,112.30872076772572,0.09963218825974156,3.010882356950488e-115,10.051574183062886
337.0635507733692,178.94788164088772,123.06556825823809,0.0996333309912127,4.3483986800069184e-179,10.051574183062886
348.730056830141,336.2194274889497,121.35224163334036,9.991895216449962e-42,0.09963996799647362,10.051574183062886
153.57686138216815,299.3633872476942,111.19923806977677,3.471852871113591e-48,0.09964061871283292,10.051574183062886
298.3888496824277,262.82780522230064,119.40631616090332,0.09962858613165,1.6619309720551387e-37,10.051574183062886
281.88832853025934,346.10374639769447,115.94218299711815,0.0996321110975206,3.787661820790916e-146,10.051574183062886
245.16606595783023,244.903496125428,113.02495945215357,0.09963307182857421,6.483806132311484e-162,10.051574183062886
313.7264718076285,191.80721393034827,114.19506633499172,0.09963009296056431,5.792042956631836e-79,10.051574183062886
261.3970572026893,181.71117601675306,116.01085638708255,0.09963233124820944,1.1418206759398177e-137,10.051574183062886
282.66688853927144,172.95092581386902,111.91256202347813,1.7497376533341252e-94,0.09965406579816943,10.051574183062886
158.1409822184589,295.96994072819643,117.71083827265029,0.0996321290936743,1.6120452038550811e-143,10.051574183062886
333.4746031746032,288.91865079365084,116.79880952380951,0.09963205823406775,3.8428838771693283e-143,10.051574183062886
276.08338914936365,268.89305648582274,108.13194909578031,0.0996343433342392,1.997330206634253e-212,10.051574183062886
282.5398430425596,244.22079686085118,114.79972834289164,0.09962905265151072,2.6616548348996615e-47,10.051574183062886
203.39702251270882,237.0291212781409,116.01343500363107,0.09963338127815498,8.59391116086332e-155,10.051574183062886
177.836589255457,401.0931426293232,108.66057011860858,0.09963080491552309,3.29691662503478e-100,10.051574183062886
168.09868118386748,355.85907069467873,106.19253182027296,0.09963311734180755,2.0779240657350043e-175,10.051574183062886
255.78498293515358,285.47464651389566,113.58093612871771,0.09963024072345787,3.456596412203487e-83,10.051574183062886
203.8395702775291,151.7753804834378,107.46410026857654,2.777259226869886e-64,0.09964238098160091,10.051574183062886
227.54671608343392,396.2219444923289,115.55464575073263,5.855909640210317e-144,0.09967053105026998,10.051574183062886
129.9012814428097,318.66105046669827,98.89661445973742,8.266024135946255e-29,0.09963461408902917,10.051574183062886
113.84066164154105,311.32181742043554,112.57726130653269,0.0996359572865881,1.6309842945489312e-267,10.051574183062886
214.25927130774238,282.7726089785296,115.35751463890695,0.09963135798304262,2.7532066961456983e-103,10.051574183062886
136.15289148797922,190.8212475633528,110.01397011046134,0.09963211225127223,1.3373441128979807e-140,10.051574183062886
204.04411543664511,177.4383736660153,107.1872087779949,0.09963340414878634,2.772758775615365e-172,10.051574183062886
327.9750902527076,303.2619735258725,114.49205776173288,7.783565593044847e-163,0.09967565617172244,10.051574183062886
168.80928818409444,179.0811374746632,108.34905210444737,0.09963214725082939,8.592455715119553e-146,10.051574183062886
239.0456517452179,164.58637349635185,104.99023861171366,0.09963461631755365,1.008065694745273e-213,10.051574183062886
363.46715762510286,342.38775043454393,109.99538011160915,0.09962981843116796,1.3355178462782453e-74,10.051574183062886
234.0640502888209,346.87003058103966,111.8802242609582,0.09963122766728251,3.700283298018741e-123,10.051574183062886
243.7073031236252,322.27905851297845,95.15921689397273,0.09963395827706949,5.391570512322708e-202,10.051574183062886
136.87406392694064,306.49561643835614,113.1,3.7013532061547397e-37,0.09963762981499863,10.051574183062886
281.14241223103056,298.5082106455266,109.45866364665908,0.09963153660359479,5.042864053116308e-127,10.051574183062886
119.53666590753815,222.64484172170344,108.78490093372808,0.09963146574398452,2.836088993979923e-122,10.051574183062886
262.1823047442844,190.57294832826753,96.9659706620854,6.726008803811073e-79,0.09964999664960902,10.051574183062886
292.4809800850302,191.4923920340121,109.32703065562764,2.3521854991420553e-64,0.09964501380019895,10.051574183062886
210.42401215805472,417.3031914893617,106.423632218845,0.09963181831581536,5.940571923997187e-131,10.051574183062886
190.28880608847317,341.06984303155224,110.4226256540352,0.09962897447319592,2.576238951945721e-44,10.051574183062886
169.16764995083582,250.1529006882989,115.26007866273352,1.5398633707085581e-97,0.09965665268209993,10.051574183062886
334.48670067407545,357.82902167972304,111.09427946802697,2.536499639627262e-94,0.09965618075770696,10.051574183062886
292.42606016672715,322.25425878941644,103.09586806814065,0.09962925490292836,4.117093128116129e-59,10.051574183062886
170.88577291381668,201.08002735978116,105.3281805745554,0.0996285722243591,6.315498417603321e-18,10.051574183062886
235.65815638093886,205.79188267878703,90.95011007740924,0.0996301037321774,2.1712112594775098e-69,10.051574183062886
136.08352075240236,344.6351461868738,108.1798200776937,2.894668271406665e-84,0.0996527283298734,10.051574183062886
233.8714810873561,357.09030666537683,99.09407952017028,5.382717748457388e-62,0.09964474658266088,10.051574183062886
300.62317472306137,329.5742069486405,91.98061430010068,0.09962940928074979,4.21280401032674e-63,10.051574183062886
321.70531365313656,214.23520295202948,106.53896678966787,3.259985189591085e-166,0.09967636567137146,10.051574183062886
251.72452025586358,399.2249466950959,107.00874200426438,4.786984178042718e-128,0.0996657485989664,10.051574183062886
374.1825396825397,245.78571428571428,115.96031746031748,0.09962894347948287,3.715957879569124e-48,10.051574183062886
233.76781254590858,280.0023260369228,86.49951030801628,0.09963069522051081,5.9182752282986505e-96,10.051574183062886
247.1384505021521,226.78909612625543,106.62535868005742,3.5377680660027544e-76,0.09964578809474847,10.051574183062886
183.38959814304368,378.74590163934425,106.58109676483387,3.6681816887742247e-147,0.0996711434668463,10.051574183062886
150.15710723192018,374.39241182757394,101.40238688991803,0.09963031370565655,4.056547260227054e-87,10.051574183062886
128.20885015085486,248.1671136439826,104.58079114984913,8.167385699692629e-88,0.0996529052130667,10.051574183062886
139.39169019766035,223.61778943122226,107.79669221460269,2.4411039232633123e-187,0.09968184157570505,10.051574183062886
311.78117206982546,330.49314214463834,107.56982543640896,0.09962787948649156,7.493784766546561e-22,10.051574183062886
151.12200956937798,208.95514354066987,99.02646531100478,4.4136310443301126e-123,0.09966315333428104,10.051574183062886
266.1391791044776,213.988184079602,103.00124378109449,0.09963453364212667,1.2104037605328573e-211,10.051574183062886
206.26888640179072,380.94264129826524,106.06575265808618,0.0996301147610772,1.2250033469540425e-81,10.051574183062886
254.8933398355859,380.3128744600808,94.34589661418421,5.284725680703713e-90,0.09965467183266886,10.051574183062886
219.749500998004,312.74471057884233,98.9698602794411,0.0996318965000076,3.0669157251982617e-128,10.051574183062886
268.06810244470313,313.3987194412107,104.7712456344587,0.0996316400287924,3.613956317409898e-130,10.051574183062886
165.78344355493678,270.99373477201533,97.29249332869243,0.099633359634093,2.0885967023555794e-182,10.051574183062886
244.607088989442,197.05656108597287,106.08220211161388,0.09963026432976325,1.2458776124349042e-74,10.051574183062886
314.63547748639286,368.4511133102425,92.51820880752103,9.568576872709025e-270,0.09970610481924354,10.051574183062886
312.9475499092559,356.48983666061713,107.42776769509982,4.4714724785519155e-84,0.09965339270366003,10.051574183062886
337.65656836461125,276.96184092940126,99.21170688114387,0.09963048943056296,2.284659035126984e-95,10.051574183062886
187.45981648473344,263.01669039708906,101.77970257870591,0.09963137119088222,8.064588186606051e-109,10.051574183062886
120.75550660792952,273.41721732745964,101.74944933920703,0.099630564266118,8.13156847860745e-95,10.051574183062886
321.0659869180454,249.68045402077723,100.49826856483264,0.09962799437591154,3.965685688479234e-24,10.051574183062886
174.34627606752733,230.0449851042701,98.0894736842105,0.09963451994648818,3.7537921970369564e-217,10.051574183062886
290.01676528599603,375.51400394477315,96.00729783037474,0.09962868254087608,2.1163970769144978e-43,10.051574183062886
271.289042378834,333.8081245609927,98.48946382580192,6.807492087625846e-29,0.09963585755380708,10.051574183062886
186.39499474973752,301.6688834441722,99.9336716835842,0.09963039097121996,1.804505672383585e-81,10.051574183062886
296.9286019210245,276.40032017075765,99.5751334044824,0.09963211039695437,1.4357765304031794e-144,10.051574183062886
153.87433784579162,323.44278987639785,97.07386698057684,0.09963074939095637,8.062196948390893e-97,10.051574183062886
174.91750629722918,324.4914987405542,100.375,0.09963210658992758,6.996837013160455e-138,10.051574183062886
190.41831120679345,241.08916397560105,97.88524099988041,0.0996329131520772,3.820918544276093e-159,10.051574183062886
232.5983890150286,403.19456157422417,96.12958157638658,0.09963259489856402,2.299670884990583e-158,10.051574183062886
154.4074225122349,339.9946982055465,97.72960848287113,1.253094937021097e-200,0.09968535078987623,10.051574183062886
336.71022185926233,338.8157070913298,94.61508098543624,0.09962857477574238,2.417863139604011e-37,10.051574183062886
323.69692243709716,265.08744021626114,100.06019962570178,4.4783191736895e-90,0.09965549914083492,10.051574183062886
141.97957585251234,263.64531871309794,92.50445836847814,2.737234902835051e-165,0.09967656475754356,10.051574183062886
289.5165980282042,190.17764882066643,87.14307999500812,0.0996285181141637,2.3401914074518094e-28,10.051574183062886
219.04834254143643,197.53176795580112,94.39621152328334,3.8723546642892773e-138,0.0996566076224851,10.051574183062886
260.441727520838,258.33912369993357,94.1010916869514,0.0996314849571948,6.443299917271078e-112,10.051574183062886
298.935652853792,250.89280688037533,95.90719311962471,0.09963149228071268,4.756914718134198e-126,10.051574183062886
261.21668497881024,351.2350494427876,94.95094961544498,7.350222640001865e-21,0.09963324681995818,10.051574183062886
348.90849469081826,318.80199875078074,96.6951905059338,2.3682414365418815e-42,0.09964061007812056,10.051574183062886
397.14047805642633,291.84247648902823,95.58365987460813,9.679064212379221e-82,0.09965253556435574,10.051574183062886
277.462472406181,282.80644190246835,93.51083684527396,3.037078757189378e-108,0.09965837900554148,10.051574183062886
220.42312404287898,230.30949464012244,97.08284839203674,0.004617961261702195,0.09501128470176366,10.051574183062886
228.77734769437902,377.52187815550315,91.22046449007071,0.09962996344406447,1.2182230601462886e-79,10.051574183062886
289.3326887265435,355.3341211860765,93.74609654777254,0.09963078023193687,6.452131410570866e-105,10.051574183062886
210.07651292988533,345.4121567581978,94.29645427885895,0.09963498067264955,4.192406560221465e-232,10.051574183062886
319.2835692835693,308.40990990990986,98.8219648219648,0.09963369498479367,4.759357048452292e-196,10.051574183062886
135.25452088962794,285.3939929328622,95.46653502390352,0.09963462150802621,1.5766548901494496e-223,10.051574183062886
206.18946593494846,284.2936019274528,80.22527104805248,0.09963442003222166,2.170061838878688e-205,10.051574183062886
231.88628438589691,234.3337853545137,91.94595118171252,0.0996293220116609,1.3609079351871395e-20,10.051574183062886
295.64887381729886,216.48317005777443,83.27903374361551,0.09962909261705388,2.535609154319157e-51,10.051574183062886
189.67940064794814,190.9175215982721,91.98798596112313,0.09963105637642673,1.3058055874307324e-104,10.051574183062886
232.90797636632198,154.50472673559827,91.41225997045791,0.09963140926268262,2.6664634512239584e-115,10.051574183062886
371.88210461285,262.2276565074135,93.07979818780888,0.09963455846340268,2.3550638297149836e-222,10.051574183062886
276.597345971564,239.143317535545,88.77545023696682,0.09963520541050717,2.1233582913889588e-241,10.051574183062886
116.59785364204834,235.06971438228837,91.39690721649488,0.09963248159397167,3.222424092219647e-153,10.051574183062886
201.7695234281137,219.52042450941127,92.93331998398077,0.09962978562128141,8.559175027575101e-46,10.051574183062886
312.16373220302137,201.45000543419198,91.87376372133465,2.109780526977179e-121,0.09966251207740405,10.051574183062886
264.53591160220986,378.7058011049724,98.73895027624307,5.846623942142572e-77,0.09965072128534547,10.051574183062886
319.31718764239497,229.1403900483004,90.0176341930192,0.09963034086462817,1.1595113793717644e-90,10.051574183062886
191.1905882352941,169.76431372549018,88.97934640522872,0.09963545070408437,3.0162664901417717e-242,10.051574183062886
359.9373775630142,291.08626093770414,88.38624787775895,0.09963101438196627,2.4686297876872947e-109,10.051574183062886
254.875,288.3125,102.1875,0.09963052717361873,7.605379842522848e-91,10.051574183062886
223.54819277108436,257.24996761238503,88.12767197823553,0.09963012427596,1.0694151271983292e-69,10.051574183062886
228.945839277223,348.13328578221586,75.86899667142177,0.09963130412723824,1.6675256856560962e-117,10.051574183062886
292.8241188666206,307.6057360055287,74.238597097443,3.3540835849959396e-131,0.09966605419290658,10.051574183062886
201.43095238095242,317.29761904761904,93.08809523809526,3.464478063890564e-39,0.0996365476655595,10.051574183062886
266.2858957300109,300.2141647514213,88.60814080077415,2.8205828312782645e-88,0.09965361514756997,10.051574183062886
250.10248853962017,297.01277013752457,91.08873608382449,0.09963098835796001,1.1898766448833198e-107,10.051574183062886
279.40590710957457,167.8811814219149,84.56042386893131,0.09962926495985837,1.8244546755451378e-50,10.051574183062886
185.86936606815686,337.8638695492855,88.56724074752657,2.1399068913065582e-64,0.09964532027118912,10.051574183062886
152.51688805820706,240.5978572858955,77.88462051932447,0.09963194021746138,3.5315767447106474e-135,10.051574183062886
316.34498060614027,318.8799224245612,75.67704292945893,9.434033807751956e-59,0.09964529086218091,10.051574183062886
179.82679254597062,313.64192274466245,80.44397136862892,0.09962833476964525,1.813144748548041e-23,10.051574183062886
200.81271841575767,259.07693529598646,81.37959334957111,2.502199752859627e-153,0.09966820091569356,10.051574183062886
239.3126545291077,180.5760845133738,74.33681726230611,0.09963125580386083,5.476247062596199e-113,10.051574183062886
253.45969412139561,167.53759757846103,79.27457384100683,1.0569364319537943e-127,0.09966357482628176,10.051574183062886
208.86648662890263,394.73422473982356,82.14563298643128,4.479854623255327e-88,0.0996537295845929,10.051574183062886
204.04114472923493,367.339468105608,82.71140874927733,0.09962899505464143,9.438788783333354e-49,10.051574183062886
254.77825786380922,227.92015209125478,81.65537504320775,0.0996296810710574,2.5401766951719715e-57,10.051574183062886
301.34532529082287,175.42373976734166,83.88194743644982,0.09962904048610532,1.013372754452406e-46,10.051574183062886
148.9893283728216,272.25974153123155,81.17769727824555,5.978703803837431e-124,0.0996627473219755,10.051574183062886
127.82535055931936,251.95360012604382,81.67488577280608,5.401569865476088e-132,0.09966631627520568,10.051574183062886
219.78534704370182,181.9944301628106,87.2574978577549,0.09963100632456226,9.70952417245452e-96,10.051574183062886
283.6876525134212,329.35700341630064,81.33162518301611,0.09963023902165753,2.737000454796922e-86,10.051574183062886
344.34956426093584,267.08507487943143,74.38789237668162,1.5744393523559866e-109,0.09966084510410209,10.051574183062886
179.81121076233185,381.60717488789237,83.40448430493274,1.4151245118692965e-126,0.09966466696921067,10.051574183062886
176.2697498545666,211.28010471204186,75.23304246655033,2.959615557600676e-89,0.09965596663814585,10.051574183062886
173.18306451612904,353.476814516129,78.41895161290323,2.183490275907655e-90,0.09965404410253238,10.051574183062886
297.6108930323847,306.24386653581934,79.79342492639842,2.0084116953306247e-90,0.09965429408815603,10.051574183062886
284.72125515345857,263.5430600091617,81.67178195144301,0.09962912823890921,1.9810683261169235e-51,10.051574183062886
210.75922592259224,243.98154815481547,83.8114311431143,0.09963115381958575,3.6811307416620916e-82,10.051574183062886
317.5143171806168,259.9776064610867,78.9640234948605,0.09962833925276735,5.963570939417032e-28,10.051574183062886
274.65579710144925,203.54786422578186,78.8859649122807,2.849547670906719e-114,0.09965997866191105,10.051574183062886
309.442462087422,348.37845673505797,78.42573595004461,0.09962774278998726,5.492508633084065e-14,10.051574183062886
250.38820177034077,363.0087910755426,76.22923487328728,8.542891814451603e-214,0.09968973252783966,10.051574183062886
274.7971916103804,275.28450053323854,66.96157127621757,0.09963499689294354,3.4369368324732286e-233,10.051574183062886
154.70964534305602,333.94282399734834,76.917301955585,0.09963400234976776,7.52662337632835e-200,10.051574183062886
340.33818448023425,300.59147877013174,69.99089311859444,0.09963170980333924,2.7992021483734557e-128,10.051574183062886
228.90988218744502,169.35967997186566,74.7737823105328,2.3053965663848377e-158,0.09967306034899137,10.051574183062886
266.27806912991656,360.66185935637674,73.75363528009535,0.09963072745268467,6.039855109314556e-100,10.051574183062886
173.74423403738768,274.7121874241321,75.52719106579268,0.09962982472805794,1.741931325195364e-70,10.051574183062886
175.79866812625434,248.4503740193396,74.44088669950742,0.09963042203714005,2.8961796079029203e-80,10.051574183062886
253.05485040797825,203.60353581142343,75.52973708068902,0.09962823043166485,8.271025269489313e-22,10.051574183062886
327.34759358288767,198.68296409472882,77.11841100076396,2.180997485974578e-247,0.09969779726216156,10.051574183062886
267.33992199964547,337.8549016131892,73.07472079418545,0.09963088529775527,3.302782283813731e-104,10.051574183062886
303.45769980506816,236.68674463937626,67.48567251461985,0.09963601733435287,6.018270789443294e-271,10.051574183062886
206.97047702152412,214.98283885980217,70.0266143106457,0.09963081641287545,4.038109657293144e-70,10.051574183062886
216.10341597796142,375.9809917355372,67.38617079889809,0.09962846024745643,1.1856597901040303e-31,10.051574183062886
240.43487559214458,303.49236535896614,65.74867773536312,0.09963188736712364,5.5190315333363025e-130,10.051574183062886
307.6793924466338,268.61288998357963,73.38218390804599,7.607165387764109e-81,0.09965209971827657,10.051574183062886
215.15100713123985,350.82816214187415,53.54979356937321,0.09962876290590313,1.3225020443862414e-41,10.051574183062886
303.2442990283561,289.25966686496133,77.51417806860997,0.09963441998237493,8.789621246004604e-215,10.051574183062886
228.39668420119392,238.10334535138009,59.163928128139965,0.09963112226322776,1.0879543316802486e-101,10.051574183062886
200.30852340936372,344.78331332533014,67.81572629051618,0.09963158364211022,9.395513691886653e-124,10.051574183062886
328.72066450567263,338.72358184764994,63.390113452188025,0.09963140277212829,8.913454658764666e-121,10.051574183062886
227.54955421936558,326.97501555048717,68.75067385444743,1.97040134357335e-17,0.0996309307002273,10.051574183062886
202.89612443975741,320.2458476140258,64.77287107830216,0.09963230159156375,8.166113000828926e-144,10.051574183062886
160.46127513906714,289.9293966623877,72.13778348309795,0.09963170982358147,4.4979696654533816e-130,10.051574183062886
298.76037929267045,272.6568426447975,64.36007175807276,5.570479906708036e-89,0.09965252734677964,10.051574183062886
135.13075265507157,269.1927812836694,67.63821763891025,0.09963497074067573,1.3690599051520712e-233,10.051574183062886
216.2080783353733,186.7900856793146,68.80550795593638,2.7377223382798872e-241,0.09969669551336886,10.051574183062886
191.34699248120305,367.20018796992485,66.99191729323309,2.174081479484799e-65,0.09964626195459296,10.051574183062886
283.6477056277056,353.1432900432901,69.40320346320345,9.219131431201134e-95,0.09965671545530659,10.051574183062886
257.72385321100916,325.3330275229358,75.45688073394496,9.20809695206931e-123,0.09966374113604086,10.051574183062886
292.7149848126898,257.61930475869053,62.47975025312184,8.07726683300189e-25,0.09963324336163784,10.051574183062886
335.9064937803078,214.08570524984185,66.99040691545434,0.09963397154200036,9.236948871202427e-201,10.051574183062886
302.40793588741207,200.47126661454263,66.72928068803753,2.4929246697319103e-21,0.09963320957681139,10.051574183062886
173.3938207136641,312.0082680591819,59.46118363794602,1.4046418922405455e-91,0.09965473978767701,10.051574183062886
316.2931034482759,315.56896551724134,75.4310344827586,1.504350892228681e-84,0.09965254509925975,10.051574183062886
267.52337358784575,300.4357226334243,65.59076743280093,0.09962948697948605,1.1050706470723768e-63,10.051574183062886
264.853123158515,233.35872127283443,60.227607542722474,1.687579958662295e-82,0.09964984909867544,10.051574183062886
280.3678065054212,217.50361412288012,64.38059494022798,0.09963179192821556,3.879532837450999e-129,10.051574183062886
174.16426123038067,338.37461663359187,62.914035720728855,4.6212629071618564e-17,0.09963121664769116,10.051574183062886
146.69803370786516,234.63904494382027,63.664325842696655,0.09963042727224121,4.5881517607128804e-85,10.051574183062886
158.12988673730362,219.44556083302888,64.15929850200949,0.09963459424159608,9.17666067857245e-219,10.051574183062886
283.71226053639845,191.06505747126442,61.00390804597703,0.0996300738922851,9.938638795069721e-80,10.051574183062886
151.46200731409996,308.31785859406745,59.238216172287714,0.09963753657320429,1e-323,10.051574183062886
261.3667406749556,254.05657193605686,57.85519538188277,0.09963284902344187,7.093769052262067e-163,10.051574183062886
182.82259863376552,232.40352711557227,58.31514010874111,0.09963067871016466,1.3435662398060883e-87,10.051574183062886
183.875,212.4375,71.78125,1.898888878111116e-76,0.09964654991111392,10.051574183062886
333.09118236472943,275.9738365620129,60.59084836339344,0.09963300266809125,1.0650753510448644e-170,10.051574183062886
164.61416132543238,264.01420969887533,56.71913169669853,0.09963051732280562,1.525238753771467e-88,10.051574183062886
243.60502913216808,225.4589083103343,59.24287028518859,0.09962908244661561,9.852742444422032e-38,10.051574183062886
183.5232792921195,265.69805214086347,45.94990795177858,5.310829654381661e-141,0.09966784308692535,10.051574183062886
198.51937731330284,259.7138036141955,60.936316133246244,0.09962927124452442,1.9311321769602716e-44,10.051574183062886
218.78845315904135,305.47821350762524,55.66644880174295,1.912828258252842e-70,0.09964655256956534,10.051574183062886
188.0417122538293,292.2532822757112,58.71827133479212,0.0996314880229106,3.253880565304336e-120,10.051574183062886
198.00420003907013,194.58654033991013,60.69261574526275,0.0996291531270013,1.3713905144618333e-48,10.051574183062886
278.77542540561933,317.94044321329636,58.396913335971526,0.09962845926023961,3.202908593893226e-33,10.051574183062886
147.69619386637459,286.16155531215765,55.847754654983596,1.2937159405334064e-260,0.09970166850713377,10.051574183062886
230.25601191742925,266.25154288146416,51.66652479250905,0.09963370930695932,7.754783556111259e-190,10.051574183062886
301.3233387358185,321.35737439222044,65.71555915721234,0.09963189313336161,1.1399981261770074e-135,10.051574183062886
322.324676823638,207.23568790397044,53.93213296398893,1.996668199302622e-36,0.09963726542237614,10.051574183062886
285.79281767955797,254.52762430939225,62.5718232044199,8.736480975902192e-109,0.09965910787648473,10.051574183062886
254.29566003616642,282.32433479721,50.57439938000516,0.09963228768020847,1.0519560999339814e-147,10.051574183062886
228.3877651702023,215.60483473112976,58.799703996053275,2.023766285169855e-90,0.0996504101884761,10.051574183062886
268.44431977559606,210.21865357643762,42.614305750350645,0.09962869372639764,3.1844774402844183e-35,10.051574183062886
197.10823952829463,295.5158511371468,32.53239145416956,4.1256202905209024e-203,0.09968626360597115,10.051574183062886
339.9379639448568,232.41728525980915,49.966065747613975,0.09963308859424762,1.0203924812705978e-172,10.051574183062886
224.6108910891089,283.76772277227724,46.13128712871286,0.09963008387715928,1.1717421884228947e-76,10.051574183062886
203.86986703167773,234.24178725068438,50.21871333594054,1.2465307714463661e-77,0.09964635433773465,10.051574183062886
223.16401062417,321.73514829570604,42.32275343072155,2.4387319902027582e-222,0.0996917966687418,10.051574183062886
293.77947154471536,336.0334584115072,44.51672920575361,0.09962923978732481,2.8343999118454496e-56,10.051574183062886
166.02758556199737,240.8986347484571,43.462128296240905,2.9247463912603072e-37,0.09963665874450067,10.051574183062886
217.92460715479766,209.3592443998663,44.12554329655632,0.09963224248057656,1.0074125977488508e-135,10.051574183062886
187.0479521750191,324.1232510811499,42.99003646230813,0.09963640877323592,1.6802093171471152e-283,10.051574183062886
304.55259250092814,290.8463680237594,46.02159386214578,4.2296405280564826e-18,0.09963279570963746,10.051574183062886
305.1670428893905,213.07209367945825,45.35101580135438,2.276580140856491e-227,0.09969300786471755,10.051574183062886
266.75420680796395,335.63063583815034,44.62858060372514,1.6374958752157804e-85,0.09965329547581195,10.051574183062886
296.1567303213787,230.0340009315324,36.83643844123583,2.711180644445501e-44,0.09963960515746347,10.051574183062886
250.8373015873016,208.30952380952382,50.82142857142857,5.538419077340638e-79,0.09964932728748388,10.051574183062886
245.71803327099124,327.97632641007976,39.80317944679592,0.09963256579103082,3.966042608399098e-156,10.051574183062886
249.56577225130889,300.7220222513089,39.51276178010471,0.09962889253832188,4.3887196087120664e-45,10.051574183062886
268.9718549679488,310.40975560897436,34.520132211538446,4.0308935963280846e-182,0.09968137095372147,10.051574183062886
299.23825331971403,265.0112359550562,34.02425944841673,0.09963148119472251,3.353012492023717e-120,10.051574183062886
284.8755707762557,248.68131659056317,39.61434550989344,0.09963425050341095,1.0004256451726193e-210,10.051574183062886
284.48307475317347,300.94045939955674,39.81291557525691,0.09963054450531124,2.2137842966192696e-91,10.051574183062886
261.13157894736844,252.18421052631575,47.28947368421052,4.533129683399348e-75,0.09964814334633466,10.051574183062886
193.73180334165542,219.3368542346841,36.27760706740924,6.302427546822788e-70,0.0996429919657985,10.051574183062886
277.5470597897504,275.4953186596583,23.57399802890933,8.205291662490489e-35,0.09963683018982243,10.051574183062886
169.7135112593828,272.7390881289964,35.08965804837362,5e-324,0.09974659652970097,10.051574183062886
250.3531695864186,261.6154054542171,31.081361748239146,3.0999708664689026e-99,0.09965583244392519,10.051574183062886
329.0833333333333,348.95833333333337,39.375,0.09962786953599122,2.7594910034763363e-19,10.051574183062886
230.8283582089552,289.4011194029851,25.363518943742804,0.09963036240693107,1.5235886752096148e-87,10.051574183062886
255.74366350489814,236.48320634426997,29.310604882599932,0.09963304486060467,1.8578095422309598e-168,10.051574183062886
296.77016289233217,249.35617798967027,27.629121970599893,1.2781118299302077e-245,0.09969732104901151,10.051574183062886
203.13855076614638,246.3613776313905,27.743161964771613,0.09963118585319224,6.573843856815311e-110,10.051574183062886
230.6013492793621,249.56163753449863,24.71895124195032,0.09963401742675904,4.859250351504443e-199,10.051574183062886
202.71238158184624,262.97697730777696,24.48149372108395,1.726615904266913e-99,0.09965547830672226,10.051574183062886
339.30725593667546,349.63403693931394,14.651715039577825,3.9203563701605404e-225,0.0996919917470777,10.051574183062886
157.32838283828386,237.21216407355016,15.255775577557756,0.09963061714371264,1.5533304238084348e-90,10.051574183062886
188.4311361665221,213.78117953165656,13.92359063313097,0.09963051950580609,3.461189315989881e-86,10.051574183062886
162.78292329956585,269.30390738060777,13.681620839363234,0.09963069234697394,1.2262264992982098e-97,10.051574183062886
160.8939393939394,238.10606060606065,5.560606060606061,1.5054924985050188e-70,0.09964766217709255,10.051574183062886
