x,y,z,Nanog,Gata6,eps_G
195.941683718211,247.42224495761474,27.239257527038887,2.232201252106065e-104,0.09965708671499031,9.972854460347076
203.49415204678363,226.99122807017542,38.30116959064327,2.780412993120532e-297,0.09971006216632532,9.972854460347076
171.09302457252858,251.28835918921985,26.430245725285946,3.855819161447706e-139,0.09966611794935241,9.972854460347076
232.31993833504623,228.3224049331963,25.78016443987667,1.0410363943105637e-51,0.09964156551169444,9.972854460347076
255.9181257706535,289.5162762022195,25.471393341553664,5e-324,0.09975996696974543,9.972854460347076
230.33036084612198,292.8523434259644,29.54043965159684,0.09962817558335632,3.7689367087404536e-110,9.972854460347076
187.1021124045949,217.0547760388559,22.807763472361444,0.09962749042358374,5.316679907203696e-93,9.972854460347076
173.24277960845123,296.9219810040705,19.426536150416727,0.09962477634119643,3.912265980725221e-16,9.972854460347076
194.40315560391733,285.45339136742837,23.894994559303605,1e-323,0.0997176828479064,9.972854460347076
198.01882671104642,308.97826086956525,21.003744539213642,4.104159226471039e-58,0.09964221145602732,9.972854460347076
226.9433718324427,314.763144285468,21.573349422513385,9.070154657559775e-262,0.09970021311870954,9.972854460347076
220.97442244224428,260.0715071507151,22.98129812981296,0.09962901072428972,1.8000657962471387e-135,9.972854460347076
248.18651162790695,268.46248062015496,18.420620155038762,0.09962601120221568,1.989720422410032e-49,9.972854460347076
219.5823375653473,278.6611277072442,15.098767737117269,0.09962880120339775,9.042991477111902e-129,9.972854460347076
257.2671310240964,313.64683734939763,18.564382530120497,1.0177928035393951e-161,0.09967433197586117,9.972854460347076
243.70280404303884,248.76279752200853,15.848223019237025,1.2037974983170131e-278,0.09970431504850712,9.972854460347076
