x,y,z,Nanog,Gata6,eps_G
212.37169094363517,134.39829005699812,136.38309056364787,1.6526329668776078e-217,0.09932556003341117,7.681695968538371
163.78220411142198,131.31340469529258,137.88292178567085,0.09947560614853837,5e-324,7.681695968538371
239.823132609411,390.67061533399146,130.8787430075683,0.09944560705305767,5e-324,7.681695968538371
179.55607274301795,365.8824420870318,136.4777008010392,0.09938982203836685,1e-323,7.681695968538371
133.50074515648285,309.2570789865872,141.4225037257824,0.09927969230226591,7.757275189563918e-48,7.681695968538371
242.34768034325558,291.517967283454,128.9466344864575,0.09945927019320491,5e-324,7.681695968538371
311.8998902907296,249.80663741086124,139.14454196379592,0.09946732361962922,5e-324,7.681695968538371
223.2708945260347,243.530173564753,135.95233644859812,6.254067203429198e-114,0.09927734266747923,7.681695968538371
256.08615173674593,195.77627970749543,141.93784277879342,0.09936340052497403,1.4405648422347143e-234,7.681695968538371
233.6357493857494,385.6283783783784,142.12039312039312,0.09933898449063454,4.282875683176711e-207,7.681695968538371
162.05482308623706,321.50201802771426,120.90743979550652,0.09945218453999688,5e-324,7.681695968538371
211.66716958358484,302.62613156306577,138.94920539126937,0.09932485983157152,3.1112125499928486e-165,7.681695968538371
223.486414083429,226.49846919249904,135.62437810945275,0.09943583685366755,5e-324,7.681695968538371
111.63836592944617,223.7083714129044,138.49616157923595,0.09944646645764645,5e-324,7.681695968538371
282.14601186552414,151.69182597231378,129.63282794990113,0.09938157164595975,1e-323,7.681695968538371
201.30908248378128,340.94454742045104,139.84692616620327,0.09945067347617685,5e-324,7.681695968538371
176.69820872274144,316.8964174454828,135.73130841121494,0.0993630607627613,6.702958327200004e-285,7.681695968538371
230.8106944710159,306.61249282571265,132.50459154390663,0.09942066844203488,5e-324,7.681695968538371
130.20201238390092,340.5386996904025,140.45820433436532,0.09941903524906057,5e-324,7.681695968538371
342.2263869244067,273.22937293729376,124.59900990099008,0.09947024391211358,5e-324,7.681695968538371
307.24740124740117,180.97920997921003,139.80977130977132,0.09950619759513692,5e-324,7.681695968538371
352.8516584203775,342.9002199010445,135.50549752611326,0.09943469924607241,5e-324,7.681695968538371
366.70899470899474,334.57407407407413,143.61111111111111,0.09932499182194914,4.531697720740573e-162,7.681695968538371
218.50975696292355,314.4868724498847,124.84220329962747,0.0994520871385237,5e-324,7.681695968538371
243.00756227758012,252.5071174377224,136.39368327402136,0.09949129452392046,5e-324,7.681695968538371
91.05315114333521,222.3284439486894,129.78232013385391,0.09927480382561778,5.224872141921602e-30,7.681695968538371
369.24635311871225,231.11833501006043,127.77804325955734,0.09944893119340041,5e-324,7.681695968538371
298.92975592666124,204.59459301646618,127.50957608314845,0.09950698612353157,5e-324,7.681695968538371
250.314738292011,166.40610651974288,132.7566574839302,0.09945098055900814,5e-324,7.681695968538371
275.3320884663886,217.14477640896303,130.4873896595208,0.09943834263530876,5e-324,7.681695968538371
168.65189873417722,203.278835443038,131.4239493670886,0.09946393690469078,5e-324,7.681695968538371
333.83385254413287,317.92938733125646,129.3796728971963,0.0993671593490926,8.147953817724266e-294,7.681695968538371
144.30811852565648,143.5120452902915,126.35955191520115,0.09933541802844402,4.649037460445369e-194,7.681695968538371
171.16957733395262,390.1063167673015,124.4953553181607,0.09948047609414176,5e-324,7.681695968538371
208.49293286219086,387.77561837455835,134.7897526501767,5.9483077795450566e-223,0.09933118528756026,7.681695968538371
170.9744196044712,264.43959587274287,134.82394668959586,0.09936732729300392,3.5821032074731025e-299,7.681695968538371
144.1528875379939,241.00678824721373,132.01347517730497,0.09937576435475559,1e-323,7.681695968538371
142.8575149778588,216.23026829903617,126.9851523834332,0.09929095775131114,6.466699811576435e-66,7.681695968538371
309.6394422310757,394.077689243028,138.09163346613545,0.09939206230683442,1e-323,7.681695968538371
260.96090017601205,297.58436007040484,125.7412622579834,0.09929413294135714,8.522559589690187e-72,7.681695968538371
279.89795471146823,293.95040175310436,130.27414170927685,0.09941200922941765,5e-324,7.681695968538371
125.06020864381522,286.1356184798808,127.09254843517138,0.0994378616371534,5e-324,7.681695968538371
376.503222285744,273.15048594147913,109.90502052907854,0.09948688703446022,5e-324,7.681695968538371
193.76873105240364,211.28237332178438,132.96556951061066,1e-323,0.09936006664516497,7.681695968538371
242.9566037735849,339.322641509434,149.35283018867926,0.09947795067746508,5e-324,7.681695968538371
145.23685413808872,273.90832190214905,127.82464563328762,0.09928776379385192,9.178933322919675e-61,7.681695968538371
368.02117346938775,301.5943877551021,129.6625,0.09945714889065088,5e-324,7.681695968538371
167.00316455696202,228.6020569620253,133.79410601265823,0.09945882562048995,5e-324,7.681695968538371
332.4422720533728,168.6859710896961,125.40150111193478,0.0995148695207759,5e-324,7.681695968538371
277.20325362602904,143.5126421011368,124.65454723637787,0.09942365912085772,5e-324,7.681695968538371
153.58638996138995,350.4848777348777,124.58671171171171,0.09945816389692183,5e-324,7.681695968538371
132.38462700090608,327.12866203563874,126.65644820295984,0.09935358394434463,8.433667345291642e-258,7.681695968538371
344.08465732819406,301.69968036100414,115.07262386011094,0.09929680554802871,3.142380175159978e-85,7.681695968538371
312.09838653104174,289.17905997895474,129.12995440196423,0.09941420201968193,5e-324,7.681695968538371
163.71924154893327,243.34979694560428,104.84788079848995,0.0993414311370832,3.1431138907949585e-205,7.681695968538371
98.81134401972874,244.52096177558568,127.26572133168926,5e-324,0.09938848392103806,7.681695968538371
107.48629995879686,195.81644004944374,125.77616398846311,0.09946847195960826,5e-324,7.681695968538371
240.1280317664735,184.3184875152036,120.03945768047508,0.09936226375755998,1.2432756331154048e-227,7.681695968538371
267.3533007334963,166.3029339853301,126.01198044009779,0.09945416066814755,5e-324,7.681695968538371
182.7135058633239,337.6366761019005,123.44446690928696,0.09947636229124013,5e-324,7.681695968538371
176.9177954052234,290.35452368480134,120.10974332111051,0.09938915197832685,1e-323,7.681695968538371
186.88454306130123,257.9360661902971,125.36047386235428,0.09946310635505277,5e-324,7.681695968538371
310.15820437396087,200.2601355672081,96.04067016242487,7.002454886270543e-43,0.09927461600519023,7.681695968538371
142.72342748467986,169.01426357681203,120.25734310065508,0.09945385839836146,5e-324,7.681695968538371
199.54842298128517,161.81330977620732,125.41624132966888,0.09946098286248448,5e-324,7.681695968538371
223.9429727740986,160.8918322295806,120.57698675496691,0.09944283048665409,5e-324,7.681695968538371
241.61827573922338,320.2281795511222,124.47933737085856,1e-323,0.09936816578839817,7.681695968538371
143.84860392967943,291.28965873836614,110.88955532574974,0.09929118353493194,9.083569049375571e-74,7.681695968538371
111.29957785666315,263.8556557612972,120.30303175669191,0.09949036519098366,5e-324,7.681695968538371
242.55500982318267,192.2485265225933,127.94793713163065,0.09947978338239213,5e-324,7.681695968538371
250.60328113348248,384.14914243102163,117.26920208799405,0.09943330605818249,5e-324,7.681695968538371
331.5180654873918,385.6415129845691,123.19815581482875,0.09946014424664068,5e-324,7.681695968538371
262.7292033979804,369.24322808142335,119.8938131110755,0.09951534656406719,5e-324,7.681695968538371
135.85323541932738,357.93550446998717,117.73233290762028,0.09945139598487118,5e-324,7.681695968538371
87.50435684647303,254.79087136929462,128.56244813278008,0.09947926873264876,5e-324,7.681695968538371
351.7069345074298,206.61585030269677,132.94771601541,0.09947690072404318,5e-324,7.681695968538371
262.5133033155956,188.62566516577976,122.76483831354892,0.0994839223560268,5e-324,7.681695968538371
207.69288974297388,380.939106413644,116.69601249099208,0.09951583483780857,5e-324,7.681695968538371
308.0381425553556,330.33538064314223,108.46823409748845,0.09941681194090163,5e-324,7.681695968538371
254.1548933659277,313.0258366349153,99.81745764140608,0.09947969200661085,5e-324,7.681695968538371
303.2310180456248,228.2141641130405,116.88883214164112,0.09941864060103792,5e-324,7.681695968538371
353.71893541278183,209.46295982369892,115.20223766740123,0.09945401066255172,5e-324,7.681695968538371
206.3660141206676,333.32172657252886,120.12163029525033,0.09945091923587639,5e-324,7.681695968538371
312.24506828528075,327.2936267071321,125.9279210925645,0.09941928781734591,5e-324,7.681695968538371
218.18487229862475,204.9866404715128,117.85383104125737,0.09948709707646135,5e-324,7.681695968538371
230.942458508116,129.9189312420208,120.46480029181106,0.09950398690789145,5e-324,7.681695968538371
115.55904716644883,311.67339907330404,110.81483901627657,0.09942255108868127,5e-324,7.681695968538371
107.79584352078241,317.86185819070914,124.72249388753056,0.09926953242838571,3.725200560360448e-11,7.681695968538371
252.42033248081842,261.44884910485933,117.44066496163686,0.09935192459912157,1.5718972317726202e-237,7.681695968538371
208.01497805762256,245.88971570311008,107.1800228963938,0.09944559165343785,5e-324,7.681695968538371
326.42515379357485,208.27113237639557,117.90362269309635,0.09944748905326256,5e-324,7.681695968538371
214.37847792069005,269.22413266669207,88.3818747376054,0.09939359283185219,1e-323,7.681695968538371
278.63217732700804,359.98928513005063,116.3351055128415,0.09951625247841178,5e-324,7.681695968538371
319.93951794226103,305.83285367389163,110.65451029768863,0.09935592337846572,8.474452865886849e-261,7.681695968538371
230.8760009561372,234.26419266164694,111.89392852874387,0.0995082705979777,5e-324,7.681695968538371
203.33363970588238,137.14108455882354,113.60248161764707,0.09950312109994594,5e-324,7.681695968538371
236.59756882949603,340.1404765738206,115.7274995974883,0.09946184715436487,5e-324,7.681695968538371
95.1134641105662,246.41328577797597,109.80294248773964,0.09947605371108836,5e-324,7.681695968538371
261.3767772511848,324.62164296998424,120.74960505529222,0.09946215535315175,5e-324,7.681695968538371
138.69647734765,257.4830460582085,110.80856174060469,0.09933049083890591,7.388299048480989e-184,7.681695968538371
128.67670907311614,198.27757584230392,115.82797427652731,1e-323,0.09936834755652614,7.681695968538371
170.31261574074077,138.48136574074073,112.19537037037036,0.09938475176037413,1e-323,7.681695968538371
311.95935357492647,360.45102840352587,110.33433608507065,0.09942088537866554,5e-324,7.681695968538371
294.59859387923905,343.8334987593052,116.85434243176178,4.089591946519665e-280,0.09934546497330572,7.681695968538371
259.9628895184136,345.49508970727095,114.26940509915012,0.09951398571911879,5e-324,7.681695968538371
198.1086956521739,315.5869565217391,122.5,0.09946594003792153,5e-324,7.681695968538371
262.4187878787879,290.68424242424237,113.26646464646464,0.09934099281781773,3.7204439322871257e-211,7.681695968538371
240.49089190582572,384.44603883828836,109.04390788795324,0.09949172498466183,5e-324,7.681695968538371
285.3497942386831,385.6028806584362,117.48559670781893,0.09945183421956523,5e-324,7.681695968538371
194.2459349593496,208.4138211382114,110.19786585365853,0.0994823692503347,5e-324,7.681695968538371
338.3003954625872,251.62144864189818,109.47720886668749,0.09946781969205745,5e-324,7.681695968538371
358.6664750517361,249.28063922740856,113.3376638307657,5e-324,0.09937719801172129,7.681695968538371
227.0576923076923,251.51153846153846,118.3,0.09946573049571995,5e-324,7.681695968538371
315.9806542384805,180.3381990854731,112.58406612733029,0.09950798894445574,5e-324,7.681695968538371
308.2270436730123,269.59686450167976,111.60442329227321,0.09941131926219891,5e-324,7.681695968538371
241.64227365554797,244.30258679373725,109.76957113682778,5.5916264325321274e-129,0.09930098812865847,7.681695968538371
263.4222393612195,210.47414027765174,101.45676435895108,0.0994831917645871,5e-324,7.681695968538371
302.4594012712733,253.8087963912241,108.997847037113,0.09944301194948786,5e-324,7.681695968538371
373.9994858083093,225.68737145207734,104.63584944467294,0.0993327890131071,3.7932012742542826e-187,7.681695968538371
214.41575579845372,180.50533191149026,108.84897360703812,0.099513748563814,5e-324,7.681695968538371
177.71639138615933,364.48766464562,107.84455362743047,0.09947369067636275,5e-324,7.681695968538371
362.2607039663777,285.6034935644865,107.88481744155504,0.09940484677949499,5e-324,7.681695968538371
241.45753439497344,143.37119488679448,104.18454121980284,0.09938039067825866,2.225121329162372e-292,7.681695968538371
276.12875536480686,383.5343347639485,112.24034334763948,8.10042643840219e-172,0.09931749971248971,7.681695968538371
370.0871135509968,298.076134065299,104.21857844553594,0.09943975692138123,5e-324,7.681695968538371
104.89709122961658,230.7121345673571,107.63221683561041,0.09761687544810832,0.0016487632383165775,7.681695968538371
167.09816786333255,219.58261120739456,99.8847487001733,0.09948189829298074,5e-324,7.681695968538371
151.79396782841826,190.1676943699732,103.25509383378015,0.0994227125780609,5e-324,7.681695968538371
297.1431693989071,187.07486338797818,108.78469945355192,0.09954720182530681,0.0,7.681695968538371
248.61238447319775,174.65859519408505,107.99316081330869,0.09946383609573771,5e-324,7.681695968538371
327.19531439669817,341.2025977178927,107.70004855547464,0.09942873489787885,5e-324,7.681695968538371
216.560697518444,298.838139950816,105.8647440196736,0.0994599626718705,5e-324,7.681695968538371
127.65836743974535,226.5223965438836,98.75466120964073,0.09944810862245712,5e-324,7.681695968538371
170.89085586841372,188.31126289378312,104.62782269305828,0.09938906475660463,1e-323,7.681695968538371
183.7606323447118,153.1668998321209,105.17459429210967,0.09942128566082768,5e-324,7.681695968538371
344.87474120082817,327.1141304347826,104.00323498964805,0.09931047640555743,3.6476997526027834e-125,7.681695968538371
231.65522483597374,221.25964154264682,94.3753400544087,0.09952572853367894,0.0,7.681695968538371
284.1630894308944,323.69620596205965,106.0859078590786,0.09945514259778784,5e-324,7.681695968538371
300.9916156507852,284.03606601011444,104.97404844290656,0.09930066469603986,2.724353977574449e-93,7.681695968538371
274.96089385474863,255.88944993553932,102.13074774387623,0.09947507334567997,5e-324,7.681695968538371
297.00744622173187,169.20137892995038,97.40943188086044,0.09946232778104001,5e-324,7.681695968538371
236.35803050273014,362.9125400112973,102.85661833929579,2.2403551054062845e-27,0.09927263109111063,7.681695968538371
240.5962092662381,287.1955220571936,99.13478164486808,0.09948544636027182,5e-324,7.681695968538371
108.30355472404116,245.2862488306829,105.0261927034612,0.09943218759624857,5e-324,7.681695968538371
323.4121774558624,226.45574920778634,101.53927116342236,0.0994588320319437,5e-324,7.681695968538371
236.65404040404042,210.91161616161617,108.46717171717172,0.0016477198913242197,0.0976190401220245,7.681695968538371
280.3153725137656,166.08557141251828,92.68709967412069,1.2293616677817798e-153,0.09930687032688322,7.681695968538371
269.38485789116305,153.88956251818797,100.12430885633913,0.09942126887289386,5e-324,7.681695968538371
273.15814053743355,375.5135076878862,97.14506394596924,0.09947239459541457,5e-324,7.681695968538371
147.80962789209937,336.19229128905,99.9447169207805,0.09942994950623361,5e-324,7.681695968538371
224.4882837646453,321.8418308227115,99.0416505729368,0.09949033360858568,5e-324,7.681695968538371
253.10711188204687,221.75065047701648,104.01517779705117,0.09947468766886483,5e-324,7.681695968538371
200.09530946922942,211.07882207723503,84.82763181096807,0.09952215341577621,5e-324,7.681695968538371
209.2083726111921,352.21154340560463,101.2085440054846,0.09951567982649763,5e-324,7.681695968538371
161.58482438701125,266.2574552683897,103.71206096752815,0.0993163012896129,3.087006234733832e-141,7.681695968538371
365.1238159675236,250.70838971583217,103.6826792963464,0.09947786994549118,5e-324,7.681695968538371
204.63526658713408,378.29333761585764,93.97912269431951,0.09939880483701942,5e-324,7.681695968538371
188.55817757009342,341.8630062305296,84.2813862928349,0.09943726865117489,5e-324,7.681695968538371
166.24340906329732,313.7271898918722,88.9208480136071,0.09943467654519043,5e-324,7.681695968538371
198.3890513999164,316.6755119097368,95.35248641872127,0.09937086362039513,8.261714656600163e-309,7.681695968538371
161.08623051892445,276.3589655762973,92.86744305531771,0.09944881030175175,5e-324,7.681695968538371
257.9938458434221,191.70066585956414,97.49394673123487,0.09936838771404914,1.6737734440987793e-250,7.681695968538371
396.63261455525605,301.35067385444745,96.65040431266846,0.099317119046534,8.097051408766656e-146,7.681695968538371
146.61560693641619,243.41835260115607,92.06539017341042,0.09933717543858203,1.1357350437118765e-201,7.681695968538371
279.58714011516315,286.21391554702495,91.05815738963531,0.09939626067398696,5e-324,7.681695968538371
118.19179661016949,245.3310508474576,91.21457627118643,0.09947055434100413,5e-324,7.681695968538371
286.63301823092513,228.18602295746118,100.0158676569885,0.09939182655301289,1e-323,7.681695968538371
188.29348757497857,176.13656812339332,91.91570265638391,0.0995161253357755,5e-324,7.681695968538371
140.33237939493048,210.26737530662308,89.87694194603434,0.09944626610058159,5e-324,7.681695968538371
217.6903436592449,154.18756050338817,92.11023717328173,0.09941261906768045,5e-324,7.681695968538371
247.74732344563404,367.0723406345153,84.383606718397,0.0994252856414684,5e-324,7.681695968538371
291.36187667560324,363.49796246648793,91.73249329758713,0.09951767335484722,5e-324,7.681695968538371
129.34668071654374,273.2178082191781,90.02486828240255,0.09930423003700539,5.309474904201289e-108,7.681695968538371
252.39653520676998,235.74668689126617,90.88080791952736,0.0994726494329202,5e-324,7.681695968538371
349.96171609139526,230.64681575109384,87.17391832766162,0.09946093439189824,5e-324,7.681695968538371
165.9789551503204,363.2105963528832,92.73469689502218,0.09944681171837719,5e-324,7.681695968538371
185.61070998796632,276.9449792753041,89.80258055889826,0.09932955414967502,2.4252553796429936e-179,7.681695968538371
178.93836671802777,327.6070878274268,93.8297380585516,1.4857542567163236e-303,0.09935384907960387,7.681695968538371
339.0133372851215,289.22189290654023,80.68217743528947,0.0992932424596104,3.0709683511380884e-77,7.681695968538371
313.10661822776814,273.9755172958458,84.20099510345916,0.09932489093994806,5.4336248445774145e-164,7.681695968538371
132.24708667152223,301.2237800436999,90.27075746540423,0.09946135809967475,5e-324,7.681695968538371
354.4976958525345,268.84447004608296,94.31336405529952,0.09939089729872871,1e-323,7.681695968538371
178.5402708065834,258.8710750554453,85.30599976654605,0.09945319689980854,5e-324,7.681695968538371
220.10850222441917,202.77302685780197,88.01342890097214,0.09951965511511103,5e-324,7.681695968538371
304.9299708211755,304.30002084201755,85.06419341392245,0.09943490147777355,5e-324,7.681695968538371
298.0814288285046,261.7047867554436,82.68985063883389,0.0994865866724689,5e-324,7.681695968538371
234.7652173913044,172.82542819499344,84.7520421607378,0.09947505057758957,5e-324,7.681695968538371
264.9534039334342,337.23872919818456,86.5128593040847,0.09949323412707164,5e-324,7.681695968538371
238.38458892328862,342.6303749570004,85.95356037151703,9.178090247389092e-255,0.09934007311771978,7.681695968538371
378.23684210526324,268.13157894736844,95.2894736842105,5e-324,0.09941227412178842,7.681695968538371
121.52739726027396,342.3904109589041,92.82876712328766,0.09937045571926341,1e-323,7.681695968538371
277.46904231625837,316.6900890868597,76.81024498886416,0.09949951227517125,5e-324,7.681695968538371
274.484126984127,236.5699270699271,86.10939510939511,0.09937393197734189,1.0245695317867427e-267,7.681695968538371
341.2137927428631,204.91566454041615,86.07136881731674,0.09952283254122589,5e-324,7.681695968538371
315.7295081967213,246.2303561334087,85.49698511400038,0.09938151046586373,1e-323,7.681695968538371
157.71399767004215,197.59006183349757,75.67913791558384,0.09947950535412739,5e-324,7.681695968538371
272.8290769792047,195.0005472455308,84.27599416271431,0.09934606578271019,3.173526130126512e-171,7.681695968538371
217.4862527031202,295.5182267531665,80.5196169292555,0.09941994774154687,5e-324,7.681695968538371
250.90469354637372,260.28904006990393,77.65416302583947,0.09944297068091038,5e-324,7.681695968538371
296.4787644787645,222.42664092664089,95.01544401544402,0.09951710987278897,5e-324,7.681695968538371
206.30989205735457,166.60278717576927,80.09416787497986,0.09950283982008665,5e-324,7.681695968538371
330.8180204635624,329.63990394654417,79.03977865942784,0.09933651257972224,2.658779382448628e-201,7.681695968538371
186.7049506409312,237.19426845439813,80.82547517312507,0.09950217695319177,5e-324,7.681695968538371
250.47013321873658,156.10485603781694,81.41426729694888,0.09948625020582749,5e-324,7.681695968538371
283.9918841175262,341.1454694883912,73.06420793096362,0.0993364993504554,1.1773665511950269e-199,7.681695968538371
314.2105263157895,196.05263157894728,89.52631578947367,4.567997345826836e-119,0.09929640382875896,7.681695968538371
233.67427329530017,248.3928280358598,79.07538712306439,0.09947306399751975,5e-324,7.681695968538371
215.64650984402962,225.89299411915115,79.2154180516492,4.281696374730998e-71,0.09928223887828086,7.681695968538371
353.753049804141,264.52865137101287,76.57375489647454,0.09942213583546311,5e-324,7.681695968538371
186.0601851851852,303.9025807722616,73.92957052797476,0.0994295450424545,5e-324,7.681695968538371
146.04792589609343,269.42418445428916,69.70680628272254,0.09942298332064138,5e-324,7.681695968538371
201.9490740740741,238.23236331569663,71.18430335097003,0.09950150128283651,5e-324,7.681695968538371
333.7020842772995,311.65835976438603,77.00951517897596,0.09939084566168283,1e-323,7.681695968538371
334.37383246849515,230.96449221645665,74.00333580429947,0.09935405864650282,1.6116571178028324e-250,7.681695968538371
310.7937738246506,217.03583227445995,73.95819567979669,0.099528676535207,0.0,7.681695968538371
181.96994038597558,193.76068505607756,70.80787107204202,1.1279478128489783e-66,0.09928175760836598,7.681695968538371
268.1064729680029,355.1351599852888,72.68885619713132,0.09931711416363333,3.28765766511244e-142,7.681695968538371
147.6757575757576,324.7369799691834,74.11653826399589,5e-324,0.09938500913260365,7.681695968538371
303.81628453850675,325.93709582598467,71.45796590241035,0.09940948338801467,5e-324,7.681695968538371
158.30726737048857,226.8663147557084,73.4707832064817,0.09951661538042822,5e-324,7.681695968538371
245.4603024574669,208.5396975425331,81.42060491493385,0.09946119099249436,5e-324,7.681695968538371
268.9903069466882,276.2728190630048,73.87944264943457,0.09944837394751177,5e-324,7.681695968538371
202.34219858156033,187.05097517730496,74.01351950354609,1.8378859722249134e-288,0.09932523464262116,7.681695968538371
251.7028289298105,179.1247664798506,72.21016813450763,0.09947836790012911,5e-324,7.681695968538371
198.87407213800316,326.61176163094615,70.29184526921068,0.09932752820769689,2.445018671721583e-179,7.681695968538371
295.0486571328916,201.0212765957447,71.69497732821766,0.09950601752330378,5e-324,7.681695968538371
255.03974514563103,305.6881067961165,68.93416262135922,0.09951470528568264,5e-324,7.681695968538371
252.57389787503965,278.779416428798,80.06232159847764,0.09930958489227504,1.0424185508592496e-118,7.681695968538371
383.9671361502348,304.0046948356808,77.7773306505701,0.09937083996409415,1.303294989505127e-307,7.681695968538371
261.47884316770194,218.9640916149068,67.44642857142857,0.09932563840458096,2.2675184076909294e-108,7.681695968538371
283.993543758967,292.6951219512195,71.53443328550935,0.09950645642844458,5e-324,7.681695968538371
258.2771598071932,256.7454579162032,66.711716722284,0.09947334486981382,5e-324,7.681695968538371
150.4662833538015,300.6819805738528,64.85837892151392,0.09945009126243703,5e-324,7.681695968538371
272.9353562005277,247.71042216358842,53.60620052770446,0.09949031448221547,5e-324,7.681695968538371
343.7546223754309,256.26559072391103,61.09448448762146,0.09928987802378003,2.6368433424543375e-65,7.681695968538371
369.16137085792093,316.95279164775314,62.80367680435768,0.09932617929809803,2.933893671800414e-170,7.681695968538371
217.8074626865672,154.43731343283582,70.03134328358209,0.09946455922674409,5e-324,7.681695968538371
175.04885155982174,332.99845731916355,63.528282482002055,0.09949996015540645,5e-324,7.681695968538371
341.9890487087283,321.46796338672766,69.61000326904218,0.09947176352320715,5e-324,7.681695968538371
223.77121834360028,313.41854893908277,61.60104380561262,0.09926843607076662,6.2883906347052545e-09,7.681695968538371
211.4788933257273,240.41100969766117,67.53479749001714,0.09945534117014877,5e-324,7.681695968538371
227.92491531802784,351.94147534813703,66.92867896123447,0.09944964767956502,5e-324,7.681695968538371
301.5434355828221,234.38981595092025,62.12527607361965,6.104764839116082e-103,0.09929177778530636,7.681695968538371
182.58316186556928,281.5317215363512,60.90723593964333,0.09945606064719088,5e-324,7.681695968538371
186.14040207522697,228.89348249027242,61.650778210116755,0.09941091191740846,5e-324,7.681695968538371
224.57050572166847,197.03402239448752,62.131967515688466,0.09946599403145118,5e-324,7.681695968538371
238.3915019313792,282.60327198364007,55.15087480118154,0.0992990070384001,3.125410796618613e-98,7.681695968538371
320.0496211195307,234.1887069176241,54.51246638963579,0.0994593746992527,5e-324,7.681695968538371
187.67200938232997,209.0418295543393,60.522673964034425,0.09950971384954709,5e-324,7.681695968538371
166.07696933253158,247.45189416716775,59.171677690920035,1e-323,0.09936073633273378,7.681695968538371
280.41304347826093,216.83810741687978,57.474595055413495,0.09938512432177757,1e-323,7.681695968538371
322.16656743078295,281.2460553736231,60.05820184578744,0.09942198247930308,5e-324,7.681695968538371
236.87131893628415,228.73888988042117,54.302516509013,0.09947055434720718,5e-324,7.681695968538371
306.1586554075999,302.23790191620657,57.15313413445928,5e-324,0.09937996393202503,7.681695968538371
246.32733932733933,203.9267399267399,58.170329670329686,0.09933340834579775,2.635753738963865e-133,7.681695968538371
268.78479715885805,271.25850293675734,47.06986750443929,3.7405197993398805e-244,0.09933664283220169,7.681695968538371
163.41077119184197,274.7517527087317,52.14933078393881,5e-324,0.09942840337980763,7.681695968538371
296.601557076267,257.6747495784984,46.961568977486884,0.09950367514789597,5e-324,7.681695968538371
206.1583086746613,245.4282043295437,51.520557545553636,0.09940274859984818,5e-324,7.681695968538371
236.00527611677802,329.8960604994724,48.71139641224062,0.09944895975424212,5e-324,7.681695968538371
283.87196995561624,323.7734721748037,51.702970297029715,0.09951830317310882,5e-324,7.681695968538371
210.78697837011143,291.75977714660263,50.596242079965066,0.09936465469021935,3.048703510320767e-295,7.681695968538371
321.79518072289164,260.9213998852553,51.13597246127364,0.09931399099729696,1.0245564729266984e-130,7.681695968538371
284.47825355901807,295.9780854164332,44.3244591413519,3.571813543454452e-240,0.09933704551953847,7.681695968538371
199.39347596805786,323.02086786198583,47.224273014916385,0.09931407457580474,2.946390776961428e-137,7.681695968538371
176.64182743269023,245.50964596141614,43.37216451134197,0.09946562203565043,5e-324,7.681695968538371
310.90837612323486,280.270378690629,41.769897304236224,0.09942664059934551,5e-324,7.681695968538371
213.33138274815778,267.7980060684872,42.17598612917209,0.0993200460812121,1.7203706921330548e-140,7.681695968538371
241.5896186440678,306.91377118644067,44.27669491525421,0.09943777711560886,5e-324,7.681695968538371
181.697738116275,279.51201625728925,38.62422689521117,0.09944810772817893,5e-324,7.681695968538371
231.46296296296296,348.5,48.074074074074076,0.0993373725619455,4.0741779962196487e-202,7.681695968538371
257.8011935844834,231.124207385304,39.84986945169715,0.09931830209993815,5.394048886123807e-135,7.681695968538371
246.49109861794327,284.8869758725697,33.182361208713985,0.09950646217812503,5e-324,7.681695968538371
196.15857464886426,257.7713715970175,30.517686838911057,0.09937531493937714,1.77448425e-315,7.681695968538371
227.33464043599628,273.677322876512,23.860760334972724,0.09937161469251952,4.59791581207e-313,7.681695968538371
