x,y,z,Nanog,Gata6,eps_G
153.65836101882613,369.7674418604651,47.07807308970098,0.09964428518759073,1.4082266434682326e-189,10.478772894838315
191.4818378964489,336.88438601246946,39.81526158850636,0.0996416912770304,3.7381556367664605e-66,10.478772894838315
210.47920307584758,304.4608528486543,43.67441454037049,5.3096348462595414e-58,0.09965858352161225,10.478772894838315
278.2039374053508,328.2001514386674,35.718702675416466,0.09963780177577226,2.5037830211862996e-06,10.478772894838315
210.0216110019646,325.9001309757694,39.518664047151276,5.333150432803425e-279,0.09972115242625942,10.478772894838315
274.38235294117646,307.17320261437914,45.34313725490193,1.2923861228351658e-259,0.09971732990049326,10.478772894838315
156.34063444108762,292.2477341389728,41.60120845921449,5.658461523406164e-54,0.09965676202185555,10.478772894838315
207.74952143950998,227.6758231240429,34.94726263399696,8.444163923073564e-252,0.09971389570960734,10.478772894838315
236.01320667284526,335.54981464318814,33.1743512511585,0.09964194013798068,1.3057855895793963e-79,10.478772894838315
186.73891691000802,261.58335545526944,36.38492168834614,3.407588856132047e-38,0.09965223923108132,10.478772894838315
243.62106975063244,247.95512588844718,29.566377544874115,8.487455029485786e-231,0.09970864365732386,10.478772894838315
219.66763698630137,210.86421232876708,31.617123287671234,1.512642254337932e-218,0.09970490027873395,10.478772894838315
172.3128165173354,320.2321776392677,33.720490845344784,3.5114317534824574e-33,0.09965039832908744,10.478772894838315
195.941683718211,247.42224495761474,27.239257527038887,6.704757527487715e-88,0.09966758072213475,10.478772894838315
203.49415204678363,226.99122807017542,38.30116959064327,1.1718084878460123e-231,0.09970851615181653,10.478772894838315
171.09302457252858,251.28835918921985,26.430245725285946,0.09964102384141753,1.7317673722196195e-37,10.478772894838315
232.31993833504623,228.3224049331963,25.78016443987667,1.6660216135722894e-51,0.09965652715990499,10.478772894838315
255.9181257706535,289.5162762022195,25.471393341553664,5.754108007753865e-298,0.09972623853523721,10.478772894838315
230.33036084612198,292.8523434259644,29.54043965159684,1.2659364245971354e-24,0.09964785146187242,10.478772894838315
187.1021124045949,217.0547760388559,22.807763472361444,0.09964245792477684,6.353811445892484e-103,10.478772894838315
173.24277960845123,296.9219810040705,19.426536150416727,0.09964256932977779,5.858762526104024e-109,10.478772894838315
194.40315560391733,285.45339136742837,23.894994559303605,1.582775119337041e-228,0.09970738166820681,10.478772894838315
198.01882671104642,308.97826086956525,21.003744539213642,5.311045048035625e-100,0.0996709609086585,10.478772894838315
226.9433718324427,314.763144285468,21.573349422513385,5.6563522286161966e-167,0.09969069808526247,10.478772894838315
220.97442244224428,260.0715071507151,22.98129812981296,0.09964218227441832,1.0007300231964991e-88,10.478772894838315
248.18651162790695,268.46248062015496,18.420620155038762,9.080048181706123e-74,0.0996637264265407,10.478772894838315
219.5823375653473,278.6611277072442,15.098767737117269,0.09964146717558355,8.822602406177437e-58,10.478772894838315
257.2671310240964,313.64683734939763,18.564382530120497,0.09964054343486992,2.823878943462046e-19,10.478772894838315
243.70280404303884,248.76279752200853,15.848223019237025,2.1283500807535426e-167,0.09969055756559596,10.478772894838315
